,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,1608.0,0.0,1.0,0.0,0.0,256.0,9.0,0.0,8.0,118.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,11.0,62.0
57555,902.0,0.0,4.0,0.0,58.0,0.0,0.0,7.0,0.0,1029.0
57567,447.0,0.0,7.0,0.0,0.0,35.0,325.0,147.0,214.0,825.0
57581,13.0,0.0,0.0,0.0,0.0,1238.0,0.0,652.0,3.0,94.0
57606,832.0,0.0,8.0,0.0,0.0,63.0,100.0,29.0,211.0,757.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1383.0,572.0
57647,21.0,0.0,4.0,0.0,0.0,0.0,13.0,1092.0,375.0,495.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1629.0,304.0
57730,0.0,0.0,0.0,0.0,0.0,405.0,0.0,1580.0,0.0,15.0
57759,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68.0,1074.0,856.0
57762,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
57771,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,1023.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,290.0
57807,1905.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,4.0
57832,853.0,0.0,25.0,0.0,0.0,20.0,47.0,38.0,201.0,816.0
57869,131.0,0.0,0.0,0.0,0.0,2.0,24.0,37.0,570.0,1236.0
57880,20.0,0.0,0.0,0.0,8.0,77.0,3.0,0.0,0.0,1892.0
57894,499.0,0.0,2.0,0.0,0.0,0.0,0.0,244.0,359.0,896.0
57956,1295.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,341.0
57981,1120.0,0.0,3.0,0.0,0.0,89.0,105.0,5.0,56.0,622.0
58017,3.0,0.0,0.0,0.0,66.0,1.0,0.0,2.0,0.0,1928.0
58092,1405.0,0.0,0.0,0.0,0.0,47.0,13.0,36.0,5.0,494.0
58119,1830.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,159.0
58121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1479.0,43.0,476.0
58177,1450.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,286.0
58207,40.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,87.0,1161.0
58211,1579.0,0.0,0.0,0.0,0.0,308.0,49.0,0.0,0.0,64.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1613.0,366.0
58293,1879.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,0.0,63.0
58322,45.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,446.0,1469.0
58333,1521.0,0.0,3.0,0.0,9.0,35.0,0.0,0.0,0.0,432.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,45.0,193.0
58364,39.0,0.0,6.0,0.0,0.0,0.0,0.0,314.0,899.0,742.0
58365,0.0,0.0,0.0,0.0,0.0,26.0,0.0,130.0,895.0,949.0
58372,66.0,0.0,49.0,0.0,0.0,899.0,62.0,302.0,188.0,434.0
58399,11.0,0.0,11.0,0.0,0.0,0.0,1.0,201.0,1592.0,184.0
58403,5.0,0.0,0.0,0.0,0.0,215.0,3.0,521.0,122.0,1134.0
58417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,3.0,1134.0
58474,7.0,0.0,0.0,0.0,0.0,64.0,0.0,1245.0,26.0,658.0
58497,34.0,0.0,1.0,0.0,0.0,0.0,3.0,840.0,225.0,897.0
58559,2.0,0.0,2.0,0.0,0.0,55.0,0.0,50.0,585.0,1306.0
58605,1049.0,0.0,0.0,0.0,0.0,7.0,820.0,0.0,0.0,124.0
58615,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,31.0
58676,14.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,894.0,1034.0
58677,818.0,0.0,10.0,0.0,0.0,47.0,64.0,21.0,38.0,1002.0
58690,1.0,0.0,1.0,0.0,0.0,1.0,0.0,962.0,459.0,576.0
58713,1.0,0.0,0.0,0.0,0.0,4.0,0.0,206.0,804.0,985.0
58800,1538.0,0.0,13.0,0.0,0.0,202.0,24.0,0.0,0.0,223.0
58827,1281.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,238.0
58842,422.0,0.0,6.0,0.0,0.0,1023.0,0.0,16.0,53.0,480.0
58860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1709.0,40.0,250.0
58861,11.0,0.0,0.0,0.0,1420.0,7.0,0.0,0.0,0.0,562.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1227.0,748.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,898.0,621.0
58934,1902.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,42.0
58944,14.0,0.0,0.0,0.0,0.0,1.0,49.0,101.0,699.0,1136.0
58956,37.0,0.0,12.0,0.0,0.0,0.0,1093.0,132.0,56.0,670.0
58968,54.0,0.0,11.0,0.0,0.0,0.0,0.0,18.0,1411.0,506.0
58970,51.0,0.0,0.0,0.0,0.0,2.0,0.0,235.0,27.0,1685.0
59003,5.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1036.0,939.0
59009,1.0,0.0,1.0,0.0,0.0,2.0,0.0,107.0,1344.0,545.0
59045,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
59063,524.0,0.0,2.0,0.0,0.0,822.0,1.0,20.0,46.0,585.0
59065,1364.0,0.0,11.0,0.0,0.0,0.0,1.0,426.0,11.0,187.0
59088,2.0,0.0,0.0,0.0,0.0,0.0,5.0,166.0,1109.0,718.0
59095,1.0,0.0,0.0,0.0,0.0,6.0,0.0,61.0,1261.0,671.0
59130,818.0,0.0,7.0,0.0,0.0,41.0,9.0,368.0,23.0,734.0
59168,475.0,0.0,7.0,0.0,112.0,0.0,0.0,7.0,0.0,1399.0
59171,14.0,0.0,0.0,0.0,0.0,2.0,67.0,632.0,295.0,990.0
59182,1984.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0
59208,6.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1473.0,307.0
59209,500.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,3.0
59246,3.0,0.0,1.0,0.0,0.0,6.0,0.0,1070.0,429.0,491.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,9.0,332.0,990.0,669.0
59319,47.0,0.0,6.0,0.0,0.0,4.0,15.0,550.0,216.0,1162.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,560.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1043.0,685.0
59405,459.0,0.0,5.0,0.0,0.0,28.0,0.0,272.0,261.0,975.0
59431,87.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,92.0,1811.0
59470,8.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,1261.0,689.0
59480,2.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,667.0,1270.0
59545,1057.0,0.0,4.0,0.0,0.0,43.0,210.0,163.0,19.0,504.0
59549,8.0,0.0,0.0,0.0,0.0,8.0,1.0,1027.0,53.0,903.0
59620,12.0,0.0,0.0,0.0,0.0,394.0,0.0,308.0,285.0,1001.0
59658,312.0,0.0,20.0,0.0,0.0,4.0,18.0,510.0,17.0,1119.0
59668,688.0,0.0,15.0,0.0,0.0,73.0,38.0,58.0,405.0,723.0
59699,212.0,0.0,10.0,0.0,0.0,53.0,5.0,352.0,626.0,742.0
59705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1637.0,27.0,335.0
59733,778.0,0.0,0.0,0.0,0.0,1.0,1211.0,0.0,0.0,10.0
59737,165.0,0.0,11.0,0.0,0.0,2.0,0.0,908.0,12.0,902.0
59739,1553.0,0.0,0.0,0.0,0.0,151.0,24.0,0.0,2.0,270.0
59767,1849.0,0.0,0.0,0.0,0.0,84.0,44.0,0.0,0.0,23.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,9.0,297.0,659.0,1035.0
59770,1857.0,0.0,22.0,0.0,0.0,0.0,0.0,36.0,0.0,85.0
59792,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,36.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,18.0,927.0
59812,363.0,0.0,21.0,0.0,0.0,18.0,1.0,1107.0,9.0,481.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,901.0,856.0
59841,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1025.0,880.0
59920,197.0,0.0,2.0,0.0,0.0,22.0,29.0,54.0,508.0,1188.0
59925,18.0,0.0,10.0,0.0,0.0,5.0,2.0,84.0,933.0,948.0
59936,973.0,0.0,23.0,0.0,0.0,28.0,61.0,59.0,207.0,649.0
59964,2.0,0.0,0.0,0.0,0.0,3.0,0.0,891.0,167.0,937.0
60003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,68.0,674.0
60013,145.0,0.0,21.0,0.0,0.0,0.0,2.0,87.0,1208.0,537.0
60030,586.0,0.0,0.0,0.0,0.0,251.0,0.0,542.0,0.0,621.0
60042,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1769.0,4.0,199.0
60086,23.0,0.0,2.0,0.0,0.0,227.0,0.0,590.0,251.0,907.0
60120,205.0,0.0,4.0,0.0,0.0,27.0,25.0,26.0,531.0,1182.0
60121,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,747.0,1217.0
60122,10.0,0.0,0.0,0.0,0.0,27.0,0.0,1844.0,1.0,118.0
60160,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1417.0,544.0
60164,3.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,1224.0,685.0
60211,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1007.0,443.0,529.0
60221,849.0,0.0,67.0,0.0,0.0,63.0,31.0,379.0,125.0,486.0
60238,131.0,0.0,5.0,0.0,0.0,8.0,90.0,484.0,535.0,747.0
60243,193.0,0.0,2.0,0.0,0.0,19.0,7.0,45.0,691.0,1043.0
60280,592.0,0.0,16.0,0.0,0.0,218.0,42.0,173.0,85.0,874.0
60295,513.0,0.0,12.0,0.0,0.0,154.0,66.0,87.0,104.0,1064.0
60297,284.0,0.0,1.0,0.0,36.0,0.0,0.0,5.0,0.0,1674.0
60309,1045.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,106.0
60322,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1193.0,178.0,613.0
60365,12.0,0.0,5.0,0.0,0.0,114.0,0.0,27.0,629.0,1213.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1241.0,674.0
60437,232.0,0.0,4.0,0.0,0.0,1446.0,0.0,0.0,5.0,313.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1936.0
60439,39.0,0.0,0.0,0.0,0.0,581.0,0.0,59.0,378.0,943.0
60442,0.0,0.0,0.0,0.0,0.0,2.0,2.0,483.0,594.0,919.0
60457,1586.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,3.0,0.0,0.0,0.0,0.0,1.0,0.0,247.0,573.0,1176.0
60488,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,15.0,680.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,604.0,700.0,695.0
60508,1829.0,0.0,34.0,0.0,0.0,1.0,11.0,16.0,27.0,82.0
60515,694.0,0.0,17.0,0.0,0.0,238.0,14.0,123.0,288.0,626.0
60527,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1641.0,348.0
60558,5.0,0.0,0.0,0.0,0.0,658.0,0.0,942.0,55.0,340.0
60566,159.0,0.0,19.0,0.0,0.0,54.0,758.0,61.0,155.0,794.0
60572,730.0,0.0,1.0,0.0,0.0,12.0,85.0,411.0,178.0,583.0
60584,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60585,1381.0,0.0,5.0,0.0,0.0,305.0,0.0,26.0,3.0,280.0
60602,49.0,0.0,1.0,0.0,0.0,9.0,0.0,1377.0,235.0,329.0
60624,1328.0,0.0,1.0,0.0,0.0,192.0,35.0,7.0,15.0,422.0
60636,3.0,0.0,0.0,0.0,0.0,2.0,5.0,43.0,1128.0,819.0
60699,0.0,0.0,0.0,0.0,0.0,81.0,0.0,2.0,364.0,1553.0
60707,874.0,0.0,5.0,0.0,0.0,35.0,195.0,35.0,71.0,785.0
60743,2.0,0.0,0.0,0.0,0.0,18.0,0.0,980.0,243.0,757.0
60796,25.0,0.0,0.0,0.0,0.0,1.0,15.0,70.0,655.0,1234.0
60814,19.0,0.0,0.0,0.0,0.0,11.0,0.0,82.0,812.0,1076.0
60848,119.0,0.0,18.0,0.0,0.0,13.0,0.0,542.0,27.0,1281.0
60888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1179.0,816.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1681.0,276.0
60891,136.0,0.0,6.0,0.0,0.0,33.0,4.0,61.0,895.0,865.0
60905,31.0,0.0,5.0,0.0,0.0,110.0,1.0,937.0,304.0,612.0
60962,951.0,0.0,17.0,0.0,0.0,133.0,72.0,95.0,144.0,588.0
60966,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1753.0,230.0
60978,1947.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0
60999,20.0,0.0,4.0,0.0,0.0,2.0,0.0,17.0,853.0,1104.0
61052,35.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,9.0
61069,311.0,0.0,2.0,0.0,0.0,5.0,0.0,399.0,58.0,1225.0
61103,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1017.0,280.0,700.0
61149,1095.0,0.0,0.0,0.0,0.0,730.0,105.0,0.0,0.0,70.0
61184,1.0,0.0,0.0,0.0,0.0,1.0,2.0,332.0,858.0,806.0
61305,848.0,0.0,6.0,0.0,0.0,59.0,200.0,37.0,6.0,844.0
61341,1984.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0
61355,8.0,0.0,1.0,0.0,0.0,3.0,2.0,279.0,595.0,1112.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,77.0,880.0
61384,6.0,0.0,1.0,0.0,0.0,128.0,0.0,249.0,437.0,1179.0
61417,1788.0,0.0,77.0,0.0,0.0,0.0,6.0,0.0,8.0,121.0
61423,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1000.0,610.0,384.0
61450,1464.0,0.0,0.0,0.0,0.0,279.0,126.0,0.0,0.0,131.0
61463,1066.0,0.0,2.0,0.0,0.0,847.0,8.0,26.0,0.0,51.0
61479,3.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,9.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,71.0,517.0
61520,5.0,0.0,0.0,0.0,0.0,18.0,0.0,954.0,38.0,985.0
61526,2.0,0.0,0.0,0.0,0.0,9.0,0.0,789.0,25.0,1175.0
61635,74.0,0.0,4.0,0.0,0.0,5.0,0.0,128.0,80.0,1709.0
61659,1729.0,0.0,0.0,0.0,0.0,55.0,172.0,2.0,2.0,40.0
61704,1713.0,0.0,26.0,0.0,0.0,56.0,0.0,18.0,0.0,187.0
61722,434.0,0.0,10.0,0.0,0.0,211.0,12.0,138.0,379.0,816.0
61742,81.0,0.0,7.0,0.0,0.0,17.0,3.0,173.0,972.0,747.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
61746,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1762.0,39.0,193.0
61754,13.0,0.0,0.0,0.0,1044.0,206.0,0.0,31.0,0.0,706.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
61816,28.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,5.0,1352.0
61819,3.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,848.0,1117.0
61858,507.0,0.0,12.0,0.0,0.0,6.0,0.0,256.0,464.0,755.0
61861,49.0,0.0,5.0,0.0,0.0,1.0,0.0,8.0,306.0,1631.0
61874,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1486.0,473.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1384.0,599.0
68483,0.0,0.0,1.0,0.0,0.0,42.0,0.0,425.0,397.0,1135.0
68486,181.0,0.0,19.0,0.0,0.0,4.0,0.0,19.0,1135.0,642.0
68487,349.0,0.0,0.0,0.0,0.0,11.0,1633.0,0.0,0.0,7.0
68488,331.0,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,26.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1861.0,132.0
68496,66.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1162.0,754.0
68497,68.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1447.0,448.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
68501,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1729.0,264.0
68502,12.0,0.0,5.0,0.0,0.0,14.0,0.0,1399.0,182.0,388.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1691.0,272.0
68509,937.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,66.0
68513,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1859.0,129.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1983.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1614.0,377.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68529,5.0,0.0,1.0,0.0,0.0,6.0,0.0,12.0,1190.0,786.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,1254.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,32.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,171.0
68540,126.0,0.0,14.0,0.0,0.0,0.0,0.0,222.0,1168.0,470.0
68541,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1848.0,147.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.0,247.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1788.0,210.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1774.0,224.0
68551,1302.0,0.0,0.0,0.0,0.0,661.0,2.0,0.0,0.0,35.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1505.0,469.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,1551.0
68574,59.0,0.0,4.0,0.0,0.0,2.0,2.0,7.0,1240.0,686.0
68577,134.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.0,6.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1458.0,538.0
68591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1751.0,245.0
68592,0.0,0.0,0.0,0.0,0.0,14.0,0.0,393.0,601.0,992.0
68596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1339.0,647.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1395.0,530.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1374.0,605.0
68603,1284.0,0.0,0.0,0.0,0.0,192.0,98.0,0.0,0.0,426.0
68606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1878.0,120.0
68613,8.0,0.0,0.0,0.0,0.0,18.0,0.0,1068.0,369.0,537.0
68615,11.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,1.0
68619,16.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,1.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1259.0,638.0
68621,7.0,0.0,5.0,0.0,0.0,0.0,1.0,362.0,736.0,889.0
68624,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
68626,1529.0,0.0,0.0,0.0,0.0,364.0,1.0,0.0,0.0,106.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
68636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1420.0,567.0
68637,529.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,39.0
68639,470.0,0.0,0.0,0.0,0.0,6.0,1520.0,0.0,0.0,4.0
68643,1236.0,0.0,0.0,0.0,0.0,528.0,191.0,0.0,0.0,45.0
68645,158.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,0.0
68646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1354.0,555.0
68649,24.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,71.0
68651,24.0,0.0,0.0,0.0,0.0,3.0,118.0,0.0,0.0,1855.0
68653,1565.0,0.0,0.0,0.0,0.0,197.0,34.0,0.0,0.0,204.0
68654,11.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1460.0,476.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,146.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1849.0,148.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,1.0,0.0,0.0,0.0,0.0,2.0,0.0,173.0,1726.0,98.0
68670,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1166.0,824.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880.0,119.0
68675,5.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,1181.0,789.0
68676,172.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,1357.0,421.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68680,1189.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,57.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1902.0,97.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1481.0,501.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1448.0,529.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,371.0
68692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1743.0,249.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1869.0,129.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1854.0,128.0
68700,547.0,0.0,192.0,0.0,0.0,0.0,0.0,416.0,31.0,814.0
68701,71.0,0.0,30.0,0.0,0.0,0.0,0.0,154.0,1070.0,675.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
68704,347.0,0.0,45.0,0.0,0.0,0.0,0.0,22.0,682.0,904.0
68705,11.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,1545.0,413.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1359.0,625.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,606.0
68708,4.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,4.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1434.0,550.0
68713,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1477.0,500.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1901.0,97.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1708.0,291.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68731,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,1634.0,325.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1261.0,699.0
68735,72.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,27.0
68738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1572.0,421.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68742,1738.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,5.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,14.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,1501.0,409.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68758,1415.0,0.0,0.0,0.0,0.0,30.0,528.0,0.0,0.0,27.0
68761,44.0,0.0,40.0,0.0,0.0,3.0,0.0,1700.0,80.0,133.0
68763,993.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,8.0
68764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1433.0,556.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68771,37.0,0.0,3.0,0.0,0.0,10.0,0.0,15.0,1138.0,797.0
68772,1588.0,0.0,0.0,0.0,0.0,219.0,125.0,0.0,0.0,68.0
68777,5.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1598.0,366.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1653.0,341.0
68783,1.0,0.0,2.0,0.0,0.0,5.0,0.0,24.0,1093.0,875.0
68787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1808.0,188.0
68788,1448.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,92.0
68790,1789.0,0.0,0.0,0.0,0.0,102.0,99.0,0.0,0.0,10.0
68791,9.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1571.0,399.0
68792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1738.0,253.0
68798,665.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,74.0
68799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,140.0,1153.0,705.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.0,943.0
68802,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1335.0,570.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1461.0,312.0
