,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,253.0,0.0,1.0,0.0,0.0,0.0,0.0,1681.0,27.0,38.0
57555,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57567,47.0,0.0,14.0,0.0,0.0,150.0,5.0,1000.0,505.0,279.0
57581,611.0,0.0,9.0,0.0,0.0,71.0,1081.0,44.0,146.0,38.0
57606,1149.0,0.0,8.0,0.0,0.0,70.0,0.0,48.0,163.0,562.0
57607,81.0,0.0,2.0,0.0,0.0,39.0,0.0,101.0,1166.0,611.0
57647,224.0,0.0,40.0,0.0,0.0,29.0,0.0,706.0,632.0,369.0
57683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,793.0,710.0,496.0
57730,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57759,16.0,0.0,0.0,0.0,0.0,3.0,28.0,59.0,208.0,1686.0
57762,1189.0,0.0,15.0,0.0,0.0,407.0,0.0,219.0,77.0,93.0
57771,1756.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,224.0
57801,1181.0,0.0,9.0,0.0,0.0,672.0,0.0,1.0,29.0,108.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,213.0,0.0,4.0,0.0,0.0,16.0,0.0,71.0,923.0,773.0
57869,12.0,0.0,0.0,0.0,0.0,0.0,911.0,19.0,4.0,1054.0
57880,0.0,0.0,21.0,0.0,1257.0,0.0,0.0,0.0,0.0,722.0
57894,54.0,0.0,27.0,0.0,0.0,76.0,0.0,122.0,1259.0,462.0
57956,605.0,0.0,2.0,0.0,0.0,1147.0,115.0,0.0,3.0,128.0
57981,210.0,0.0,5.0,0.0,0.0,114.0,17.0,91.0,584.0,979.0
58017,1033.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,0.0,872.0
58092,314.0,0.0,0.0,0.0,0.0,30.0,329.0,671.0,6.0,650.0
58119,4.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0
58121,126.0,0.0,18.0,0.0,0.0,332.0,427.0,434.0,282.0,381.0
58177,1651.0,0.0,1.0,0.0,0.0,139.0,0.0,0.0,0.0,209.0
58207,116.0,0.0,13.0,0.0,0.0,13.0,0.0,103.0,579.0,1176.0
58211,359.0,0.0,3.0,0.0,0.0,49.0,1545.0,0.0,3.0,41.0
58252,43.0,0.0,28.0,0.0,0.0,276.0,0.0,78.0,1178.0,397.0
58293,7.0,0.0,8.0,0.0,0.0,247.0,115.0,536.0,685.0,402.0
58322,137.0,0.0,2.0,0.0,0.0,5.0,0.0,354.0,714.0,788.0
58333,1731.0,0.0,65.0,0.0,12.0,39.0,0.0,0.0,0.0,153.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,13.0,0.0,1.0,0.0,0.0,25.0,0.0,1210.0,311.0,440.0
58365,105.0,0.0,17.0,0.0,0.0,631.0,5.0,587.0,318.0,337.0
58372,730.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0
58399,245.0,0.0,21.0,0.0,0.0,18.0,0.0,888.0,446.0,382.0
58403,129.0,0.0,4.0,0.0,0.0,4.0,1059.0,594.0,32.0,178.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,442.0,557.0
58474,594.0,0.0,20.0,0.0,0.0,1136.0,1.0,56.0,73.0,120.0
58497,181.0,0.0,24.0,0.0,0.0,35.0,2.0,1270.0,257.0,231.0
58559,15.0,0.0,0.0,0.0,0.0,9.0,35.0,30.0,338.0,1573.0
58605,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,1.0,557.0
58615,1495.0,0.0,1.0,0.0,0.0,460.0,0.0,12.0,0.0,32.0
58676,160.0,0.0,2.0,0.0,0.0,16.0,6.0,86.0,196.0,1534.0
58677,4.0,0.0,1.0,0.0,0.0,2.0,648.0,106.0,208.0,1031.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1918.0,24.0,57.0
58713,6.0,0.0,0.0,0.0,0.0,1.0,119.0,129.0,327.0,1418.0
58800,1929.0,0.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,1.0
58827,976.0,0.0,12.0,0.0,0.0,157.0,0.0,70.0,133.0,652.0
58842,29.0,0.0,10.0,0.0,0.0,123.0,3.0,546.0,695.0,594.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
58861,135.0,0.0,57.0,0.0,945.0,0.0,0.0,0.0,0.0,863.0
58862,31.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,767.0,1152.0
58895,65.0,0.0,0.0,0.0,0.0,0.0,153.0,970.0,27.0,785.0
58934,281.0,0.0,3.0,0.0,0.0,1050.0,497.0,1.0,13.0,155.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,1012.0
58956,1.0,0.0,1.0,0.0,2.0,0.0,1.0,108.0,975.0,912.0
58968,30.0,0.0,37.0,0.0,0.0,18.0,0.0,209.0,1331.0,375.0
58970,8.0,0.0,1.0,0.0,0.0,39.0,0.0,137.0,494.0,1321.0
59003,362.0,0.0,8.0,0.0,0.0,79.0,0.0,69.0,377.0,1105.0
59009,4.0,0.0,1.0,0.0,0.0,11.0,0.0,1017.0,677.0,290.0
59045,1066.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,2.0
59063,26.0,0.0,7.0,0.0,0.0,473.0,104.0,359.0,407.0,624.0
59065,3.0,0.0,2.0,0.0,0.0,7.0,0.0,1936.0,24.0,28.0
59088,0.0,0.0,0.0,0.0,0.0,2.0,923.0,12.0,4.0,1059.0
59095,121.0,0.0,3.0,0.0,0.0,41.0,0.0,399.0,577.0,859.0
59130,38.0,0.0,9.0,0.0,0.0,119.0,154.0,37.0,601.0,1042.0
59168,1742.0,0.0,71.0,0.0,24.0,0.0,0.0,2.0,0.0,161.0
59171,104.0,0.0,6.0,0.0,0.0,108.0,84.0,62.0,642.0,994.0
59182,36.0,0.0,6.0,0.0,0.0,11.0,1134.0,80.0,190.0,543.0
59208,11.0,0.0,5.0,0.0,0.0,13.0,0.0,1262.0,448.0,261.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,0.0,0.0,358.0
59246,77.0,0.0,7.0,0.0,0.0,9.0,0.0,1429.0,137.0,341.0
59287,9.0,0.0,1.0,0.0,0.0,78.0,29.0,229.0,1030.0,624.0
59319,9.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,557.0,1421.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,20.0,0.0,0.0,0.0,0.0,1.0,275.0,221.0,17.0,1466.0
59405,973.0,0.0,45.0,0.0,0.0,171.0,0.0,423.0,141.0,247.0
59431,280.0,0.0,5.0,0.0,0.0,0.0,0.0,29.0,342.0,1344.0
59470,66.0,0.0,13.0,0.0,0.0,173.0,0.0,203.0,754.0,791.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,668.0,19.0,1.0,1312.0
59545,68.0,0.0,1.0,0.0,0.0,36.0,407.0,40.0,45.0,1403.0
59549,38.0,0.0,11.0,0.0,0.0,82.0,526.0,649.0,95.0,599.0
59620,15.0,0.0,0.0,0.0,0.0,6.0,158.0,380.0,69.0,1372.0
59658,30.0,0.0,23.0,0.0,0.0,112.0,9.0,2.0,688.0,1136.0
59668,217.0,0.0,8.0,0.0,0.0,57.0,4.0,73.0,886.0,755.0
59699,514.0,0.0,29.0,0.0,0.0,188.0,3.0,427.0,269.0,570.0
59705,113.0,0.0,2.0,0.0,0.0,4.0,2.0,1819.0,49.0,11.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,480.0
59737,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1062.0,443.0,488.0
59739,174.0,0.0,7.0,0.0,0.0,217.0,40.0,103.0,429.0,1030.0
59767,15.0,0.0,0.0,0.0,0.0,3.0,929.0,1.0,1.0,1051.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,14.0,5.0,943.0
59770,1393.0,0.0,0.0,0.0,0.0,595.0,1.0,5.0,0.0,6.0
59792,596.0,0.0,6.0,0.0,0.0,1022.0,211.0,7.0,6.0,152.0
59809,8.0,0.0,5.0,0.0,0.0,38.0,0.0,1482.0,283.0,184.0
59812,16.0,0.0,2.0,0.0,0.0,18.0,120.0,41.0,1036.0,767.0
59816,4.0,0.0,0.0,0.0,0.0,0.0,703.0,57.0,3.0,1233.0
59841,281.0,0.0,4.0,0.0,0.0,52.0,1.0,236.0,432.0,994.0
59920,23.0,0.0,0.0,0.0,0.0,0.0,449.0,117.0,50.0,1361.0
59925,38.0,0.0,19.0,0.0,0.0,18.0,0.0,101.0,1544.0,280.0
59936,283.0,0.0,6.0,0.0,0.0,43.0,0.0,191.0,692.0,785.0
59964,126.0,0.0,2.0,0.0,0.0,4.0,0.0,837.0,110.0,921.0
60003,34.0,0.0,6.0,0.0,0.0,7.0,0.0,289.0,908.0,756.0
60013,3.0,0.0,1.0,0.0,0.0,12.0,0.0,184.0,1629.0,171.0
60030,113.0,0.0,0.0,0.0,0.0,1500.0,365.0,0.0,0.0,22.0
60042,187.0,0.0,1.0,0.0,0.0,1625.0,2.0,118.0,25.0,42.0
60086,888.0,0.0,28.0,0.0,0.0,145.0,0.0,522.0,77.0,340.0
60120,14.0,0.0,1.0,0.0,0.0,20.0,276.0,10.0,263.0,1416.0
60121,65.0,0.0,0.0,0.0,0.0,11.0,13.0,155.0,492.0,1264.0
60122,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,5.0
60160,277.0,0.0,8.0,0.0,0.0,105.0,0.0,144.0,663.0,803.0
60164,152.0,0.0,8.0,0.0,0.0,93.0,0.0,217.0,571.0,959.0
60211,250.0,0.0,9.0,0.0,0.0,58.0,0.0,204.0,620.0,859.0
60221,1854.0,0.0,10.0,0.0,0.0,12.0,0.0,4.0,19.0,101.0
60238,2.0,0.0,0.0,0.0,0.0,2.0,35.0,497.0,1071.0,393.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,863.0,197.0,128.0,812.0
60280,4.0,0.0,1.0,0.0,0.0,7.0,0.0,1387.0,405.0,196.0
60295,2.0,0.0,0.0,0.0,0.0,8.0,513.0,46.0,92.0,1339.0
60297,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.0,265.0
60309,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60322,10.0,0.0,1.0,0.0,0.0,28.0,0.0,1522.0,299.0,140.0
60365,13.0,0.0,2.0,0.0,0.0,65.0,7.0,98.0,1204.0,611.0
60403,49.0,0.0,1.0,0.0,0.0,16.0,0.0,84.0,1290.0,560.0
60437,7.0,0.0,1.0,0.0,0.0,14.0,671.0,124.0,303.0,880.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60439,124.0,0.0,10.0,0.0,0.0,73.0,366.0,388.0,366.0,673.0
60442,24.0,0.0,7.0,0.0,0.0,504.0,0.0,979.0,322.0,164.0
60457,1251.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,46.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,4.0,0.0,2.0,0.0,0.0,7.0,17.0,430.0,733.0,807.0
60488,234.0,0.0,5.0,0.0,0.0,0.0,0.0,1571.0,29.0,161.0
60496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,75.0,72.0
60508,446.0,0.0,57.0,0.0,0.0,25.0,0.0,1213.0,69.0,190.0
60515,113.0,0.0,7.0,0.0,0.0,198.0,88.0,126.0,563.0,905.0
60527,5.0,0.0,15.0,0.0,0.0,154.0,0.0,39.0,1646.0,141.0
60558,331.0,0.0,0.0,0.0,0.0,0.0,9.0,1643.0,0.0,17.0
60566,31.0,0.0,0.0,0.0,0.0,0.0,289.0,785.0,82.0,813.0
60572,320.0,0.0,7.0,0.0,0.0,639.0,453.0,2.0,40.0,539.0
60584,193.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,10.0
60585,1744.0,0.0,13.0,0.0,0.0,162.0,0.0,58.0,2.0,21.0
60602,27.0,0.0,1.0,0.0,0.0,33.0,0.0,1919.0,9.0,11.0
60624,667.0,0.0,10.0,0.0,0.0,78.0,0.0,97.0,291.0,857.0
60636,54.0,0.0,1.0,0.0,0.0,10.0,367.0,64.0,179.0,1325.0
60699,15.0,0.0,22.0,0.0,0.0,0.0,0.0,516.0,404.0,1043.0
60707,567.0,0.0,7.0,0.0,0.0,28.0,1.0,140.0,288.0,969.0
60743,301.0,0.0,12.0,0.0,0.0,36.0,0.0,1387.0,44.0,220.0
60796,15.0,0.0,2.0,0.0,0.0,3.0,486.0,70.0,66.0,1358.0
60814,248.0,0.0,4.0,0.0,0.0,15.0,86.0,377.0,258.0,1012.0
60848,1320.0,0.0,27.0,0.0,0.0,194.0,0.0,154.0,15.0,290.0
60888,17.0,0.0,1.0,0.0,0.0,11.0,0.0,35.0,1390.0,546.0
60889,14.0,0.0,20.0,0.0,0.0,62.0,0.0,548.0,991.0,365.0
60891,1.0,0.0,0.0,0.0,0.0,13.0,249.0,4.0,514.0,1219.0
60905,3.0,0.0,1.0,0.0,0.0,19.0,0.0,131.0,1202.0,644.0
60962,715.0,0.0,19.0,0.0,0.0,151.0,0.0,237.0,251.0,627.0
60966,14.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,1843.0,131.0
60978,1551.0,0.0,117.0,0.0,19.0,0.0,0.0,0.0,0.0,313.0
60999,726.0,0.0,21.0,0.0,0.0,74.0,0.0,96.0,339.0,744.0
61052,1989.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
61069,1212.0,0.0,20.0,0.0,0.0,194.0,0.0,91.0,22.0,461.0
61103,40.0,0.0,1.0,0.0,0.0,1437.0,105.0,185.0,50.0,182.0
61149,29.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,0.0,338.0
61184,20.0,0.0,1.0,0.0,0.0,18.0,3.0,625.0,755.0,578.0
61305,4.0,0.0,0.0,0.0,0.0,1.0,50.0,51.0,542.0,1352.0
61341,615.0,0.0,17.0,0.0,0.0,910.0,125.0,7.0,49.0,277.0
61355,6.0,0.0,0.0,0.0,0.0,10.0,22.0,647.0,746.0,569.0
61379,21.0,0.0,2.0,0.0,0.0,8.0,2.0,1351.0,410.0,206.0
61384,37.0,0.0,1.0,0.0,0.0,33.0,184.0,89.0,134.0,1522.0
61417,396.0,0.0,284.0,0.0,237.0,0.0,0.0,39.0,49.0,995.0
61423,609.0,0.0,29.0,0.0,0.0,24.0,0.0,1005.0,203.0,130.0
61450,406.0,0.0,0.0,0.0,0.0,18.0,648.0,0.0,0.0,928.0
61463,58.0,0.0,0.0,0.0,0.0,1.0,1932.0,0.0,0.0,9.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,20.0,13.0
61520,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1787.0,10.0,196.0
61526,37.0,0.0,8.0,0.0,0.0,5.0,0.0,423.0,812.0,715.0
61635,32.0,0.0,4.0,0.0,0.0,4.0,0.0,83.0,505.0,1372.0
61659,507.0,0.0,59.0,0.0,0.0,101.0,26.0,698.0,83.0,526.0
61704,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,881.0,0.0,13.0,0.0,0.0,437.0,0.0,184.0,53.0,432.0
61742,13.0,0.0,0.0,0.0,0.0,15.0,79.0,98.0,954.0,841.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,645.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,866.0
61754,813.0,0.0,51.0,0.0,0.0,0.0,0.0,15.0,0.0,1121.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,8.0,0.0,0.0,0.0,0.0,11.0,1509.0,12.0,127.0,333.0
61819,79.0,0.0,1.0,0.0,0.0,8.0,5.0,50.0,541.0,1316.0
61858,69.0,0.0,14.0,0.0,0.0,20.0,0.0,1459.0,235.0,203.0
61861,240.0,0.0,24.0,0.0,0.0,13.0,0.0,145.0,724.0,854.0
61874,545.0,0.0,6.0,0.0,0.0,3.0,0.0,199.0,359.0,888.0
68480,20.0,0.0,25.0,0.0,0.0,103.0,0.0,1031.0,320.0,501.0
68482,63.0,0.0,38.0,0.0,0.0,778.0,0.0,338.0,305.0,478.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68486,1245.0,0.0,60.0,0.0,0.0,186.0,0.0,36.0,97.0,376.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0,187.0
68488,1746.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,112.0
68490,4.0,0.0,12.0,0.0,0.0,24.0,0.0,3.0,1875.0,82.0
68496,65.0,0.0,172.0,0.0,0.0,0.0,0.0,10.0,1107.0,646.0
68497,0.0,0.0,7.0,0.0,0.0,0.0,0.0,920.0,401.0,672.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68501,5.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,1878.0,58.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,86.0,458.0
68509,587.0,0.0,0.0,0.0,0.0,3.0,798.0,0.0,0.0,612.0
68513,2.0,0.0,13.0,0.0,0.0,0.0,0.0,148.0,896.0,941.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,127.0
68522,5.0,0.0,19.0,0.0,0.0,36.0,0.0,132.0,1517.0,291.0
68527,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1987.0,10.0
68529,339.0,0.0,13.0,0.0,0.0,206.0,0.0,71.0,166.0,1205.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68537,345.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,40.0
68538,6.0,0.0,23.0,0.0,0.0,30.0,0.0,11.0,1753.0,177.0
68540,76.0,0.0,75.0,0.0,0.0,30.0,0.0,659.0,493.0,667.0
68541,8.0,0.0,24.0,0.0,0.0,4.0,0.0,45.0,1610.0,309.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,1979.0,10.0
68548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1935.0,6.0,58.0
68550,1.0,0.0,10.0,0.0,0.0,109.0,0.0,22.0,1717.0,141.0
68551,49.0,0.0,0.0,0.0,0.0,13.0,1410.0,0.0,0.0,528.0
68565,4.0,0.0,65.0,0.0,0.0,2.0,0.0,1.0,1613.0,315.0
68570,1.0,0.0,3.0,0.0,0.0,35.0,0.0,771.0,843.0,347.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,600.0,0.0,62.0,0.0,0.0,211.0,0.0,95.0,429.0,603.0
68577,419.0,0.0,0.0,0.0,0.0,608.0,820.0,0.0,0.0,153.0
68590,6.0,0.0,1.0,0.0,0.0,194.0,0.0,105.0,1340.0,354.0
68591,0.0,0.0,2.0,0.0,0.0,23.0,0.0,5.0,1914.0,56.0
68592,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1570.0,195.0,215.0
68596,12.0,0.0,11.0,0.0,0.0,235.0,0.0,112.0,1303.0,327.0
68601,11.0,0.0,2.0,0.0,0.0,40.0,0.0,793.0,679.0,475.0
68602,297.0,0.0,11.0,0.0,0.0,94.0,0.0,109.0,405.0,1084.0
68603,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,1334.0
68606,3.0,0.0,25.0,0.0,0.0,10.0,0.0,4.0,1751.0,207.0
68613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1921.0,9.0,69.0
68615,1435.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,494.0
68619,751.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,24.0
68620,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1694.0,97.0,206.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,386.0,695.0,0.0,919.0
68624,862.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,43.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,576.0,0.0,0.0,0.0,0.0,39.0,128.0,0.0,1.0,1256.0
68634,8.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1680.0,277.0
68636,0.0,0.0,2.0,0.0,0.0,190.0,0.0,71.0,1401.0,336.0
68637,1344.0,0.0,0.0,0.0,0.0,503.0,41.0,0.0,1.0,111.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,1459.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,9.0
68646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1610.0,143.0,246.0
68649,1793.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,76.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,59.0
68653,394.0,0.0,3.0,0.0,0.0,123.0,57.0,10.0,152.0,1261.0
68654,4.0,0.0,12.0,0.0,0.0,10.0,0.0,1024.0,477.0,473.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1839.0,145.0
68659,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1960.0,25.0
68661,832.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0,40.0
68662,37.0,0.0,52.0,0.0,0.0,16.0,0.0,267.0,1149.0,479.0
68670,186.0,0.0,7.0,0.0,0.0,185.0,0.0,68.0,657.0,897.0
68674,4.0,0.0,14.0,0.0,0.0,13.0,0.0,3.0,1857.0,109.0
68675,27.0,0.0,20.0,0.0,0.0,267.0,0.0,160.0,997.0,529.0
68676,8.0,0.0,37.0,0.0,0.0,0.0,0.0,180.0,1083.0,692.0
68679,44.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,1884.0,49.0
68680,843.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,85.0
68682,1.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,1933.0,42.0
68687,8.0,0.0,8.0,0.0,0.0,272.0,0.0,123.0,1218.0,371.0
68688,18.0,0.0,4.0,0.0,0.0,40.0,0.0,221.0,1228.0,489.0
68689,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1844.0,130.0
68692,11.0,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1190.0,717.0
68696,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1979.0,13.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,4.0,0.0,0.0,12.0,0.0,5.0,1931.0,47.0
68700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1639.0,109.0,251.0
68701,3.0,0.0,11.0,0.0,0.0,1.0,0.0,337.0,881.0,767.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,26.0,0.0,80.0,0.0,0.0,0.0,0.0,86.0,919.0,889.0
68705,25.0,0.0,8.0,0.0,0.0,38.0,0.0,115.0,1532.0,282.0
68706,8.0,0.0,6.0,0.0,0.0,153.0,0.0,153.0,1345.0,335.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,27.0,0.0,0.0,0.0,0.0,23.0,1824.0,0.0,0.0,126.0
68709,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1951.0,41.0
68712,1.0,0.0,5.0,0.0,0.0,23.0,0.0,315.0,1290.0,366.0
68713,28.0,0.0,20.0,0.0,0.0,187.0,0.0,456.0,736.0,573.0
68714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1975.0,23.0
68715,722.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,17.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,2.0,0.0,5.0,0.0,0.0,117.0,0.0,21.0,1620.0,235.0
68728,1.0,0.0,28.0,0.0,0.0,0.0,0.0,3.0,1655.0,313.0
68731,122.0,0.0,21.0,0.0,0.0,1249.0,0.0,150.0,239.0,219.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,4.0,0.0,4.0,0.0,0.0,47.0,0.0,201.0,1312.0,432.0
68735,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
68738,40.0,0.0,33.0,0.0,0.0,645.0,0.0,16.0,987.0,279.0
68740,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1984.0,14.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,4.0,0.0,0.0,17.0,0.0,839.0,652.0,487.0
68757,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1593.0,395.0
68758,1.0,0.0,0.0,0.0,0.0,1.0,1733.0,0.0,0.0,265.0
68761,0.0,0.0,7.0,0.0,0.0,0.0,0.0,990.0,430.0,573.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,3.0,0.0,6.0,0.0,0.0,231.0,0.0,60.0,1453.0,247.0
68767,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1964.0,34.0
68771,803.0,0.0,96.0,0.0,0.0,153.0,0.0,437.0,76.0,435.0
68772,25.0,0.0,0.0,0.0,0.0,1.0,1401.0,0.0,0.0,573.0
68777,14.0,0.0,12.0,0.0,0.0,1408.0,0.0,11.0,404.0,151.0
68782,3.0,0.0,6.0,0.0,0.0,124.0,0.0,4.0,1803.0,60.0
68783,10.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,358.0,1617.0
68787,4.0,0.0,7.0,0.0,0.0,122.0,0.0,14.0,1710.0,143.0
68788,1412.0,0.0,1.0,0.0,0.0,495.0,0.0,1.0,0.0,91.0
68790,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,43.0
68791,9.0,0.0,22.0,0.0,0.0,12.0,0.0,188.0,1289.0,480.0
68792,28.0,0.0,101.0,0.0,0.0,3.0,0.0,40.0,1091.0,737.0
68798,185.0,0.0,0.0,0.0,0.0,202.0,644.0,1.0,0.0,968.0
68799,59.0,0.0,1.0,0.0,0.0,29.0,0.0,1211.0,177.0,523.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,3.0,0.0,3.0,0.0,0.0,0.0,29.0,2.0,0.0,1963.0
68808,0.0,0.0,2.0,0.0,0.0,19.0,0.0,862.0,739.0,378.0
68810,6.0,0.0,31.0,0.0,0.0,3.0,0.0,408.0,976.0,576.0
68811,175.0,0.0,1.0,0.0,0.0,6.0,2.0,46.0,528.0,1242.0
