,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53729,0.0,0.0,0.0,0.0,0.8604218362282878,0.0,0.08064516129032258,0.05893300248138958
53755,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.5715990453460621,0.42720763723150357
53758,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.8412698412698413,0.15396825396825398
53770,0.11904761904761904,0.0,0.0,0.0,0.6904761904761905,0.11904761904761904,0.0,0.07142857142857142
53771,0.1212914485165794,0.0,0.0,0.0,0.5898778359511344,0.0,0.13612565445026178,0.15270506108202445
53774,0.4147073536768384,0.0,0.0,0.0,0.5852926463231616,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.8860759493670886,0.061708860759493674
53785,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.6233766233766234,0.2987012987012987
53808,0.9979949874686717,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0010025062656641604
53850,0.0,0.0,0.0,0.0,0.7280617164898746,0.0,0.19575699132111862,0.07618129218900675
53874,0.0023001725129384704,0.0,0.0,0.0,0.6952271420356527,0.0,0.2765957446808511,0.025876940770557792
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.891459074733096,0.0,0.0,0.0,0.01601423487544484,0.037366548042704624,0.012455516014234875,0.042704626334519574
53913,0.0014054813773717498,0.0,0.0,0.0021082220660576245,0.0,0.0,0.9964862965565706,0.0
53914,0.22930648769574943,0.0,0.0,0.0,0.0011185682326621924,0.0,0.4574944071588367,0.31208053691275167
53951,0.08163265306122448,0.0,0.5918367346938775,0.0,0.0,0.0,0.32653061224489793,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.5861344537815126,0.41386554621848737
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.4868421052631579,0.5131578947368421
54061,0.0,0.0,0.0,0.0,0.08,0.0,0.72,0.2
54110,0.024089935760171308,0.0,0.04122055674518201,0.0,0.0,0.0,0.1937901498929336,0.7408993576017131
54111,0.004320987654320987,0.0,0.0,0.0,0.7407407407407407,0.0,0.1882716049382716,0.06666666666666667
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0031605562579013905,0.995575221238938,0.0012642225031605564
54217,0.3961038961038961,0.0,0.0,0.0,0.0,0.01948051948051948,0.3116883116883117,0.2727272727272727
54237,0.003863134657836645,0.0,0.0,0.0,0.0005518763796909492,0.0,0.7036423841059603,0.29194260485651213
54261,0.9312977099236641,0.0,0.0,0.0,0.02862595419847328,0.0,0.03816793893129771,0.0019083969465648854
54325,0.14929328621908128,0.0,0.018551236749116608,0.0,0.0088339222614841,0.08303886925795052,0.6978798586572438,0.04240282685512368
54388,0.0,0.0,0.0,0.0,0.0021727322107550242,0.0,0.5350353068984248,0.4627919608908202
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.9920424403183024,0.007957559681697613
54469,0.0392156862745098,0.0,0.0,0.0,0.7320261437908496,0.17647058823529413,0.013071895424836602,0.0392156862745098
54506,0.0,0.0,0.0,0.0,0.026143790849673203,0.10457516339869281,0.6405228758169934,0.22875816993464052
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.270404984423676,0.729595015576324
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5161290322580645
54538,0.015151515151515152,0.0,0.0,0.0,0.0946969696969697,0.07575757575757576,0.5037878787878788,0.3106060606060606
54548,0.0,0.0,0.0,0.0,0.002932551319648094,0.002932551319648094,0.7390029325513197,0.25513196480938416
54550,0.06461173681090694,0.0,0.04149377593360996,0.0,0.0,0.0995850622406639,0.7794902193242442,0.014819205690574985
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.327910523640061,0.672089476359939
54660,0.4339622641509434,0.0,0.0018867924528301887,0.0,0.006918238993710692,0.0,0.3635220125786163,0.19371069182389938
54803,0.02553191489361702,0.0,0.05815602836879433,0.0,0.0,0.0,0.24822695035460993,0.6680851063829787
54804,0.9027027027027027,0.0,0.010810810810810811,0.0,0.02822822822822823,0.055855855855855854,0.0018018018018018018,0.0006006006006006006
54810,0.0019749835418038184,0.0,0.0,0.0,0.18564845292955892,0.0,0.5424621461487821,0.26991441737985516
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.8852637302882002,0.11473626971179988
54824,0.03159742539496782,0.0,0.0005851375073142189,0.0,0.04095962551199532,0.0,0.8648332358104155,0.0620245757753072
54839,0.1203585147247119,0.0,0.0,0.0,0.02240717029449424,0.0,0.3559539052496799,0.501280409731114
54841,0.0,0.0,0.0,0.0045045045045045045,0.963963963963964,0.0,0.02702702702702703,0.0045045045045045045
54850,0.5221078134463961,0.0,0.07207752877044216,0.0,0.0006056935190793458,0.19382192610539067,0.056329497274379164,0.15505754088431253
54879,0.012254901960784314,0.0,0.0,0.0,0.9503676470588235,0.004901960784313725,0.02022058823529412,0.012254901960784314
54894,0.0,0.0,0.0,0.0,0.2975495915985998,0.0,0.5857642940490082,0.11668611435239207
54915,0.0,0.0,0.0,0.0,0.0189873417721519,0.0010548523206751054,0.7732067510548524,0.20675105485232068
54917,0.13222632226322265,0.0,0.0,0.0,0.3923739237392374,0.0,0.3087330873308733,0.16666666666666666
54938,0.0,0.0,0.0,0.0,0.9811320754716981,0.0,0.018867924528301886,0.0
54948,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.5483870967741935,0.3763440860215054
54950,0.027726432532347505,0.0,0.0,0.0,0.14602587800369685,0.0,0.4929143561306223,0.3333333333333333
54953,0.2745478036175711,0.0,0.0,0.0,0.7131782945736435,0.0,0.003875968992248062,0.008397932816537468
54954,0.03125,0.0,0.02875,0.0,0.04,0.0,0.636875,0.263125
55036,0.9172932330827067,0.0,0.0,0.0,0.07142857142857142,0.0,0.011278195488721804,0.0
55051,0.0,0.0,0.0,0.0,0.64568345323741,0.0,0.022482014388489208,0.3318345323741007
55077,0.3374125874125874,0.0,0.0,0.0,0.5891608391608392,0.0,0.06818181818181818,0.005244755244755245
55086,0.21890547263681592,0.0,0.0,0.0,0.01990049751243781,0.029850746268656716,0.20398009950248755,0.527363184079602
55153,0.09242424242424242,0.0,0.0,0.0,0.11818181818181818,0.0,0.5984848484848485,0.19090909090909092
55200,0.018275271273557967,0.0,0.0,0.0,0.07367218732153055,0.0,0.7327241576242147,0.17532838378069673
55203,0.0,0.0,0.0,0.0,0.009708737864077669,0.06796116504854369,0.7184466019417476,0.20388349514563106
55233,0.03139013452914798,0.0,0.0011210762331838565,0.0,0.0930493273542601,0.0,0.8396860986547086,0.034753363228699555
55234,0.6274834437086093,0.0,0.0008278145695364238,0.0,0.08195364238410596,0.0074503311258278145,0.0902317880794702,0.19205298013245034
55266,0.0,0.0,0.0,0.5822784810126582,0.0,0.0,0.3924050632911392,0.02531645569620253
55270,0.010115606936416185,0.0,0.001445086705202312,0.0,0.8815028901734104,0.004335260115606936,0.06791907514450866,0.03468208092485549
55271,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.4
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.5587618048268626,0.44123819517313745
55344,0.0006020469596628537,0.0,0.0,0.0,0.8699578567128236,0.0,0.049969897652016856,0.07947019867549669
55349,0.004297994269340974,0.0,0.0,0.995702005730659,0.0,0.0,0.0,0.0
55413,0.1970241149307337,0.0,0.0,0.0,0.7860441251924064,0.01693175987685993,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.7514095335725269,0.2485904664274731
55453,0.00487012987012987,0.0,0.0,0.0,0.35795454545454547,0.0,0.5706168831168831,0.06655844155844155
55467,0.8967013888888888,0.0,0.0,0.0,0.017361111111111112,0.013020833333333334,0.0390625,0.033854166666666664
55470,0.20650263620386644,0.0,0.007029876977152899,0.0,0.48945518453427067,0.02460456942003515,0.11687170474516696,0.1555360281195079
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.3599574014909478,0.6400425985090522
55535,0.15753811405985318,0.0,0.0,0.0,0.12422360248447205,0.0,0.43252399774138905,0.2857142857142857
55537,0.11284046692607004,0.0,0.0038910505836575876,0.0,0.3463035019455253,0.0,0.10116731517509728,0.4357976653696498
55605,0.3778801843317972,0.0,0.0,0.0,0.0,0.055299539170506916,0.2073732718894009,0.35944700460829493
55610,0.0,0.0,0.0,0.0,0.257372654155496,0.0,0.3760053619302949,0.36662198391420914
55699,0.9686836518046709,0.0,0.0010615711252653928,0.0,0.026008492569002124,0.0,0.0010615711252653928,0.0031847133757961785
55727,0.0089179548156956,0.0,0.0,0.0,0.09036860879904875,0.0,0.6450653983353151,0.2556480380499406
55733,0.12074303405572756,0.0,0.0030959752321981426,0.0,0.5773993808049536,0.06346749226006192,0.0804953560371517,0.15479876160990713
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.012295081967213115,0.0,0.0,0.0,0.28210382513661203,0.0,0.42213114754098363,0.28346994535519127
55765,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.6101694915254238,0.3220338983050847
55767,0.10871848739495799,0.0,0.0,0.0,0.029411764705882353,0.0,0.8014705882352942,0.06039915966386555
55770,0.14925373134328357,0.0,0.0,0.0,0.23880597014925373,0.26865671641791045,0.13432835820895522,0.208955223880597
55788,0.017094017094017096,0.0,0.0005027652086475615,0.0,0.9738562091503268,0.0,0.004022121669180492,0.004524886877828055
55818,0.7746478873239436,0.0,0.11516155758077878,0.0,0.0,0.07125103562551781,0.03893951946975974,0.0
55839,0.0,0.0,0.0,0.0,0.03682864450127877,0.0,0.49411764705882355,0.4690537084398977
55842,0.001075268817204301,0.0,0.0,0.0,0.002688172043010753,0.0,0.7301075268817204,0.2661290322580645
55851,0.03419972640218878,0.0,0.0,0.0,0.0047879616963064295,0.0,0.7544459644322845,0.20656634746922026
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.9943676395289298,0.0,0.0,0.0,0.005120327700972862,0.0005120327700972862,0.0,0.0
55885,0.3235955056179775,0.0,0.0651685393258427,0.0,0.020224719101123594,0.06741573033707865,0.1348314606741573,0.3887640449438202
55886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.002190580503833516,0.0,0.0,0.0,0.07667031763417305,0.0,0.4994523548740416,0.42168674698795183
55930,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9187969924812031,0.05263157894736842
55966,0.10580204778156997,0.0,0.017064846416382253,0.0,0.4812286689419795,0.020477815699658702,0.3037542662116041,0.07167235494880546
56064,0.9744506898313745,0.0,0.0,0.0,0.0,0.001021972406745018,0.010730710270822688,0.013796627491057742
56065,0.034482758620689655,0.0,0.0,0.0,0.0,0.5862068965517241,0.10344827586206896,0.27586206896551724
56068,0.7174295774647887,0.0,0.07570422535211267,0.0,0.06954225352112677,0.007922535211267605,0.10035211267605634,0.029049295774647887
56096,0.09024979854955681,0.0,0.0,0.0,0.354552780016116,0.0016116035455278,0.42949234488315874,0.12409347300564061
56100,0.3300970873786408,0.0,0.0,0.0,0.13592233009708737,0.05339805825242718,0.1553398058252427,0.32524271844660196
56102,0.052795031055900624,0.0,0.0,0.0,0.002329192546583851,0.0007763975155279503,0.35714285714285715,0.5869565217391305
56106,0.001002004008016032,0.0,0.0,0.0,0.9959919839679359,0.003006012024048096,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.07692307692307693,0.0,0.0,0.0,0.029411764705882353,0.0011312217194570137,0.6583710407239819,0.2341628959276018
56180,0.008077544426494346,0.0,0.0,0.0,0.193322563274098,0.0,0.2525578890683899,0.5460420032310178
56207,0.9949290060851927,0.0,0.0,0.0,0.0,0.0,0.0015212981744421906,0.0035496957403651115
56216,0.045755568934376885,0.0,0.0,0.0,0.20048163756773027,0.0,0.4316676700782661,0.3220951234196267
56326,0.0005780346820809249,0.0,0.0,0.0,0.0017341040462427746,0.0,0.523121387283237,0.4745664739884393
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.4481837606837607,0.5518162393162394
56332,0.03314121037463977,0.0,0.0007204610951008645,0.0,0.27521613832853026,0.0,0.6059077809798271,0.08501440922190202
56388,0.0010167768174885613,0.0,0.0,0.0,0.011184544992374174,0.0,0.5332994407727504,0.4544992374173869
56405,0.562625250501002,0.0,0.000501002004008016,0.0,0.0,0.0,0.43687374749499,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.7164599774520857,0.2835400225479143
56452,0.1873767258382643,0.0,0.0,0.0,0.014464168310322156,0.0,0.7521367521367521,0.04602235371466141
56484,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.061611374407582936,0.4786729857819905,0.45023696682464454
56489,0.5600243753808654,0.0,0.007921998781230956,0.0,0.3668494820231566,0.005484460694698354,0.012797074954296161,0.04692260816575259
56498,0.5311268715524035,0.0,0.21749408983451538,0.0,0.0,0.016548463356973995,0.08274231678486997,0.1520882584712372
56514,0.011406844106463879,0.0,0.0,0.0,0.1444866920152091,0.0,0.8060836501901141,0.03802281368821293
56523,0.0,0.0,0.0,0.0,0.4,0.0,0.016304347826086956,0.5836956521739131
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.9046822742474916,0.09531772575250837
56554,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.22727272727272727
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.36074766355140186,0.6392523364485981
56593,0.5211515863689776,0.0,0.0,0.0,0.04524089306698002,0.0,0.23149236192714454,0.20211515863689777
56636,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.1
56640,0.07225630538513975,0.0,0.0,0.0,0.05998636673483299,0.0006816632583503749,0.8670756646216768,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.8868703550784476,0.11312964492155243
56756,0.0014104372355430183,0.0,0.0,0.0,0.0028208744710860366,0.00846262341325811,0.6389280677009873,0.34837799717912554
56757,0.5755627009646302,0.0,0.08681672025723473,0.0,0.0012861736334405145,0.0,0.08617363344051447,0.25016077170418005
56758,0.0020491803278688526,0.0,0.0,0.0,0.05122950819672131,0.0,0.5087090163934426,0.4380122950819672
56786,0.959332638164755,0.0,0.020333680917622523,0.0,0.0,0.005735140771637122,0.0026068821689259644,0.011991657977059436
56790,0.05168986083499006,0.0,0.0,0.0,0.17892644135188868,0.0019880715705765406,0.31411530815109345,0.4532803180914513
56828,0.019147621988882025,0.0,0.0,0.0,0.0,0.0,0.541692402717727,0.43915997529339096
56830,0.3958333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.4791666666666667,0.041666666666666664
56866,0.0,0.0,0.0,0.0,0.0022935779816513763,0.013761467889908258,0.30963302752293576,0.6743119266055045
56867,0.0022234574763757642,0.0,0.0,0.0,0.013896609227348526,0.0,0.8871595330739299,0.09672040022234575
56872,0.032511798636601995,0.0,0.0047194546407970635,0.0,0.5589931830099633,0.0,0.3917147351861563,0.012060828526481384
56907,0.0033370411568409346,0.0,0.0,0.0,0.0011123470522803114,0.012235817575083427,0.389321468298109,0.5939933259176863
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.006485849056603774,0.0,0.6810141509433962,0.3125
56939,0.00946372239747634,0.0,0.0,0.0,0.0694006309148265,0.025236593059936908,0.6813880126182965,0.21451104100946372
56951,0.07413893753648569,0.0,0.0,0.0,0.27904261529480445,0.0,0.4956217162872154,0.15119673088149446
57051,0.8024691358024691,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.024691358024691357,0.07407407407407407
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.6726878612716763,0.0,0.0,0.0,0.005780346820809248,0.000722543352601156,0.14667630057803469,0.17413294797687862
57146,0.0005045408678102926,0.0,0.0,0.0,0.004036326942482341,0.0,0.39152371342078707,0.6039354187689203
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.7313590692755156,0.2686409307244844
57182,0.9483544303797469,0.0,0.0,0.0,0.051645569620253164,0.0,0.0,0.0
57222,0.638250140213124,0.0,0.0011217049915872126,0.0,0.05440269209197981,0.0,0.15423443634324172,0.1519910263600673
57224,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.09090909090909091,0.21212121212121213,0.6666666666666666
57231,0.5714285714285714,0.0,0.29464285714285715,0.0,0.006696428571428571,0.029017857142857144,0.0,0.09821428571428571
57267,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.6872909698996655,0.31215161649944256
57305,0.02077431539187913,0.0,0.0,0.0,0.042492917847025496,0.0,0.9263456090651558,0.010387157695939566
57322,0.8921348314606742,0.0,0.00149812734082397,0.0,0.033707865168539325,0.07116104868913857,0.0,0.00149812734082397
57382,0.9716193656093489,0.0,0.0,0.0,0.00333889816360601,0.0,0.01669449081803005,0.008347245409015025
57470,0.6743393009377664,0.0,0.0,0.0,0.021312872975277068,0.008525149190110827,0.14578005115089515,0.15004262574595056
57491,0.10386857445680975,0.0,0.0,0.0,0.8961314255431903,0.0,0.0,0.0
57497,0.9813857290589452,0.0,0.0,0.0,0.01809720785935884,0.0,0.000517063081695967,0.0
57536,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.4295774647887324,0.5352112676056338
57540,0.11666666666666667,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4166666666666667,0.2
57541,0.6182608695652174,0.0,0.0,0.0,0.0017391304347826088,0.0,0.1,0.28
57542,0.21907060953530477,0.0,0.0,0.0,0.7386843693421846,0.0,0.04103802051901026,0.0012070006035003018
57555,0.0,0.0,0.002932551319648094,0.9149560117302052,0.0,0.0,0.02346041055718475,0.05865102639296188
57567,0.012618296529968454,0.0,0.0,0.0,0.002103049421661409,0.011566771819137749,0.5257623554153522,0.4479495268138801
57581,0.0,0.0,0.0,0.0,0.37541974479516454,0.0,0.5184687709872398,0.1061114842175957
57606,0.572139303482587,0.0,0.0,0.0,0.0037313432835820895,0.0018656716417910447,0.21019900497512436,0.21206467661691542
57607,0.0005263157894736842,0.0,0.0,0.0,0.014736842105263158,0.0,0.4963157894736842,0.4884210526315789
57647,0.0016939582156973462,0.0,0.0,0.0,0.0,0.0,0.7521174477696216,0.24618859401468096
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.32372881355932204,0.676271186440678
57730,0.0005025125628140704,0.0,0.0,0.0,0.9914572864321608,0.0,0.0005025125628140704,0.007537688442211055
57759,0.020512820512820513,0.0,0.0,0.0,0.2717948717948718,0.0,0.3527065527065527,0.35498575498575496
57762,0.8398378104409528,0.0,0.0020273694880892043,0.0,0.02331474911302585,0.0,0.1322858590978206,0.002534211860111505
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.04808211777417612,0.0,0.0,0.0,0.9508373851971907,0.0010804970286331713,0.0,0.0
57807,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.025,0.3875,0.5875
57869,0.2169811320754717,0.0,0.0,0.0,0.46226415094339623,0.009433962264150943,0.16352201257861634,0.14779874213836477
57880,0.08927038626609442,0.0,0.0,0.9107296137339056,0.0,0.0,0.0,0.0
57894,0.025167785234899327,0.0,0.0,0.0,0.0005592841163310962,0.0,0.5861297539149888,0.38814317673378074
57956,0.020676691729323307,0.0,0.0,0.0,0.9605263157894737,0.018796992481203006,0.0,0.0
57981,0.08445945945945946,0.0,0.0,0.0,0.0,0.016891891891891893,0.3783783783783784,0.5202702702702703
58017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.6316964285714286,0.0,0.0,0.0,0.3431919642857143,0.025111607142857144,0.0,0.0
58119,0.8928170594837261,0.0,0.0,0.0,0.06677890011223345,0.04040404040404041,0.0,0.0
58121,0.02485143165856294,0.0,0.0,0.0,0.15721231766612642,0.0,0.5602377093462994,0.2576985413290113
58177,0.9900523560209424,0.0,0.0,0.0,0.0,0.0,0.0020942408376963353,0.007853403141361256
58207,0.12211784799316823,0.0,0.0008539709649871904,0.0,0.037574722459436376,0.005977796754910333,0.4807856532877882,0.35269000853970967
58211,0.3654524089306698,0.0,0.0005875440658049354,0.0,0.5863689776733255,0.04759106933019976,0.0,0.0
58252,0.021574973031283712,0.0,0.0,0.0,0.2837108953613808,0.0,0.21736785329018338,0.4773462783171521
58293,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.4166666666666667,0.125
58322,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0012330456226880395,0.5758323057953144,0.4217016029593095
58333,0.0,0.0,0.0,0.9885057471264368,0.0,0.0,0.011494252873563218,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.6038052602126469,0.3961947397873531
58364,0.0,0.0,0.0,0.0,0.012800819252432157,0.0,0.576036866359447,0.41116231438812084
58365,0.0,0.0,0.0,0.0,0.9978070175438597,0.0,0.0,0.0021929824561403508
58372,0.04741744284504657,0.0,0.002540220152413209,0.0,0.41998306519898393,0.0,0.2768839966130398,0.2531752751905165
58399,0.005263157894736842,0.0,0.0005263157894736842,0.0,0.007894736842105263,0.0,0.36473684210526314,0.621578947368421
58403,0.0014234875444839859,0.0,0.0,0.0,0.7110320284697509,0.0,0.25409252669039145,0.03345195729537367
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.6168032786885246,0.3831967213114754
58474,0.8712349397590361,0.0,0.012048192771084338,0.0,0.06626506024096386,0.0,0.008283132530120483,0.04216867469879518
58497,0.003633720930232558,0.0,0.005087209302325582,0.0,0.0,0.07340116279069768,0.686046511627907,0.2318313953488372
58559,0.0005649717514124294,0.0,0.0,0.0,0.012429378531073447,0.0,0.3870056497175141,0.6
58605,0.042071197411003236,0.0,0.0,0.0,0.8754045307443366,0.05177993527508091,0.016181229773462782,0.014563106796116505
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.20140216698534097,0.0,0.0,0.0,0.033779477374123644,0.0,0.5882727852135118,0.17654557042702357
58677,0.0625,0.0,0.0,0.0,0.4375,0.25,0.125,0.125
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.9939516129032258,0.006048387096774193
58713,0.0,0.0,0.0,0.0,0.7944705268648931,0.0,0.17005738132498696,0.03547209181011998
58800,0.1309207025013305,0.0,0.0021287919105907396,0.0,0.7812666311868015,0.009047365620010643,0.028738690792974985,0.047897817988291645
58827,0.9492553778268064,0.0,0.0,0.0,0.03254274682846112,0.0027578599007170436,0.001654715940430226,0.013789299503585218
58842,0.0,0.0,0.0,0.0,0.9989873417721519,0.0005063291139240507,0.0,0.0005063291139240507
58860,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.9650455927051672,0.034447821681864235
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.5600475624256838,0.4304399524375743
58895,0.007259528130671506,0.0,0.0006049606775559589,0.0,0.08711433756805807,0.0,0.779189352692075,0.12583182093163944
58934,0.25779758115849777,0.0,0.001273074474856779,0.0,0.7218332272437937,0.014003819223424571,0.0,0.005092297899427116
58944,0.0211864406779661,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.5550847457627118,0.3728813559322034
58956,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.29770992366412213,0.6106870229007634,0.0
58968,0.010167464114832535,0.0,0.0005980861244019139,0.0,0.0,0.0,0.7009569377990431,0.28827751196172247
58970,0.004427577482605946,0.0,0.0,0.0,0.01644528779253637,0.008222643896268185,0.6464263124604681,0.32447817836812143
59003,0.026081802015411975,0.0,0.0,0.0,0.027860106698280974,0.0,0.5927682276229994,0.35328986366330767
59009,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.7157333333333333,0.28373333333333334
59045,0.9546370967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.04536290322580645
59063,0.1784037558685446,0.0,0.0,0.0,0.7605633802816901,0.001564945226917058,0.057902973395931145,0.001564945226917058
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.7873862158647594,0.21261378413524057
59088,0.027829313543599257,0.0,0.0009276437847866419,0.0,0.4202226345083488,0.0,0.08256029684601113,0.4684601113172542
59095,0.00427578834847675,0.0,0.0,0.0,0.2784607161945484,0.0,0.5296632816675575,0.18760021378941744
59130,0.007587253414264037,0.0,0.0,0.0,0.9650986342943855,0.024279210925644917,0.0,0.0030349013657056147
59168,0.0,0.0,0.0005903187721369539,0.999409681227863,0.0,0.0,0.0,0.0
59171,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.6113207547169811,0.3855345911949686
59182,0.007438894792773645,0.0,0.007438894792773645,0.0,0.024442082890541977,0.003188097768331562,0.7757704569606801,0.18172157279489903
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.7086446104589115,0.2913553895410886
59209,0.2954686530105525,0.0,0.0,0.0,0.6654252017380509,0.03910614525139665,0.0,0.0
59246,0.06302083333333333,0.0,0.0,0.0,0.033854166666666664,0.0,0.7833333333333333,0.11979166666666667
59287,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.6514360313315927,0.3433420365535248
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.32906231799650554,0.0,0.47641234711706465,0.1945253348864298
59405,0.26200115673799884,0.0,0.000578368999421631,0.0,0.019664545980335454,0.0,0.42452284557547715,0.2932330827067669
59431,0.10280970625798212,0.0,0.0,0.0,0.005108556832694764,0.0019157088122605363,0.39272030651340994,0.49744572158365263
59470,0.03717472118959108,0.0,0.0,0.0,0.4962825278810409,0.0,0.2825278810408922,0.18401486988847585
59480,0.026581118240146653,0.0,0.0,0.0,0.9055912007332723,0.0,0.051329055912007336,0.016498625114573784
59545,0.5673076923076923,0.0,0.0,0.0,0.008012820512820512,0.019230769230769232,0.1362179487179487,0.2692307692307692
59549,0.00954653937947494,0.0,0.0,0.0,0.014319809069212411,0.00477326968973747,0.8902147971360382,0.081145584725537
59620,0.07208765859284891,0.0,0.0,0.0,0.006920415224913495,0.0,0.825836216839677,0.09515570934256055
59658,0.3076923076923077,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0
59668,0.8767605633802817,0.0,0.0,0.0,0.03169014084507042,0.022887323943661973,0.022887323943661973,0.045774647887323945
59699,0.7137073452862926,0.0,0.0,0.0,0.0410641989589358,0.0,0.2238288027761712,0.021399652978600348
59705,0.0,0.0,0.0,0.0,0.03321799307958478,0.0,0.9515570934256056,0.01522491349480969
59733,0.056910569105691054,0.0,0.0,0.0,0.7344173441734417,0.2086720867208672,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0020387359836901123,0.0,0.436289500509684,0.5616717635066258
59739,0.40638297872340423,0.0,0.0,0.0,0.23404255319148937,0.031914893617021274,0.08723404255319149,0.2404255319148936
59767,0.9553512803676953,0.0,0.0,0.0,0.0026263952724885093,0.038739330269205514,0.0006565988181221273,0.0026263952724885093
59768,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.5158730158730159,0.38095238095238093
59770,0.2922077922077922,0.0,0.3383116883116883,0.0,0.0,0.0,0.3525974025974026,0.016883116883116882
59792,0.5782891445722862,0.0,0.0,0.0,0.42171085542771386,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.21010425020048115,0.0,0.6503608660785886,0.13953488372093023
59812,0.011945392491467578,0.0,0.02218430034129693,0.0,0.0,0.002559726962457338,0.2295221843003413,0.7337883959044369
