,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,66.0,0.0,0.0,0.0,1754.0,24.0,0.0,0.0,156.0
61184,34.0,0.0,0.0,0.0,7.0,0.0,510.0,375.0,1074.0
61305,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1995.0
61341,1955.0,0.0,3.0,0.0,2.0,25.0,0.0,0.0,15.0
61355,3.0,0.0,0.0,0.0,595.0,3.0,762.0,139.0,498.0
61379,29.0,0.0,0.0,0.0,7.0,1.0,614.0,161.0,1188.0
61384,281.0,0.0,13.0,0.0,105.0,0.0,834.0,357.0,410.0
61417,0.0,0.0,3.0,4.0,2.0,0.0,0.0,99.0,1892.0
61423,0.0,0.0,1.0,0.0,0.0,0.0,1125.0,603.0,271.0
61450,848.0,0.0,0.0,0.0,144.0,92.0,0.0,0.0,916.0
61463,1724.0,0.0,93.0,0.0,0.0,0.0,7.0,13.0,163.0
61479,1238.0,0.0,1.0,0.0,0.0,757.0,0.0,3.0,1.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,532.0,375.0
61520,0.0,0.0,0.0,0.0,1.0,0.0,78.0,4.0,1917.0
61526,0.0,0.0,0.0,0.0,18.0,1.0,1175.0,123.0,683.0
61635,1001.0,0.0,0.0,0.0,6.0,1.0,133.0,292.0,567.0
61659,791.0,0.0,0.0,0.0,363.0,0.0,455.0,135.0,256.0
61704,36.0,0.0,36.0,0.0,355.0,0.0,0.0,2.0,1571.0
61722,18.0,0.0,0.0,0.0,1976.0,0.0,2.0,1.0,3.0
61742,5.0,0.0,0.0,0.0,9.0,4.0,88.0,109.0,1785.0
61743,127.0,0.0,0.0,0.0,30.0,0.0,1504.0,217.0,122.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,364.0,175.0,1461.0
61754,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,1240.0
61796,403.0,0.0,61.0,0.0,3.0,1140.0,248.0,10.0,135.0
61816,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1994.0
61819,25.0,0.0,0.0,0.0,32.0,0.0,819.0,294.0,830.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,825.0,980.0,195.0
61861,4.0,0.0,0.0,0.0,0.0,1.0,552.0,1048.0,395.0
61874,1359.0,0.0,0.0,0.0,12.0,0.0,14.0,320.0,295.0
68480,15.0,0.0,0.0,0.0,65.0,0.0,1043.0,648.0,229.0
68482,19.0,0.0,0.0,0.0,14.0,0.0,656.0,1176.0,135.0
68483,0.0,0.0,0.0,0.0,49.0,0.0,61.0,46.0,1844.0
68486,1840.0,0.0,0.0,0.0,13.0,0.0,58.0,32.0,57.0
68487,284.0,0.0,17.0,0.0,291.0,285.0,62.0,52.0,1009.0
68488,801.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,329.0
68490,23.0,0.0,0.0,0.0,98.0,0.0,477.0,1175.0,227.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1022.0,230.0
68497,11.0,0.0,0.0,0.0,44.0,0.0,759.0,954.0,232.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,53.0,0.0,0.0,0.0,336.0,0.0,267.0,1180.0,164.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,515.0,48.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,983.0,902.0,115.0
68509,1042.0,0.0,0.0,0.0,505.0,74.0,0.0,0.0,379.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,799.0,96.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,183.0,115.0
68522,2.0,0.0,0.0,0.0,31.0,0.0,611.0,1142.0,214.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1409.0,120.0
68529,238.0,0.0,0.0,0.0,126.0,0.0,490.0,344.0,802.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1724.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,58.0
68538,0.0,0.0,0.0,0.0,94.0,0.0,115.0,1678.0,113.0
68540,0.0,0.0,0.0,0.0,135.0,0.0,1050.0,717.0,98.0
68541,10.0,0.0,0.0,0.0,58.0,0.0,545.0,1247.0,140.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68546,0.0,0.0,0.0,0.0,4.0,0.0,637.0,1302.0,57.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,822.0,58.0
68550,0.0,0.0,0.0,0.0,57.0,0.0,183.0,1734.0,26.0
68551,952.0,0.0,0.0,0.0,777.0,2.0,0.0,14.0,255.0
68565,0.0,0.0,0.0,0.0,16.0,0.0,365.0,1542.0,77.0
68570,3.0,0.0,0.0,0.0,97.0,0.0,594.0,1073.0,233.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68574,1427.0,0.0,0.0,0.0,8.0,0.0,269.0,99.0,197.0
68577,396.0,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,27.0
68590,5.0,0.0,0.0,0.0,313.0,0.0,474.0,855.0,353.0
68591,4.0,0.0,0.0,0.0,13.0,0.0,452.0,1397.0,134.0
68592,4.0,0.0,0.0,0.0,74.0,0.0,984.0,552.0,386.0
68596,17.0,0.0,0.0,0.0,206.0,0.0,714.0,741.0,322.0
68601,0.0,0.0,0.0,0.0,62.0,0.0,1180.0,723.0,35.0
68602,2.0,0.0,0.0,0.0,24.0,0.0,770.0,1127.0,77.0
68603,636.0,0.0,0.0,0.0,0.0,18.0,4.0,724.0,618.0
68606,0.0,0.0,0.0,0.0,1.0,0.0,458.0,1491.0,50.0
68613,6.0,0.0,0.0,0.0,24.0,0.0,1462.0,340.0,168.0
68615,7.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,6.0
68619,1.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,6.0
68620,16.0,0.0,0.0,0.0,420.0,0.0,1042.0,215.0,307.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,281.0,94.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,449.0,16.0
68626,869.0,0.0,0.0,0.0,1.0,47.0,3.0,17.0,1063.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1916.0,68.0
68636,1.0,0.0,0.0,0.0,103.0,0.0,403.0,1219.0,274.0
68637,85.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,183.0
68639,171.0,0.0,6.0,0.0,230.0,294.0,4.0,3.0,1292.0
68643,925.0,0.0,1.0,0.0,291.0,253.0,1.0,0.0,529.0
68645,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68646,29.0,0.0,0.0,0.0,113.0,0.0,774.0,907.0,177.0
68649,209.0,0.0,33.0,0.0,7.0,0.0,1.0,201.0,1549.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
68653,1000.0,0.0,0.0,0.0,0.0,65.0,1.0,10.0,924.0
68654,32.0,0.0,0.0,0.0,227.0,0.0,804.0,731.0,206.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1347.0,37.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1321.0,108.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,596.0,116.0
68670,109.0,0.0,0.0,0.0,380.0,0.0,566.0,468.0,477.0
68674,4.0,0.0,0.0,0.0,478.0,0.0,280.0,1089.0,149.0
68675,35.0,0.0,0.0,0.0,409.0,0.0,447.0,565.0,544.0
68676,155.0,0.0,0.0,0.0,122.0,0.0,410.0,927.0,386.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1239.0,150.0
68680,1024.0,0.0,0.0,0.0,505.0,9.0,0.0,1.0,461.0
68682,1.0,0.0,0.0,0.0,10.0,0.0,241.0,1656.0,92.0
68687,12.0,0.0,0.0,0.0,245.0,0.0,605.0,900.0,238.0
68688,303.0,0.0,0.0,0.0,98.0,0.0,740.0,549.0,310.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,733.0,1063.0,204.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1393.0,38.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,16.0,0.0,0.0,0.0,44.0,0.0,309.0,1557.0,74.0
68700,40.0,0.0,0.0,0.0,103.0,0.0,895.0,729.0,233.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,954.0,883.0,163.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,871.0,988.0,141.0
68705,160.0,0.0,1.0,0.0,111.0,0.0,645.0,894.0,189.0
68706,1.0,0.0,0.0,0.0,15.0,0.0,752.0,961.0,271.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
68708,2.0,0.0,0.0,0.0,8.0,12.0,8.0,74.0,1896.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1495.0,170.0
68712,26.0,0.0,0.0,0.0,23.0,0.0,738.0,779.0,434.0
68713,39.0,0.0,0.0,0.0,449.0,0.0,441.0,829.0,242.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1402.0,112.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1747.0,83.0
68723,3.0,0.0,0.0,0.0,337.0,0.0,332.0,1161.0,167.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1264.0,59.0
68731,1.0,0.0,0.0,0.0,3.0,0.0,777.0,985.0,234.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,7.0,0.0,870.0,959.0,164.0
68735,122.0,0.0,0.0,0.0,0.0,5.0,46.0,378.0,1449.0
68738,0.0,0.0,0.0,0.0,26.0,0.0,632.0,1103.0,239.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1883.0,6.0
68742,1974.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,9.0,0.0,0.0,0.0,118.0,0.0,1127.0,582.0,164.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1859.0,42.0
68758,486.0,0.0,2.0,0.0,239.0,198.0,0.0,1.0,1074.0
68761,0.0,0.0,0.0,0.0,42.0,0.0,1465.0,383.0,110.0
68763,313.0,0.0,47.0,0.0,1.0,265.0,2.0,1139.0,233.0
68764,19.0,0.0,0.0,0.0,115.0,0.0,661.0,650.0,555.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1881.0,6.0
68771,466.0,0.0,36.0,0.0,231.0,0.0,242.0,741.0,284.0
68772,906.0,0.0,0.0,0.0,20.0,79.0,0.0,0.0,995.0
68777,0.0,0.0,0.0,0.0,377.0,0.0,168.0,1300.0,155.0
68782,17.0,0.0,0.0,0.0,627.0,0.0,251.0,993.0,112.0
68783,1.0,0.0,0.0,0.0,9.0,0.0,825.0,650.0,515.0
68787,7.0,0.0,0.0,0.0,221.0,0.0,216.0,1441.0,115.0
68788,1979.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,13.0
68790,1993.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
68791,93.0,0.0,0.0,0.0,262.0,0.0,743.0,518.0,384.0
68792,3.0,0.0,0.0,0.0,25.0,0.0,475.0,1353.0,144.0
68798,358.0,0.0,0.0,0.0,285.0,0.0,17.0,300.0,1040.0
68799,19.0,0.0,0.0,0.0,228.0,0.0,929.0,417.0,407.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,64.0,23.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1940.0,16.0
68808,0.0,0.0,0.0,0.0,6.0,0.0,1092.0,778.0,124.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,921.0,1018.0,61.0
68811,2.0,0.0,0.0,0.0,1.0,6.0,202.0,163.0,1626.0
68813,177.0,0.0,0.0,0.0,191.0,0.0,631.0,485.0,516.0
68817,0.0,0.0,0.0,0.0,44.0,0.0,1090.0,804.0,62.0
68819,170.0,0.0,4.0,0.0,0.0,43.0,43.0,895.0,845.0
68821,1.0,0.0,0.0,0.0,13.0,0.0,1442.0,258.0,286.0
68822,98.0,0.0,0.0,0.0,846.0,126.0,0.0,0.0,930.0
68826,5.0,0.0,0.0,0.0,0.0,10.0,48.0,81.0,1856.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1414.0,97.0
68830,0.0,0.0,0.0,0.0,7.0,0.0,1096.0,726.0,171.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0,0.0
68849,0.0,0.0,0.0,0.0,28.0,0.0,645.0,1291.0,36.0
68851,0.0,0.0,0.0,0.0,34.0,0.0,75.0,1659.0,232.0
68852,92.0,0.0,0.0,0.0,240.0,100.0,0.0,0.0,1568.0
68853,27.0,0.0,0.0,0.0,22.0,0.0,697.0,518.0,736.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
68866,21.0,0.0,0.0,0.0,39.0,0.0,1224.0,516.0,200.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1916.0,30.0
68871,35.0,0.0,20.0,0.0,937.0,0.0,0.0,25.0,983.0
68874,0.0,0.0,0.0,0.0,5.0,0.0,1393.0,521.0,81.0
68876,744.0,0.0,0.0,0.0,109.0,0.0,446.0,70.0,631.0
68880,1594.0,0.0,0.0,0.0,2.0,2.0,20.0,57.0,325.0
68887,21.0,0.0,0.0,0.0,130.0,0.0,784.0,489.0,576.0
68889,2.0,0.0,0.0,0.0,2.0,0.0,25.0,1252.0,719.0
68894,0.0,0.0,0.0,0.0,0.0,4.0,93.0,49.0,1854.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,3.0,0.0,0.0,0.0,203.0,0.0,320.0,788.0,686.0
68906,39.0,0.0,0.0,0.0,272.0,0.0,492.0,763.0,434.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,669.0,549.0,782.0
68909,2.0,0.0,0.0,0.0,5.0,0.0,1128.0,520.0,345.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68915,4.0,0.0,0.0,0.0,169.0,0.0,404.0,876.0,547.0
68916,13.0,0.0,0.0,0.0,628.0,0.0,311.0,658.0,390.0
68917,251.0,0.0,178.0,0.0,67.0,0.0,0.0,1360.0,144.0
68919,60.0,0.0,0.0,0.0,125.0,0.0,877.0,698.0,240.0
68923,22.0,0.0,0.0,0.0,580.0,0.0,207.0,841.0,350.0
68925,2.0,0.0,0.0,0.0,0.0,0.0,1085.0,601.0,312.0
68926,338.0,0.0,42.0,0.0,16.0,0.0,0.0,1439.0,165.0
68927,4.0,0.0,0.0,0.0,387.0,0.0,436.0,813.0,360.0
68928,5.0,0.0,0.0,0.0,30.0,0.0,1131.0,632.0,202.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68942,1.0,0.0,0.0,0.0,126.0,0.0,299.0,1099.0,475.0
68944,1798.0,0.0,0.0,0.0,0.0,4.0,0.0,135.0,63.0
68947,5.0,0.0,0.0,0.0,51.0,0.0,863.0,833.0,248.0
68948,0.0,0.0,0.0,0.0,61.0,0.0,777.0,667.0,495.0
68950,0.0,0.0,0.0,0.0,2.0,0.0,782.0,1109.0,107.0
68956,1665.0,0.0,0.0,0.0,55.0,0.0,86.0,90.0,104.0
68965,21.0,0.0,0.0,0.0,539.0,0.0,385.0,897.0,158.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,752.0,160.0
68968,2.0,0.0,0.0,0.0,317.0,0.0,1566.0,18.0,97.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1067.0,399.0
68977,0.0,0.0,0.0,0.0,80.0,0.0,527.0,1173.0,220.0
68979,259.0,0.0,1.0,0.0,868.0,198.0,0.0,0.0,674.0
68980,1319.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,336.0
68982,0.0,0.0,0.0,0.0,92.0,0.0,1009.0,808.0,91.0
68985,1.0,0.0,0.0,0.0,963.0,0.0,301.0,405.0,330.0
68987,861.0,0.0,14.0,0.0,238.0,823.0,1.0,3.0,60.0
68995,50.0,0.0,0.0,0.0,3.0,43.0,3.0,5.0,1896.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1221.0,112.0
68997,84.0,0.0,0.0,0.0,643.0,0.0,48.0,888.0,337.0
69001,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1268.0,239.0
69005,2.0,0.0,0.0,0.0,0.0,3.0,52.0,457.0,1486.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,5.0,0.0,0.0,0.0,181.0,0.0,441.0,965.0,408.0
69009,0.0,0.0,0.0,0.0,1995.0,5.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,919.0,985.0,96.0
69015,93.0,0.0,0.0,0.0,159.0,43.0,0.0,0.0,1705.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,3.0,0.0,0.0,0.0,85.0,0.0,358.0,972.0,582.0
69027,0.0,0.0,0.0,0.0,110.0,0.0,1121.0,701.0,68.0
69030,0.0,0.0,0.0,0.0,88.0,0.0,311.0,1338.0,263.0
69034,353.0,0.0,2.0,0.0,3.0,90.0,82.0,834.0,636.0
69037,523.0,0.0,0.0,0.0,59.0,123.0,0.0,0.0,1295.0
69039,16.0,0.0,0.0,0.0,104.0,0.0,1250.0,419.0,211.0
69041,31.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,14.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1339.0,73.0
69053,3.0,0.0,0.0,0.0,8.0,0.0,269.0,1577.0,143.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,79.0
69056,208.0,0.0,0.0,0.0,45.0,0.0,841.0,593.0,313.0
69059,252.0,0.0,8.0,0.0,32.0,356.0,107.0,78.0,1167.0
69061,1876.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,193.0,0.0,486.0,1265.0,56.0
69064,48.0,0.0,0.0,0.0,0.0,3.0,44.0,383.0,1522.0
69068,17.0,0.0,0.0,0.0,401.0,0.0,597.0,815.0,170.0
69069,142.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,361.0
69074,12.0,0.0,2.0,0.0,49.0,0.0,39.0,172.0,1726.0
69079,0.0,0.0,0.0,0.0,27.0,0.0,553.0,1160.0,260.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,787.0,0.0,0.0,0.0,1057.0,1.0,0.0,0.0,155.0
69089,635.0,0.0,0.0,0.0,1293.0,2.0,0.0,0.0,70.0
69090,2.0,0.0,0.0,0.0,64.0,0.0,505.0,967.0,462.0
69091,25.0,0.0,0.0,0.0,61.0,0.0,728.0,1041.0,145.0
69093,0.0,0.0,0.0,0.0,41.0,0.0,883.0,1033.0,43.0
69096,1773.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,88.0
69098,1379.0,0.0,0.0,0.0,300.0,42.0,0.0,0.0,279.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1224.0,0.0,0.0,0.0,20.0,83.0,0.0,0.0,673.0
69105,60.0,0.0,0.0,0.0,381.0,0.0,500.0,667.0,392.0
69106,1.0,0.0,0.0,0.0,0.0,3.0,45.0,635.0,1316.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,20.0,36.0
69113,1587.0,0.0,0.0,0.0,9.0,0.0,146.0,44.0,214.0
69115,825.0,0.0,11.0,0.0,0.0,67.0,0.0,699.0,398.0
69116,48.0,0.0,0.0,0.0,7.0,0.0,888.0,841.0,216.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69120,18.0,0.0,0.0,0.0,16.0,0.0,1161.0,548.0,257.0
69121,1285.0,0.0,0.0,0.0,35.0,0.0,251.0,170.0,259.0
69126,0.0,0.0,0.0,0.0,91.0,0.0,412.0,1369.0,128.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1888.0,72.0
69135,4.0,0.0,0.0,0.0,1958.0,0.0,0.0,34.0,4.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1365.0,76.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1712.0,73.0
69139,5.0,0.0,0.0,0.0,278.0,0.0,327.0,1138.0,252.0
69140,0.0,0.0,0.0,0.0,12.0,0.0,471.0,453.0,1064.0
69141,1.0,0.0,0.0,0.0,12.0,0.0,746.0,1049.0,192.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1299.0,128.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1209.0,397.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1578.0,45.0
69154,141.0,0.0,133.0,0.0,35.0,0.0,0.0,1140.0,551.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,995.0,0.0,0.0,0.0,79.0,95.0,3.0,9.0,819.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1621.0,170.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,646.0,66.0
69168,8.0,0.0,0.0,0.0,360.0,0.0,498.0,917.0,217.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,91.0,80.0
69173,0.0,0.0,0.0,0.0,13.0,6.0,7.0,1857.0,117.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1574.0,37.0
69181,134.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,58.0
69184,51.0,0.0,12.0,0.0,46.0,0.0,45.0,22.0,1824.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,10.0,0.0,813.0,1094.0,83.0
69197,27.0,0.0,3.0,0.0,5.0,149.0,52.0,926.0,838.0
69198,74.0,0.0,0.0,0.0,1075.0,156.0,0.0,0.0,695.0
69207,204.0,0.0,3.0,0.0,233.0,320.0,4.0,2.0,1234.0
69213,2.0,0.0,0.0,0.0,37.0,0.0,832.0,821.0,308.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,834.0,77.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1899.0,0.0,0.0,0.0,0.0,101.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,254.0,169.0
69230,508.0,0.0,136.0,0.0,12.0,0.0,0.0,1162.0,182.0
69233,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1301.0,677.0
69242,378.0,0.0,0.0,0.0,497.0,153.0,1.0,0.0,971.0
69248,741.0,0.0,0.0,0.0,45.0,0.0,444.0,350.0,420.0
69251,0.0,0.0,0.0,584.0,0.0,0.0,0.0,1.0,1415.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,1.0,0.0,0.0,0.0,0.0,0.0,541.0,1318.0,140.0
69257,4.0,0.0,0.0,0.0,1.0,0.0,72.0,1303.0,620.0
69262,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1945.0,34.0
69265,14.0,0.0,0.0,0.0,1173.0,0.0,9.0,117.0,687.0
69268,15.0,0.0,0.0,0.0,619.0,0.0,390.0,635.0,341.0
69269,0.0,0.0,0.0,0.0,3.0,0.0,843.0,920.0,234.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,16.0,0.0,0.0,0.0,306.0,0.0,417.0,882.0,379.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1247.0,175.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,1400.0,0.0,2.0,0.0,47.0,188.0,0.0,1.0,362.0
69280,407.0,0.0,0.0,0.0,15.0,0.0,591.0,609.0,378.0
69284,4.0,0.0,0.0,0.0,4.0,0.0,451.0,1358.0,183.0
69290,602.0,0.0,0.0,0.0,393.0,18.0,0.0,0.0,987.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,25.0,0.0,933.0,293.0,749.0
69299,2.0,0.0,0.0,0.0,1.0,0.0,488.0,848.0,661.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,909.0,0.0,0.0,0.0,141.0,0.0,344.0,106.0,500.0
69312,1250.0,0.0,0.0,0.0,101.0,0.0,232.0,108.0,309.0
69313,131.0,0.0,1.0,0.0,1155.0,315.0,1.0,0.0,397.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1116.0,164.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
69324,1494.0,0.0,0.0,0.0,26.0,0.0,139.0,95.0,246.0
69326,10.0,0.0,0.0,0.0,62.0,0.0,1030.0,649.0,249.0
