,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57759,86.0,0.0,0.0,0.0,0.0,24.0,0.0,730.0,102.0,1058.0
57762,69.0,0.0,4.0,0.0,0.0,886.0,0.0,29.0,812.0,200.0
57771,963.0,0.0,10.0,0.0,12.0,0.0,0.0,4.0,127.0,884.0
57801,194.0,0.0,0.0,0.0,0.0,953.0,19.0,136.0,64.0,634.0
57807,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,33.0
57832,283.0,0.0,2.0,0.0,0.0,3.0,1.0,424.0,170.0,1117.0
57869,562.0,0.0,0.0,0.0,0.0,32.0,1.0,837.0,39.0,529.0
57880,3.0,0.0,0.0,0.0,17.0,0.0,0.0,132.0,206.0,1642.0
57894,33.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,1274.0,678.0
57956,205.0,0.0,1.0,1.0,0.0,666.0,22.0,325.0,48.0,732.0
57981,411.0,0.0,0.0,0.0,0.0,25.0,0.0,384.0,95.0,1085.0
58017,715.0,0.0,2.0,0.0,13.0,0.0,0.0,374.0,57.0,839.0
58092,802.0,0.0,0.0,0.0,0.0,54.0,4.0,622.0,27.0,491.0
58119,86.0,0.0,0.0,10.0,0.0,989.0,218.0,1.0,11.0,685.0
58121,129.0,0.0,4.0,0.0,0.0,76.0,2.0,645.0,119.0,1025.0
58177,879.0,0.0,0.0,0.0,0.0,256.0,2.0,117.0,34.0,712.0
58207,110.0,0.0,0.0,0.0,0.0,4.0,4.0,461.0,224.0,1197.0
58211,160.0,0.0,1.0,3.0,0.0,1344.0,50.0,8.0,51.0,383.0
58252,0.0,0.0,0.0,0.0,0.0,15.0,0.0,37.0,1749.0,199.0
58293,374.0,0.0,8.0,0.0,0.0,63.0,3.0,706.0,6.0,840.0
58322,145.0,0.0,1.0,0.0,0.0,3.0,0.0,244.0,630.0,977.0
58333,201.0,0.0,6.0,0.0,16.0,18.0,0.0,322.0,251.0,1186.0
58345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1886.0,105.0
58364,9.0,0.0,0.0,0.0,0.0,18.0,0.0,496.0,666.0,811.0
58365,75.0,0.0,5.0,0.0,0.0,12.0,0.0,555.0,342.0,1011.0
58372,363.0,0.0,2.0,0.0,0.0,586.0,0.0,575.0,106.0,368.0
58399,6.0,0.0,2.0,0.0,0.0,82.0,0.0,73.0,1607.0,230.0
58403,69.0,0.0,1.0,0.0,0.0,191.0,0.0,967.0,23.0,749.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
58474,293.0,0.0,5.0,0.0,0.0,163.0,3.0,659.0,18.0,859.0
58497,166.0,0.0,0.0,0.0,0.0,59.0,1.0,36.0,576.0,1162.0
58559,17.0,0.0,2.0,0.0,0.0,454.0,0.0,635.0,93.0,799.0
58605,49.0,0.0,1.0,0.0,0.0,1334.0,3.0,332.0,48.0,233.0
58615,1531.0,0.0,0.0,0.0,0.0,6.0,11.0,120.0,74.0,258.0
58676,39.0,0.0,0.0,0.0,0.0,137.0,0.0,468.0,484.0,872.0
58677,195.0,0.0,0.0,0.0,0.0,9.0,1.0,817.0,49.0,929.0
58690,145.0,0.0,3.0,0.0,0.0,239.0,0.0,622.0,164.0,827.0
58713,128.0,0.0,1.0,0.0,0.0,172.0,0.0,842.0,29.0,828.0
58800,67.0,0.0,1.0,0.0,0.0,1201.0,13.0,213.0,32.0,473.0
58827,801.0,0.0,0.0,0.0,0.0,356.0,4.0,162.0,50.0,627.0
58842,573.0,0.0,4.0,0.0,0.0,429.0,3.0,600.0,9.0,382.0
58860,11.0,0.0,0.0,0.0,0.0,120.0,0.0,697.0,228.0,944.0
58861,194.0,0.0,1.0,0.0,33.0,1.0,0.0,137.0,336.0,1298.0
58862,0.0,0.0,0.0,0.0,0.0,38.0,0.0,381.0,637.0,944.0
58895,106.0,0.0,0.0,0.0,0.0,21.0,0.0,908.0,70.0,895.0
58934,219.0,0.0,1.0,0.0,0.0,324.0,36.0,101.0,174.0,1145.0
58944,83.0,0.0,0.0,0.0,0.0,24.0,0.0,907.0,39.0,947.0
58956,81.0,0.0,2.0,0.0,0.0,10.0,0.0,95.0,694.0,1118.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1927.0,72.0
58970,18.0,0.0,1.0,0.0,0.0,75.0,4.0,263.0,239.0,1400.0
59003,135.0,0.0,0.0,0.0,0.0,2.0,0.0,507.0,199.0,1157.0
59009,0.0,0.0,0.0,0.0,0.0,90.0,0.0,23.0,1551.0,336.0
59045,439.0,0.0,36.0,0.0,0.0,1.0,0.0,7.0,969.0,548.0
59063,367.0,0.0,6.0,0.0,0.0,86.0,7.0,803.0,8.0,723.0
59065,72.0,0.0,5.0,0.0,0.0,684.0,0.0,665.0,20.0,554.0
59088,207.0,0.0,0.0,0.0,0.0,51.0,0.0,1025.0,32.0,685.0
59095,83.0,0.0,0.0,0.0,0.0,53.0,0.0,503.0,313.0,1048.0
59130,109.0,0.0,1.0,0.0,0.0,43.0,5.0,602.0,26.0,1214.0
59168,197.0,0.0,6.0,0.0,85.0,0.0,0.0,114.0,297.0,1301.0
59171,165.0,0.0,1.0,0.0,0.0,23.0,0.0,679.0,120.0,1012.0
59182,104.0,0.0,2.0,0.0,0.0,17.0,3.0,671.0,72.0,1131.0
59208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1972.0,24.0
59209,45.0,0.0,0.0,7.0,0.0,1403.0,113.0,0.0,3.0,429.0
59246,191.0,0.0,0.0,0.0,0.0,14.0,0.0,577.0,161.0,1057.0
59287,158.0,0.0,0.0,0.0,0.0,42.0,0.0,598.0,142.0,1060.0
59319,5.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,94.0,1316.0
59324,371.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1498.0,107.0
59398,120.0,0.0,0.0,0.0,0.0,8.0,0.0,932.0,61.0,879.0
59405,289.0,0.0,0.0,0.0,0.0,49.0,1.0,312.0,191.0,1158.0
59431,91.0,0.0,0.0,0.0,0.0,0.0,1.0,224.0,548.0,1136.0
59470,19.0,0.0,1.0,0.0,0.0,37.0,0.0,413.0,548.0,982.0
59480,84.0,0.0,0.0,0.0,0.0,321.0,1.0,940.0,9.0,645.0
59545,247.0,0.0,0.0,0.0,0.0,372.0,6.0,540.0,89.0,746.0
59549,89.0,0.0,3.0,0.0,0.0,78.0,3.0,772.0,36.0,1019.0
59620,56.0,0.0,0.0,0.0,0.0,805.0,0.0,708.0,40.0,391.0
59658,28.0,0.0,1.0,0.0,0.0,58.0,1.0,431.0,133.0,1348.0
59668,431.0,0.0,0.0,0.0,0.0,57.0,8.0,557.0,73.0,874.0
59699,243.0,0.0,0.0,0.0,0.0,91.0,2.0,562.0,108.0,994.0
59705,45.0,0.0,2.0,0.0,0.0,29.0,1.0,683.0,177.0,1063.0
59733,154.0,0.0,0.0,7.0,0.0,853.0,161.0,0.0,8.0,817.0
59737,10.0,0.0,2.0,0.0,0.0,0.0,0.0,85.0,800.0,1103.0
59739,200.0,0.0,0.0,1.0,0.0,1083.0,15.0,194.0,74.0,433.0
59767,158.0,0.0,0.0,0.0,0.0,1317.0,24.0,210.0,38.0,253.0
59768,102.0,0.0,0.0,0.0,0.0,336.0,0.0,936.0,20.0,606.0
59770,58.0,0.0,3.0,0.0,0.0,0.0,0.0,237.0,318.0,1384.0
59792,215.0,0.0,1.0,0.0,0.0,525.0,0.0,305.0,94.0,860.0
59809,41.0,0.0,0.0,0.0,0.0,47.0,2.0,778.0,45.0,1087.0
59812,213.0,0.0,1.0,0.0,0.0,107.0,3.0,495.0,168.0,1013.0
59816,77.0,0.0,0.0,0.0,0.0,24.0,0.0,892.0,84.0,923.0
59841,267.0,0.0,1.0,0.0,0.0,27.0,0.0,604.0,115.0,986.0
59920,134.0,0.0,0.0,0.0,0.0,14.0,0.0,780.0,59.0,1013.0
59925,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,1909.0,76.0
59936,298.0,0.0,1.0,0.0,0.0,25.0,4.0,530.0,131.0,1011.0
59964,35.0,0.0,0.0,0.0,0.0,68.0,0.0,648.0,91.0,1158.0
60003,48.0,0.0,0.0,0.0,0.0,8.0,1.0,495.0,455.0,993.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1957.0,39.0
60030,78.0,0.0,0.0,0.0,0.0,330.0,0.0,534.0,4.0,1054.0
60042,100.0,0.0,2.0,0.0,0.0,83.0,4.0,483.0,175.0,1153.0
60086,29.0,0.0,1.0,0.0,0.0,95.0,0.0,648.0,209.0,1018.0
60120,222.0,0.0,0.0,0.0,0.0,8.0,0.0,610.0,82.0,1078.0
60121,159.0,0.0,0.0,0.0,0.0,1.0,0.0,697.0,49.0,1094.0
60122,123.0,0.0,1.0,0.0,0.0,247.0,0.0,841.0,18.0,770.0
60160,89.0,0.0,0.0,0.0,0.0,16.0,0.0,141.0,976.0,778.0
60164,253.0,0.0,0.0,0.0,0.0,26.0,0.0,622.0,152.0,947.0
60211,10.0,0.0,0.0,0.0,0.0,54.0,0.0,421.0,725.0,790.0
60221,270.0,0.0,0.0,0.0,0.0,313.0,26.0,137.0,287.0,967.0
60238,161.0,0.0,3.0,0.0,0.0,28.0,4.0,681.0,150.0,973.0
60243,94.0,0.0,0.0,0.0,0.0,4.0,0.0,803.0,65.0,1034.0
60280,205.0,0.0,5.0,0.0,0.0,71.0,5.0,714.0,36.0,964.0
60295,173.0,0.0,5.0,0.0,0.0,32.0,2.0,855.0,13.0,920.0
60297,108.0,0.0,8.0,0.0,122.0,0.0,0.0,406.0,67.0,1289.0
60309,735.0,0.0,0.0,1.0,0.0,392.0,55.0,18.0,2.0,797.0
60322,13.0,0.0,0.0,0.0,0.0,531.0,0.0,561.0,190.0,705.0
60365,129.0,0.0,0.0,0.0,0.0,32.0,1.0,742.0,41.0,1055.0
60403,10.0,0.0,0.0,0.0,0.0,11.0,0.0,291.0,889.0,799.0
60437,54.0,0.0,0.0,0.0,0.0,1450.0,0.0,129.0,193.0,174.0
60438,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,2.0
60439,525.0,0.0,7.0,0.0,0.0,271.0,0.0,800.0,6.0,391.0
60442,171.0,0.0,0.0,0.0,0.0,149.0,0.0,988.0,18.0,674.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
60483,144.0,0.0,1.0,0.0,0.0,21.0,0.0,887.0,30.0,917.0
60488,22.0,0.0,0.0,0.0,0.0,14.0,0.0,621.0,196.0,1147.0
60496,160.0,0.0,0.0,0.0,0.0,30.0,0.0,848.0,145.0,817.0
60508,196.0,0.0,4.0,0.0,0.0,10.0,12.0,34.0,1065.0,679.0
60515,300.0,0.0,0.0,0.0,0.0,208.0,3.0,604.0,76.0,809.0
60527,3.0,0.0,0.0,0.0,0.0,4.0,0.0,75.0,1648.0,270.0
60558,108.0,0.0,1.0,0.0,0.0,655.0,0.0,859.0,4.0,373.0
60566,191.0,0.0,0.0,0.0,0.0,31.0,1.0,938.0,42.0,797.0
60572,372.0,0.0,2.0,0.0,0.0,124.0,12.0,528.0,41.0,921.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,320.0,0.0,1.0,0.0,0.0,200.0,23.0,230.0,183.0,1043.0
60602,19.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,1594.0,356.0
60624,442.0,0.0,0.0,0.0,0.0,20.0,4.0,492.0,82.0,960.0
60636,157.0,0.0,0.0,0.0,0.0,40.0,0.0,484.0,214.0,1105.0
60699,29.0,0.0,0.0,0.0,0.0,1280.0,7.0,57.0,25.0,602.0
60707,144.0,0.0,1.0,1.0,0.0,25.0,4.0,390.0,243.0,1192.0
60743,15.0,0.0,0.0,0.0,0.0,269.0,0.0,696.0,127.0,893.0
60796,155.0,0.0,0.0,0.0,0.0,30.0,0.0,938.0,40.0,837.0
60814,167.0,0.0,4.0,0.0,0.0,101.0,0.0,899.0,25.0,804.0
60848,223.0,0.0,3.0,0.0,0.0,39.0,0.0,318.0,332.0,1085.0
60888,116.0,0.0,0.0,0.0,0.0,11.0,0.0,399.0,316.0,1158.0
60889,0.0,0.0,0.0,0.0,0.0,5.0,0.0,56.0,1601.0,338.0
60891,271.0,0.0,0.0,0.0,0.0,21.0,0.0,571.0,95.0,1042.0
60905,5.0,0.0,1.0,0.0,0.0,794.0,0.0,341.0,270.0,589.0
60962,355.0,0.0,0.0,0.0,0.0,171.0,5.0,309.0,157.0,1003.0
60966,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23.0,1672.0,285.0
60978,241.0,0.0,2.0,0.0,1058.0,0.0,0.0,185.0,168.0,346.0
60999,248.0,0.0,0.0,0.0,0.0,8.0,0.0,333.0,185.0,1226.0
61052,1332.0,0.0,0.0,0.0,11.0,0.0,0.0,109.0,4.0,544.0
61069,224.0,0.0,0.0,0.0,0.0,249.0,8.0,527.0,50.0,942.0
61103,144.0,0.0,0.0,0.0,0.0,202.0,2.0,803.0,30.0,819.0
61149,5.0,0.0,0.0,17.0,0.0,1369.0,179.0,0.0,1.0,429.0
61184,271.0,0.0,0.0,0.0,0.0,15.0,0.0,954.0,62.0,698.0
61305,107.0,0.0,1.0,0.0,0.0,52.0,2.0,642.0,53.0,1143.0
61341,484.0,0.0,12.0,0.0,0.0,230.0,15.0,174.0,236.0,849.0
61355,56.0,0.0,2.0,0.0,0.0,376.0,1.0,722.0,64.0,779.0
61379,123.0,0.0,0.0,0.0,0.0,197.0,3.0,773.0,45.0,859.0
61384,81.0,0.0,2.0,0.0,0.0,601.0,0.0,754.0,26.0,536.0
61417,546.0,0.0,27.0,0.0,0.0,81.0,1.0,94.0,183.0,1068.0
61423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1942.0,56.0
61450,82.0,0.0,0.0,3.0,0.0,1377.0,61.0,58.0,32.0,387.0
61463,483.0,0.0,10.0,0.0,0.0,145.0,4.0,601.0,16.0,741.0
61479,1359.0,0.0,3.0,0.0,0.0,429.0,11.0,78.0,32.0,88.0
61487,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1961.0,13.0
61520,47.0,0.0,0.0,0.0,0.0,10.0,0.0,945.0,27.0,971.0
61526,61.0,0.0,4.0,0.0,0.0,111.0,8.0,476.0,166.0,1174.0
61635,48.0,0.0,2.0,0.0,0.0,27.0,5.0,569.0,104.0,1245.0
61659,152.0,0.0,0.0,0.0,0.0,1154.0,10.0,351.0,50.0,283.0
61704,1100.0,0.0,10.0,0.0,4.0,10.0,0.0,438.0,60.0,378.0
61722,223.0,0.0,0.0,0.0,0.0,789.0,4.0,503.0,46.0,435.0
61742,261.0,0.0,0.0,0.0,0.0,83.0,0.0,690.0,113.0,853.0
61743,3.0,0.0,0.0,0.0,0.0,14.0,0.0,150.0,1479.0,354.0
61746,6.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,996.0,930.0
61754,155.0,0.0,10.0,0.0,392.0,0.0,0.0,60.0,94.0,1289.0
61796,1024.0,0.0,51.0,0.0,0.0,349.0,18.0,6.0,259.0,293.0
61816,87.0,0.0,2.0,0.0,0.0,16.0,0.0,713.0,17.0,1165.0
61819,130.0,0.0,0.0,0.0,0.0,2.0,0.0,736.0,74.0,1058.0
61858,3.0,0.0,1.0,0.0,0.0,117.0,0.0,40.0,1317.0,522.0
61861,21.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,1761.0,186.0
61874,129.0,0.0,0.0,0.0,0.0,853.0,2.0,75.0,307.0,634.0
68480,0.0,0.0,0.0,0.0,0.0,5.0,0.0,197.0,1215.0,583.0
68482,2.0,0.0,1.0,0.0,0.0,25.0,0.0,112.0,1203.0,657.0
68483,160.0,0.0,1.0,0.0,0.0,258.0,2.0,809.0,43.0,727.0
68486,367.0,0.0,3.0,0.0,0.0,62.0,0.0,47.0,635.0,886.0
68487,108.0,0.0,0.0,1.0,0.0,777.0,133.0,1.0,43.0,937.0
68488,49.0,0.0,0.0,5.0,0.0,1470.0,98.0,0.0,0.0,378.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,0.0,0.0,1.0,0.0,0.0,2.0,0.0,115.0,1405.0,477.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,10.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1917.0,71.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68509,13.0,0.0,0.0,14.0,0.0,1370.0,141.0,0.0,3.0,459.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1678.0,290.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,366.0,0.0,1.0,0.0,0.0,117.0,0.0,137.0,188.0,1191.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,401.0,0.0,0.0,0.0,0.0,1461.0,1.0,0.0,10.0,127.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,7.0,0.0,62.0,1593.0,338.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68551,44.0,0.0,0.0,6.0,0.0,1560.0,72.0,1.0,20.0,297.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,1565.0,349.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,761.0,1205.0
68574,264.0,0.0,0.0,0.0,0.0,17.0,0.0,106.0,644.0,969.0
68577,54.0,0.0,0.0,4.0,0.0,1713.0,65.0,0.0,26.0,138.0
68590,23.0,0.0,0.0,0.0,0.0,127.0,0.0,218.0,829.0,803.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68592,2.0,0.0,0.0,0.0,0.0,174.0,0.0,541.0,147.0,1136.0
68596,6.0,0.0,0.0,0.0,0.0,8.0,0.0,220.0,1069.0,697.0
68601,4.0,0.0,1.0,0.0,0.0,4.0,0.0,369.0,609.0,1013.0
68602,1.0,0.0,0.0,0.0,0.0,2.0,0.0,207.0,1220.0,570.0
68603,8.0,0.0,0.0,45.0,0.0,671.0,347.0,0.0,4.0,925.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,40.0,0.0,165.0,1342.0,453.0
68615,0.0,0.0,0.0,12.0,0.0,1616.0,143.0,0.0,0.0,229.0
68619,3.0,0.0,0.0,7.0,0.0,1691.0,88.0,0.0,0.0,211.0
68620,0.0,0.0,0.0,0.0,0.0,14.0,0.0,398.0,828.0,760.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1197.0,709.0
68624,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,10.0,0.0,132.0,1457.0,401.0
68626,76.0,0.0,0.0,3.0,0.0,1148.0,100.0,0.0,34.0,639.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,901.0,905.0
68637,14.0,0.0,0.0,2.0,0.0,1660.0,58.0,0.0,2.0,264.0
68639,21.0,0.0,0.0,18.0,0.0,1252.0,241.0,0.0,5.0,463.0
68643,60.0,0.0,2.0,6.0,0.0,1500.0,107.0,0.0,76.0,249.0
68645,919.0,0.0,0.0,0.0,0.0,967.0,3.0,4.0,10.0,97.0
68646,2.0,0.0,0.0,0.0,0.0,94.0,0.0,126.0,1097.0,681.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,36.0,0.0,1.0,37.0,0.0,132.0,420.0,0.0,57.0,1317.0
68653,277.0,0.0,1.0,1.0,0.0,769.0,21.0,148.0,66.0,717.0
68654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,1479.0,410.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1652.0,308.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68670,293.0,0.0,0.0,0.0,0.0,17.0,0.0,376.0,139.0,1175.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68675,4.0,0.0,2.0,0.0,0.0,18.0,0.0,34.0,1672.0,270.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,56.0,0.0,0.0,0.0,0.0,1683.0,14.0,53.0,44.0,150.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,3.0,0.0,0.0,8.0,0.0,49.0,1707.0,233.0
68688,2.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,1674.0,266.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,898.0,0.0,28.0,487.0,587.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,458.0,1181.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68705,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1802.0,184.0
68706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,162.0,1157.0,680.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
68708,93.0,0.0,0.0,7.0,0.0,1495.0,103.0,0.0,31.0,271.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1694.0,266.0
68713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1760.0,212.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1921.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,7.0,59.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,1293.0,626.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,26.0,0.0,1.0,0.0,0.0,1022.0,0.0,41.0,409.0,501.0
68733,1.0,0.0,0.0,0.0,0.0,40.0,0.0,329.0,964.0,666.0
68734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,994.0,744.0
68735,53.0,0.0,0.0,11.0,0.0,1356.0,175.0,0.0,9.0,396.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1487.0,449.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1900.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,73.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,23.0,0.0,161.0,1399.0,417.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,137.0,0.0,0.0,3.0,0.0,899.0,130.0,0.0,101.0,730.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1957.0,40.0
68763,45.0,0.0,0.0,16.0,0.0,956.0,284.0,0.0,16.0,683.0
68764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,1475.0,444.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,307.0,0.0,0.0,0.0,0.0,111.0,0.0,181.0,137.0,1264.0
68772,35.0,0.0,0.0,12.0,0.0,1180.0,185.0,1.0,33.0,554.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1072.0,830.0
68782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1990.0,8.0
68783,94.0,0.0,0.0,0.0,0.0,28.0,0.0,412.0,351.0,1115.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,634.0,0.0,0.0,0.0,0.0,485.0,10.0,82.0,56.0,733.0
68790,30.0,0.0,0.0,14.0,0.0,1481.0,166.0,0.0,0.0,309.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1884.0,109.0
68792,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1988.0,4.0
68798,76.0,0.0,0.0,5.0,0.0,1648.0,74.0,0.0,23.0,174.0
68799,150.0,0.0,0.0,0.0,0.0,203.0,0.0,634.0,130.0,883.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924.0,75.0
68802,76.0,0.0,1.0,1.0,0.0,1813.0,15.0,4.0,63.0,27.0
68808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,237.0,1196.0,566.0
68810,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24.0,1825.0,115.0
68811,271.0,0.0,1.0,0.0,0.0,9.0,1.0,480.0,91.0,1147.0
68813,25.0,0.0,1.0,0.0,0.0,7.0,0.0,151.0,1276.0,540.0
68817,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,1678.0,248.0
68819,29.0,0.0,0.0,16.0,0.0,1236.0,235.0,0.0,3.0,481.0
68821,1.0,0.0,0.0,0.0,0.0,9.0,0.0,603.0,608.0,779.0
68822,37.0,0.0,0.0,12.0,0.0,977.0,212.0,0.0,2.0,760.0
68826,69.0,0.0,0.0,9.0,0.0,614.0,259.0,0.0,30.0,1019.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,3.0,0.0,0.0,0.0,0.0,4.0,0.0,661.0,266.0,1066.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1979.0,18.0
