,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,148.0,0.0,11.0,0.0,0.0,0.0,0.0,610.0,769.0,462.0
57730,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1911.0,1.0,85.0
57759,1.0,0.0,0.0,0.0,0.0,5.0,0.0,562.0,593.0,839.0
57762,650.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,48.0,8.0
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1401.0,138.0,460.0
57801,487.0,0.0,0.0,0.0,0.0,1402.0,0.0,27.0,11.0,73.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,208.0,0.0,0.0,0.0,0.0,89.0,0.0,733.0,241.0,729.0
57869,76.0,0.0,0.0,0.0,1.0,59.0,0.0,687.0,305.0,872.0
57880,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1191.0,705.0,74.0
57894,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2.0,110.0
57956,151.0,0.0,0.0,0.0,0.0,693.0,1.0,29.0,39.0,1087.0
57981,383.0,0.0,0.0,0.0,0.0,217.0,0.0,404.0,379.0,617.0
58017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1448.0,4.0,547.0
58092,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0
58119,1876.0,0.0,0.0,0.0,0.0,78.0,17.0,1.0,0.0,28.0
58121,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,35.0
58177,913.0,0.0,7.0,0.0,0.0,852.0,0.0,39.0,78.0,111.0
58207,654.0,0.0,0.0,0.0,1.0,0.0,0.0,773.0,208.0,364.0
58211,1644.0,0.0,0.0,0.0,0.0,157.0,15.0,141.0,0.0,43.0
58252,34.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1144.0,570.0
58293,40.0,0.0,1.0,0.0,21.0,1.0,0.0,1700.0,13.0,224.0
58322,272.0,0.0,0.0,0.0,0.0,19.0,0.0,438.0,542.0,729.0
58333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1829.0,7.0,160.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
58364,4.0,0.0,0.0,0.0,0.0,15.0,0.0,184.0,884.0,913.0
58365,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1707.0,23.0,266.0
58372,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1929.0,0.0,59.0
58399,286.0,0.0,0.0,0.0,0.0,52.0,0.0,1321.0,59.0,282.0
58403,6.0,0.0,0.0,0.0,4.0,144.0,0.0,1561.0,5.0,280.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,1.0,231.0
58474,16.0,0.0,1.0,0.0,12.0,12.0,0.0,1553.0,37.0,369.0
58497,1461.0,0.0,3.0,0.0,0.0,11.0,7.0,217.0,131.0,170.0
58559,0.0,0.0,0.0,0.0,0.0,19.0,0.0,357.0,408.0,1216.0
58605,5.0,0.0,0.0,0.0,0.0,1993.0,1.0,0.0,0.0,1.0
58615,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0
58676,174.0,0.0,0.0,0.0,0.0,356.0,0.0,1154.0,28.0,288.0
58677,64.0,0.0,0.0,0.0,11.0,12.0,0.0,1207.0,147.0,559.0
58690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,10.0,98.0
58713,5.0,0.0,0.0,0.0,5.0,0.0,0.0,800.0,373.0,817.0
58800,574.0,0.0,0.0,0.0,1.0,237.0,20.0,481.0,0.0,687.0
58827,945.0,0.0,16.0,0.0,0.0,529.0,0.0,211.0,149.0,150.0
58842,118.0,0.0,7.0,0.0,5.0,45.0,0.0,661.0,332.0,832.0
58860,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1783.0,34.0,178.0
58861,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1150.0,607.0,222.0
58862,16.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,702.0,915.0
58895,0.0,0.0,0.0,0.0,3.0,102.0,0.0,1469.0,71.0,355.0
58934,415.0,0.0,1.0,0.0,0.0,0.0,7.0,1235.0,51.0,291.0
58944,39.0,0.0,0.0,0.0,0.0,187.0,0.0,1301.0,12.0,461.0
58956,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1194.0,314.0,487.0
58968,548.0,0.0,7.0,0.0,0.0,5.0,0.0,467.0,555.0,418.0
58970,326.0,0.0,1.0,0.0,2.0,0.0,0.0,605.0,279.0,787.0
59003,6.0,0.0,0.0,0.0,0.0,4.0,0.0,289.0,757.0,944.0
59009,46.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,660.0,742.0
59045,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,24.0,11.0
59063,33.0,0.0,0.0,0.0,27.0,1.0,0.0,1579.0,10.0,350.0
59065,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1911.0,42.0,42.0
59088,3.0,0.0,0.0,0.0,5.0,86.0,0.0,1817.0,7.0,82.0
59095,108.0,0.0,0.0,0.0,0.0,10.0,0.0,925.0,229.0,728.0
59130,227.0,0.0,2.0,0.0,10.0,21.0,0.0,335.0,499.0,906.0
59168,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1782.0,7.0,195.0
59171,43.0,0.0,0.0,0.0,2.0,8.0,0.0,1248.0,163.0,536.0
59182,55.0,0.0,1.0,0.0,3.0,0.0,0.0,641.0,480.0,820.0
59208,252.0,0.0,4.0,0.0,0.0,1.0,0.0,965.0,289.0,489.0
59209,994.0,0.0,0.0,2.0,0.0,804.0,40.0,9.0,0.0,151.0
59246,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1504.0,64.0,415.0
59287,1.0,0.0,0.0,0.0,0.0,119.0,0.0,957.0,372.0,551.0
59319,3.0,0.0,0.0,0.0,8.0,1.0,1.0,203.0,874.0,910.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
59398,36.0,0.0,0.0,0.0,1.0,61.0,0.0,1098.0,119.0,685.0
59405,717.0,0.0,1.0,0.0,0.0,812.0,0.0,276.0,21.0,173.0
59431,578.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,347.0,790.0
59470,12.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,738.0,891.0
59480,8.0,0.0,0.0,0.0,10.0,1.0,0.0,1442.0,74.0,465.0
59545,247.0,0.0,1.0,0.0,0.0,70.0,0.0,1207.0,79.0,396.0
59549,73.0,0.0,0.0,0.0,8.0,0.0,0.0,1831.0,0.0,88.0
59620,7.0,0.0,0.0,0.0,0.0,60.0,0.0,1756.0,6.0,171.0
59658,13.0,0.0,2.0,0.0,8.0,0.0,3.0,740.0,394.0,840.0
59668,100.0,0.0,0.0,0.0,0.0,333.0,0.0,681.0,278.0,608.0
59699,272.0,0.0,0.0,0.0,1.0,213.0,0.0,761.0,115.0,638.0
59705,68.0,0.0,0.0,0.0,2.0,0.0,0.0,1902.0,0.0,28.0
59733,684.0,0.0,0.0,11.0,0.0,932.0,63.0,13.0,1.0,296.0
59737,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1585.0,37.0,370.0
59739,64.0,0.0,1.0,0.0,0.0,1794.0,0.0,30.0,19.0,92.0
59767,2.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
59768,8.0,0.0,0.0,0.0,4.0,15.0,0.0,1311.0,65.0,597.0
59770,887.0,0.0,5.0,0.0,7.0,10.0,0.0,876.0,121.0,94.0
59792,1719.0,0.0,6.0,0.0,0.0,10.0,0.0,119.0,67.0,79.0
59809,3.0,0.0,0.0,0.0,10.0,0.0,0.0,568.0,506.0,913.0
59812,17.0,0.0,1.0,0.0,12.0,0.0,0.0,1613.0,97.0,260.0
59816,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1128.0,198.0,655.0
59841,27.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,442.0,763.0
59920,34.0,0.0,0.0,0.0,3.0,24.0,0.0,436.0,428.0,1075.0
59925,35.0,0.0,1.0,0.0,0.0,35.0,0.0,877.0,208.0,844.0
59936,99.0,0.0,1.0,0.0,0.0,12.0,0.0,658.0,454.0,776.0
59964,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1420.0,59.0,507.0
60003,84.0,0.0,0.0,0.0,1.0,0.0,0.0,765.0,345.0,805.0
60013,339.0,0.0,2.0,0.0,0.0,0.0,0.0,1129.0,200.0,330.0
60030,728.0,0.0,33.0,0.0,23.0,0.0,0.0,474.0,318.0,424.0
60042,284.0,0.0,3.0,0.0,0.0,0.0,0.0,1564.0,12.0,137.0
60086,24.0,0.0,1.0,0.0,5.0,5.0,0.0,1650.0,30.0,285.0
60120,113.0,0.0,0.0,0.0,0.0,128.0,0.0,356.0,446.0,957.0
60121,5.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,656.0,992.0
60122,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,41.0
60160,76.0,0.0,0.0,0.0,0.0,60.0,0.0,681.0,477.0,706.0
60164,34.0,0.0,0.0,0.0,0.0,19.0,0.0,551.0,506.0,890.0
60211,7.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,317.0,681.0
60221,1306.0,0.0,1.0,0.0,0.0,0.0,5.0,291.0,215.0,182.0
60238,25.0,0.0,0.0,0.0,4.0,2.0,0.0,1412.0,118.0,439.0
60243,19.0,0.0,0.0,0.0,6.0,6.0,0.0,464.0,498.0,1007.0
60280,5.0,0.0,0.0,0.0,7.0,24.0,0.0,1735.0,7.0,222.0
60295,53.0,0.0,0.0,0.0,15.0,53.0,0.0,1608.0,3.0,268.0
60297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1805.0,0.0,191.0
60309,1971.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,4.0
60322,13.0,0.0,0.0,0.0,2.0,205.0,0.0,1482.0,9.0,289.0
60365,11.0,0.0,0.0,0.0,0.0,49.0,0.0,519.0,284.0,1137.0
60403,2.0,0.0,0.0,0.0,0.0,4.0,0.0,257.0,878.0,859.0
60437,132.0,0.0,1.0,0.0,4.0,32.0,0.0,1687.0,3.0,141.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,18.0,0.0,0.0,0.0,14.0,0.0,0.0,1814.0,5.0,149.0
60442,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1499.0,60.0,435.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,1327.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0
60483,76.0,0.0,0.0,0.0,9.0,0.0,0.0,997.0,249.0,669.0
60488,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1848.0,2.0,125.0
60496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,9.0,58.0
60508,943.0,0.0,5.0,0.0,0.0,0.0,0.0,662.0,133.0,257.0
60515,94.0,0.0,0.0,0.0,1.0,486.0,0.0,762.0,108.0,549.0
60527,57.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,794.0,711.0
60558,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1906.0,7.0,79.0
60566,21.0,0.0,0.0,0.0,1.0,56.0,0.0,1140.0,136.0,646.0
60572,1221.0,0.0,2.0,0.0,1.0,112.0,0.0,439.0,29.0,196.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,948.0,0.0,3.0,0.0,0.0,41.0,0.0,784.0,35.0,189.0
60602,313.0,0.0,0.0,0.0,0.0,20.0,0.0,1448.0,33.0,186.0
60624,463.0,0.0,2.0,0.0,1.0,218.0,0.0,394.0,291.0,631.0
60636,13.0,0.0,0.0,0.0,1.0,104.0,0.0,414.0,510.0,958.0
60699,66.0,0.0,1.0,0.0,0.0,525.0,2.0,1274.0,33.0,99.0
60707,300.0,0.0,0.0,0.0,0.0,126.0,0.0,644.0,195.0,735.0
60743,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1541.0,54.0,398.0
60796,104.0,0.0,0.0,0.0,0.0,96.0,0.0,763.0,262.0,775.0
60814,16.0,0.0,0.0,0.0,6.0,0.0,0.0,1104.0,101.0,773.0
60848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,12.0,64.0
60888,9.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,887.0,772.0
60889,874.0,0.0,14.0,0.0,0.0,0.0,0.0,518.0,318.0,276.0
60891,19.0,0.0,0.0,0.0,0.0,33.0,0.0,227.0,794.0,927.0
60905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1954.0,3.0,41.0
60962,480.0,0.0,0.0,0.0,0.0,136.0,0.0,1016.0,51.0,317.0
60966,209.0,0.0,3.0,0.0,0.0,0.0,0.0,134.0,1138.0,516.0
60978,0.0,0.0,0.0,0.0,51.0,0.0,0.0,837.0,611.0,501.0
60999,209.0,0.0,0.0,0.0,0.0,13.0,0.0,471.0,469.0,838.0
61052,28.0,0.0,18.0,0.0,8.0,0.0,0.0,1629.0,54.0,263.0
61069,249.0,0.0,0.0,0.0,0.0,11.0,0.0,1698.0,3.0,39.0
61103,62.0,0.0,0.0,0.0,6.0,1.0,0.0,1881.0,0.0,50.0
61149,886.0,0.0,0.0,4.0,0.0,760.0,83.0,3.0,0.0,264.0
61184,3.0,0.0,0.0,0.0,1.0,0.0,0.0,878.0,366.0,752.0
61305,20.0,0.0,0.0,0.0,14.0,1.0,2.0,642.0,389.0,932.0
61341,457.0,0.0,1.0,0.0,0.0,0.0,1.0,1457.0,16.0,68.0
61355,11.0,0.0,0.0,0.0,5.0,13.0,0.0,817.0,337.0,817.0
61379,29.0,0.0,0.0,0.0,7.0,0.0,0.0,1836.0,2.0,126.0
61384,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1528.0,52.0,412.0
61417,11.0,0.0,7.0,0.0,9.0,6.0,0.0,1456.0,289.0,222.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,1158.0,0.0,0.0,0.0,0.0,687.0,23.0,1.0,1.0,130.0
61463,230.0,0.0,0.0,0.0,6.0,0.0,0.0,1731.0,0.0,33.0
61479,1992.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
61487,55.0,0.0,1.0,0.0,0.0,0.0,0.0,1674.0,48.0,222.0
61520,65.0,0.0,0.0,0.0,3.0,2.0,0.0,1750.0,3.0,177.0
61526,11.0,0.0,0.0,0.0,2.0,4.0,0.0,1023.0,200.0,760.0
61635,80.0,0.0,0.0,0.0,0.0,5.0,0.0,1031.0,224.0,660.0
61659,755.0,0.0,0.0,0.0,0.0,14.0,1.0,1080.0,18.0,132.0
61704,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1848.0,13.0,137.0
61722,45.0,0.0,0.0,0.0,0.0,1416.0,0.0,504.0,3.0,32.0
61742,26.0,0.0,0.0,0.0,0.0,37.0,0.0,454.0,560.0,923.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
61754,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1588.0,2.0,406.0
61796,164.0,0.0,43.0,0.0,0.0,0.0,40.0,974.0,349.0,430.0
61816,764.0,0.0,30.0,0.0,12.0,0.0,0.0,939.0,92.0,163.0
61819,18.0,0.0,0.0,0.0,1.0,0.0,0.0,413.0,543.0,1025.0
61858,47.0,0.0,3.0,0.0,0.0,0.0,0.0,1399.0,183.0,368.0
61861,861.0,0.0,3.0,0.0,0.0,4.0,0.0,570.0,248.0,314.0
61874,253.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0,333.0,328.0
68480,11.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1046.0,742.0
68482,6.0,0.0,0.0,0.0,0.0,13.0,0.0,317.0,727.0,937.0
68483,12.0,0.0,0.0,0.0,5.0,57.0,0.0,1785.0,1.0,140.0
68486,720.0,0.0,9.0,0.0,0.0,141.0,0.0,547.0,215.0,368.0
68487,102.0,0.0,0.0,0.0,0.0,1688.0,35.0,62.0,9.0,104.0
68488,1525.0,0.0,0.0,0.0,0.0,305.0,13.0,0.0,0.0,157.0
68490,208.0,0.0,3.0,0.0,0.0,0.0,0.0,254.0,1155.0,380.0
68496,519.0,0.0,43.0,0.0,0.0,0.0,0.0,609.0,519.0,310.0
68497,19.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,800.0,649.0
68500,105.0,0.0,11.0,0.0,0.0,0.0,0.0,27.0,1742.0,115.0
68501,171.0,0.0,9.0,0.0,0.0,0.0,0.0,273.0,1187.0,360.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,130.0
68506,97.0,0.0,4.0,0.0,0.0,0.0,0.0,1444.0,77.0,378.0
68509,606.0,0.0,1.0,3.0,0.0,1061.0,61.0,4.0,0.0,264.0
68513,544.0,0.0,54.0,0.0,0.0,0.0,0.0,498.0,604.0,300.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.0,287.0
68522,14.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1150.0,613.0
68527,120.0,0.0,18.0,0.0,0.0,0.0,0.0,32.0,1568.0,262.0
68529,64.0,0.0,0.0,0.0,0.0,72.0,1.0,170.0,677.0,1016.0
68533,169.0,0.0,61.0,0.0,0.0,0.0,0.0,19.0,1595.0,156.0
68537,737.0,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,5.0
68538,28.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1363.0,455.0
68540,36.0,0.0,1.0,0.0,0.0,1.0,0.0,1635.0,159.0,168.0
68541,584.0,0.0,13.0,0.0,0.0,0.0,0.0,228.0,865.0,310.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,176.0
68546,25.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1389.0,454.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
68550,12.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1328.0,464.0
68551,86.0,0.0,0.0,0.0,0.0,1888.0,7.0,1.0,0.0,18.0
68565,28.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,1535.0,360.0
68570,7.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,953.0,757.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
68574,280.0,0.0,0.0,0.0,0.0,71.0,0.0,472.0,524.0,653.0
68577,130.0,0.0,0.0,0.0,0.0,1839.0,10.0,0.0,0.0,21.0
68590,13.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1073.0,771.0
68591,20.0,0.0,1.0,0.0,0.0,0.0,0.0,193.0,1264.0,522.0
68592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,691.0,346.0,961.0
68596,2.0,0.0,0.0,0.0,0.0,3.0,0.0,108.0,1058.0,829.0
68601,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,961.0,917.0
68602,12.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1026.0,788.0
68603,81.0,0.0,0.0,118.0,0.0,119.0,306.0,16.0,2.0,1358.0
68606,165.0,0.0,6.0,0.0,0.0,1.0,0.0,239.0,1254.0,335.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,133.0
68615,1904.0,0.0,0.0,0.0,0.0,51.0,13.0,0.0,0.0,32.0
68619,616.0,0.0,0.0,0.0,0.0,1310.0,2.0,0.0,0.0,72.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,511.0,808.0
68621,48.0,0.0,0.0,0.0,0.0,1.0,0.0,820.0,587.0,544.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,104.0
68626,313.0,0.0,1.0,2.0,0.0,1540.0,22.0,8.0,1.0,113.0
68634,137.0,0.0,54.0,0.0,0.0,0.0,0.0,58.0,1590.0,161.0
68636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1081.0,760.0
68637,1223.0,0.0,1.0,1.0,0.0,675.0,3.0,0.0,0.0,97.0
68639,93.0,0.0,1.0,1.0,0.0,1758.0,79.0,18.0,0.0,50.0
68643,897.0,0.0,1.0,1.0,0.0,841.0,48.0,21.0,0.0,191.0
68645,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
68646,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,33.0,83.0
68649,1537.0,0.0,3.0,0.0,0.0,84.0,0.0,356.0,2.0,18.0
68651,88.0,0.0,4.0,227.0,0.0,49.0,351.0,43.0,6.0,1232.0
68653,331.0,0.0,4.0,0.0,0.0,1442.0,0.0,66.0,54.0,103.0
68654,4.0,0.0,0.0,0.0,1.0,0.0,0.0,410.0,763.0,822.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
68657,223.0,0.0,13.0,0.0,0.0,0.0,0.0,317.0,1141.0,306.0
68659,145.0,0.0,24.0,0.0,0.0,0.0,0.0,153.0,1358.0,320.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,284.0,0.0,10.0,0.0,0.0,0.0,0.0,931.0,349.0,426.0
68670,19.0,0.0,0.0,0.0,1.0,9.0,0.0,215.0,873.0,883.0
68674,87.0,0.0,1.0,0.0,0.0,0.0,0.0,178.0,1332.0,402.0
68675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,986.0,879.0
68676,265.0,0.0,9.0,0.0,0.0,5.0,0.0,656.0,630.0,435.0
68679,214.0,0.0,20.0,0.0,0.0,0.0,0.0,104.0,1316.0,346.0
68680,225.0,0.0,0.0,0.0,0.0,1699.0,1.0,0.0,8.0,67.0
68682,134.0,0.0,4.0,0.0,0.0,0.0,0.0,358.0,1135.0,369.0
68687,12.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1191.0,598.0
68688,11.0,0.0,0.0,0.0,0.0,2.0,0.0,277.0,835.0,875.0
68689,250.0,0.0,102.0,0.0,0.0,0.0,0.0,118.0,1372.0,158.0
68692,239.0,0.0,37.0,0.0,0.0,0.0,0.0,380.0,1027.0,317.0
68696,134.0,0.0,2.0,0.0,0.0,0.0,0.0,207.0,1250.0,407.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,321.0,0.0,9.0,0.0,0.0,2.0,0.0,379.0,910.0,379.0
68700,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1987.0,1.0,7.0
68701,69.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,869.0,527.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68704,98.0,0.0,8.0,0.0,0.0,0.0,0.0,1127.0,352.0,415.0
68705,124.0,0.0,0.0,0.0,0.0,8.0,0.0,656.0,483.0,729.0
68706,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1036.0,881.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
68708,3.0,0.0,0.0,0.0,0.0,1972.0,15.0,0.0,0.0,10.0
68709,31.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,1507.0,376.0
68712,4.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1138.0,731.0
68713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1009.0,732.0
68714,195.0,0.0,35.0,0.0,0.0,0.0,0.0,119.0,1351.0,300.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,61.0,0.0,9.0,0.0,0.0,0.0,0.0,1150.0,392.0,388.0
68723,12.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1237.0,637.0
68728,98.0,0.0,3.0,0.0,0.0,0.0,0.0,395.0,1150.0,354.0
68731,19.0,0.0,0.0,0.0,0.0,768.0,1.0,86.0,534.0,592.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,921.0,1000.0
68735,91.0,0.0,0.0,1.0,0.0,1806.0,50.0,5.0,1.0,46.0
68738,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1261.0,654.0
68740,152.0,0.0,9.0,0.0,0.0,0.0,0.0,98.0,1542.0,199.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,16.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1006.0,732.0
68757,89.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,1763.0,128.0
68758,1196.0,0.0,1.0,0.0,0.0,376.0,67.0,210.0,0.0,150.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
68763,283.0,0.0,4.0,1.0,0.0,1400.0,138.0,79.0,3.0,92.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1108.0,832.0
68767,102.0,0.0,8.0,0.0,0.0,0.0,0.0,66.0,1603.0,221.0
68771,188.0,0.0,0.0,0.0,0.0,84.0,0.0,678.0,355.0,695.0
68772,1223.0,0.0,0.0,6.0,0.0,342.0,90.0,12.0,0.0,327.0
68777,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,105.0,206.0
68782,184.0,0.0,4.0,0.0,0.0,0.0,0.0,330.0,1055.0,427.0
68783,2.0,0.0,0.0,0.0,0.0,22.0,0.0,29.0,954.0,993.0
68787,38.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1351.0,443.0
68788,796.0,0.0,3.0,0.0,0.0,1082.0,0.0,34.0,25.0,60.0
68790,1962.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,0.0,2.0
68791,107.0,0.0,1.0,0.0,0.0,1.0,0.0,316.0,1000.0,575.0
68792,143.0,0.0,3.0,0.0,0.0,0.0,0.0,518.0,857.0,479.0
68798,88.0,0.0,0.0,0.0,0.0,1865.0,14.0,3.0,0.0,30.0
68799,0.0,0.0,0.0,0.0,0.0,6.0,0.0,954.0,248.0,792.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,220.0
68802,4.0,0.0,0.0,1.0,0.0,1964.0,25.0,0.0,0.0,6.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1116.0,795.0
68810,13.0,0.0,1.0,0.0,0.0,1.0,0.0,626.0,699.0,660.0
68811,22.0,0.0,0.0,0.0,1.0,29.0,0.0,416.0,446.0,1086.0
68813,7.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1096.0,777.0
68817,18.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1043.0,677.0
68819,257.0,0.0,1.0,0.0,0.0,1600.0,77.0,11.0,0.0,54.0
68821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1214.0,189.0,596.0
68822,1241.0,0.0,0.0,2.0,0.0,320.0,120.0,30.0,0.0,287.0
68826,66.0,0.0,0.0,47.0,0.0,560.0,169.0,179.0,3.0,976.0
68828,132.0,0.0,3.0,0.0,0.0,0.0,0.0,190.0,1361.0,314.0
68830,0.0,0.0,0.0,0.0,1.0,1.0,0.0,728.0,328.0,942.0
