,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57759,0.0,0.0,0.0,0.0,0.0,0.0,7.0,932.0,582.0,479.0
57762,1710.0,0.0,0.0,0.0,0.0,119.0,0.0,37.0,121.0,13.0
57771,27.0,0.0,8.0,0.0,0.0,0.0,0.0,1378.0,243.0,344.0
57801,1290.0,0.0,1.0,0.0,0.0,334.0,1.0,122.0,100.0,152.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,188.0,0.0,2.0,0.0,0.0,44.0,33.0,209.0,666.0,858.0
57869,529.0,0.0,2.0,0.0,0.0,61.0,10.0,766.0,279.0,353.0
57880,371.0,0.0,1.0,0.0,0.0,2.0,0.0,1255.0,11.0,360.0
57894,168.0,0.0,0.0,0.0,0.0,49.0,18.0,398.0,695.0,672.0
57956,673.0,0.0,17.0,0.0,0.0,114.0,8.0,392.0,173.0,623.0
57981,169.0,0.0,3.0,0.0,0.0,74.0,20.0,220.0,677.0,837.0
58017,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,123.0,398.0
58092,1708.0,0.0,0.0,0.0,0.0,221.0,0.0,40.0,0.0,31.0
58119,1836.0,0.0,0.0,0.0,0.0,20.0,0.0,97.0,28.0,19.0
58121,400.0,0.0,9.0,1.0,0.0,14.0,16.0,846.0,152.0,562.0
58177,1526.0,0.0,0.0,0.0,0.0,386.0,0.0,28.0,18.0,42.0
58207,333.0,0.0,15.0,0.0,0.0,40.0,21.0,338.0,302.0,951.0
58211,1994.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0
58252,22.0,0.0,0.0,0.0,0.0,4.0,15.0,142.0,1085.0,732.0
58293,12.0,0.0,1.0,1.0,0.0,0.0,6.0,867.0,292.0,821.0
58322,29.0,0.0,0.0,1.0,0.0,17.0,31.0,189.0,867.0,866.0
58333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,112.0,382.0
58345,1749.0,0.0,0.0,0.0,0.0,104.0,0.0,106.0,25.0,16.0
58364,5.0,0.0,0.0,0.0,0.0,0.0,14.0,764.0,683.0,534.0
58365,20.0,0.0,1.0,0.0,0.0,3.0,5.0,1294.0,326.0,351.0
58372,29.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,139.0,427.0
58399,425.0,0.0,5.0,0.0,0.0,45.0,10.0,276.0,699.0,540.0
58403,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1217.0,261.0,510.0
58417,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1086.0,641.0,265.0
58474,59.0,0.0,7.0,0.0,0.0,4.0,24.0,786.0,314.0,806.0
58497,291.0,0.0,0.0,0.0,0.0,115.0,25.0,273.0,566.0,730.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,8.0,819.0,615.0,558.0
58605,520.0,0.0,7.0,0.0,0.0,84.0,6.0,382.0,342.0,659.0
58615,1904.0,0.0,0.0,0.0,0.0,8.0,0.0,88.0,0.0,0.0
58676,16.0,0.0,0.0,0.0,0.0,2.0,12.0,720.0,566.0,684.0
58677,17.0,0.0,0.0,1.0,0.0,8.0,23.0,783.0,404.0,764.0
58690,29.0,0.0,3.0,0.0,0.0,3.0,22.0,842.0,490.0,611.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,25.0,863.0,465.0,647.0
58800,1680.0,0.0,6.0,0.0,0.0,27.0,1.0,170.0,15.0,101.0
58827,1585.0,0.0,0.0,0.0,0.0,305.0,0.0,16.0,52.0,42.0
58842,97.0,0.0,0.0,1.0,0.0,19.0,14.0,654.0,495.0,720.0
58860,6.0,0.0,0.0,0.0,0.0,1.0,9.0,1290.0,325.0,369.0
58861,40.0,0.0,0.0,0.0,16.0,0.0,0.0,1519.0,43.0,382.0
58862,2.0,0.0,0.0,1.0,0.0,2.0,25.0,396.0,856.0,718.0
58895,1.0,0.0,0.0,0.0,0.0,1.0,12.0,1106.0,406.0,474.0
58934,1903.0,0.0,3.0,0.0,0.0,18.0,0.0,46.0,6.0,24.0
58944,1.0,0.0,0.0,0.0,0.0,0.0,25.0,968.0,424.0,582.0
58956,6.0,0.0,0.0,0.0,0.0,1.0,9.0,1031.0,355.0,598.0
58968,138.0,0.0,1.0,0.0,0.0,32.0,24.0,108.0,884.0,813.0
58970,1655.0,0.0,8.0,0.0,0.0,50.0,3.0,124.0,10.0,150.0
59003,37.0,0.0,0.0,0.0,0.0,7.0,33.0,464.0,757.0,702.0
59009,38.0,0.0,0.0,1.0,0.0,24.0,17.0,228.0,962.0,730.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,5.0,0.0,0.0,2.0,0.0,0.0,15.0,1076.0,270.0,632.0
59065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,223.0,330.0
59088,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1263.0,297.0,431.0
59095,23.0,0.0,1.0,1.0,0.0,4.0,16.0,730.0,582.0,643.0
59130,305.0,0.0,12.0,0.0,0.0,27.0,27.0,361.0,213.0,1055.0
59168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,22.0,451.0
59171,15.0,0.0,0.0,2.0,0.0,3.0,22.0,778.0,520.0,660.0
59182,25.0,0.0,0.0,0.0,0.0,0.0,23.0,730.0,285.0,937.0
59208,13.0,0.0,0.0,0.0,0.0,3.0,23.0,288.0,929.0,744.0
59209,1693.0,0.0,0.0,0.0,0.0,270.0,0.0,5.0,0.0,32.0
59246,73.0,0.0,1.0,0.0,0.0,10.0,21.0,860.0,438.0,597.0
59287,2.0,0.0,0.0,0.0,0.0,0.0,19.0,925.0,451.0,603.0
59319,168.0,0.0,20.0,0.0,0.0,5.0,21.0,271.0,430.0,1085.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,3.0,3.0
59398,8.0,0.0,0.0,1.0,0.0,2.0,10.0,1043.0,470.0,466.0
59405,1275.0,0.0,22.0,0.0,0.0,99.0,8.0,116.0,166.0,314.0
59431,221.0,0.0,15.0,1.0,0.0,46.0,29.0,300.0,460.0,928.0
59470,4.0,0.0,0.0,0.0,0.0,3.0,11.0,681.0,776.0,525.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1122.0,348.0,523.0
59545,264.0,0.0,0.0,1.0,0.0,113.0,10.0,654.0,357.0,601.0
59549,9.0,0.0,2.0,1.0,0.0,0.0,12.0,1038.0,284.0,654.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1165.0,352.0,471.0
59658,27.0,0.0,3.0,1.0,0.0,4.0,21.0,240.0,344.0,1360.0
59668,350.0,0.0,3.0,2.0,0.0,87.0,13.0,433.0,546.0,566.0
59699,110.0,0.0,0.0,1.0,0.0,21.0,13.0,779.0,480.0,596.0
59705,12.0,0.0,1.0,0.0,0.0,0.0,7.0,1268.0,198.0,514.0
59733,1585.0,0.0,2.0,0.0,0.0,200.0,21.0,30.0,80.0,82.0
59737,67.0,0.0,20.0,0.0,0.0,2.0,7.0,1083.0,144.0,677.0
59739,1088.0,0.0,1.0,0.0,0.0,77.0,6.0,201.0,308.0,319.0
59767,1835.0,0.0,0.0,0.0,0.0,101.0,0.0,55.0,0.0,9.0
59768,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1211.0,280.0,498.0
59770,1254.0,0.0,2.0,0.0,0.0,17.0,0.0,544.0,0.0,183.0
59792,1944.0,0.0,0.0,0.0,0.0,29.0,0.0,26.0,0.0,1.0
59809,11.0,0.0,0.0,1.0,0.0,0.0,14.0,845.0,309.0,820.0
59812,141.0,0.0,5.0,0.0,0.0,7.0,8.0,912.0,188.0,739.0
59816,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1203.0,347.0,440.0
59841,24.0,0.0,0.0,2.0,0.0,2.0,27.0,770.0,566.0,609.0
59920,12.0,0.0,0.0,0.0,0.0,2.0,21.0,766.0,498.0,701.0
59925,287.0,0.0,6.0,0.0,0.0,36.0,15.0,290.0,388.0,978.0
59936,126.0,0.0,2.0,1.0,0.0,17.0,23.0,661.0,527.0,643.0
59964,18.0,0.0,0.0,1.0,0.0,2.0,25.0,640.0,567.0,747.0
60003,71.0,0.0,1.0,1.0,0.0,11.0,26.0,522.0,528.0,840.0
60013,382.0,0.0,14.0,0.0,0.0,64.0,9.0,320.0,764.0,447.0
60030,411.0,0.0,5.0,0.0,0.0,15.0,1.0,821.0,8.0,739.0
60042,435.0,0.0,15.0,1.0,0.0,14.0,7.0,923.0,90.0,515.0
60086,17.0,0.0,0.0,0.0,0.0,3.0,19.0,1063.0,321.0,577.0
60120,23.0,0.0,0.0,1.0,0.0,4.0,35.0,394.0,752.0,791.0
60121,5.0,0.0,0.0,1.0,0.0,1.0,21.0,493.0,683.0,796.0
60122,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1292.0,142.0,555.0
60160,130.0,0.0,0.0,0.0,0.0,19.0,25.0,324.0,781.0,721.0
60164,0.0,0.0,0.0,0.0,0.0,2.0,10.0,973.0,553.0,462.0
60211,8.0,0.0,0.0,1.0,0.0,1.0,19.0,986.0,497.0,488.0
60221,1820.0,0.0,0.0,0.0,0.0,79.0,2.0,67.0,10.0,22.0
60238,10.0,0.0,0.0,0.0,0.0,1.0,18.0,949.0,432.0,590.0
60243,2.0,0.0,0.0,1.0,0.0,0.0,18.0,647.0,574.0,758.0
60280,9.0,0.0,0.0,0.0,0.0,0.0,20.0,862.0,389.0,720.0
60295,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1058.0,292.0,636.0
60297,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1625.0,37.0,319.0
60309,1906.0,0.0,0.0,0.0,0.0,71.0,0.0,19.0,0.0,4.0
60322,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1229.0,333.0,429.0
60365,0.0,0.0,0.0,0.0,0.0,1.0,21.0,533.0,648.0,797.0
60403,7.0,0.0,0.0,0.0,0.0,0.0,20.0,314.0,878.0,781.0
60437,8.0,0.0,3.0,0.0,0.0,2.0,15.0,361.0,595.0,1016.0
60438,174.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,75.0,236.0
60439,3.0,0.0,0.0,1.0,0.0,0.0,5.0,1181.0,285.0,525.0
60442,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1153.0,369.0,470.0
60457,1791.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,10.0
60478,1850.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,22.0,836.0,441.0,699.0
60488,121.0,0.0,12.0,0.0,0.0,12.0,10.0,1093.0,145.0,607.0
60496,2.0,0.0,0.0,0.0,0.0,0.0,12.0,809.0,634.0,543.0
60508,1284.0,0.0,7.0,0.0,0.0,96.0,13.0,163.0,216.0,221.0
60515,55.0,0.0,1.0,0.0,0.0,9.0,17.0,816.0,459.0,643.0
60527,28.0,0.0,0.0,0.0,0.0,6.0,11.0,259.0,1002.0,694.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1507.0,104.0,387.0
60566,39.0,0.0,0.0,1.0,0.0,12.0,27.0,851.0,395.0,675.0
60572,646.0,0.0,9.0,0.0,0.0,79.0,3.0,496.0,218.0,549.0
60584,1829.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,12.0
60585,1818.0,0.0,1.0,0.0,0.0,81.0,0.0,56.0,18.0,26.0
60602,209.0,0.0,0.0,0.0,0.0,57.0,11.0,423.0,724.0,576.0
60624,151.0,0.0,2.0,2.0,0.0,43.0,41.0,401.0,564.0,796.0
60636,27.0,0.0,0.0,0.0,0.0,3.0,16.0,745.0,605.0,604.0
60699,1.0,0.0,11.0,0.0,0.0,28.0,2.0,463.0,931.0,564.0
60707,82.0,0.0,0.0,2.0,0.0,17.0,28.0,285.0,656.0,930.0
60743,2.0,0.0,0.0,1.0,0.0,1.0,21.0,925.0,450.0,600.0
60796,43.0,0.0,1.0,0.0,0.0,4.0,18.0,860.0,442.0,632.0
60814,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1054.0,361.0,571.0
60848,311.0,0.0,7.0,0.0,0.0,57.0,11.0,804.0,197.0,613.0
60888,23.0,0.0,0.0,0.0,0.0,3.0,27.0,282.0,870.0,795.0
60889,60.0,0.0,1.0,0.0,0.0,23.0,20.0,161.0,1062.0,673.0
60891,17.0,0.0,0.0,1.0,0.0,3.0,24.0,591.0,702.0,662.0
60905,45.0,0.0,3.0,0.0,0.0,2.0,22.0,423.0,647.0,858.0
60962,314.0,0.0,2.0,0.0,0.0,53.0,29.0,241.0,659.0,702.0
60966,46.0,0.0,0.0,1.0,0.0,10.0,26.0,111.0,1002.0,804.0
60978,0.0,0.0,1.0,0.0,307.0,0.0,0.0,1488.0,23.0,181.0
60999,77.0,0.0,0.0,2.0,0.0,21.0,33.0,99.0,853.0,915.0
61052,904.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,7.0,31.0
61069,507.0,0.0,3.0,0.0,0.0,72.0,10.0,443.0,357.0,608.0
61103,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1328.0,148.0,518.0
61149,1566.0,0.0,0.0,0.0,0.0,386.0,0.0,8.0,0.0,40.0
61184,16.0,0.0,0.0,1.0,0.0,3.0,13.0,1006.0,437.0,524.0
61305,5.0,0.0,0.0,2.0,0.0,1.0,30.0,497.0,510.0,955.0
61341,1754.0,0.0,0.0,0.0,0.0,1.0,0.0,236.0,0.0,9.0
61355,3.0,0.0,0.0,0.0,0.0,1.0,19.0,821.0,526.0,630.0
61379,6.0,0.0,0.0,0.0,0.0,3.0,12.0,1019.0,364.0,596.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1015.0,509.0,469.0
61417,149.0,0.0,6.0,0.0,0.0,3.0,0.0,1087.0,50.0,705.0
61423,785.0,0.0,7.0,0.0,0.0,31.0,8.0,420.0,360.0,389.0
61450,1834.0,0.0,0.0,0.0,0.0,149.0,0.0,6.0,0.0,11.0
61463,1260.0,0.0,12.0,0.0,0.0,72.0,5.0,332.0,33.0,286.0
61479,1757.0,0.0,0.0,0.0,0.0,22.0,0.0,220.0,0.0,1.0
61487,603.0,0.0,32.0,0.0,0.0,9.0,7.0,352.0,240.0,757.0
61520,59.0,0.0,2.0,0.0,0.0,4.0,6.0,1173.0,279.0,477.0
61526,6.0,0.0,0.0,0.0,0.0,0.0,11.0,583.0,501.0,899.0
61635,836.0,0.0,0.0,0.0,0.0,222.0,5.0,396.0,113.0,428.0
61659,750.0,0.0,0.0,0.0,0.0,59.0,1.0,1085.0,26.0,79.0
61704,424.0,0.0,0.0,0.0,0.0,1.0,0.0,1434.0,28.0,113.0
61722,419.0,0.0,4.0,0.0,0.0,37.0,13.0,624.0,370.0,533.0
61742,23.0,0.0,1.0,0.0,0.0,11.0,24.0,739.0,526.0,676.0
61743,49.0,0.0,0.0,1.0,0.0,3.0,15.0,1087.0,446.0,399.0
61746,119.0,0.0,3.0,0.0,0.0,2.0,0.0,1165.0,660.0,51.0
61754,68.0,0.0,1.0,0.0,0.0,0.0,0.0,1414.0,11.0,506.0
61796,612.0,0.0,5.0,0.0,0.0,68.0,11.0,605.0,221.0,478.0
61816,9.0,0.0,1.0,1.0,0.0,0.0,8.0,916.0,132.0,933.0
61819,11.0,0.0,1.0,0.0,0.0,1.0,22.0,733.0,571.0,661.0
61858,847.0,0.0,1.0,0.0,0.0,230.0,3.0,225.0,457.0,237.0
61861,247.0,0.0,5.0,0.0,0.0,66.0,16.0,311.0,540.0,815.0
61874,1619.0,0.0,0.0,0.0,0.0,299.0,0.0,24.0,16.0,42.0
68480,35.0,0.0,1.0,0.0,0.0,9.0,17.0,522.0,870.0,546.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,338.0,1051.0,609.0
68483,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1202.0,320.0,466.0
68486,1702.0,0.0,1.0,0.0,0.0,185.0,0.0,10.0,67.0,35.0
68487,328.0,0.0,5.0,0.0,0.0,79.0,78.0,118.0,705.0,687.0
68488,1689.0,0.0,0.0,0.0,0.0,284.0,0.0,1.0,0.0,26.0
68490,2.0,0.0,0.0,0.0,0.0,3.0,5.0,111.0,1237.0,642.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1275.0,528.0
68497,3.0,0.0,0.0,0.0,0.0,1.0,6.0,436.0,973.0,581.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1570.0,335.0
68501,47.0,0.0,2.0,1.0,0.0,19.0,12.0,90.0,1107.0,722.0
68502,0.0,0.0,1.0,0.0,0.0,1.0,3.0,763.0,828.0,404.0
68506,17.0,0.0,3.0,0.0,0.0,2.0,5.0,325.0,1136.0,512.0
68509,1675.0,0.0,0.0,0.0,0.0,241.0,0.0,42.0,12.0,30.0
68513,2.0,0.0,0.0,0.0,0.0,1.0,2.0,205.0,1250.0,540.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,25.0,80.0
68522,2.0,0.0,0.0,0.0,0.0,1.0,6.0,157.0,1119.0,715.0
68527,1.0,0.0,0.0,0.0,0.0,0.0,14.0,73.0,1233.0,679.0
68529,312.0,0.0,3.0,0.0,0.0,19.0,15.0,339.0,723.0,589.0
68533,2.0,0.0,1.0,0.0,0.0,1.0,3.0,81.0,1518.0,394.0
68537,1744.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,15.0
68538,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86.0,1274.0,636.0
68540,3.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,1269.0,552.0
68541,9.0,0.0,0.0,1.0,0.0,3.0,17.0,118.0,1196.0,656.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,2.0,44.0
68546,4.0,0.0,0.0,1.0,0.0,1.0,8.0,65.0,1180.0,741.0
68548,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1084.0,619.0,290.0
68550,0.0,0.0,0.0,1.0,0.0,2.0,0.0,104.0,1147.0,746.0
68551,1717.0,0.0,0.0,0.0,0.0,245.0,0.0,17.0,0.0,21.0
68565,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1282.0,606.0
68570,2.0,0.0,0.0,0.0,0.0,1.0,0.0,310.0,1081.0,606.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
68574,516.0,0.0,2.0,0.0,0.0,88.0,11.0,107.0,722.0,554.0
68577,1818.0,0.0,0.0,0.0,0.0,157.0,0.0,18.0,1.0,6.0
68590,37.0,0.0,1.0,0.0,0.0,18.0,12.0,180.0,913.0,839.0
68591,7.0,0.0,0.0,0.0,0.0,2.0,17.0,79.0,1143.0,752.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,3.0,990.0,533.0,474.0
68596,29.0,0.0,0.0,1.0,0.0,11.0,10.0,257.0,889.0,803.0
68601,2.0,0.0,0.0,0.0,0.0,0.0,12.0,571.0,775.0,640.0
68602,13.0,0.0,0.0,0.0,0.0,2.0,14.0,553.0,793.0,625.0
68603,512.0,0.0,9.0,0.0,0.0,120.0,98.0,90.0,584.0,587.0
68606,10.0,0.0,0.0,0.0,0.0,3.0,6.0,101.0,1222.0,658.0
68613,13.0,0.0,1.0,0.0,0.0,1.0,4.0,1032.0,562.0,387.0
68615,1613.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,24.0
68619,1657.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,31.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,8.0,872.0,636.0,483.0
68621,0.0,0.0,0.0,0.0,0.0,1.0,5.0,458.0,956.0,580.0
68624,1884.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,4.0
68625,36.0,0.0,0.0,0.0,0.0,4.0,0.0,1491.0,326.0,143.0
68626,1361.0,0.0,0.0,0.0,0.0,225.0,8.0,91.0,192.0,123.0
68634,0.0,0.0,0.0,0.0,0.0,1.0,6.0,151.0,1421.0,421.0
68636,10.0,0.0,0.0,0.0,0.0,2.0,12.0,160.0,1051.0,765.0
68637,1653.0,0.0,0.0,0.0,0.0,291.0,0.0,35.0,1.0,20.0
68639,1463.0,0.0,2.0,0.0,0.0,168.0,18.0,120.0,101.0,128.0
68643,1232.0,0.0,3.0,0.0,0.0,165.0,16.0,133.0,279.0,172.0
68645,1836.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,11.0
68646,1.0,0.0,0.0,0.0,0.0,3.0,1.0,697.0,801.0,497.0
68649,1751.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0
68651,252.0,0.0,0.0,1.0,0.0,14.0,120.0,77.0,763.0,773.0
68653,1372.0,0.0,2.0,0.0,0.0,241.0,4.0,86.0,162.0,133.0
68654,0.0,0.0,0.0,0.0,0.0,1.0,3.0,646.0,857.0,493.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,1290.0,610.0
68659,4.0,0.0,0.0,0.0,0.0,2.0,4.0,71.0,1253.0,666.0
68661,1962.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
68662,35.0,0.0,1.0,0.0,0.0,9.0,13.0,218.0,1130.0,594.0
68670,85.0,0.0,1.0,1.0,0.0,13.0,23.0,245.0,906.0,726.0
68674,2.0,0.0,0.0,0.0,0.0,1.0,2.0,114.0,1251.0,630.0
68675,76.0,0.0,2.0,0.0,0.0,20.0,4.0,101.0,998.0,799.0
68676,39.0,0.0,0.0,0.0,0.0,8.0,1.0,115.0,1168.0,669.0
68679,7.0,0.0,0.0,1.0,0.0,2.0,5.0,89.0,1180.0,716.0
68680,1671.0,0.0,0.0,0.0,0.0,210.0,0.0,70.0,13.0,36.0
68682,0.0,0.0,1.0,0.0,0.0,0.0,2.0,107.0,1273.0,617.0
68687,11.0,0.0,0.0,0.0,0.0,2.0,8.0,264.0,1003.0,712.0
68688,52.0,0.0,1.0,0.0,0.0,17.0,14.0,232.0,955.0,729.0
68689,5.0,0.0,1.0,0.0,0.0,0.0,0.0,302.0,1379.0,313.0
68692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,1399.0,448.0
68696,5.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,1215.0,682.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,56.0,0.0,1.0,0.0,0.0,17.0,13.0,98.0,1085.0,730.0
68700,7.0,0.0,2.0,0.0,0.0,1.0,2.0,471.0,987.0,530.0
68701,1.0,0.0,0.0,0.0,0.0,0.0,2.0,143.0,1235.0,619.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1265.0,642.0
68705,35.0,0.0,1.0,0.0,0.0,10.0,25.0,109.0,973.0,847.0
68706,5.0,0.0,0.0,0.0,0.0,1.0,11.0,255.0,973.0,755.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
68708,1691.0,0.0,0.0,0.0,0.0,148.0,2.0,118.0,9.0,32.0
68709,9.0,0.0,0.0,0.0,0.0,3.0,6.0,63.0,1254.0,665.0
68712,2.0,0.0,0.0,0.0,0.0,0.0,5.0,150.0,1042.0,801.0
68713,25.0,0.0,0.0,1.0,0.0,10.0,8.0,205.0,1058.0,693.0
68714,6.0,0.0,0.0,1.0,0.0,4.0,8.0,88.0,1203.0,690.0
68715,1918.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,3.0
68719,4.0,0.0,0.0,0.0,0.0,0.0,1.0,275.0,1374.0,346.0
68723,6.0,0.0,0.0,0.0,0.0,3.0,7.0,55.0,1143.0,786.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,2.0,133.0,1285.0,579.0
68731,69.0,0.0,4.0,0.0,0.0,25.0,14.0,272.0,864.0,752.0
68733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,7.0,18.0
68734,9.0,0.0,1.0,1.0,0.0,2.0,8.0,436.0,810.0,733.0
68735,1605.0,0.0,2.0,0.0,0.0,139.0,5.0,112.0,77.0,60.0
68738,4.0,0.0,0.0,0.0,0.0,1.0,8.0,101.0,1091.0,795.0
68740,0.0,0.0,0.0,0.0,0.0,1.0,9.0,68.0,1348.0,574.0
68742,1824.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,6.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,4.0,0.0,0.0,0.0,0.0,2.0,10.0,573.0,866.0,545.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,1369.0,565.0
68758,1117.0,0.0,14.0,0.0,0.0,123.0,35.0,127.0,228.0,356.0
68761,1.0,0.0,1.0,0.0,0.0,0.0,1.0,379.0,1081.0,537.0
68763,1139.0,0.0,54.0,0.0,0.0,84.0,13.0,46.0,345.0,319.0
68764,5.0,0.0,0.0,0.0,0.0,1.0,10.0,158.0,1023.0,803.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,1373.0,556.0
68771,1919.0,0.0,0.0,0.0,0.0,34.0,0.0,7.0,27.0,13.0
68772,1527.0,0.0,0.0,0.0,0.0,337.0,0.0,71.0,9.0,56.0
68777,3.0,0.0,1.0,0.0,0.0,0.0,1.0,199.0,1133.0,663.0
68782,26.0,0.0,0.0,1.0,0.0,9.0,6.0,56.0,1169.0,733.0
68783,19.0,0.0,1.0,0.0,0.0,6.0,19.0,367.0,865.0,723.0
68787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,1308.0,611.0
68788,1697.0,0.0,0.0,0.0,0.0,269.0,0.0,7.0,2.0,25.0
68790,1762.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,15.0
68791,2.0,0.0,0.0,1.0,0.0,8.0,11.0,114.0,1138.0,726.0
68792,7.0,0.0,0.0,0.0,0.0,2.0,0.0,144.0,1203.0,644.0
68798,1758.0,0.0,0.0,0.0,0.0,174.0,0.0,28.0,8.0,32.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,6.0,875.0,633.0,485.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,19.0,107.0
68802,540.0,0.0,2.0,0.0,0.0,38.0,20.0,179.0,636.0,585.0
68808,2.0,0.0,0.0,1.0,0.0,0.0,8.0,494.0,874.0,621.0
68810,6.0,0.0,0.0,0.0,0.0,8.0,5.0,549.0,926.0,506.0
68811,34.0,0.0,0.0,1.0,0.0,7.0,42.0,424.0,649.0,843.0
68813,65.0,0.0,1.0,0.0,0.0,14.0,13.0,152.0,960.0,795.0
68817,5.0,0.0,0.0,0.0,0.0,3.0,12.0,251.0,1081.0,648.0
68819,1597.0,0.0,4.0,0.0,0.0,127.0,4.0,71.0,89.0,108.0
68821,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1235.0,376.0,375.0
68822,1698.0,0.0,0.0,0.0,0.0,188.0,18.0,48.0,18.0,30.0
68826,481.0,0.0,0.0,0.0,0.0,85.0,67.0,120.0,628.0,619.0
68828,3.0,0.0,0.0,0.0,0.0,0.0,7.0,98.0,1273.0,619.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1064.0,497.0,435.0
68841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,10.0,36.0
68849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,234.0,1214.0,551.0
