,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43534,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.04656862745098039,0.4325980392156863
43568,0.3697657913413769,0.0014194464158978,0.0,0.0,0.018452803406671398,0.0014194464158978,0.4854506742370476,0.12349183818310859
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.821618743343983,0.0,0.0,0.0,0.17838125665601703,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0016556291390728477,0.9254966887417219,0.0717439293598234
43640,0.19155134741442098,0.0,0.0,0.0,0.005098324836125273,0.0007283321194464676,0.7844136926438456,0.01820830298616169
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.9988745075970737,0.0011254924029262803
43677,0.38515901060070673,0.0,0.0,0.0,0.09422850412249706,0.009422850412249705,0.4534746760895171,0.05771495877502945
43712,0.09282700421940929,0.0026371308016877636,0.0,0.0,0.7811181434599156,0.12236286919831224,0.0010548523206751054,0.0
43745,0.008105369807497468,0.0,0.0,0.0,0.0,0.0,0.9903748733535968,0.001519756838905775
43751,0.0022284122562674096,0.0,0.0,0.0,0.0,0.0,0.9409470752089136,0.05682451253481894
43766,0.46192052980132453,0.0,0.0,0.0,0.0,0.0011037527593818985,0.5314569536423841,0.005518763796909493
43791,0.7360574268360022,0.0033130866924351186,0.0,0.0,0.2528989508558807,0.0,0.005521811154058531,0.0022087244616234127
43799,0.0008561643835616438,0.0008561643835616438,0.0,0.0,0.0,0.0,0.8321917808219178,0.1660958904109589
43817,0.0764904386951631,0.0,0.0,0.0,0.0011248593925759281,0.0,0.5759280089988752,0.3464566929133858
43836,0.05385139740967962,0.0013633265167007499,0.0,0.0,0.006816632583503749,0.012951601908657124,0.6203135650988412,0.3047034764826176
43839,0.020119225037257823,0.0,0.0,0.0,0.0007451564828614009,0.0,0.21087928464977646,0.7682563338301043
43888,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.3411371237458194,0.6521739130434783
43930,0.012978142076502733,0.0006830601092896175,0.0,0.0,0.036885245901639344,0.00546448087431694,0.7609289617486339,0.1830601092896175
43936,0.041343669250646,0.0006459948320413437,0.0,0.0,0.001937984496124031,0.002583979328165375,0.4470284237726098,0.5064599483204134
43944,0.6850921273031826,0.0,0.0,0.0,0.29201563372417644,0.0,0.02233389168062535,0.0005583472920156337
43948,0.3087719298245614,0.0,0.0,0.0,0.0,0.0,0.6907268170426065,0.0005012531328320802
43975,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.9945652173913043,0.004891304347826087
44011,0.06510138740661686,0.0,0.0,0.0,0.7475987193169691,0.0,0.18729989327641408,0.0
44085,0.4720464135021097,0.0010548523206751054,0.0,0.0,0.5163502109704642,0.008438818565400843,0.0015822784810126582,0.0005274261603375527
44090,0.01317829457364341,0.0,0.0,0.0,0.0007751937984496124,0.0007751937984496124,0.3511627906976744,0.6341085271317829
44127,0.03420669577874818,0.0,0.0,0.0,0.0,0.0,0.09024745269286755,0.8755458515283843
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.7223451327433629,0.0,0.0,0.0,0.27323008849557523,0.0005530973451327434,0.00331858407079646,0.0005530973451327434
44162,0.006711409395973154,0.0005592841163310962,0.0,0.0,0.026845637583892617,0.010067114093959731,0.8501118568232662,0.10570469798657718
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.03082549634273772,0.9691745036572623
44172,0.16879143294237633,0.0,0.0,0.0,0.10504844467108618,0.0005099439061703213,0.7215706272310046,0.00407955124936257
44201,0.00933609958506224,0.0,0.0,0.0,0.0,0.0,0.26556016597510373,0.725103734439834
44282,0.04340175953079179,0.0,0.0,0.0,0.1249266862170088,0.0017595307917888563,0.8187683284457478,0.011143695014662757
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.5474108944182918,0.4525891055817081
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44320,0.9758551307847082,0.0,0.0,0.0,0.023138832997987926,0.0,0.001006036217303823,0.0
44346,0.9153329891584925,0.0,0.0,0.0,0.08363448631905007,0.0,0.0010325245224574084,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.13654618473895583,0.8634538152610441
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.6276150627615062,0.3723849372384937
44470,0.3203551912568306,0.015710382513661202,0.0,0.0,0.004098360655737705,0.0,0.21721311475409835,0.4426229508196721
44472,0.9200209095661265,0.0005227391531625719,0.0,0.0,0.07527443805541036,0.0,0.0036591740721380033,0.0005227391531625719
44474,0.10042283298097252,0.0,0.0,0.0,0.03171247357293869,0.012684989429175475,0.8477801268498943,0.007399577167019027
44476,0.015128593040847202,0.0,0.0,0.0,0.0,0.0,0.6437216338880484,0.3411497730711044
44479,0.1553133514986376,0.0013623978201634877,0.0,0.0,0.009536784741144414,0.0013623978201634877,0.3119891008174387,0.5204359673024523
44496,0.31185743660041126,0.0013708019191226869,0.0,0.0,0.06374228923920494,0.00205620287868403,0.2864976010966415,0.33447566826593556
44509,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.14637391882900866,0.8456420492348636
44516,0.20771001150747986,0.01668584579976985,0.0,0.0,0.6081703107019563,0.03682393555811277,0.004027617951668585,0.12658227848101267
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.4753846153846154,0.5246153846153846
44549,0.035545023696682464,0.0,0.0,0.0,0.0007898894154818325,0.0,0.7677725118483413,0.19589257503949448
44614,0.5568378534333526,0.0017311021350259665,0.0,0.0,0.0,0.0,0.39757645701096367,0.04385458742065782
44619,0.48513740886146944,0.002243409983174425,0.0,0.0,0.19349411104879416,0.0,0.28883903533370725,0.03028603477285474
44675,0.45563139931740615,0.0,0.0,0.0,0.47042093287827075,0.011376564277588168,0.0608646188850967,0.0017064846416382253
44698,0.0,0.0,0.0,0.6309210526315789,0.0,0.0,0.0006578947368421052,0.3684210526315789
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.1258660508083141,0.0040415704387990765,0.0,0.0,0.0,0.002886836027713626,0.8198614318706697,0.04734411085450346
44772,0.024545454545454544,0.0,0.0,0.0,0.0,0.0,0.16,0.8154545454545454
44775,0.7002141327623126,0.0007137758743754461,0.0,0.0,0.03497501784439686,0.0021413276231263384,0.05710206995003569,0.20485367594575304
44788,0.3221229637414609,0.0,0.0,0.0,0.007356805044666317,0.0,0.6684182869153967,0.0021019442984760903
44811,0.0005167958656330749,0.0,0.0,0.0,0.0005167958656330749,0.0,0.9896640826873385,0.009302325581395349
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.7828054298642534,0.2171945701357466
44867,0.0027070925825663237,0.002165674066053059,0.0,0.0,0.0,0.0,0.9870059556036817,0.008121277747698972
44870,0.0005257623554153522,0.0026288117770767614,0.0,0.0,0.0,0.0,0.8622502628811777,0.13459516298633017
44886,0.08507936507936507,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.057777777777777775
44890,0.0,0.0,0.0,0.7652941176470588,0.0,0.002352941176470588,0.000588235294117647,0.23176470588235293
44916,0.8780236747297993,0.0,0.0,0.0,0.001029336078229542,0.000514668039114771,0.028306742151312403,0.092125579001544
44941,0.49809160305343514,0.0019083969465648854,0.0,0.0,0.04103053435114504,0.0019083969465648854,0.375,0.08206106870229007
44963,0.01652452025586354,0.0,0.0,0.0,0.03571428571428571,0.0005330490405117271,0.9371002132196162,0.010127931769722815
44966,0.49104859335038364,0.0,0.0,0.0,0.19309462915601022,0.00639386189258312,0.2755754475703325,0.03388746803069054
45002,0.013903192584963954,0.0010298661174047373,0.0,0.0,0.001544799176107106,0.0,0.766735324407827,0.21678681771369723
45036,0.055869074492099324,0.0,0.0,0.0,0.0056433408577878106,0.001128668171557562,0.8177200902934537,0.11963882618510158
45037,0.4844587352625938,0.011789924973204717,0.0,0.0,0.09163987138263666,0.011789924973204717,0.1907824222936763,0.2095391211146838
45040,0.0015657620041753654,0.0,0.0,0.0,0.0,0.0,0.9958246346555324,0.0026096033402922755
45052,0.7362122788761707,0.002081165452653486,0.0,0.0,0.0858480749219563,0.003121748178980229,0.1222684703433923,0.050468262226847034
45142,0.38747553816046965,0.0,0.0,0.0,0.21135029354207435,0.3131115459882583,0.011741682974559686,0.07632093933463796
45146,0.019699812382739212,0.0,0.0,0.0,0.0,0.0,0.33114446529080677,0.649155722326454
45153,0.479347271800102,0.0,0.0,0.0,0.520652728199898,0.0,0.0,0.0
45178,0.3200962695547533,0.0,0.0,0.0,0.007220216606498195,0.0012033694344163659,0.19614921780986763,0.4753309265944645
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.03934010152284264,0.0,0.0,0.0,0.0006345177664974619,0.0012690355329949238,0.7836294416243654,0.1751269035532995
45227,0.006019563581640331,0.0,0.0,0.0,0.024078254326561323,0.002257336343115124,0.8833709556057185,0.08427389014296463
45228,0.0005630630630630631,0.0,0.0,0.0,0.010135135135135136,0.015765765765765764,0.44707207207207206,0.526463963963964
45231,0.004807692307692308,0.0,0.0,0.0,0.9895833333333334,0.005608974358974359,0.0,0.0
45232,0.05888223552894212,0.0,0.0,0.0,0.0,0.0,0.42115768463073855,0.5199600798403193
45234,0.03729355354288759,0.0,0.0,0.0,0.002131060202450719,0.007458710708577517,0.9291422482685135,0.02397442727757059
45273,0.24534501642935377,0.001095290251916758,0.0,0.0,0.06681270536692223,0.000547645125958379,0.5219058050383352,0.16429353778751368
45287,0.3699186991869919,0.039634146341463415,0.0,0.0,0.16971544715447154,0.0,0.15447154471544716,0.266260162601626
45294,0.005875440658049354,0.0,0.0,0.0,0.0005875440658049354,0.0005875440658049354,0.9870740305522914,0.005875440658049354
45296,0.07215743440233237,0.0007288629737609329,0.0,0.0,0.01020408163265306,0.0007288629737609329,0.564868804664723,0.35131195335276966
45335,0.3413693346190935,0.0,0.0,0.0,0.0028929604628736743,0.0,0.549662487945998,0.10607521697203472
45381,0.004699248120300752,0.0,0.0,0.0,0.26785714285714285,0.7227443609022557,0.004699248120300752,0.0
45383,0.21158129175946547,0.0005567928730512249,0.0,0.0,0.12583518930957685,0.0011135857461024498,0.6586859688195991,0.0022271714922048997
45385,0.3810302534750613,0.0,0.0,0.0,0.0024529844644317253,0.0008176614881439084,0.4562551103843009,0.15944399018806213
45403,0.0,0.0,0.0,0.0,0.003975014196479273,0.9960249858035207,0.0,0.0
45414,0.0030706243602865915,0.0,0.0,0.0,0.0005117707267144319,0.0005117707267144319,0.9866939611054247,0.009211873080859774
45415,0.025184275184275184,0.0,0.0,0.0,0.0,0.0006142506142506142,0.8863636363636364,0.08783783783783784
45419,0.009448818897637795,0.0,0.0,0.0,0.11338582677165354,0.14173228346456693,0.46771653543307085,0.2677165354330709
45435,0.02707373271889401,0.001152073732718894,0.0,0.0,0.0,0.0,0.8433179723502304,0.1284562211981567
45449,0.5680863827234554,0.008998200359928014,0.0,0.0,0.03779244151169766,0.0,0.27834433113377327,0.10677864427114576
45509,0.0,0.0005178663904712584,0.0,0.0,0.0,0.0,0.9715173485240808,0.027964785085447953
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.9588563458856346
45524,0.259478672985782,0.0,0.0,0.0,0.04087677725118483,0.0,0.6919431279620853,0.007701421800947867
45534,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0,0.14921323928377644,0.8491589799240369
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.8159763313609467,0.03195266272189349,0.0,0.0,0.03254437869822485,0.036686390532544376,0.02485207100591716,0.05798816568047337
45558,0.7578879587894398,0.0,0.0,0.0,0.01674179008370895,0.000643915003219575,0.12363168061815841,0.10109465550547328
45573,0.8033794162826421,0.0,0.0,0.0,0.05017921146953405,0.0,0.14285714285714285,0.0035842293906810036
45589,0.011873350923482849,0.06728232189973615,0.0,0.0,0.0,0.0,0.0079155672823219,0.9129287598944591
45594,0.020555555555555556,0.0,0.0,0.0,0.03722222222222222,0.0,0.9277777777777778,0.014444444444444444
45597,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
45599,0.030329289428076257,0.0,0.0,0.0,0.0,0.0,0.2807625649913345,0.6889081455805892
45601,0.09554597701149425,0.0007183908045977011,0.0,0.0,0.0014367816091954023,0.0007183908045977011,0.20617816091954022,0.6954022988505747
45631,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.9230769230769231
45635,0.43837441705529645,0.010659560293137908,0.0,0.0,0.009327115256495669,0.0,0.05729513657561625,0.4843437708194537
45648,0.39955357142857145,0.0016741071428571428,0.0,0.0,0.028459821428571428,0.0,0.47265625,0.09765625
45659,0.004441976679622432,0.0,0.0,0.0,0.00555247084952804,0.0,0.9894503053858967,0.000555247084952804
45668,0.5523255813953488,0.0,0.0,0.0,0.06501057082452431,0.002642706131078224,0.3023255813953488,0.0776955602536998
45669,0.009021512838306732,0.0,0.0,0.0,0.0,0.0006939625260235947,0.4753643303261624,0.5149201943095073
45682,0.06540880503144654,0.0,0.0,0.0,0.04905660377358491,0.015723270440251572,0.8459119496855346,0.02389937106918239
45717,0.05559515324305061,0.0,0.0,0.0,0.01496792587312901,0.0,0.6756949394155382,0.25374198146828225
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.10824313072439634,0.0,0.0008326394671107411,0.002497918401332223,0.8884263114071607
45820,0.23529411764705882,0.0,0.0,0.0,0.0025575447570332483,0.0017050298380221654,0.6837169650468883,0.07672634271099744
45834,0.4757085020242915,0.0,0.0,0.0,0.16194331983805668,0.011133603238866396,0.3491902834008097,0.0020242914979757085
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.8355397148676171,0.1644602851323829
45973,0.0,0.0,0.0,0.7629139072847683,0.0,0.0,0.011920529801324504,0.2251655629139073
45985,0.17973856209150327,0.00130718954248366,0.0,0.0,0.6150326797385621,0.17124183006535948,0.009150326797385621,0.023529411764705882
46007,0.7935368043087971,0.0017953321364452424,0.0,0.0,0.0718132854578097,0.0017953321364452424,0.06463195691202872,0.06642728904847396
46044,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.000500751126690035
46046,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.1664841182913472,0.8324205914567361
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.9751479289940829,0.02485207100591716
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.017366136034732273,0.0,0.0,0.0,0.029667149059334298,0.000723589001447178,0.8531114327062229,0.09913169319826338
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.5310650887573964,0.46893491124260356
46099,0.378,0.0,0.0,0.0,0.05,0.008,0.298,0.266
46101,0.00257201646090535,0.0,0.0,0.0,0.0,0.0,0.9974279835390947,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.02004008016032064,0.0,0.0,0.0,0.001002004008016032,0.003006012024048096,0.4589178356713427,0.5170340681362725
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.9842239185750636,0.015776081424936386
46137,0.3550200803212851,0.0,0.0,0.0,0.004016064257028112,0.0008032128514056225,0.6321285140562249,0.008032128514056224
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.30920245398773005,0.006134969325153374,0.0,0.0,0.03987730061349693,0.0,0.5993865030674846,0.04539877300613497
46158,0.5229846768820786,0.005329780146568954,0.0,0.0,0.04463690872751499,0.0,0.27115256495669554,0.1558960692871419
46273,0.06300813008130081,0.0,0.0,0.0,0.008130081300813009,0.0040650406504065045,0.37296747967479676,0.551829268292683
46278,0.25538020086083213,0.0,0.0,0.0,0.13127690100430417,0.10975609756097561,0.3794835007173601,0.12410329985652797
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.016563146997929608,0.0,0.0,0.0,0.0005175983436853002,0.0,0.9824016563146998,0.0005175983436853002
46385,0.8137460650577125,0.0,0.0,0.0,0.00944386149003148,0.001049317943336831,0.11017838405036726,0.06558237145855195
46421,0.0020887728459530026,0.0,0.0,0.0,0.0036553524804177544,0.0010443864229765013,0.9592689295039164,0.033942558746736295
46463,0.0005485463521667581,0.0016456390565002743,0.0,0.0,0.005485463521667581,0.006034009873834339,0.5825562260010971,0.40373011519473395
46496,0.10642570281124498,0.000502008032128514,0.0,0.0,0.0,0.006024096385542169,0.8855421686746988,0.0015060240963855422
46512,0.8963486454652533,0.0005889281507656066,0.0,0.0,0.00530035335689046,0.0,0.08598351001177856,0.011778563015312132
46513,0.007926023778071334,0.002642007926023778,0.0,0.0,0.007926023778071334,0.0066050198150594455,0.8593130779392338,0.1155878467635403
46539,0.08281573498964803,0.0,0.0,0.0,0.07867494824016563,0.6915113871635611,0.031055900621118012,0.11594202898550725
46553,0.9654471544715447,0.0005081300813008131,0.0,0.0,0.0040650406504065045,0.0,0.02540650406504065,0.004573170731707317
46559,0.002,0.0,0.0,0.0,0.0055,0.0,0.9925,0.0
46571,0.22241379310344828,0.0,0.0,0.0,0.005172413793103448,0.0017241379310344827,0.5482758620689655,0.22241379310344828
46575,0.0025037556334501754,0.0,0.0,0.0,0.0,0.0,0.9974962443665498,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.2675656493967353,0.0,0.0,0.0,0.0035486160397444995,0.0,0.609652235628105,0.11923349893541518
46636,0.044287548138639284,0.0,0.0,0.0,0.22593068035943517,0.016046213093709884,0.6765083440308087,0.037227214377406934
46638,0.6912371134020618,0.0005154639175257732,0.0,0.0,0.0,0.023711340206185566,0.25103092783505154,0.03350515463917526
46652,0.41700640652300525,0.0,0.0,0.0,0.0017472335468841002,0.0023296447291788003,0.36575422248107164,0.2131624927198602
46673,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.4564393939393939,0.5340909090909091
46675,0.14377338321753072,0.00427578834847675,0.0,0.0,0.03153393907001603,0.014965259219668627,0.6964190272581507,0.10903260288615714
46727,0.025205761316872428,0.0,0.0,0.0,0.00565843621399177,0.0,0.9681069958847737,0.00102880658436214
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.998470168281489,0.0015298317185109638
46808,0.061522945032778616,0.0,0.0,0.0,0.9384770549672213,0.0,0.0,0.0
46819,0.8470209339774557,0.0,0.0,0.0,0.13580246913580246,0.0005367686527106817,0.01610305958132045,0.0005367686527106817
46823,0.5675675675675675,0.04287045666356011,0.0,0.0,0.0,0.0009319664492078285,0.15843429636533085,0.23019571295433364
46864,0.033946251768033946,0.0007072135785007072,0.0,0.0,0.0021216407355021216,0.0007072135785007072,0.3712871287128713,0.5912305516265912
46881,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.07378640776699029,0.8825242718446602
46883,0.013157894736842105,0.0,0.0,0.0,0.0037593984962406013,0.0006265664160401002,0.9028822055137845,0.07957393483709273
46889,0.09565217391304348,0.0,0.0,0.0,0.02546583850931677,0.007453416149068323,0.8391304347826087,0.03229813664596273
46916,0.10386965376782077,0.0,0.0,0.0,0.0539714867617108,0.06008146639511202,0.1924643584521385,0.5896130346232179
46918,0.13231118682566723,0.002271436683702442,0.0,0.0,0.25837592277115273,0.0868824531516184,0.27541169789892106,0.2447473026689381
46924,0.005826271186440678,0.0005296610169491525,0.0,0.0,0.001059322033898305,0.0005296610169491525,0.982521186440678,0.009533898305084746
46955,0.8819409704852427,0.0,0.0,0.0,0.11155577788894447,0.0065032516258129065,0.0,0.0
46957,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.9802083333333333,0.015625
46965,0.038855909336211546,0.0005396654074473826,0.0,0.0,0.0,0.0,0.949271451699946,0.011332973556395036
46996,0.19225721784776903,0.0,0.0,0.0,0.0032808398950131233,0.0,0.5649606299212598,0.239501312335958
47007,0.032618825722273995,0.08760484622553588,0.0,0.0,0.0,0.5880708294501398,0.05125815470643057,0.24044734389561975
47036,0.04986149584487535,0.0,0.0,0.0,0.002770083102493075,0.002770083102493075,0.3407202216066482,0.6038781163434903
47054,0.18329718004338394,0.0,0.0,0.0,0.0,0.0,0.44577006507592193,0.37093275488069416
47057,0.4152785755313039,0.03331418724870764,0.0,0.0,0.07064905226881103,0.13095921883974726,0.08500861573808156,0.26479035037334864
47076,0.6600625651720542,0.0020855057351407717,0.0,0.0,0.31908237747653806,0.008342022940563087,0.005213764337851929,0.005213764337851929
47115,0.012738853503184714,0.0,0.0,0.0,0.02895193977996526,0.0005790387955993051,0.9403590040532716,0.017371163867979156
47116,0.9550277918140475,0.0,0.0,0.0,0.04446690247599798,0.0,0.0005053057099545225,0.0
47120,0.04843473124630833,0.0,0.0,0.0,0.29946839929119906,0.012404016538688719,0.5983461311281748,0.04134672179562906
47123,0.016166281755196306,0.0011547344110854503,0.0,0.0,0.0,0.0,0.23787528868360278,0.7448036951501155
47129,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0,0.07854251012145749,0.9206477732793522
47144,0.9050683829444891,0.0,0.0,0.0,0.08527755430410297,0.0008045052292839903,0.0056315366049879325,0.003218020917135961
47164,0.27879901960784315,0.0012254901960784314,0.0,0.0,0.0006127450980392157,0.0006127450980392157,0.01838235294117647,0.7003676470588235
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.5415959252971138,0.45840407470288624
47185,0.0723114956736712,0.0,0.0,0.0,0.024721878862793572,0.012360939431396786,0.6903584672435105,0.20024721878862795
47211,0.029213483146067417,0.0,0.0,0.0,0.03089887640449438,0.0005617977528089888,0.8449438202247191,0.09438202247191012
47229,0.9635258358662614,0.0,0.0,0.0,0.02634245187436677,0.0,0.010131712259371834,0.0
47258,0.3893756845564075,0.0,0.0,0.0,0.0,0.0104052573932092,0.5892661555312158,0.01095290251916758
47262,0.0022371364653243847,0.0,0.0,0.0,0.18791946308724833,0.7969798657718121,0.009507829977628635,0.003355704697986577
47268,0.2785216925549009,0.02785216925549009,0.0,0.0,0.6845206213176218,0.004284949116229245,0.002678093197643278,0.0021424745581146223
