,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61341,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61355,13.0,0.0,0.0,0.0,16.0,3.0,549.0,654.0,765.0
61379,14.0,1.0,0.0,0.0,79.0,157.0,1084.0,297.0,368.0
61384,64.0,0.0,0.0,0.0,1.0,1.0,1660.0,165.0,109.0
61417,1911.0,6.0,0.0,0.0,0.0,1.0,39.0,1.0,42.0
61423,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,2.0
61450,32.0,2.0,0.0,0.0,1903.0,20.0,1.0,0.0,42.0
61463,230.0,0.0,0.0,0.0,0.0,0.0,1607.0,20.0,143.0
61479,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
61487,188.0,86.0,0.0,0.0,0.0,0.0,1052.0,293.0,381.0
61520,17.0,24.0,0.0,1.0,0.0,20.0,287.0,492.0,1159.0
61526,467.0,8.0,0.0,0.0,65.0,6.0,566.0,698.0,190.0
61635,1291.0,0.0,0.0,0.0,60.0,34.0,276.0,150.0,189.0
61659,496.0,6.0,0.0,0.0,495.0,1.0,763.0,51.0,188.0
61704,2.0,0.0,0.0,0.0,0.0,0.0,223.0,1694.0,81.0
61722,414.0,8.0,0.0,0.0,434.0,0.0,967.0,30.0,147.0
61742,25.0,0.0,0.0,0.0,77.0,44.0,1058.0,353.0,443.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,41.0,188.0
61754,0.0,0.0,0.0,1692.0,0.0,1.0,11.0,65.0,231.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,600.0,3.0,0.0,0.0,339.0,501.0,44.0,99.0,414.0
61819,47.0,0.0,0.0,0.0,0.0,0.0,413.0,313.0,1227.0
61858,77.0,3.0,0.0,0.0,2.0,0.0,180.0,1512.0,226.0
61861,754.0,9.0,0.0,0.0,2.0,8.0,132.0,890.0,205.0
61874,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,34.0,0.0,0.0,0.0,0.0,0.0,235.0,1278.0,453.0
68482,334.0,2.0,0.0,0.0,4.0,0.0,135.0,1026.0,499.0
68483,2.0,0.0,0.0,1.0,6.0,3.0,1133.0,218.0,637.0
68486,1871.0,3.0,0.0,0.0,17.0,0.0,9.0,9.0,91.0
68487,1.0,1.0,0.0,0.0,47.0,1210.0,0.0,48.0,693.0
68488,1473.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,151.0
68490,39.0,5.0,0.0,0.0,0.0,0.0,58.0,1471.0,427.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,418.0,252.0
68497,470.0,8.0,0.0,0.0,4.0,0.0,197.0,477.0,844.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,13.0,3.0,0.0,0.0,1.0,0.0,31.0,1759.0,193.0
68502,23.0,1.0,0.0,0.0,1.0,0.0,972.0,483.0,520.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,120.0,334.0
68509,420.0,33.0,0.0,0.0,995.0,4.0,0.0,3.0,545.0
68513,7.0,0.0,0.0,0.0,0.0,0.0,41.0,1834.0,118.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,0.0,379.0
68522,7.0,1.0,0.0,0.0,0.0,0.0,46.0,1367.0,579.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68529,1184.0,2.0,0.0,0.0,9.0,0.0,92.0,74.0,639.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1586.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,62.0
68538,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1780.0,214.0
68540,26.0,1.0,0.0,0.0,2.0,0.0,258.0,1265.0,448.0
68541,21.0,3.0,0.0,0.0,3.0,0.0,79.0,1538.0,356.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1886.0,77.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1847.0,138.0
68551,399.0,7.0,0.0,0.0,1343.0,6.0,0.0,1.0,244.0
68565,12.0,0.0,0.0,0.0,1.0,0.0,15.0,1717.0,255.0
68570,57.0,2.0,0.0,0.0,1.0,0.0,129.0,1274.0,537.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,202.0
68574,1596.0,8.0,0.0,0.0,19.0,0.0,47.0,30.0,300.0
68577,294.0,16.0,0.0,0.0,1490.0,1.0,2.0,0.0,197.0
68590,7.0,0.0,0.0,0.0,0.0,0.0,54.0,1331.0,608.0
68591,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1759.0,209.0
68592,115.0,0.0,0.0,0.0,0.0,0.0,839.0,228.0,818.0
68596,37.0,0.0,0.0,0.0,0.0,0.0,140.0,1256.0,567.0
68601,4.0,0.0,0.0,0.0,0.0,0.0,1233.0,393.0,370.0
68602,93.0,1.0,0.0,0.0,3.0,0.0,89.0,1096.0,718.0
68603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1999.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1888.0,75.0
68613,2.0,0.0,0.0,0.0,0.0,0.0,1990.0,1.0,7.0
68615,290.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,126.0
68619,772.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,183.0
68620,237.0,1.0,0.0,0.0,2.0,0.0,1375.0,77.0,308.0
68621,1.0,0.0,0.0,0.0,0.0,0.0,1973.0,16.0,10.0
68624,1853.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,29.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68626,591.0,8.0,0.0,0.0,748.0,13.0,5.0,3.0,632.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,44.0,1291.0,663.0
68637,1452.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,224.0
68639,0.0,0.0,0.0,0.0,1.0,1666.0,0.0,0.0,333.0
68643,20.0,0.0,0.0,0.0,680.0,140.0,0.0,0.0,1160.0
68645,1904.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,26.0
68646,6.0,0.0,0.0,0.0,0.0,0.0,168.0,1414.0,412.0
68649,226.0,67.0,0.0,0.0,0.0,0.0,0.0,1111.0,596.0
68651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1998.0
68653,1327.0,1.0,0.0,0.0,283.0,2.0,4.0,0.0,383.0
68654,2.0,0.0,0.0,0.0,0.0,0.0,502.0,1148.0,348.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1940.0,27.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1932.0,64.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,1.0,0.0,0.0,0.0,0.0,570.0,1189.0,240.0
68670,210.0,0.0,0.0,0.0,1.0,0.0,62.0,802.0,925.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1938.0,53.0
68675,102.0,2.0,0.0,0.0,2.0,0.0,65.0,863.0,966.0
68676,305.0,13.0,0.0,0.0,0.0,0.0,73.0,783.0,826.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1941.0,58.0
68680,984.0,1.0,0.0,0.0,811.0,0.0,0.0,0.0,204.0
68682,13.0,5.0,0.0,0.0,1.0,0.0,95.0,1307.0,579.0
68687,42.0,1.0,0.0,0.0,0.0,0.0,62.0,1375.0,520.0
68688,1177.0,10.0,0.0,0.0,10.0,0.0,70.0,190.0,543.0
68689,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1981.0,2.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,339.0,640.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1959.0,36.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,57.0,18.0,0.0,0.0,4.0,0.0,98.0,1281.0,542.0
68700,18.0,0.0,0.0,0.0,1.0,0.0,1154.0,307.0,520.0
68701,2.0,0.0,0.0,0.0,0.0,0.0,1787.0,68.0,143.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,1.0,1.0,0.0,0.0,0.0,0.0,39.0,1860.0,99.0
68705,523.0,29.0,0.0,0.0,10.0,0.0,146.0,441.0,851.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1506.0,458.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
68708,28.0,0.0,0.0,0.0,1029.0,17.0,0.0,0.0,926.0
68709,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1887.0,105.0
68712,88.0,2.0,0.0,0.0,0.0,0.0,51.0,1095.0,764.0
68713,610.0,9.0,0.0,0.0,10.0,0.0,137.0,531.0,703.0
68714,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1960.0,37.0
68715,743.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,21.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1986.0,11.0
68723,3.0,0.0,0.0,0.0,0.0,0.0,23.0,1453.0,521.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1823.0,118.0
68731,27.0,0.0,0.0,0.0,0.0,6.0,274.0,1060.0,633.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68734,9.0,0.0,0.0,0.0,0.0,0.0,268.0,1192.0,531.0
68735,1.0,0.0,0.0,0.0,86.0,258.0,0.0,0.0,1655.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1601.0,372.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,241.0,1.0,0.0,0.0,7.0,0.0,1428.0,52.0,271.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68758,11.0,1.0,0.0,0.0,427.0,23.0,0.0,0.0,1538.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,41.0
68764,91.0,1.0,0.0,0.0,3.0,0.0,61.0,1108.0,736.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1990.0,3.0
68771,1562.0,7.0,0.0,0.0,16.0,0.0,63.0,64.0,288.0
68772,1.0,0.0,0.0,0.0,741.0,22.0,0.0,0.0,1236.0
68777,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1623.0,362.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1875.0,109.0
68783,10.0,0.0,0.0,0.0,0.0,2.0,68.0,838.0,1082.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1882.0,114.0
68788,1786.0,0.0,0.0,0.0,115.0,0.0,1.0,1.0,97.0
68790,165.0,0.0,0.0,0.0,435.0,84.0,0.0,0.0,1316.0
68791,85.0,2.0,0.0,0.0,1.0,0.0,64.0,969.0,879.0
68792,14.0,7.0,0.0,0.0,2.0,0.0,233.0,1031.0,713.0
68798,794.0,6.0,0.0,0.0,630.0,4.0,0.0,0.0,566.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,673.0,931.0,395.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
68802,157.0,63.0,0.0,0.0,333.0,0.0,55.0,261.0,1131.0
68808,2.0,0.0,0.0,0.0,0.0,0.0,67.0,1385.0,546.0
68810,4.0,0.0,0.0,0.0,0.0,0.0,431.0,1344.0,221.0
68811,209.0,0.0,0.0,0.0,23.0,6.0,166.0,452.0,1144.0
68813,55.0,0.0,0.0,0.0,0.0,0.0,33.0,1438.0,474.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1674.0,293.0
68819,14.0,0.0,0.0,0.0,164.0,151.0,0.0,0.0,1671.0
68821,3.0,0.0,0.0,0.0,0.0,0.0,1472.0,118.0,407.0
68822,1.0,0.0,0.0,0.0,294.0,321.0,0.0,0.0,1384.0
68826,23.0,1.0,0.0,0.0,245.0,27.0,4.0,25.0,1675.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1857.0,39.0
68830,161.0,3.0,0.0,0.0,1.0,0.0,485.0,421.0,929.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,172.0
68849,2.0,0.0,0.0,0.0,0.0,0.0,636.0,1259.0,103.0
68851,484.0,1.0,0.0,0.0,57.0,33.0,66.0,608.0,751.0
68852,0.0,0.0,0.0,0.0,5.0,1530.0,0.0,0.0,465.0
68853,227.0,2.0,0.0,0.0,4.0,0.0,98.0,985.0,684.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68862,1955.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,12.0
68866,137.0,3.0,0.0,0.0,5.0,0.0,259.0,741.0,855.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,1402.0,44.0,0.0,0.0,25.0,0.0,2.0,237.0,290.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,44.0,24.0
68876,1531.0,1.0,0.0,0.0,101.0,0.0,52.0,2.0,313.0
68880,1286.0,1.0,0.0,0.0,238.0,1.0,0.0,4.0,470.0
68887,428.0,10.0,0.0,0.0,0.0,0.0,57.0,661.0,844.0
68889,92.0,11.0,0.0,0.0,465.0,281.0,2.0,79.0,1070.0
68894,547.0,2.0,0.0,0.0,224.0,3.0,25.0,5.0,1194.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,10.0,1.0,0.0,0.0,0.0,0.0,105.0,1214.0,670.0
68906,106.0,2.0,0.0,0.0,2.0,0.0,135.0,938.0,817.0
68908,67.0,0.0,0.0,0.0,1.0,0.0,227.0,537.0,1168.0
68909,6.0,0.0,0.0,0.0,0.0,0.0,136.0,811.0,1047.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68915,109.0,0.0,0.0,0.0,1.0,0.0,31.0,993.0,866.0
68916,292.0,1.0,0.0,0.0,1.0,0.0,90.0,884.0,732.0
68917,725.0,35.0,0.0,0.0,874.0,4.0,0.0,5.0,357.0
68919,4.0,0.0,0.0,0.0,0.0,0.0,37.0,1818.0,141.0
68923,3.0,0.0,0.0,0.0,0.0,0.0,229.0,1480.0,288.0
68925,17.0,0.0,0.0,0.0,1.0,0.0,104.0,856.0,1022.0
68926,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,778.0
68927,16.0,0.0,0.0,0.0,0.0,0.0,969.0,504.0,511.0
68928,6.0,0.0,0.0,0.0,0.0,0.0,325.0,733.0,936.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,112.0
68942,9.0,1.0,0.0,0.0,1.0,0.0,87.0,1098.0,804.0
68944,1.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,1973.0
68947,8.0,1.0,0.0,0.0,1.0,0.0,21.0,905.0,1064.0
68948,14.0,0.0,0.0,0.0,0.0,0.0,1483.0,123.0,380.0
68950,3.0,0.0,0.0,0.0,0.0,0.0,31.0,1728.0,238.0
68956,1774.0,3.0,0.0,0.0,69.0,0.0,3.0,19.0,132.0
68965,11.0,0.0,0.0,0.0,2.0,0.0,42.0,1682.0,263.0
68966,5.0,1.0,0.0,0.0,3.0,1.0,1750.0,131.0,109.0
68968,2.0,0.0,0.0,0.0,0.0,0.0,1832.0,20.0,146.0
68970,1843.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
68974,3.0,12.0,0.0,0.0,0.0,0.0,60.0,1827.0,98.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,460.0,201.0
68979,0.0,0.0,0.0,0.0,76.0,295.0,0.0,0.0,1629.0
68980,1821.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,9.0
68982,56.0,0.0,0.0,0.0,1.0,0.0,697.0,654.0,592.0
68985,0.0,0.0,0.0,0.0,0.0,1.0,1211.0,137.0,651.0
68987,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,24.0
68995,56.0,0.0,0.0,0.0,496.0,5.0,0.0,5.0,1438.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1905.0,39.0
68997,261.0,55.0,0.0,0.0,985.0,3.0,2.0,5.0,689.0
69001,960.0,32.0,0.0,0.0,213.0,4.0,359.0,193.0,239.0
69002,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1970.0,26.0
69005,46.0,0.0,0.0,0.0,201.0,9.0,11.0,70.0,1663.0
69007,1296.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,13.0
69008,5.0,0.0,0.0,0.0,0.0,0.0,194.0,1222.0,579.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,86.0
69013,0.0,4.0,0.0,0.0,4.0,0.0,66.0,1709.0,217.0
69015,235.0,1.0,0.0,0.0,561.0,122.0,1.0,2.0,1078.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1930.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,21.0
69026,11.0,1.0,0.0,0.0,2.0,0.0,173.0,859.0,954.0
69027,20.0,1.0,0.0,0.0,0.0,0.0,112.0,1300.0,567.0
69030,196.0,8.0,0.0,0.0,0.0,0.0,11.0,925.0,860.0
69034,6.0,0.0,0.0,0.0,291.0,301.0,0.0,0.0,1402.0
69037,0.0,0.0,0.0,0.0,12.0,36.0,0.0,0.0,1952.0
69039,34.0,0.0,0.0,0.0,1.0,0.0,1911.0,10.0,44.0
69041,888.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,425.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1930.0,65.0
69053,26.0,7.0,0.0,0.0,2.0,0.0,40.0,1350.0,575.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,584.0
69056,1106.0,7.0,0.0,0.0,72.0,0.0,180.0,141.0,494.0
69059,3.0,0.0,0.0,0.0,81.0,1530.0,0.0,1.0,385.0
69061,430.0,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,6.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1898.0,90.0
69064,344.0,0.0,0.0,0.0,71.0,5.0,2.0,8.0,1570.0
69068,19.0,3.0,0.0,0.0,3.0,0.0,107.0,1190.0,678.0
69069,170.0,1.0,0.0,0.0,1632.0,3.0,0.0,0.0,194.0
69074,350.0,33.0,0.0,0.0,5.0,0.0,4.0,892.0,716.0
69079,5.0,0.0,0.0,0.0,0.0,0.0,425.0,1013.0,557.0
69082,748.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,43.0
69088,140.0,0.0,0.0,0.0,1667.0,3.0,0.0,0.0,190.0
69089,9.0,0.0,0.0,0.0,493.0,15.0,0.0,0.0,1483.0
69090,417.0,3.0,0.0,0.0,1.0,0.0,337.0,372.0,870.0
69091,6.0,0.0,0.0,0.0,5.0,2.0,975.0,934.0,78.0
69093,5.0,0.0,0.0,0.0,0.0,0.0,1669.0,239.0,87.0
69096,995.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,13.0
69098,12.0,0.0,0.0,0.0,430.0,197.0,0.0,0.0,1361.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,522.0,38.0,0.0,0.0,1069.0,20.0,5.0,18.0,328.0
69105,35.0,2.0,0.0,0.0,0.0,0.0,64.0,1335.0,564.0
69106,64.0,0.0,0.0,0.0,57.0,89.0,0.0,0.0,1790.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
69113,1601.0,6.0,0.0,0.0,22.0,0.0,12.0,59.0,300.0
69115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1996.0
69116,168.0,2.0,0.0,0.0,8.0,3.0,257.0,926.0,636.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,104.0
69120,161.0,1.0,0.0,0.0,11.0,1.0,234.0,889.0,703.0
69121,116.0,4.0,0.0,0.0,0.0,0.0,26.0,1562.0,292.0
69126,9.0,0.0,0.0,0.0,0.0,2.0,100.0,1244.0,645.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,368.0,3.0,0.0,0.0,1267.0,3.0,0.0,0.0,359.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1976.0,20.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69139,717.0,2.0,0.0,0.0,49.0,0.0,61.0,155.0,1016.0
69140,14.0,0.0,0.0,0.0,1.0,2.0,128.0,847.0,1008.0
69141,90.0,0.0,0.0,0.0,2.0,0.0,64.0,1098.0,746.0
69144,0.0,0.0,0.0,19.0,0.0,0.0,394.0,1353.0,234.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1947.0,52.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,144.0,105.0,1751.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1982.0,11.0
69154,96.0,69.0,0.0,0.0,15.0,1.0,0.0,1084.0,735.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,92.0,3.0,0.0,0.0,1029.0,31.0,7.0,7.0,831.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1872.0,9.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,1.0,551.0
69168,29.0,2.0,0.0,0.0,2.0,0.0,38.0,1331.0,598.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1949.0,8.0
69181,1350.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,47.0
69184,7.0,0.0,0.0,0.0,39.0,7.0,1252.0,161.0,534.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,57.0,1.0,0.0,0.0,0.0,0.0,363.0,948.0,631.0
69197,7.0,0.0,0.0,0.0,29.0,800.0,0.0,0.0,1164.0
69198,0.0,0.0,0.0,0.0,0.0,1801.0,0.0,0.0,199.0
69207,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,125.0
69213,3.0,0.0,0.0,0.0,0.0,0.0,168.0,1009.0,820.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,44.0,319.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
69225,608.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,102.0
69228,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,5.0,936.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.0,228.0
69230,1.0,0.0,0.0,0.0,361.0,62.0,0.0,0.0,1576.0
69233,1850.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,21.0
69238,9.0,0.0,0.0,0.0,100.0,11.0,15.0,59.0,1806.0
69242,6.0,0.0,0.0,0.0,537.0,175.0,0.0,0.0,1282.0
69248,11.0,0.0,0.0,0.0,0.0,0.0,37.0,1678.0,274.0
69251,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,2.0,301.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,32.0,30.0,0.0,0.0,0.0,0.0,70.0,1056.0,812.0
69257,23.0,0.0,0.0,0.0,189.0,17.0,0.0,1.0,1770.0
69262,216.0,4.0,0.0,0.0,872.0,4.0,3.0,0.0,901.0
69265,1109.0,21.0,0.0,0.0,17.0,1.0,3.0,629.0,220.0
69268,12.0,1.0,0.0,0.0,0.0,0.0,72.0,1401.0,514.0
69269,17.0,0.0,0.0,0.0,0.0,0.0,88.0,1176.0,719.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,33.0,0.0,0.0,0.0,0.0,0.0,316.0,1118.0,533.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1704.0,20.0
69276,15.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,5.0
69277,29.0,0.0,0.0,0.0,445.0,38.0,0.0,0.0,1488.0
69280,643.0,7.0,0.0,0.0,11.0,0.0,53.0,567.0,719.0
69284,4.0,1.0,0.0,0.0,1.0,0.0,1751.0,165.0,78.0
69290,471.0,0.0,0.0,0.0,897.0,16.0,0.0,0.0,616.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,359.0,156.0
69299,677.0,15.0,0.0,0.0,117.0,13.0,296.0,313.0,569.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,1179.0,4.0,0.0,0.0,6.0,0.0,30.0,284.0,497.0
69312,1228.0,9.0,0.0,0.0,14.0,0.0,45.0,315.0,389.0
69313,0.0,0.0,0.0,0.0,1.0,1642.0,0.0,0.0,357.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,34.0,79.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
69324,1569.0,2.0,0.0,0.0,79.0,0.0,37.0,13.0,300.0
69326,13.0,8.0,0.0,0.0,0.0,0.0,1283.0,315.0,381.0
