,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,0.0,0.0,0.0,0.0,240.0,0.0,0.0,1.0,816.0,943.0
57567,12.0,0.0,1.0,0.0,0.0,1.0,0.0,638.0,45.0,1303.0
57581,623.0,0.0,13.0,0.0,0.0,2.0,0.0,435.0,81.0,846.0
57606,1001.0,0.0,1.0,0.0,0.0,18.0,0.0,571.0,13.0,396.0
57607,72.0,0.0,0.0,0.0,0.0,1.0,0.0,797.0,312.0,818.0
57647,482.0,0.0,4.0,0.0,0.0,2.0,0.0,415.0,181.0,916.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
57730,21.0,0.0,1.0,0.0,0.0,653.0,0.0,828.0,27.0,470.0
57759,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1061.0,155.0,778.0
57762,1367.0,0.0,6.0,0.0,0.0,85.0,0.0,47.0,397.0,98.0
57771,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1995.0
57801,1179.0,0.0,1.0,0.0,0.0,412.0,0.0,108.0,67.0,233.0
57807,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,47.0,22.0
57832,64.0,0.0,0.0,0.0,0.0,13.0,1.0,494.0,9.0,1419.0
57869,252.0,0.0,0.0,0.0,0.0,154.0,0.0,628.0,6.0,960.0
57880,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,3.0,11.0,434.0
57894,143.0,0.0,8.0,0.0,0.0,0.0,0.0,454.0,321.0,1074.0
57956,14.0,0.0,0.0,0.0,0.0,121.0,7.0,257.0,5.0,1596.0
57981,135.0,0.0,1.0,0.0,0.0,0.0,2.0,519.0,7.0,1336.0
58017,0.0,0.0,0.0,0.0,984.0,0.0,0.0,4.0,26.0,986.0
58092,1395.0,0.0,0.0,0.0,0.0,10.0,0.0,460.0,0.0,135.0
58119,229.0,0.0,0.0,1.0,0.0,1532.0,75.0,0.0,2.0,161.0
58121,11.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,10.0,1106.0
58177,1583.0,0.0,0.0,0.0,0.0,118.0,1.0,218.0,0.0,80.0
58207,6.0,0.0,1.0,0.0,0.0,2.0,0.0,435.0,23.0,1533.0
58211,115.0,0.0,0.0,0.0,0.0,1846.0,13.0,0.0,0.0,26.0
58252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,356.0,1229.0,414.0
58293,7.0,0.0,1.0,0.0,0.0,30.0,0.0,468.0,57.0,1437.0
58322,474.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,324.0,843.0
58333,0.0,0.0,0.0,0.0,107.0,0.0,0.0,354.0,15.0,1524.0
58345,173.0,0.0,7.0,0.0,0.0,0.0,0.0,64.0,1472.0,284.0
58364,3.0,0.0,0.0,0.0,0.0,4.0,0.0,868.0,398.0,727.0
58365,1.0,0.0,0.0,0.0,0.0,351.0,0.0,553.0,260.0,835.0
58372,14.0,0.0,5.0,0.0,0.0,352.0,0.0,658.0,131.0,840.0
58399,5.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,1791.0,166.0
58403,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1060.0,5.0,931.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
58474,3.0,0.0,4.0,0.0,0.0,2.0,0.0,593.0,10.0,1388.0
58497,3.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1060.0,752.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,17.0,954.0
58605,117.0,0.0,3.0,0.0,0.0,1645.0,21.0,0.0,5.0,209.0
58615,1675.0,0.0,1.0,0.0,0.0,1.0,0.0,171.0,52.0,100.0
58676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,997.0,76.0,924.0
58677,28.0,0.0,1.0,0.0,0.0,127.0,0.0,496.0,34.0,1314.0
58690,3.0,0.0,2.0,0.0,0.0,25.0,0.0,911.0,40.0,1019.0
58713,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1034.0,32.0,924.0
58800,647.0,0.0,0.0,0.0,0.0,824.0,0.0,90.0,6.0,433.0
58827,1652.0,0.0,0.0,0.0,0.0,188.0,0.0,92.0,2.0,66.0
58842,9.0,0.0,3.0,0.0,0.0,114.0,0.0,672.0,25.0,1177.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,25.0,734.0
58861,0.0,0.0,0.0,0.0,1759.0,0.0,0.0,0.0,114.0,127.0
58862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,941.0,222.0,835.0
58895,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1142.0,24.0,829.0
58934,522.0,0.0,0.0,0.0,0.0,650.0,3.0,54.0,67.0,704.0
58944,4.0,0.0,0.0,0.0,0.0,7.0,0.0,924.0,23.0,1042.0
58956,0.0,0.0,0.0,0.0,0.0,8.0,0.0,48.0,1297.0,647.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
58970,42.0,0.0,4.0,0.0,0.0,0.0,0.0,269.0,195.0,1490.0
59003,43.0,0.0,0.0,0.0,0.0,5.0,0.0,825.0,76.0,1051.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,770.0,675.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,67.0,0.0,7.0,0.0,0.0,442.0,0.0,657.0,17.0,810.0
59065,361.0,0.0,32.0,0.0,0.0,855.0,0.0,507.0,16.0,229.0
59088,34.0,0.0,5.0,0.0,0.0,10.0,0.0,939.0,116.0,896.0
59095,2.0,0.0,0.0,0.0,0.0,27.0,0.0,1006.0,37.0,928.0
59130,8.0,0.0,0.0,0.0,0.0,680.0,0.0,311.0,21.0,980.0
59168,1.0,0.0,1.0,0.0,1057.0,0.0,0.0,76.0,153.0,712.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,14.0,1080.0
59182,59.0,0.0,3.0,0.0,0.0,22.0,0.0,361.0,261.0,1294.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1691.0,305.0
59209,530.0,0.0,1.0,0.0,0.0,1397.0,2.0,0.0,0.0,70.0
59246,11.0,0.0,0.0,0.0,0.0,1.0,0.0,955.0,24.0,1009.0
59287,1.0,0.0,0.0,0.0,0.0,6.0,0.0,970.0,31.0,992.0
59319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,697.0,95.0,1207.0
59324,294.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1473.0,228.0
59398,2.0,0.0,0.0,0.0,0.0,25.0,0.0,1134.0,13.0,826.0
59405,137.0,0.0,2.0,0.0,0.0,1.0,0.0,505.0,375.0,980.0
59431,17.0,0.0,2.0,0.0,0.0,0.0,0.0,441.0,212.0,1328.0
59470,1.0,0.0,0.0,0.0,0.0,11.0,0.0,925.0,465.0,598.0
59480,0.0,0.0,0.0,0.0,0.0,19.0,0.0,989.0,19.0,973.0
59545,208.0,0.0,0.0,0.0,0.0,46.0,0.0,501.0,20.0,1225.0
59549,4.0,0.0,1.0,0.0,0.0,3.0,0.0,767.0,13.0,1212.0
59620,4.0,0.0,0.0,0.0,0.0,108.0,0.0,1060.0,35.0,793.0
59658,1.0,0.0,1.0,0.0,0.0,4.0,0.0,287.0,26.0,1681.0
59668,730.0,0.0,0.0,0.0,0.0,136.0,2.0,427.0,19.0,686.0
59699,58.0,0.0,0.0,0.0,0.0,1.0,0.0,730.0,18.0,1193.0
59705,12.0,0.0,3.0,0.0,0.0,1.0,0.0,831.0,102.0,1051.0
59733,524.0,0.0,1.0,0.0,0.0,1195.0,86.0,0.0,1.0,193.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,197.0,1271.0
59739,313.0,0.0,1.0,0.0,0.0,999.0,0.0,369.0,24.0,294.0
59767,410.0,0.0,1.0,0.0,0.0,1326.0,2.0,117.0,18.0,126.0
59768,3.0,0.0,3.0,0.0,0.0,35.0,0.0,983.0,12.0,964.0
59770,46.0,0.0,14.0,0.0,0.0,5.0,0.0,197.0,66.0,1672.0
59792,1826.0,0.0,0.0,0.0,0.0,65.0,0.0,32.0,62.0,15.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,62.0,1170.0
59812,7.0,0.0,1.0,0.0,0.0,222.0,0.0,374.0,87.0,1309.0
59816,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1140.0,37.0,815.0
59841,85.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,83.0,1009.0
59920,2.0,0.0,0.0,0.0,0.0,34.0,0.0,940.0,18.0,1006.0
59925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1517.0,454.0
59936,25.0,0.0,0.0,0.0,0.0,16.0,0.0,685.0,31.0,1243.0
59964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1037.0,20.0,942.0
60003,1.0,0.0,0.0,0.0,0.0,2.0,0.0,756.0,24.0,1217.0
60013,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1754.0,238.0
60030,67.0,0.0,1.0,0.0,0.0,1356.0,0.0,186.0,6.0,384.0
60042,200.0,0.0,2.0,0.0,0.0,343.0,0.0,248.0,171.0,1036.0
60086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1030.0,14.0,954.0
60120,21.0,0.0,0.0,0.0,0.0,25.0,1.0,854.0,9.0,1090.0
60121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,927.0,5.0,1067.0
60122,1.0,0.0,2.0,0.0,0.0,2.0,0.0,814.0,120.0,1061.0
60160,208.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,450.0,853.0
60164,5.0,0.0,0.0,0.0,0.0,14.0,0.0,1044.0,61.0,876.0
60211,4.0,0.0,0.0,0.0,0.0,1.0,0.0,895.0,207.0,893.0
60221,1170.0,0.0,2.0,0.0,0.0,1.0,0.0,197.0,125.0,505.0
60238,0.0,0.0,0.0,0.0,0.0,13.0,0.0,749.0,36.0,1202.0
60243,1.0,0.0,0.0,0.0,0.0,33.0,0.0,847.0,10.0,1109.0
60280,0.0,0.0,0.0,0.0,0.0,5.0,0.0,740.0,45.0,1210.0
60295,0.0,0.0,1.0,0.0,0.0,5.0,0.0,772.0,17.0,1205.0
60297,0.0,0.0,0.0,0.0,10.0,0.0,0.0,89.0,548.0,1353.0
60309,1943.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,13.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,30.0,949.0
60365,0.0,0.0,0.0,0.0,0.0,15.0,0.0,939.0,10.0,1036.0
60403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,267.0,829.0
60437,11.0,0.0,3.0,0.0,0.0,84.0,0.0,583.0,2.0,1317.0
60438,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,19.0
60439,85.0,0.0,4.0,0.0,0.0,224.0,0.0,782.0,34.0,871.0
60442,12.0,0.0,0.0,0.0,0.0,79.0,0.0,977.0,20.0,912.0
60457,1926.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0
60478,6.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,839.0,26.0,1134.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,51.0,1363.0
60496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,32.0,890.0
60508,1098.0,0.0,38.0,0.0,0.0,0.0,0.0,22.0,664.0,178.0
60515,31.0,0.0,4.0,0.0,0.0,113.0,0.0,705.0,6.0,1141.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1160.0,495.0
60558,22.0,0.0,1.0,0.0,0.0,138.0,0.0,993.0,19.0,827.0
60566,7.0,0.0,1.0,0.0,0.0,45.0,0.0,838.0,5.0,1104.0
60572,13.0,0.0,0.0,0.0,0.0,1546.0,0.0,159.0,4.0,278.0
60584,1949.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
60585,1330.0,0.0,1.0,0.0,0.0,19.0,0.0,158.0,136.0,356.0
60602,2.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,603.0,1109.0
60624,288.0,0.0,0.0,0.0,0.0,67.0,0.0,522.0,18.0,1105.0
60636,66.0,0.0,0.0,0.0,0.0,25.0,0.0,929.0,32.0,948.0
60699,19.0,0.0,0.0,0.0,0.0,1855.0,0.0,31.0,84.0,11.0
60707,23.0,0.0,0.0,0.0,0.0,2.0,1.0,550.0,7.0,1417.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,22.0,910.0
60796,3.0,0.0,0.0,0.0,0.0,18.0,0.0,1073.0,10.0,896.0
60814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,927.0,13.0,1059.0
60848,97.0,0.0,0.0,0.0,0.0,3.0,0.0,389.0,70.0,1441.0
60888,44.0,0.0,0.0,0.0,0.0,1.0,0.0,822.0,239.0,894.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1403.0,517.0
60891,12.0,0.0,1.0,0.0,0.0,68.0,0.0,770.0,34.0,1115.0
60905,1.0,0.0,0.0,0.0,0.0,4.0,0.0,688.0,56.0,1251.0
60962,874.0,0.0,0.0,0.0,0.0,11.0,0.0,549.0,17.0,549.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,222.0
60978,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,157.0,1571.0
60999,385.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,45.0,938.0
61052,1983.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0
61069,116.0,0.0,0.0,0.0,0.0,3.0,0.0,739.0,4.0,1138.0
61103,43.0,0.0,6.0,0.0,0.0,606.0,0.0,706.0,20.0,619.0
61149,242.0,0.0,0.0,0.0,0.0,1568.0,86.0,1.0,2.0,101.0
61184,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1018.0,32.0,940.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,70.0,1433.0
61341,555.0,0.0,0.0,0.0,0.0,280.0,0.0,44.0,169.0,952.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,17.0,1122.0
61379,4.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,30.0,1208.0
61384,2.0,0.0,0.0,0.0,0.0,58.0,0.0,1002.0,24.0,914.0
61417,172.0,0.0,48.0,0.0,12.0,0.0,0.0,7.0,22.0,1739.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
61450,417.0,0.0,2.0,0.0,0.0,1469.0,30.0,3.0,0.0,79.0
61463,140.0,0.0,8.0,0.0,0.0,1253.0,0.0,241.0,54.0,304.0
61479,590.0,0.0,1.0,0.0,0.0,1266.0,0.0,31.0,74.0,38.0
61487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1761.0,235.0
61520,33.0,0.0,5.0,0.0,0.0,2.0,0.0,653.0,10.0,1297.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,116.0,1353.0
61635,49.0,0.0,0.0,0.0,0.0,2.0,0.0,423.0,91.0,1435.0
61659,13.0,0.0,0.0,0.0,0.0,10.0,0.0,826.0,8.0,1143.0
61704,251.0,0.0,246.0,0.0,0.0,50.0,0.0,0.0,222.0,1231.0
61722,38.0,0.0,0.0,0.0,0.0,1630.0,0.0,284.0,7.0,41.0
61742,25.0,0.0,1.0,0.0,0.0,48.0,0.0,735.0,39.0,1152.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,797.0,668.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,53.0,1890.0
61754,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,8.0,1859.0
61796,1094.0,0.0,75.0,0.0,0.0,185.0,17.0,64.0,220.0,345.0
61816,5.0,0.0,1.0,0.0,0.0,0.0,0.0,314.0,114.0,1566.0
61819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1021.0,21.0,956.0
61858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1608.0,320.0
61861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1955.0,38.0
61874,1337.0,0.0,34.0,0.0,0.0,0.0,0.0,44.0,179.0,406.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,758.0,527.0
68482,9.0,0.0,2.0,0.0,0.0,15.0,0.0,633.0,48.0,1293.0
68483,3.0,0.0,0.0,0.0,0.0,22.0,0.0,980.0,26.0,969.0
68486,1357.0,0.0,12.0,0.0,0.0,105.0,0.0,205.0,33.0,288.0
68487,265.0,0.0,15.0,0.0,0.0,1435.0,115.0,1.0,4.0,165.0
68488,1220.0,0.0,0.0,0.0,0.0,724.0,3.0,0.0,0.0,53.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,250.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
68497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,590.0,797.0,612.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1807.0,190.0
68502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,61.0,868.0,1067.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,494.0
68509,521.0,0.0,0.0,0.0,0.0,1061.0,68.0,0.0,2.0,348.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,492.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1976.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1121.0,528.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,100.0,0.0,0.0,0.0,0.0,23.0,0.0,688.0,55.0,1134.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,598.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.0,0.0,28.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,210.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,630.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,229.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1975.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,193.0
68551,417.0,0.0,2.0,0.0,0.0,1481.0,28.0,0.0,1.0,71.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1028.0,604.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,723.0,0.0,3.0,0.0,0.0,2.0,0.0,442.0,172.0,658.0
68577,203.0,0.0,0.0,0.0,0.0,1770.0,12.0,0.0,0.0,15.0
68590,0.0,0.0,0.0,0.0,0.0,4.0,0.0,698.0,839.0,459.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1596.0,379.0
68592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1037.0,18.0,944.0
68596,1.0,0.0,0.0,0.0,0.0,2.0,0.0,848.0,255.0,894.0
68601,6.0,0.0,0.0,0.0,0.0,1.0,0.0,913.0,254.0,826.0
68602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,788.0,549.0,662.0
68603,165.0,0.0,8.0,7.0,0.0,328.0,309.0,0.0,4.0,1179.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,715.0,612.0
68615,1166.0,0.0,0.0,0.0,0.0,798.0,1.0,0.0,0.0,35.0
68619,1394.0,0.0,0.0,0.0,0.0,561.0,3.0,0.0,0.0,42.0
68620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,915.0,282.0,801.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,664.0,573.0
68624,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,252.0,760.0,987.0
68626,1115.0,0.0,2.0,0.0,0.0,584.0,71.0,1.0,1.0,226.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,402.0,788.0
68637,980.0,0.0,0.0,0.0,0.0,947.0,6.0,0.0,0.0,67.0
68639,360.0,0.0,1.0,0.0,0.0,1344.0,144.0,0.0,3.0,148.0
68643,331.0,0.0,3.0,0.0,0.0,1516.0,88.0,0.0,1.0,61.0
68645,1157.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,15.0
68646,0.0,0.0,0.0,0.0,0.0,5.0,0.0,792.0,595.0,608.0
68649,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,37.0,0.0,24.0,2.0,0.0,1.0,474.0,3.0,300.0,1159.0
68653,1423.0,0.0,0.0,0.0,0.0,152.0,4.0,172.0,10.0,239.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,836.0,665.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,559.0
68670,238.0,0.0,0.0,0.0,0.0,45.0,0.0,688.0,119.0,910.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0
68675,0.0,0.0,0.0,0.0,0.0,7.0,0.0,792.0,149.0,1052.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,171.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68680,1110.0,0.0,0.0,0.0,0.0,768.0,1.0,29.0,6.0,86.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1875.0,124.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1161.0,417.0
68688,25.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,349.0,928.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,157.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68700,0.0,0.0,0.0,0.0,0.0,17.0,0.0,812.0,544.0,627.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,766.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,427.0
68705,11.0,0.0,2.0,0.0,0.0,0.0,0.0,344.0,1074.0,569.0
68706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,803.0,471.0,725.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1995.0
68708,201.0,0.0,0.0,0.0,0.0,1662.0,62.0,0.0,15.0,60.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,453.0,730.0
68713,0.0,0.0,0.0,0.0,0.0,12.0,0.0,384.0,595.0,1009.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1530.0,397.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,167.0
68731,23.0,0.0,1.0,0.0,0.0,135.0,1.0,314.0,212.0,1314.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,458.0,552.0
68734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,941.0,164.0,894.0
68735,254.0,0.0,2.0,0.0,0.0,1498.0,120.0,0.0,1.0,125.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1006.0,523.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,987.0,450.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,300.0,0.0,2.0,0.0,0.0,1391.0,111.0,0.0,3.0,193.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1230.0,768.0
68763,563.0,0.0,1.0,0.0,0.0,1280.0,46.0,0.0,0.0,110.0
68764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,758.0,544.0,697.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68771,165.0,0.0,0.0,0.0,0.0,38.0,0.0,674.0,2.0,1121.0
68772,824.0,0.0,2.0,1.0,0.0,884.0,90.0,0.0,1.0,198.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1639.0,358.0
68782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1656.0,337.0
68783,0.0,0.0,0.0,0.0,0.0,6.0,0.0,803.0,219.0,972.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,221.0
68788,1585.0,0.0,0.0,0.0,0.0,187.0,0.0,140.0,2.0,86.0
68790,294.0,0.0,0.0,0.0,0.0,1648.0,11.0,0.0,0.0,47.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1227.0,538.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1701.0,298.0
68798,454.0,0.0,2.0,0.0,0.0,1367.0,49.0,0.0,1.0,127.0
68799,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1007.0,19.0,972.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,191.0,1806.0
68802,59.0,0.0,4.0,0.0,0.0,1666.0,42.0,4.0,9.0,216.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,520.0,590.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1192.0,752.0
68811,59.0,0.0,0.0,0.0,0.0,10.0,0.0,630.0,19.0,1282.0
68813,8.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,642.0,718.0
