,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57759,85.0,0.0,0.0,0.0,0.0,22.0,0.0,715.0,109.0,1069.0
57762,103.0,0.0,0.0,0.0,0.0,611.0,0.0,46.0,982.0,258.0
57771,1201.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,137.0,646.0
57801,278.0,0.0,0.0,0.0,0.0,995.0,13.0,123.0,65.0,526.0
57807,1891.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,4.0,50.0
57832,335.0,0.0,0.0,0.0,0.0,3.0,1.0,445.0,145.0,1071.0
57869,612.0,0.0,0.0,0.0,0.0,12.0,0.0,836.0,25.0,515.0
57880,2.0,0.0,0.0,0.0,64.0,0.0,0.0,270.0,150.0,1514.0
57894,24.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,1246.0,669.0
57956,203.0,0.0,0.0,2.0,0.0,625.0,22.0,379.0,41.0,728.0
57981,443.0,0.0,0.0,0.0,0.0,18.0,0.0,396.0,97.0,1046.0
58017,908.0,0.0,3.0,0.0,8.0,0.0,0.0,396.0,43.0,642.0
58092,884.0,0.0,0.0,0.0,0.0,21.0,0.0,633.0,24.0,438.0
58119,47.0,0.0,1.0,12.0,0.0,1032.0,179.0,0.0,4.0,725.0
58121,115.0,0.0,0.0,0.0,0.0,57.0,1.0,633.0,176.0,1018.0
58177,971.0,0.0,1.0,0.0,0.0,146.0,2.0,151.0,35.0,694.0
58207,81.0,0.0,0.0,0.0,0.0,6.0,2.0,491.0,214.0,1206.0
58211,135.0,0.0,0.0,1.0,0.0,1352.0,28.0,28.0,49.0,407.0
58252,1.0,0.0,1.0,0.0,0.0,8.0,0.0,37.0,1694.0,259.0
58293,369.0,0.0,0.0,0.0,0.0,66.0,2.0,720.0,8.0,835.0
58322,159.0,0.0,0.0,0.0,0.0,2.0,0.0,329.0,484.0,1026.0
58333,212.0,0.0,0.0,0.0,7.0,23.0,1.0,352.0,227.0,1178.0
58345,6.0,0.0,1.0,0.0,0.0,5.0,0.0,16.0,1866.0,106.0
58364,13.0,0.0,1.0,0.0,0.0,9.0,0.0,454.0,608.0,915.0
58365,101.0,0.0,6.0,0.0,0.0,5.0,0.0,656.0,228.0,1004.0
58372,288.0,0.0,3.0,0.0,0.0,636.0,1.0,590.0,117.0,365.0
58399,8.0,0.0,0.0,0.0,0.0,110.0,0.0,97.0,1537.0,248.0
58403,61.0,0.0,1.0,0.0,0.0,172.0,0.0,941.0,21.0,804.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
58474,245.0,0.0,3.0,0.0,0.0,151.0,1.0,746.0,29.0,825.0
58497,141.0,0.0,0.0,0.0,0.0,96.0,0.0,57.0,513.0,1193.0
58559,15.0,0.0,2.0,0.0,0.0,254.0,0.0,630.0,106.0,993.0
58605,46.0,0.0,0.0,0.0,0.0,1338.0,8.0,358.0,29.0,221.0
58615,1593.0,0.0,0.0,0.0,0.0,4.0,4.0,121.0,59.0,219.0
58676,52.0,0.0,1.0,0.0,0.0,57.0,0.0,452.0,386.0,1052.0
58677,196.0,0.0,0.0,0.0,0.0,22.0,1.0,862.0,58.0,861.0
58690,112.0,0.0,0.0,0.0,0.0,147.0,0.0,695.0,156.0,890.0
58713,117.0,0.0,1.0,0.0,0.0,117.0,0.0,918.0,35.0,812.0
58800,40.0,0.0,0.0,0.0,0.0,1370.0,10.0,182.0,39.0,359.0
58827,896.0,0.0,0.0,0.0,0.0,287.0,2.0,172.0,55.0,588.0
58842,444.0,0.0,0.0,0.0,0.0,316.0,0.0,735.0,11.0,494.0
58860,26.0,0.0,0.0,0.0,0.0,92.0,0.0,620.0,264.0,998.0
58861,275.0,0.0,1.0,0.0,33.0,1.0,0.0,211.0,344.0,1135.0
58862,0.0,0.0,0.0,0.0,0.0,31.0,0.0,474.0,499.0,996.0
58895,129.0,0.0,0.0,0.0,0.0,35.0,0.0,879.0,75.0,882.0
58934,209.0,0.0,0.0,1.0,0.0,395.0,31.0,143.0,198.0,1023.0
58944,91.0,0.0,0.0,0.0,0.0,15.0,0.0,877.0,36.0,981.0
58956,39.0,0.0,2.0,0.0,0.0,15.0,0.0,119.0,746.0,1079.0
58968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1864.0,129.0
58970,9.0,0.0,3.0,0.0,0.0,79.0,0.0,261.0,287.0,1361.0
59003,216.0,0.0,0.0,0.0,0.0,10.0,0.0,453.0,190.0,1131.0
59009,0.0,0.0,0.0,0.0,0.0,42.0,0.0,30.0,1621.0,307.0
59045,654.0,0.0,54.0,0.0,0.0,95.0,0.0,10.0,494.0,693.0
59063,438.0,0.0,3.0,0.0,0.0,156.0,4.0,720.0,12.0,667.0
59065,64.0,0.0,4.0,0.0,0.0,633.0,0.0,766.0,23.0,510.0
59088,240.0,0.0,0.0,0.0,0.0,52.0,0.0,1095.0,19.0,594.0
59095,90.0,0.0,0.0,0.0,0.0,75.0,0.0,476.0,290.0,1069.0
59130,94.0,0.0,0.0,0.0,0.0,46.0,6.0,667.0,29.0,1158.0
59168,185.0,0.0,3.0,0.0,45.0,1.0,0.0,181.0,324.0,1261.0
59171,164.0,0.0,0.0,0.0,0.0,21.0,0.0,696.0,108.0,1011.0
59182,78.0,0.0,1.0,0.0,0.0,7.0,1.0,737.0,79.0,1097.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1973.0,23.0
59209,47.0,0.0,0.0,2.0,0.0,1376.0,85.0,1.0,3.0,486.0
59246,196.0,0.0,0.0,0.0,0.0,13.0,0.0,605.0,193.0,993.0
59287,153.0,0.0,0.0,0.0,0.0,45.0,0.0,636.0,151.0,1015.0
59319,7.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,68.0,1285.0
59324,230.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,1621.0,124.0
59398,116.0,0.0,0.0,0.0,0.0,13.0,0.0,982.0,59.0,830.0
59405,313.0,0.0,0.0,0.0,0.0,54.0,1.0,294.0,197.0,1141.0
59431,79.0,0.0,0.0,0.0,0.0,0.0,2.0,316.0,428.0,1175.0
59470,44.0,0.0,0.0,0.0,0.0,40.0,0.0,433.0,434.0,1049.0
59480,85.0,0.0,0.0,0.0,0.0,205.0,0.0,1013.0,11.0,686.0
59545,359.0,0.0,0.0,0.0,0.0,246.0,7.0,613.0,48.0,727.0
59549,68.0,0.0,2.0,0.0,0.0,67.0,1.0,859.0,47.0,956.0
59620,41.0,0.0,2.0,0.0,0.0,482.0,0.0,796.0,57.0,622.0
59658,21.0,0.0,1.0,0.0,0.0,31.0,0.0,546.0,75.0,1326.0
59668,546.0,0.0,0.0,1.0,0.0,56.0,1.0,591.0,61.0,744.0
59699,218.0,0.0,0.0,0.0,0.0,87.0,4.0,609.0,132.0,950.0
59705,46.0,0.0,0.0,0.0,0.0,18.0,1.0,715.0,210.0,1010.0
59733,243.0,0.0,0.0,9.0,0.0,759.0,148.0,2.0,12.0,827.0
59737,12.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,773.0,1137.0
59739,224.0,0.0,0.0,0.0,0.0,978.0,12.0,203.0,72.0,511.0
59767,156.0,0.0,0.0,1.0,0.0,1355.0,11.0,208.0,36.0,233.0
59768,123.0,0.0,0.0,0.0,0.0,233.0,0.0,998.0,24.0,622.0
59770,55.0,0.0,3.0,0.0,0.0,2.0,0.0,314.0,300.0,1326.0
59792,114.0,0.0,1.0,0.0,0.0,276.0,0.0,448.0,91.0,1070.0
59809,42.0,0.0,1.0,0.0,0.0,42.0,1.0,800.0,39.0,1075.0
59812,179.0,0.0,1.0,0.0,0.0,83.0,0.0,557.0,160.0,1020.0
59816,79.0,0.0,1.0,0.0,0.0,11.0,0.0,895.0,83.0,931.0
59841,228.0,0.0,0.0,0.0,0.0,23.0,0.0,689.0,96.0,964.0
59920,154.0,0.0,0.0,0.0,0.0,10.0,0.0,792.0,60.0,984.0
59925,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,1889.0,84.0
59936,304.0,0.0,0.0,0.0,0.0,8.0,0.0,543.0,168.0,977.0
59964,68.0,0.0,0.0,0.0,0.0,58.0,0.0,678.0,65.0,1131.0
60003,83.0,0.0,0.0,0.0,0.0,7.0,0.0,558.0,357.0,995.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1950.0,42.0
60030,58.0,0.0,0.0,0.0,0.0,176.0,0.0,687.0,4.0,1075.0
60042,78.0,0.0,0.0,0.0,0.0,82.0,0.0,507.0,226.0,1107.0
60086,56.0,0.0,0.0,0.0,0.0,60.0,0.0,685.0,191.0,1008.0
60120,231.0,0.0,0.0,0.0,0.0,4.0,0.0,636.0,71.0,1058.0
60121,156.0,0.0,0.0,0.0,0.0,6.0,0.0,777.0,45.0,1016.0
60122,90.0,0.0,2.0,0.0,0.0,240.0,1.0,945.0,10.0,712.0
60160,208.0,0.0,2.0,0.0,0.0,27.0,0.0,127.0,838.0,798.0
60164,249.0,0.0,0.0,0.0,0.0,17.0,0.0,629.0,142.0,963.0
60211,7.0,0.0,0.0,0.0,0.0,42.0,0.0,417.0,679.0,855.0
60221,276.0,0.0,0.0,0.0,0.0,306.0,19.0,147.0,296.0,956.0
60238,135.0,0.0,1.0,0.0,0.0,26.0,2.0,769.0,136.0,931.0
60243,155.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,50.0,1004.0
60280,233.0,0.0,4.0,0.0,0.0,102.0,0.0,763.0,48.0,850.0
60295,179.0,0.0,1.0,0.0,0.0,42.0,1.0,835.0,16.0,926.0
60297,116.0,0.0,8.0,0.0,58.0,0.0,0.0,442.0,52.0,1324.0
60309,767.0,0.0,0.0,1.0,0.0,431.0,26.0,29.0,4.0,742.0
60322,6.0,0.0,0.0,0.0,0.0,401.0,0.0,621.0,206.0,766.0
60365,106.0,0.0,0.0,0.0,0.0,23.0,0.0,747.0,45.0,1079.0
60403,13.0,0.0,0.0,0.0,0.0,16.0,0.0,303.0,880.0,788.0
60437,66.0,0.0,1.0,0.0,0.0,1492.0,0.0,157.0,130.0,154.0
60438,1593.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.0,1.0
60439,569.0,0.0,5.0,0.0,0.0,145.0,0.0,849.0,5.0,427.0
60442,175.0,0.0,0.0,0.0,0.0,306.0,1.0,989.0,23.0,506.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
60483,176.0,0.0,0.0,0.0,0.0,6.0,0.0,881.0,35.0,902.0
60488,20.0,0.0,0.0,0.0,0.0,21.0,0.0,676.0,179.0,1104.0
60496,216.0,0.0,0.0,0.0,0.0,21.0,0.0,795.0,116.0,852.0
60508,79.0,0.0,4.0,0.0,0.0,26.0,7.0,37.0,1294.0,553.0
60515,348.0,0.0,0.0,0.0,0.0,157.0,2.0,610.0,83.0,800.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1546.0,355.0
60558,125.0,0.0,0.0,0.0,0.0,347.0,0.0,947.0,9.0,572.0
60566,271.0,0.0,0.0,0.0,0.0,106.0,1.0,898.0,31.0,693.0
60572,328.0,0.0,0.0,1.0,0.0,120.0,4.0,536.0,59.0,952.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,374.0,0.0,0.0,0.0,0.0,121.0,15.0,256.0,194.0,1040.0
60602,22.0,0.0,1.0,0.0,0.0,4.0,0.0,14.0,1663.0,296.0
60624,492.0,0.0,0.0,0.0,0.0,25.0,0.0,540.0,90.0,853.0
60636,156.0,0.0,0.0,0.0,0.0,40.0,0.0,535.0,212.0,1057.0
60699,57.0,0.0,0.0,0.0,0.0,1177.0,3.0,62.0,21.0,680.0
60707,232.0,0.0,0.0,0.0,0.0,25.0,2.0,377.0,201.0,1163.0
60743,19.0,0.0,1.0,0.0,0.0,155.0,0.0,709.0,137.0,979.0
60796,169.0,0.0,0.0,0.0,0.0,30.0,0.0,935.0,44.0,822.0
60814,188.0,0.0,0.0,0.0,0.0,81.0,0.0,897.0,37.0,797.0
60848,353.0,0.0,3.0,0.0,0.0,8.0,0.0,402.0,278.0,956.0
60888,175.0,0.0,0.0,0.0,0.0,7.0,0.0,440.0,263.0,1115.0
60889,2.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,1528.0,408.0
60891,364.0,0.0,0.0,0.0,0.0,41.0,0.0,547.0,94.0,954.0
60905,14.0,0.0,0.0,0.0,0.0,959.0,0.0,326.0,232.0,469.0
60962,448.0,0.0,0.0,0.0,0.0,59.0,1.0,393.0,101.0,998.0
60966,0.0,0.0,3.0,0.0,0.0,8.0,0.0,26.0,1699.0,264.0
60978,309.0,0.0,0.0,0.0,970.0,0.0,0.0,210.0,158.0,353.0
60999,231.0,0.0,0.0,0.0,0.0,5.0,0.0,408.0,171.0,1185.0
61052,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,9.0,78.0
61069,290.0,0.0,0.0,1.0,0.0,228.0,7.0,508.0,63.0,903.0
61103,108.0,0.0,0.0,0.0,0.0,131.0,0.0,863.0,32.0,866.0
61149,1.0,0.0,0.0,20.0,0.0,1310.0,190.0,0.0,0.0,479.0
61184,324.0,0.0,0.0,0.0,0.0,12.0,0.0,972.0,41.0,651.0
61305,94.0,0.0,0.0,0.0,0.0,34.0,0.0,700.0,77.0,1095.0
61341,318.0,0.0,8.0,0.0,0.0,441.0,3.0,156.0,296.0,778.0
61355,49.0,0.0,0.0,0.0,0.0,246.0,1.0,736.0,55.0,913.0
61379,146.0,0.0,1.0,0.0,0.0,140.0,1.0,797.0,44.0,871.0
61384,78.0,0.0,1.0,0.0,0.0,456.0,0.0,802.0,39.0,624.0
61417,422.0,0.0,14.0,0.0,0.0,101.0,0.0,144.0,223.0,1096.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
61450,94.0,0.0,1.0,3.0,0.0,1298.0,59.0,25.0,31.0,489.0
61463,426.0,0.0,7.0,0.0,0.0,162.0,0.0,645.0,21.0,739.0
61479,895.0,0.0,6.0,0.0,0.0,691.0,7.0,147.0,40.0,214.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,56.0
61520,36.0,0.0,0.0,0.0,0.0,4.0,0.0,933.0,40.0,987.0
61526,33.0,0.0,1.0,0.0,0.0,98.0,2.0,566.0,170.0,1130.0
61635,67.0,0.0,0.0,0.0,0.0,11.0,2.0,640.0,144.0,1136.0
61659,175.0,0.0,0.0,0.0,0.0,1030.0,11.0,333.0,59.0,392.0
61704,1546.0,0.0,0.0,0.0,0.0,5.0,0.0,296.0,70.0,83.0
61722,310.0,0.0,0.0,0.0,0.0,569.0,3.0,543.0,52.0,523.0
61742,290.0,0.0,0.0,0.0,0.0,77.0,0.0,763.0,86.0,784.0
61743,0.0,0.0,0.0,0.0,0.0,31.0,0.0,128.0,1482.0,359.0
61746,9.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,984.0,899.0
61754,182.0,0.0,6.0,0.0,226.0,0.0,0.0,79.0,91.0,1416.0
61796,897.0,0.0,41.0,0.0,0.0,307.0,15.0,10.0,375.0,355.0
61816,56.0,0.0,1.0,0.0,0.0,4.0,0.0,852.0,14.0,1073.0
61819,137.0,0.0,0.0,0.0,0.0,9.0,0.0,764.0,75.0,1015.0
61858,1.0,0.0,0.0,0.0,0.0,121.0,0.0,46.0,1260.0,572.0
61861,27.0,0.0,4.0,0.0,0.0,0.0,0.0,56.0,1666.0,247.0
61874,199.0,0.0,1.0,0.0,0.0,689.0,5.0,106.0,220.0,780.0
68480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,187.0,1209.0,603.0
68482,16.0,0.0,0.0,0.0,0.0,21.0,0.0,110.0,1073.0,780.0
68483,154.0,0.0,1.0,0.0,0.0,209.0,1.0,845.0,71.0,719.0
68486,497.0,0.0,0.0,0.0,0.0,83.0,0.0,98.0,408.0,914.0
68487,209.0,0.0,0.0,2.0,0.0,651.0,124.0,4.0,35.0,975.0
68488,78.0,0.0,0.0,4.0,0.0,1374.0,91.0,0.0,0.0,453.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,1455.0,457.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,3.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1903.0,86.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68509,18.0,0.0,0.0,10.0,0.0,1356.0,133.0,0.0,0.0,483.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1709.0,266.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,392.0,0.0,0.0,0.0,0.0,62.0,0.0,149.0,199.0,1198.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,629.0,0.0,1.0,0.0,0.0,1025.0,2.0,7.0,8.0,328.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,14.0,0.0,27.0,1609.0,350.0
68550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1995.0,4.0
68551,53.0,0.0,0.0,4.0,0.0,1526.0,62.0,2.0,16.0,337.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,1.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,1448.0,464.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,738.0,1152.0
68574,267.0,0.0,5.0,0.0,0.0,13.0,0.0,117.0,610.0,988.0
68577,48.0,0.0,0.0,4.0,0.0,1689.0,57.0,1.0,28.0,173.0
68590,31.0,0.0,1.0,0.0,0.0,44.0,0.0,324.0,659.0,941.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68592,5.0,0.0,0.0,0.0,0.0,57.0,0.0,603.0,140.0,1195.0
68596,10.0,0.0,2.0,0.0,0.0,6.0,0.0,252.0,958.0,772.0
68601,6.0,0.0,0.0,0.0,0.0,1.0,0.0,379.0,512.0,1102.0
68602,8.0,0.0,0.0,0.0,0.0,3.0,0.0,237.0,1124.0,628.0
68603,9.0,0.0,0.0,37.0,0.0,735.0,304.0,0.0,4.0,911.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,1.0,0.0,0.0,0.0,0.0,54.0,0.0,165.0,1307.0,473.0
68615,0.0,0.0,0.0,8.0,0.0,1543.0,142.0,0.0,0.0,307.0
68619,1.0,0.0,0.0,5.0,0.0,1657.0,77.0,0.0,0.0,260.0
68620,0.0,0.0,0.0,0.0,0.0,10.0,0.0,366.0,824.0,800.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1339.0,580.0
68624,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,7.0,0.0,114.0,1515.0,364.0
68626,129.0,0.0,0.0,2.0,0.0,1039.0,69.0,0.0,41.0,720.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,829.0,936.0
68637,43.0,0.0,0.0,1.0,0.0,1555.0,38.0,0.0,7.0,356.0
68639,47.0,0.0,0.0,20.0,0.0,1180.0,196.0,1.0,3.0,553.0
68643,60.0,0.0,0.0,7.0,0.0,1461.0,77.0,0.0,60.0,335.0
68645,1005.0,0.0,0.0,0.0,0.0,772.0,2.0,13.0,9.0,199.0
68646,0.0,0.0,0.0,0.0,0.0,75.0,0.0,115.0,1210.0,600.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,64.0,0.0,1.0,29.0,0.0,147.0,356.0,0.0,60.0,1343.0
68653,350.0,0.0,0.0,1.0,0.0,708.0,18.0,140.0,95.0,688.0
68654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1439.0,437.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1793.0,192.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
68670,333.0,0.0,0.0,0.0,0.0,11.0,0.0,407.0,147.0,1102.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,2.0,0.0,1.0,0.0,0.0,9.0,0.0,38.0,1632.0,318.0
68676,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1980.0,3.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,64.0,0.0,0.0,0.0,0.0,1643.0,15.0,35.0,52.0,191.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,3.0,0.0,1.0,0.0,0.0,7.0,0.0,60.0,1505.0,424.0
68688,4.0,0.0,0.0,0.0,0.0,4.0,0.0,74.0,1505.0,413.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1991.0,7.0
68700,4.0,0.0,0.0,0.0,0.0,483.0,0.0,54.0,635.0,824.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,488.0,1149.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68705,10.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,1815.0,160.0
68706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,143.0,1123.0,732.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68708,74.0,0.0,0.0,5.0,0.0,1466.0,93.0,0.0,34.0,328.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1649.0,316.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1689.0,277.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1957.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,19.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84.0,1381.0,533.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,34.0,0.0,2.0,0.0,0.0,1280.0,0.0,48.0,257.0,379.0
68733,0.0,0.0,0.0,0.0,0.0,24.0,0.0,289.0,985.0,702.0
68734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,248.0,887.0,864.0
68735,57.0,0.0,1.0,8.0,0.0,1250.0,161.0,0.0,10.0,513.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1397.0,525.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1744.0,0.0,0.0,0.0,0.0,35.0,2.0,4.0,0.0,215.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,17.0,0.0,148.0,1387.0,447.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,167.0,0.0,0.0,1.0,0.0,837.0,98.0,9.0,107.0,781.0
68761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1968.0,28.0
68763,67.0,0.0,1.0,14.0,0.0,820.0,220.0,0.0,13.0,865.0
68764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,1443.0,467.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,367.0,0.0,1.0,0.0,0.0,115.0,1.0,166.0,108.0,1242.0
68772,45.0,0.0,0.0,8.0,0.0,1104.0,138.0,1.0,40.0,664.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1051.0,848.0
68782,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1986.0,11.0
68783,112.0,0.0,0.0,0.0,0.0,17.0,0.0,406.0,292.0,1173.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68788,741.0,0.0,0.0,0.0,0.0,400.0,3.0,85.0,61.0,710.0
68790,36.0,0.0,0.0,11.0,0.0,1446.0,136.0,0.0,5.0,366.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1822.0,167.0
68792,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1992.0,1.0
68798,70.0,0.0,0.0,3.0,0.0,1584.0,85.0,0.0,28.0,230.0
68799,155.0,0.0,0.0,0.0,0.0,203.0,0.0,687.0,117.0,838.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68802,82.0,0.0,0.0,0.0,0.0,1845.0,6.0,6.0,39.0,22.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1247.0,531.0
68810,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,1829.0,145.0
68811,302.0,0.0,0.0,0.0,0.0,6.0,0.0,514.0,97.0,1081.0
68813,11.0,0.0,1.0,0.0,0.0,2.0,0.0,138.0,1306.0,542.0
68817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,1718.0,235.0
68819,46.0,0.0,0.0,16.0,0.0,1138.0,228.0,0.0,7.0,565.0
68821,0.0,0.0,0.0,0.0,0.0,5.0,0.0,537.0,570.0,888.0
68822,63.0,0.0,0.0,14.0,0.0,914.0,176.0,0.0,3.0,830.0
68826,74.0,0.0,0.0,13.0,0.0,670.0,220.0,0.0,22.0,1001.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,3.0,0.0,0.0,0.0,0.0,8.0,0.0,654.0,169.0,1166.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1941.0,53.0
