,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,1663.0,0.0,17.0,0.0,0.0,3.0,28.0,101.0,47.0,141.0
57567,141.0,0.0,2.0,0.0,0.0,3.0,687.0,406.0,53.0,708.0
57581,539.0,0.0,0.0,0.0,0.0,538.0,494.0,177.0,5.0,247.0
57606,1140.0,0.0,5.0,0.0,0.0,34.0,139.0,74.0,52.0,556.0
57607,387.0,0.0,16.0,0.0,0.0,17.0,24.0,72.0,410.0,1074.0
57647,93.0,0.0,8.0,0.0,0.0,17.0,1011.0,188.0,174.0,509.0
57683,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1956.0,40.0
57730,1185.0,0.0,0.0,0.0,0.0,588.0,22.0,109.0,0.0,96.0
57759,2.0,0.0,0.0,0.0,0.0,3.0,366.0,439.0,0.0,1190.0
57762,3.0,0.0,0.0,0.0,0.0,0.0,150.0,1395.0,202.0,250.0
57771,1969.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0
57801,106.0,0.0,0.0,0.0,0.0,1836.0,14.0,0.0,0.0,44.0
57807,1909.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,9.0
57832,830.0,0.0,0.0,0.0,0.0,30.0,580.0,36.0,47.0,477.0
57869,391.0,0.0,0.0,0.0,0.0,0.0,1117.0,15.0,2.0,475.0
57880,935.0,0.0,51.0,2.0,0.0,66.0,87.0,113.0,10.0,736.0
57894,5.0,0.0,0.0,0.0,0.0,0.0,52.0,1888.0,18.0,37.0
57956,113.0,0.0,2.0,0.0,0.0,599.0,772.0,1.0,1.0,512.0
57981,676.0,0.0,0.0,0.0,0.0,25.0,693.0,5.0,10.0,591.0
58017,437.0,0.0,27.0,0.0,0.0,0.0,52.0,164.0,3.0,1317.0
58092,1166.0,0.0,0.0,0.0,0.0,2.0,627.0,2.0,1.0,202.0
58119,2.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,0.0,99.0
58121,1.0,0.0,0.0,0.0,0.0,16.0,664.0,414.0,23.0,882.0
58177,572.0,0.0,0.0,0.0,0.0,16.0,108.0,1.0,1.0,1302.0
58207,70.0,0.0,1.0,0.0,0.0,4.0,521.0,282.0,69.0,1053.0
58211,167.0,0.0,3.0,0.0,0.0,43.0,1545.0,1.0,13.0,228.0
58252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1917.0,55.0
58293,4.0,0.0,0.0,0.0,0.0,4.0,848.0,441.0,18.0,685.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,167.0,308.0,459.0,1066.0
58333,668.0,0.0,1.0,0.0,0.0,276.0,449.0,107.0,10.0,489.0
58345,0.0,0.0,1.0,0.0,0.0,0.0,167.0,1584.0,70.0,178.0
58364,0.0,0.0,0.0,0.0,0.0,61.0,292.0,636.0,31.0,980.0
58365,908.0,0.0,0.0,0.0,0.0,82.0,211.0,434.0,97.0,268.0
58372,539.0,0.0,1.0,0.0,0.0,0.0,282.0,437.0,38.0,703.0
58399,100.0,0.0,7.0,0.0,0.0,19.0,180.0,182.0,734.0,778.0
58403,8.0,0.0,0.0,0.0,0.0,39.0,568.0,684.0,0.0,701.0
58417,1.0,0.0,4.0,0.0,0.0,0.0,0.0,835.0,697.0,463.0
58474,1456.0,0.0,1.0,0.0,0.0,366.0,86.0,2.0,1.0,88.0
58497,1.0,0.0,1.0,0.0,0.0,0.0,953.0,8.0,68.0,969.0
58559,30.0,0.0,0.0,0.0,0.0,218.0,274.0,272.0,110.0,1096.0
58605,172.0,0.0,2.0,0.0,0.0,132.0,749.0,68.0,85.0,792.0
58615,865.0,0.0,0.0,0.0,0.0,5.0,700.0,202.0,28.0,200.0
58676,121.0,0.0,1.0,0.0,0.0,3.0,491.0,195.0,32.0,1157.0
58677,139.0,0.0,1.0,0.0,0.0,0.0,1049.0,45.0,24.0,742.0
58690,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1955.0,0.0,1.0
58713,60.0,0.0,1.0,0.0,0.0,178.0,477.0,13.0,46.0,1225.0
58800,1279.0,0.0,4.0,0.0,0.0,248.0,295.0,5.0,15.0,154.0
58827,1048.0,0.0,0.0,0.0,0.0,462.0,241.0,1.0,4.0,244.0
58842,96.0,0.0,0.0,0.0,0.0,1847.0,27.0,0.0,1.0,29.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58862,18.0,0.0,1.0,0.0,0.0,12.0,21.0,702.0,218.0,1028.0
58895,10.0,0.0,1.0,0.0,0.0,0.0,1302.0,92.0,1.0,594.0
58934,60.0,0.0,0.0,0.0,0.0,133.0,1352.0,30.0,9.0,416.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,1118.0
58956,0.0,0.0,0.0,0.0,0.0,6.0,1677.0,2.0,1.0,314.0
58968,7.0,0.0,17.0,0.0,0.0,0.0,8.0,436.0,1112.0,420.0
58970,28.0,0.0,0.0,0.0,0.0,1.0,985.0,104.0,2.0,880.0
59003,44.0,0.0,0.0,0.0,0.0,8.0,298.0,58.0,92.0,1500.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1960.0,16.0,21.0
59045,1279.0,0.0,0.0,0.0,0.0,0.0,92.0,472.0,0.0,157.0
59063,333.0,0.0,1.0,0.0,0.0,13.0,810.0,6.0,0.0,837.0
59065,78.0,0.0,0.0,0.0,0.0,527.0,43.0,928.0,23.0,401.0
59088,7.0,0.0,0.0,0.0,0.0,0.0,1490.0,113.0,1.0,389.0
59095,166.0,0.0,0.0,0.0,0.0,6.0,1209.0,41.0,22.0,556.0
59130,77.0,0.0,0.0,0.0,0.0,165.0,1041.0,0.0,0.0,717.0
59168,184.0,0.0,0.0,0.0,0.0,0.0,1.0,1787.0,0.0,28.0
59171,465.0,0.0,5.0,0.0,0.0,36.0,80.0,412.0,345.0,657.0
59182,36.0,0.0,0.0,0.0,0.0,14.0,1149.0,251.0,10.0,540.0
59208,3.0,0.0,11.0,0.0,0.0,0.0,2.0,1380.0,254.0,350.0
59209,194.0,0.0,0.0,0.0,0.0,53.0,1345.0,0.0,7.0,401.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,0.0,4.0
59287,0.0,0.0,0.0,0.0,0.0,127.0,784.0,20.0,5.0,1064.0
59319,1640.0,0.0,0.0,0.0,0.0,10.0,173.0,0.0,1.0,176.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1973.0,20.0
59398,146.0,0.0,1.0,0.0,0.0,0.0,234.0,926.0,7.0,686.0
59405,1225.0,0.0,5.0,0.0,0.0,207.0,201.0,57.0,73.0,232.0
59431,87.0,0.0,0.0,0.0,0.0,0.0,583.0,262.0,25.0,1043.0
59470,11.0,0.0,0.0,0.0,0.0,9.0,5.0,1142.0,119.0,714.0
59480,92.0,0.0,0.0,0.0,0.0,0.0,994.0,56.0,0.0,858.0
59545,872.0,0.0,0.0,0.0,0.0,389.0,398.0,6.0,5.0,330.0
59549,343.0,0.0,0.0,0.0,0.0,218.0,894.0,183.0,6.0,356.0
59620,105.0,0.0,0.0,1.0,0.0,1.0,587.0,413.0,77.0,816.0
59658,52.0,0.0,1.0,0.0,0.0,0.0,906.0,18.0,27.0,996.0
59668,1289.0,0.0,1.0,0.0,0.0,46.0,281.0,0.0,8.0,375.0
59699,498.0,0.0,5.0,0.0,0.0,11.0,317.0,37.0,132.0,1000.0
59705,46.0,0.0,11.0,0.0,0.0,34.0,342.0,1317.0,7.0,243.0
59733,58.0,0.0,2.0,0.0,0.0,25.0,797.0,7.0,11.0,1100.0
59737,19.0,0.0,3.0,0.0,0.0,41.0,249.0,940.0,39.0,709.0
59739,638.0,0.0,0.0,0.0,0.0,124.0,443.0,1.0,19.0,775.0
59767,755.0,0.0,1.0,0.0,0.0,2.0,781.0,8.0,16.0,437.0
59768,51.0,0.0,0.0,0.0,0.0,4.0,1019.0,154.0,4.0,768.0
59770,151.0,0.0,0.0,0.0,0.0,0.0,199.0,1398.0,0.0,252.0
59792,1232.0,0.0,0.0,0.0,0.0,587.0,120.0,7.0,0.0,54.0
59809,0.0,0.0,0.0,0.0,0.0,347.0,604.0,28.0,7.0,1014.0
59812,44.0,0.0,2.0,0.0,0.0,81.0,1101.0,79.0,114.0,579.0
59816,224.0,0.0,0.0,0.0,0.0,0.0,994.0,186.0,6.0,590.0
59841,375.0,0.0,4.0,0.0,0.0,5.0,139.0,481.0,154.0,842.0
59920,193.0,0.0,0.0,0.0,0.0,0.0,818.0,10.0,1.0,978.0
59925,1.0,0.0,12.0,0.0,0.0,0.0,243.0,728.0,251.0,765.0
59936,671.0,0.0,11.0,0.0,0.0,0.0,161.0,340.0,361.0,456.0
59964,615.0,0.0,0.0,0.0,0.0,4.0,17.0,480.0,180.0,704.0
60003,208.0,0.0,2.0,0.0,0.0,6.0,152.0,278.0,527.0,827.0
60013,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1965.0,31.0
60030,3.0,0.0,0.0,0.0,0.0,780.0,815.0,1.0,0.0,401.0
60042,235.0,0.0,1.0,0.0,0.0,82.0,795.0,369.0,97.0,421.0
60086,21.0,0.0,1.0,0.0,0.0,22.0,273.0,1233.0,63.0,387.0
60120,139.0,0.0,4.0,0.0,0.0,4.0,270.0,9.0,78.0,1496.0
60121,29.0,0.0,0.0,0.0,0.0,1.0,491.0,130.0,6.0,1343.0
60122,217.0,0.0,0.0,0.0,0.0,0.0,318.0,1209.0,12.0,244.0
60160,407.0,0.0,14.0,0.0,0.0,20.0,95.0,26.0,344.0,1094.0
60164,162.0,0.0,5.0,0.0,0.0,14.0,550.0,246.0,51.0,972.0
60211,0.0,0.0,0.0,0.0,0.0,2.0,375.0,972.0,71.0,580.0
60221,266.0,0.0,1.0,1.0,0.0,5.0,781.0,57.0,24.0,865.0
60238,0.0,0.0,0.0,0.0,0.0,1.0,664.0,50.0,66.0,1219.0
60243,87.0,0.0,0.0,0.0,0.0,2.0,819.0,20.0,4.0,1068.0
60280,43.0,0.0,2.0,0.0,0.0,20.0,297.0,927.0,126.0,585.0
60295,1.0,0.0,0.0,0.0,0.0,10.0,789.0,59.0,24.0,1117.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1967.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,0.0,1.0
60322,2.0,0.0,0.0,0.0,0.0,104.0,613.0,560.0,89.0,632.0
60365,235.0,0.0,4.0,0.0,0.0,16.0,542.0,111.0,47.0,1045.0
60403,7.0,0.0,2.0,0.0,0.0,1.0,354.0,49.0,248.0,1339.0
60437,74.0,0.0,44.0,0.0,0.0,20.0,747.0,388.0,87.0,640.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
60439,156.0,0.0,2.0,0.0,0.0,0.0,1285.0,143.0,2.0,412.0
60442,6.0,0.0,0.0,0.0,0.0,0.0,835.0,99.0,0.0,1060.0
60457,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,850.0,0.0,1.0,0.0,0.0,16.0,403.0,26.0,6.0,698.0
60488,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,21.0
60496,613.0,0.0,4.0,0.0,0.0,0.0,294.0,210.0,369.0,510.0
60508,28.0,0.0,7.0,0.0,0.0,0.0,189.0,197.0,517.0,1062.0
60515,466.0,0.0,0.0,0.0,0.0,64.0,690.0,25.0,27.0,728.0
60527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76.0,1864.0,58.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1743.0,0.0,42.0
60566,330.0,0.0,0.0,0.0,0.0,0.0,1071.0,46.0,13.0,540.0
60572,722.0,0.0,0.0,0.0,0.0,69.0,895.0,7.0,1.0,306.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,127.0,0.0,1.0,0.0,0.0,0.0,652.0,398.0,97.0,725.0
60602,4.0,0.0,1.0,0.0,0.0,37.0,569.0,977.0,28.0,384.0
60624,1379.0,0.0,0.0,0.0,0.0,14.0,263.0,6.0,27.0,311.0
60636,139.0,0.0,1.0,0.0,0.0,36.0,596.0,96.0,84.0,1048.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1977.0,0.0,7.0
60707,186.0,0.0,2.0,0.0,0.0,25.0,598.0,160.0,135.0,894.0
60743,0.0,0.0,0.0,0.0,0.0,8.0,167.0,1602.0,6.0,217.0
60796,212.0,0.0,0.0,0.0,0.0,1.0,818.0,234.0,66.0,669.0
60814,297.0,0.0,0.0,0.0,0.0,122.0,249.0,52.0,81.0,1199.0
60848,78.0,0.0,0.0,0.0,0.0,0.0,35.0,1527.0,15.0,345.0
60888,77.0,0.0,0.0,0.0,0.0,7.0,61.0,50.0,171.0,1634.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,827.0,231.0
60891,67.0,0.0,1.0,0.0,0.0,15.0,497.0,24.0,73.0,1323.0
60905,54.0,0.0,6.0,0.0,0.0,12.0,596.0,488.0,346.0,498.0
60962,806.0,0.0,3.0,0.0,0.0,107.0,126.0,231.0,245.0,482.0
60966,3.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,1839.0,118.0
60978,948.0,0.0,43.0,0.0,2.0,0.0,0.0,0.0,0.0,1007.0
60999,94.0,0.0,0.0,0.0,0.0,58.0,470.0,18.0,193.0,1167.0
61052,1853.0,0.0,56.0,0.0,0.0,0.0,0.0,19.0,0.0,72.0
61069,389.0,0.0,2.0,0.0,0.0,9.0,681.0,120.0,46.0,753.0
61103,145.0,0.0,0.0,0.0,0.0,0.0,992.0,666.0,4.0,193.0
61149,355.0,0.0,0.0,1.0,0.0,225.0,798.0,1.0,4.0,616.0
61184,201.0,0.0,1.0,0.0,0.0,21.0,70.0,1082.0,130.0,495.0
61305,5.0,0.0,0.0,0.0,0.0,1.0,782.0,26.0,38.0,1148.0
61341,10.0,0.0,2.0,0.0,0.0,46.0,1285.0,232.0,70.0,355.0
61355,0.0,0.0,0.0,0.0,0.0,10.0,909.0,32.0,3.0,1046.0
61379,948.0,0.0,0.0,0.0,0.0,18.0,284.0,157.0,38.0,555.0
61384,88.0,0.0,4.0,0.0,0.0,45.0,600.0,423.0,39.0,801.0
61417,43.0,0.0,10.0,0.0,0.0,49.0,1289.0,179.0,87.0,343.0
61423,14.0,0.0,7.0,0.0,0.0,0.0,61.0,760.0,351.0,807.0
61450,573.0,0.0,5.0,0.0,0.0,28.0,877.0,2.0,13.0,502.0
61463,294.0,0.0,0.0,0.0,0.0,10.0,1379.0,224.0,3.0,90.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,47.0,0.0,52.0,0.0,0.0,0.0,15.0,1324.0,85.0,477.0
61520,12.0,0.0,0.0,0.0,0.0,0.0,19.0,1921.0,2.0,46.0
61526,0.0,0.0,0.0,0.0,0.0,3.0,372.0,229.0,132.0,1264.0
61635,701.0,0.0,0.0,0.0,0.0,48.0,541.0,2.0,0.0,708.0
61659,593.0,0.0,1.0,0.0,0.0,2.0,606.0,5.0,43.0,750.0
61704,326.0,0.0,0.0,0.0,0.0,0.0,130.0,856.0,218.0,470.0
61722,1406.0,0.0,0.0,0.0,0.0,534.0,19.0,0.0,3.0,38.0
61742,205.0,0.0,2.0,0.0,0.0,303.0,84.0,50.0,717.0,639.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,1167.0,0.0,9.0,0.0,0.0,2.0,610.0,8.0,24.0,180.0
61754,406.0,0.0,24.0,0.0,0.0,3.0,0.0,341.0,0.0,1226.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,2.0,0.0,4.0,0.0,0.0,36.0,878.0,369.0,17.0,694.0
61819,35.0,0.0,0.0,1.0,0.0,0.0,475.0,45.0,14.0,1430.0
61858,630.0,0.0,2.0,0.0,0.0,231.0,86.0,95.0,493.0,463.0
61861,56.0,0.0,0.0,0.0,0.0,8.0,40.0,333.0,1003.0,560.0
61874,1859.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,38.0
68480,0.0,0.0,0.0,0.0,0.0,3.0,2.0,992.0,360.0,643.0
68482,26.0,0.0,1.0,0.0,0.0,159.0,24.0,274.0,1115.0,401.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1893.0,0.0,52.0
68486,708.0,0.0,3.0,0.0,0.0,91.0,69.0,10.0,210.0,909.0
68487,35.0,0.0,4.0,0.0,0.0,12.0,971.0,7.0,26.0,945.0
68488,1546.0,0.0,0.0,0.0,0.0,156.0,112.0,0.0,0.0,186.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599.0,275.0,1125.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1743.0,255.0
68502,1.0,0.0,1.0,0.0,0.0,11.0,5.0,1454.0,401.0,127.0
68506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,101.0,112.0
68509,287.0,0.0,4.0,0.0,0.0,32.0,809.0,5.0,3.0,860.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1127.0,487.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1946.0,34.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68529,31.0,0.0,0.0,0.0,0.0,12.0,363.0,20.0,26.0,1548.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68537,1665.0,0.0,0.0,0.0,0.0,333.0,1.0,0.0,0.0,1.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,277.0,88.0
68541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1979.0,20.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68551,134.0,0.0,1.0,1.0,0.0,18.0,672.0,6.0,17.0,1151.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,2.0,493.0,1216.0,288.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,551.0,0.0,11.0,0.0,0.0,30.0,12.0,83.0,405.0,908.0
68577,407.0,0.0,4.0,0.0,0.0,167.0,570.0,30.0,14.0,808.0
68590,0.0,0.0,0.0,0.0,0.0,233.0,2.0,70.0,550.0,1145.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,125.0,131.0,780.0,6.0,958.0
68596,26.0,0.0,1.0,0.0,0.0,5.0,4.0,302.0,480.0,1182.0
68601,0.0,0.0,0.0,0.0,0.0,1.0,144.0,1161.0,12.0,682.0
68602,0.0,0.0,0.0,0.0,0.0,9.0,1.0,438.0,709.0,843.0
68603,2.0,0.0,0.0,2.0,0.0,0.0,745.0,0.0,0.0,1251.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,1817.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,7.0
68619,1467.0,0.0,0.0,0.0,0.0,306.0,81.0,0.0,0.0,146.0
68620,0.0,0.0,0.0,0.0,0.0,55.0,33.0,846.0,18.0,1048.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1505.0,15.0,477.0
68624,1937.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,54.0,0.0,0.0,0.0,0.0,249.0,503.0,5.0,8.0,1181.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68636,2.0,0.0,0.0,0.0,0.0,3.0,1.0,350.0,213.0,1431.0
68637,1011.0,0.0,0.0,0.0,0.0,345.0,186.0,3.0,5.0,450.0
68639,14.0,0.0,2.0,0.0,0.0,1.0,871.0,3.0,0.0,1109.0
68643,159.0,0.0,2.0,0.0,0.0,21.0,879.0,17.0,15.0,907.0
68645,1340.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,9.0,317.0,140.0,1534.0
68649,61.0,0.0,18.0,0.0,0.0,14.0,29.0,282.0,625.0,971.0
68651,0.0,0.0,0.0,7.0,0.0,0.0,406.0,0.0,0.0,1587.0
68653,212.0,0.0,0.0,0.0,0.0,242.0,608.0,10.0,12.0,916.0
68654,0.0,0.0,0.0,0.0,0.0,102.0,0.0,615.0,1041.0,242.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1991.0,6.0
68670,18.0,0.0,0.0,0.0,0.0,141.0,29.0,6.0,56.0,1750.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1000.0,707.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1629.0,172.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,174.0,0.0,1.0,0.0,0.0,493.0,348.0,6.0,9.0,969.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
68688,34.0,0.0,1.0,0.0,0.0,1.0,5.0,650.0,729.0,580.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1959.0,32.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,0.0,9.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,18.0,65.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,1007.0,195.0
68705,3.0,0.0,0.0,0.0,0.0,0.0,1.0,118.0,1729.0,149.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.0,1470.0,353.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,25.0,0.0,0.0,0.0,0.0,187.0,600.0,3.0,0.0,1185.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,21.0,0.0,51.0,1579.0,349.0
68713,0.0,0.0,0.0,0.0,0.0,4.0,21.0,182.0,947.0,846.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68715,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1980.0,18.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68731,16.0,0.0,1.0,0.0,0.0,21.0,194.0,82.0,764.0,922.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,9.0,0.0,0.0,0.0,0.0,206.0,56.0,495.0,175.0,1059.0
68735,54.0,0.0,1.0,0.0,0.0,11.0,762.0,8.0,3.0,1161.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1963.0,32.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1817.0,124.0,47.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68758,46.0,0.0,2.0,0.0,0.0,0.0,1317.0,10.0,5.0,620.0
68761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1890.0,19.0,90.0
68763,3.0,0.0,0.0,1.0,0.0,32.0,775.0,6.0,1.0,1182.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,851.0,1060.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,134.0,0.0,1.0,0.0,0.0,5.0,260.0,937.0,127.0,536.0
68772,241.0,0.0,1.0,1.0,0.0,76.0,697.0,2.0,6.0,976.0
68777,0.0,0.0,1.0,0.0,0.0,8.0,31.0,1.0,1513.0,446.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0
68783,3.0,0.0,0.0,1.0,0.0,12.0,147.0,40.0,41.0,1756.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,775.0,0.0,0.0,0.0,0.0,46.0,259.0,7.0,48.0,865.0
68790,323.0,0.0,1.0,0.0,0.0,11.0,877.0,3.0,2.0,783.0
68791,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1946.0,49.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1963.0,26.0
68798,9.0,0.0,1.0,0.0,0.0,69.0,606.0,4.0,2.0,1309.0
68799,2.0,0.0,0.0,0.0,0.0,2.0,162.0,1129.0,45.0,660.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,30.0,0.0,0.0,2.0,0.0,114.0,492.0,7.0,0.0,1355.0
68808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,1726.0,85.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1805.0,91.0
68811,22.0,0.0,0.0,0.0,0.0,1.0,382.0,11.0,51.0,1533.0
68813,10.0,0.0,2.0,0.0,0.0,12.0,9.0,92.0,700.0,1175.0
