,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53644,0.021804966686856452,0.0,0.0,0.0,0.0,0.0,0.7686250757116899,0.20956995760145367
53685,0.10647307924984876,0.0012099213551119178,0.0,0.0,0.02238354506957048,0.0,0.8402903811252269,0.029643073200241985
53705,0.07142857142857142,0.002857142857142857,0.0,0.0,0.02,0.0,0.35714285714285715,0.5485714285714286
53708,0.0006317119393556538,0.0,0.0,0.0,0.0006317119393556538,0.0,0.9267214150347441,0.07201516108654453
53710,0.000708215297450425,0.0,0.0,0.0,0.000708215297450425,0.0,0.16926345609065155,0.8293201133144475
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.009211283822682787,0.0011514104778353484,0.0,0.0,0.9130685089234312,0.0,0.0005757052389176742,0.07599309153713299
53755,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.28344370860927154,0.7152317880794702
53758,0.005704506560182544,0.0,0.0,0.0,0.0,0.0,0.9942954934398175,0.0
53770,0.10519480519480519,0.0,0.0,0.0,0.1974025974025974,0.0,0.6896103896103896,0.007792207792207792
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.2801047120418848,0.7198952879581152
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0015159171298635675,0.0,0.0,0.0,0.0,0.0,0.9984840828701365,0.0
53785,0.08139534883720931,0.0,0.0,0.0,0.00872093023255814,0.0,0.8662790697674418,0.0436046511627907
53808,0.04244567963617989,0.0005053057099545225,0.0,0.0,0.7908034360788276,0.0,0.16018191005558363,0.00606366851945427
53850,0.006425233644859813,0.0,0.0,0.0,0.07476635514018691,0.0,0.7768691588785047,0.1419392523364486
53874,0.001594048884165781,0.0,0.0,0.0,0.01381509032943677,0.0,0.9394261424017003,0.04516471838469713
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.1489795918367347,0.0,0.0,0.0,0.44285714285714284,0.0020408163265306124,0.004081632653061225,0.4020408163265306
53913,0.007009345794392523,0.0005841121495327102,0.0,0.1080607476635514,0.21728971962616822,0.0,0.39310747663551404,0.2739485981308411
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.9146341463414634
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.9015795868772782,0.09842041312272175
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.4424626006904488,0.5575373993095513
54048,0.24446680080482897,0.0,0.0,0.0,0.0,0.0,0.755533199195171,0.0
54058,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.08828522920203735,0.9100169779286927
54061,0.26481481481481484,0.011111111111111112,0.0,0.0,0.003703703703703704,0.0,0.7037037037037037,0.016666666666666666
54110,0.0036407766990291263,0.0,0.0,0.0,0.0036407766990291263,0.0,0.6377427184466019,0.3549757281553398
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.4216255442670537,0.5783744557329463
54185,0.0,0.0,0.0,0.9148550724637681,0.0036231884057971015,0.0,0.0009057971014492754,0.0806159420289855
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.022598870056497175,0.0,0.0,0.0,0.1384180790960452,0.0,0.03389830508474576,0.8050847457627118
54237,0.0,0.0,0.0,0.0,0.0005461496450027307,0.0,0.02785363189513927,0.971600218459858
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932038834952,0.0006067961165048543
54325,0.019818799546998868,0.0005662514156285391,0.0,0.0,0.0,0.0,0.9796149490373726,0.0
54388,0.0,0.0,0.0,0.0,0.0005390835579514825,0.0,0.00646900269541779,0.9929919137466308
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.003031834259727135,0.0,0.0,0.0,0.00202122283981809,0.0,0.9903991915108641,0.004547751389590703
54469,0.21395348837209302,0.0,0.0,0.0,0.6953488372093023,0.002325581395348837,0.020930232558139535,0.06744186046511629
54506,0.005079365079365079,0.0025396825396825397,0.0,0.0,0.0,0.0,0.9923809523809524,0.0
54536,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.002763957987838585,0.9966832504145937
54537,0.0847750865051903,0.0,0.0,0.0,0.02249134948096886,0.0,0.25259515570934254,0.6401384083044983
54538,0.0,0.0,0.0,0.0,0.08027079303675048,0.0,0.6121856866537717,0.30754352030947774
54548,0.0625,0.0,0.0,0.0,0.0125,0.0,0.55625,0.36875
54550,0.0538860103626943,0.004145077720207254,0.0,0.0,0.0,0.0010362694300518134,0.7259067357512954,0.21502590673575128
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
54660,0.01429422275163788,0.0,0.0,0.0,0.03633114949374628,0.0,0.4860035735556879,0.46337105419892793
54803,0.07470946319867183,0.00996126175982291,0.0,0.0,0.0005534034311012728,0.0,0.884338682899834,0.030437188710570006
54804,0.22749326145552562,0.0026954177897574125,0.0,0.0,0.0,0.001078167115902965,0.768733153638814,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.766120218579235,0.23387978142076501
54820,0.0005151983513652757,0.0005151983513652757,0.0,0.0,0.0,0.0,0.9989696032972695,0.0
54824,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.9118155619596542,0.004610951008645533
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.9765625
54841,0.047534165181224004,0.0,0.0,0.0023767082590612004,0.863339275103981,0.0,0.06951871657754011,0.0172311348781937
54850,0.0251414204902577,0.00251414204902577,0.0,0.0,0.0,0.0,0.7875549968573224,0.18478944060339408
54879,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.8520900321543409,0.1414790996784566
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.20438957475994513,0.7956104252400549
54915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54917,0.061510353227771014,0.0006090133982947625,0.0,0.0,0.0,0.0,0.9269183922046285,0.010962241169305725
54938,0.0,0.0,0.0,0.0,0.0625,0.0,0.8854166666666666,0.052083333333333336
54948,0.04528985507246377,0.0018115942028985507,0.0,0.0,0.10507246376811594,0.0,0.7228260869565217,0.125
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.01463963963963964,0.9853603603603603
54953,0.4907103825136612,0.05573770491803279,0.0,0.0,0.06557377049180328,0.0,0.05573770491803279,0.33224043715846996
54954,0.061088295687885014,0.0,0.0,0.0,0.5918891170431212,0.0,0.3372689938398357,0.009753593429158111
55036,0.0007558578987150416,0.0,0.0,0.017384731670445956,0.0007558578987150416,0.0,0.9674981103552532,0.013605442176870748
55051,0.09811320754716982,0.007547169811320755,0.0,0.0,0.14415094339622642,0.0,0.6475471698113208,0.10264150943396226
55077,0.0030959752321981426,0.0,0.0,0.0,0.0006191950464396285,0.0,0.8860681114551083,0.11021671826625387
55086,0.3957845433255269,0.0,0.0,0.0,0.02107728337236534,0.0,0.4613583138173302,0.12177985948477751
55153,0.0006105006105006105,0.0,0.0,0.0,0.08547008547008547,0.0,0.3083028083028083,0.6056166056166056
55200,0.0,0.0,0.0,0.0,0.0005216484089723526,0.0,0.9175795513823682,0.08189880020865936
55203,0.028616852146263912,0.0,0.0,0.0,0.1287758346581876,0.001589825119236884,0.8139904610492846,0.02702702702702703
55233,0.001514386673397274,0.0,0.0,0.0,0.0,0.0,0.9899040888440181,0.008581524482584554
55234,0.6845637583892618,0.0,0.0,0.0,0.2058165548098434,0.0044742729306487695,0.06487695749440715,0.040268456375838924
55266,0.6416438356164383,0.006575342465753425,0.0,0.11178082191780822,0.009863013698630137,0.0,0.23013698630136986,0.0
55270,0.04007285974499089,0.0009107468123861566,0.0,0.0,0.2877959927140255,0.0009107468123861566,0.663023679417122,0.007285974499089253
55271,0.008,0.0,0.0,0.0,0.056,0.0,0.272,0.664
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.19720767888307156,0.8027923211169284
55344,0.43951612903225806,0.05846774193548387,0.0,0.0,0.014112903225806451,0.0,0.02217741935483871,0.4657258064516129
55349,0.01625526791089705,0.0,0.0,0.13847080072245635,0.304635761589404,0.0,0.08187838651414811,0.4587597832630945
55413,0.9948822927328557,0.0,0.0,0.0,0.0010235414534288639,0.0035823950870010235,0.0005117707267144319,0.0
55414,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0,0.3619258439402324,0.6375207526286663
55453,0.0007974481658692185,0.0007974481658692185,0.0,0.0,0.005582137161084529,0.0,0.266347687400319,0.726475279106858
55467,0.12571428571428572,0.0,0.0,0.0,0.010612244897959184,0.0,0.6693877551020408,0.19428571428571428
55470,0.01519213583556747,0.0008936550491510277,0.0,0.0,0.0035746201966041107,0.002680965147453083,0.6720285969615728,0.30563002680965146
55512,0.0005181347150259067,0.0,0.0,0.0,0.0,0.0,0.031606217616580314,0.9678756476683937
55535,0.004036326942482341,0.0,0.0,0.0,0.0,0.0,0.9934409687184662,0.0025227043390514633
55537,0.1533980582524272,0.0012944983818770227,0.0,0.010355987055016181,0.08414239482200647,0.0,0.7449838187702266,0.005825242718446602
55605,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.22537878787878787,0.7670454545454546
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.10378057820607858,0.8962194217939214
55699,0.9419128693039559,0.0,0.0,0.0,0.004506760140210316,0.0,0.05358037055583375,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.06497022198159177,0.9350297780184083
55733,0.3276762402088773,0.0026109660574412533,0.0,0.0,0.03328981723237598,0.0,0.6266318537859008,0.0097911227154047
55745,0.4396551724137931,0.0034482758620689655,0.0,0.4068965517241379,0.0034482758620689655,0.0,0.06810344827586207,0.07844827586206897
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.006305832895428271,0.9936941671045717
55765,0.00641025641025641,0.0,0.0,0.0,0.22435897435897437,0.0,0.019230769230769232,0.75
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.9650744735490498,0.03492552645095018
55770,0.38735177865612647,0.0,0.003952569169960474,0.0,0.05533596837944664,0.233201581027668,0.30039525691699603,0.019762845849802372
55788,0.9584376564847271,0.0,0.0,0.0,0.03805708562844266,0.0,0.0035052578868302454,0.0
55818,0.016958424507658644,0.0,0.0,0.0,0.0,0.0,0.9830415754923414,0.0
55839,0.0,0.0,0.0,0.0,0.008111239860950173,0.0,0.022595596755504054,0.9692931633835458
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.19263698630136986,0.8073630136986302
55851,0.0005813953488372093,0.0,0.0,0.0,0.0,0.0,0.7616279069767442,0.2377906976744186
55877,0.0115,0.0,0.0,0.0,0.9885,0.0,0.0,0.0
55880,0.9693158953722334,0.0,0.0,0.0,0.0306841046277666,0.0,0.0,0.0
55885,0.1186623516720604,0.011866235167206042,0.0,0.0,0.0,0.0005393743257820927,0.7858683926645091,0.08306364617044229
55886,0.004422332780541736,0.0,0.0,0.0,0.0,0.0,0.9955776672194583,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.049276914836636314,0.9507230851633637
55930,0.0,0.0,0.0,0.0,0.010682004930156122,0.0,0.9778142974527527,0.011503697617091208
55966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.013015184381778741,0.0,0.0,0.0,0.0021691973969631237,0.0010845986984815619,0.3676789587852495,0.6160520607375272
56065,0.1413237924865832,0.0,0.026833631484794274,0.0,0.12343470483005367,0.7084078711985689,0.0,0.0
56068,0.09633569739952719,0.01950354609929078,0.0,0.0,0.0,0.0,0.8729314420803782,0.011229314420803783
56096,0.0068762278978389,0.0,0.0,0.0,0.005893909626719057,0.0,0.5520628683693517,0.4351669941060904
56100,0.5189003436426117,0.0,0.0,0.0,0.1134020618556701,0.013745704467353952,0.3384879725085911,0.015463917525773196
56102,0.28735632183908044,0.004310344827586207,0.0,0.0,0.004310344827586207,0.0,0.6364942528735632,0.06752873563218391
56106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.002663115845539281,0.0,0.0,0.0,0.0,0.0,0.9946737683089214,0.002663115845539281
56180,0.0,0.0,0.0,0.0,0.010122535961640916,0.0,0.03462972828982419,0.9552477357485349
56207,0.2960822093770071,0.0,0.0,0.0,0.035324341682723186,0.0,0.12845215157353887,0.5401412973667309
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.062458025520483546,0.9375419744795165
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.03467561521252797,0.9653243847874721
56329,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0,0.013368983957219251,0.9855614973262032
56332,0.05328504914640455,0.0,0.0,0.0,0.023279875840662184,0.0,0.6518365235385412,0.27159855147439216
56388,0.0,0.0,0.0,0.0,0.0032485110990795887,0.0,0.06172171088251218,0.9350297780184083
56405,0.22146596858638742,0.0,0.0,0.0005235602094240838,0.7476439790575916,0.012041884816753926,0.01832460732984293,0.0
56417,0.0010770059235325794,0.0,0.0,0.0,0.012385568120624663,0.0,0.868066774367259,0.11847065158858373
56452,0.004600345025876941,0.0,0.0,0.0,0.014951121334100058,0.0,0.30937320299022425,0.6710753306497987
56484,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.28952772073921973,0.7084188911704312
56489,0.9434650455927052,0.0006079027355623101,0.0,0.0,0.00182370820668693,0.0,0.053495440729483285,0.0006079027355623101
56498,0.0,0.0,0.0,0.0,0.004270896888346553,0.0,0.9871873093349604,0.008541793776693106
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.7668711656441718,0.2331288343558282
56523,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.9617346938775511
56546,0.004670169293636894,0.0,0.0,0.0,0.0,0.0,0.8336252189141856,0.16170461179217746
56554,0.008025682182985553,0.0005350454788657035,0.0,0.038523274478330656,0.49812734082397003,0.0,0.4537185660781166,0.001070090957731407
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.01837109614206981,0.9816289038579302
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.9885714285714285
56636,0.10810810810810811,0.006756756756756757,0.0,0.0,0.0945945945945946,0.0945945945945946,0.6756756756756757,0.02027027027027027
56640,0.015102481121898598,0.0,0.0,0.009708737864077669,0.459546925566343,0.0,0.5124056094929881,0.003236245954692557
56671,0.021788990825688075,0.0011467889908256881,0.0,0.0,0.006880733944954129,0.0,0.966743119266055,0.0034403669724770644
56756,0.014388489208633094,0.001962066710268149,0.0,0.0,0.0013080444735120995,0.0,0.9790712884238064,0.0032701111837802484
56757,0.3426773455377574,0.005720823798627002,0.0,0.0,0.004004576659038902,0.0,0.5932494279176201,0.05434782608695652
56758,0.0027416038382453737,0.0,0.0,0.0,0.018505825908156272,0.0,0.15969842357779301,0.8190541466758053
56786,0.07760880964866282,0.0036706869428421605,0.0,0.0,0.0,0.0,0.918720503408495,0.0
56790,0.018579234972677595,0.003278688524590164,0.0,0.0,0.01639344262295082,0.0,0.21202185792349726,0.7497267759562841
56828,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.16042345276872963,0.8379478827361564
56830,0.004437869822485207,0.0,0.0,0.011834319526627219,0.031804733727810654,0.0,0.9445266272189349,0.0073964497041420114
56866,0.2809573361082206,0.0,0.0,0.0,0.11654526534859522,0.0,0.5983350676378772,0.004162330905306972
56867,0.0005543237250554324,0.0,0.0,0.0,0.0,0.0,0.9872505543237251,0.012195121951219513
56872,0.32780291603821016,0.001005530417295123,0.0,0.0,0.003519356460532931,0.0,0.6636500754147813,0.004022121669180492
56907,0.028904947192884937,0.0005558643690939411,0.0,0.0,0.0044469149527515284,0.0,0.9660922734852696,0.0
56918,0.01307639366827254,0.0,0.0,0.29456297315898144,0.4452856159669649,0.0,0.10048176187198898,0.14659325533379217
56928,0.22391653290529695,0.021669341894060994,0.0,0.0,0.20064205457463885,0.0,0.07303370786516854,0.48073836276083465
56939,0.8655778894472361,0.013819095477386936,0.0,0.0,0.013819095477386936,0.0,0.08417085427135679,0.022613065326633167
56951,0.06066802999318337,0.0027266530334014998,0.0,0.0,0.06884798909338787,0.0,0.3333333333333333,0.534423994546694
57051,0.8027095681625741,0.000846740050804403,0.0,0.021168501270110076,0.014394580863674851,0.0,0.15410668924640136,0.006773920406435224
57085,0.0196078431372549,0.0,0.0,0.4261437908496732,0.530718954248366,0.0,0.022222222222222223,0.00130718954248366
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.9488536155202821
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.45952109464082097,0.540478905359179
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.7229072031148605,0.27709279688513955
57182,0.04897959183673469,0.0,0.0,0.0,0.8913265306122449,0.0,0.03520408163265306,0.024489795918367346
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.014121338912133892,0.9858786610878661
57224,0.009925558312655087,0.0,0.0,0.0,0.0024813895781637717,0.0,0.9867659222497932,0.0008271298593879239
57231,0.22332233223322331,0.007700770077007701,0.0,0.0,0.00055005500550055,0.00055005500550055,0.7634763476347635,0.0044004400440044
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.655840099937539,0.34415990006246094
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9916536254564423,0.008346374543557642
57322,0.7645502645502645,0.0008818342151675485,0.003527336860670194,0.0,0.001763668430335097,0.2019400352733686,0.027336860670194002,0.0
57382,0.0833922261484099,0.0,0.0,0.0063604240282685515,0.30742049469964666,0.0,0.6014134275618375,0.0014134275618374558
57470,0.8,0.0,0.0,0.0,0.09777777777777778,0.0011111111111111111,0.08666666666666667,0.014444444444444444
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.07886178861788617,0.0016260162601626016,0.0,0.0,0.041463414634146344,0.0,0.8536585365853658,0.024390243902439025
57536,0.7154696132596685,0.0,0.0,0.0,0.06629834254143646,0.0055248618784530384,0.055248618784530384,0.1574585635359116
57540,0.00267379679144385,0.0,0.0,0.0,0.024732620320855617,0.0,0.9659090909090909,0.0066844919786096255
57541,0.0006501950585175553,0.0,0.0,0.0,0.005201560468140442,0.0,0.0039011703511053317,0.9902470741222367
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9952330508474576,0.004766949152542373
57555,0.0,0.0,0.0,0.030697190426638918,0.0,0.0,0.004682622268470343,0.9646201873048907
57567,0.03579545454545455,0.0,0.0,0.0,0.0022727272727272726,0.0,0.9375,0.024431818181818183
57581,0.01063264221158958,0.0,0.0,0.0,0.07974481658692185,0.0,0.9090909090909091,0.000531632110579479
57606,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.45676855895196505,0.5344978165938865
57607,0.0,0.0005518763796909492,0.0,0.0,0.005518763796909493,0.0,0.0336644591611479,0.9602649006622517
57647,0.05129716981132076,0.0005896226415094339,0.0,0.0,0.0023584905660377358,0.0,0.6709905660377359,0.27476415094339623
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.007566938300349243,0.9924330616996507
57730,0.18281653746770027,0.0006459948320413437,0.0,0.001937984496124031,0.020025839793281652,0.0,0.7945736434108527,0.0
57759,0.0,0.0,0.0,0.0,0.19555796316359697,0.0,0.0032502708559046588,0.8011917659804983
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.004170141784820684,0.0,0.0,0.3886572143452877,0.43452877397831524,0.0,0.060050041701417846,0.11259382819015847
57801,0.08481375358166189,0.0,0.0,0.0,0.9048710601719198,0.0005730659025787965,0.002292263610315186,0.007449856733524355
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.061946902654867256,0.0,0.0,0.0,0.0017699115044247787,0.0,0.29557522123893804,0.6407079646017699
57869,0.006711409395973154,0.0011185682326621924,0.0,0.0,0.003355704697986577,0.0,0.2516778523489933,0.7371364653243848
57880,0.8148148148148148,0.0,0.0,0.06093189964157706,0.054958183990442055,0.0,0.03225806451612903,0.037037037037037035
57894,0.3580387685290764,0.0011402508551881414,0.0,0.0,0.0,0.0,0.30444697833523376,0.3363740022805017
57956,0.4465875370919881,0.0,0.0,0.0,0.5393175074183977,0.012611275964391691,0.001483679525222552,0.0
57981,0.007380073800738007,0.0,0.0,0.0,0.1070110701107011,0.0,0.06088560885608856,0.8247232472324724
58017,0.0,0.0,0.0,0.3725934314835787,0.07474518686296716,0.0,0.2853907134767837,0.26727066817667045
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.7380392156862745,0.0,0.01019607843137255,0.0,0.0196078431372549,0.23215686274509803,0.0,0.0
58121,0.06947261663286004,0.0010141987829614604,0.0,0.0,0.0005070993914807302,0.0,0.9259634888438134,0.0030425963488843813
58177,0.33768115942028987,0.0,0.0,0.0,0.18695652173913044,0.0,0.004347826086956522,0.47101449275362317
58207,0.33799032778076304,0.0005373455131649651,0.0,0.0,0.0,0.0,0.661472326706072,0.0
58211,0.9238410596026491,0.0005518763796909492,0.0033112582781456954,0.0,0.0011037527593818985,0.07119205298013245,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0046130189646335215,0.9953869810353665
58293,0.003436426116838488,0.0,0.0,0.0,0.0057273768613974796,0.001145475372279496,0.9862542955326461,0.003436426116838488
58322,0.022696929238985315,0.0,0.0,0.0,0.0,0.0,0.38317757009345793,0.5941255006675568
58333,0.12234042553191489,0.0008865248226950354,0.0,0.0398936170212766,0.024822695035460994,0.0,0.8111702127659575,0.0008865248226950354
58345,0.1703030303030303,0.0048484848484848485,0.0,0.0,0.0,0.0,0.8145454545454546,0.010303030303030303
58364,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0,0.06915477497255763,0.9302963776070252
58365,0.11835748792270531,0.0006038647342995169,0.0,0.0036231884057971015,0.07729468599033816,0.0,0.6781400966183575,0.12198067632850242
58372,0.17895271987798678,0.0,0.0,0.0005083884087442806,0.11337061514997458,0.0,0.7061514997458058,0.0010167768174885613
58399,0.02360774818401937,0.0,0.0,0.0,0.0,0.0,0.30145278450363194,0.6749394673123487
58403,0.0017878426698450535,0.0005959475566150178,0.0,0.0,0.013110846245530394,0.0,0.8915375446960667,0.09296781883194279
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.07912844036697247,0.9208715596330275
58474,0.134640522875817,0.006535947712418301,0.0,0.0,0.0457516339869281,0.0,0.7843137254901961,0.02875816993464052
58497,0.9597730789066529,0.0,0.0,0.0,0.03403816400206292,0.0,0.0020629190304280558,0.0041258380608561115
58559,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.06476323119777158,0.9240947075208914
58605,0.05201916495550993,0.0,0.0,0.0,0.8685831622176592,0.0027378507871321013,0.05270362765229295,0.023956194387405885
58615,0.9844844844844844,0.0,0.0,0.0,0.012012012012012012,0.0,0.0035035035035035035,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.1631578947368421,0.8368421052631579
58677,0.19318181818181818,0.0,0.0,0.0,0.056818181818181816,0.005681818181818182,0.6534090909090909,0.09090909090909091
58690,0.0030181086519114686,0.0,0.0,0.0,0.0,0.0,0.9969818913480886,0.0
58713,0.00411522633744856,0.0008230452674897119,0.0,0.0,0.00823045267489712,0.0,0.4757201646090535,0.5111111111111111
58800,0.1628808864265928,0.004986149584487534,0.0,0.0,0.8271468144044322,0.0,0.004986149584487534,0.0
58827,0.016046681254558718,0.0,0.0,0.0,0.3070751276440554,0.0,0.00437636761487965,0.6725018234865062
58842,0.20262390670553937,0.007288629737609329,0.0,0.0,0.026239067055393587,0.0,0.5874635568513119,0.17638483965014579
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
58861,0.0,0.0,0.0,0.20044378698224852,0.0022189349112426036,0.0,0.0695266272189349,0.727810650887574
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.001664816870144284,0.9983351831298557
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.7547380156075808,0.24526198439241917
58934,0.8390514631685166,0.0010090817356205853,0.0,0.0,0.0,0.0010090817356205853,0.14984863773965693,0.009081735620585268
58944,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.34074074074074073,0.6481481481481481
58956,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.19038817005545286,0.8059149722735675
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.04821917808219178,0.9517808219178082
58970,0.7746325530756668,0.003810560696788242,0.0,0.0,0.0261295590636908,0.0,0.19270549809471965,0.0027218290691344584
59003,0.0,0.0,0.0,0.0,0.0006821282401091405,0.0,0.17121418826739426,0.8281036834924966
59009,0.0005659309564233164,0.0,0.0,0.0,0.003395585738539898,0.0,0.06960950764006792,0.9264289756649688
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.9680851063829787,0.024822695035460994
59065,0.026262626262626262,0.0,0.0,0.0,0.7075757575757575,0.0,0.07424242424242425,0.1919191919191919
59088,0.0006365372374283895,0.0,0.0,0.0,0.010821133036282623,0.0,0.9287078294080203,0.05983450031826862
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.5880966411314084,0.41190335886859164
59130,0.5440414507772021,0.0034542314335060447,0.0,0.0,0.09326424870466321,0.07167530224525043,0.26770293609671847,0.019861830742659757
59168,0.2341717259323504,0.0,0.0,0.12142237640936687,0.12402428447528187,0.0,0.2341717259323504,0.2862098872506505
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.9665096807953951,0.03349031920460492
59182,0.007415254237288136,0.001059322033898305,0.0,0.0,0.0,0.0,0.9915254237288136,0.0
59208,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.29330254041570436,0.7055427251732102
59209,0.4880273660205245,0.0,0.019384264538198404,0.0,0.1402508551881414,0.3523375142531357,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.9447052686489307,0.05529473135106938
59287,0.0035398230088495575,0.0,0.0,0.0,0.15575221238938053,0.0,0.4194690265486726,0.42123893805309737
59319,0.04983388704318937,0.0,0.0,0.0,0.0008305647840531562,0.0,0.946843853820598,0.0024916943521594683
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9994272623138603,0.000572737686139748
59398,0.0011648223645894002,0.0,0.0,0.0,0.04717530576587071,0.0,0.11822947000582411,0.8334304018637158
59405,0.11121076233183856,0.0008968609865470852,0.0,0.0,0.006278026905829596,0.0,0.4556053811659193,0.4260089686098655
59431,0.43838193791157104,0.004703668861712135,0.0,0.0,0.0,0.0,0.42238946378174974,0.13452492944496708
59470,0.0,0.0,0.0,0.0,0.011229946524064172,0.0,0.0037433155080213902,0.9850267379679144
59480,0.0,0.0,0.0,0.0,0.022743425728500355,0.0,0.5891968727789624,0.3880597014925373
59545,0.1579861111111111,0.0,0.0,0.0,0.043402777777777776,0.0,0.734375,0.0642361111111111
59549,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.9766454352441614,0.0021231422505307855
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.8569850911098841,0.14301490889011595
59658,0.4112843355605048,0.0022271714922048997,0.0,0.0,0.0007423904974016332,0.0007423904974016332,0.585003711952487,0.0
59668,0.1280701754385965,0.0,0.0,0.0,0.03684210526315789,0.0,0.10877192982456141,0.7263157894736842
59699,0.023809523809523808,0.0,0.0,0.0,0.056878306878306875,0.0,0.32142857142857145,0.5978835978835979
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.5814648729446936,0.0,0.01046337817638266,0.0,0.11509715994020926,0.2929745889387145,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9957582184517497,0.0042417815482502655
59739,0.012376237623762377,0.0,0.0,0.0,0.8193069306930693,0.0,0.003094059405940594,0.16522277227722773
