,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57762,1770.0,0.0,0.0,0.0,0.0,112.0,0.0,23.0,80.0,15.0
57771,48.0,0.0,8.0,0.0,0.0,0.0,0.0,1395.0,225.0,324.0
57801,1267.0,0.0,1.0,0.0,0.0,341.0,3.0,122.0,121.0,145.0
57807,1995.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0
57832,200.0,0.0,0.0,0.0,0.0,55.0,35.0,206.0,594.0,910.0
57869,609.0,0.0,2.0,0.0,0.0,96.0,10.0,713.0,265.0,305.0
57880,545.0,0.0,0.0,0.0,0.0,1.0,0.0,1182.0,9.0,263.0
57894,200.0,0.0,0.0,1.0,0.0,56.0,18.0,386.0,662.0,677.0
57956,526.0,0.0,7.0,0.0,0.0,114.0,17.0,431.0,191.0,714.0
57981,234.0,0.0,1.0,1.0,0.0,90.0,22.0,212.0,653.0,787.0
58017,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1452.0,135.0,379.0
58092,1708.0,0.0,0.0,0.0,0.0,221.0,0.0,41.0,0.0,30.0
58119,1827.0,0.0,1.0,0.0,0.0,29.0,1.0,90.0,37.0,15.0
58121,431.0,0.0,17.0,0.0,0.0,17.0,13.0,905.0,101.0,516.0
58177,1540.0,0.0,0.0,0.0,0.0,361.0,0.0,32.0,13.0,54.0
58207,345.0,0.0,12.0,0.0,0.0,43.0,17.0,265.0,305.0,1013.0
58211,1989.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0
58252,20.0,0.0,1.0,0.0,0.0,10.0,11.0,131.0,1100.0,727.0
58293,4.0,0.0,0.0,0.0,0.0,0.0,17.0,855.0,290.0,834.0
58322,48.0,0.0,0.0,1.0,0.0,33.0,34.0,199.0,832.0,853.0
58333,69.0,0.0,0.0,0.0,0.0,6.0,0.0,1467.0,62.0,396.0
58345,1747.0,0.0,0.0,0.0,0.0,120.0,0.0,88.0,20.0,25.0
58364,10.0,0.0,0.0,0.0,0.0,2.0,16.0,717.0,710.0,545.0
58365,18.0,0.0,0.0,0.0,0.0,2.0,2.0,1329.0,308.0,341.0
58372,37.0,0.0,2.0,0.0,0.0,0.0,3.0,1361.0,147.0,450.0
58399,546.0,0.0,3.0,0.0,0.0,69.0,10.0,251.0,621.0,500.0
58403,5.0,0.0,0.0,0.0,0.0,0.0,9.0,1195.0,265.0,526.0
58417,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1054.0,676.0,262.0
58474,91.0,0.0,4.0,0.0,0.0,6.0,15.0,783.0,272.0,829.0
58497,327.0,0.0,2.0,1.0,0.0,114.0,17.0,317.0,546.0,676.0
58559,0.0,0.0,0.0,1.0,0.0,0.0,10.0,727.0,666.0,596.0
58605,511.0,0.0,10.0,0.0,0.0,94.0,13.0,353.0,355.0,664.0
58615,1891.0,0.0,0.0,0.0,0.0,10.0,0.0,99.0,0.0,0.0
58676,16.0,0.0,0.0,0.0,0.0,4.0,30.0,703.0,580.0,667.0
58677,33.0,0.0,0.0,1.0,0.0,5.0,22.0,760.0,394.0,785.0
58690,21.0,0.0,3.0,0.0,0.0,3.0,16.0,773.0,485.0,699.0
58713,2.0,0.0,0.0,1.0,0.0,0.0,21.0,825.0,481.0,670.0
58800,1642.0,0.0,5.0,0.0,0.0,44.0,3.0,181.0,19.0,106.0
58827,1539.0,0.0,0.0,0.0,0.0,355.0,0.0,7.0,59.0,40.0
58842,140.0,0.0,2.0,1.0,0.0,22.0,12.0,627.0,447.0,749.0
58860,8.0,0.0,0.0,0.0,0.0,0.0,9.0,1315.0,303.0,365.0
58861,49.0,0.0,0.0,0.0,12.0,1.0,0.0,1471.0,53.0,414.0
58862,4.0,0.0,0.0,0.0,0.0,1.0,12.0,409.0,854.0,720.0
58895,1.0,0.0,0.0,0.0,0.0,1.0,18.0,1035.0,437.0,508.0
58934,1924.0,0.0,1.0,0.0,0.0,22.0,0.0,40.0,1.0,12.0
58944,2.0,0.0,0.0,1.0,0.0,0.0,22.0,1009.0,419.0,547.0
58956,7.0,0.0,0.0,0.0,0.0,0.0,17.0,969.0,344.0,663.0
58968,131.0,0.0,2.0,0.0,0.0,31.0,20.0,97.0,939.0,780.0
58970,1725.0,0.0,8.0,0.0,0.0,54.0,1.0,103.0,6.0,103.0
59003,43.0,0.0,0.0,1.0,0.0,9.0,30.0,455.0,704.0,758.0
59009,33.0,0.0,1.0,0.0,0.0,19.0,15.0,160.0,983.0,789.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,7.0,0.0,0.0,0.0,0.0,3.0,15.0,1094.0,291.0,590.0
59065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1412.0,230.0,357.0
59088,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1245.0,276.0,467.0
59095,10.0,0.0,0.0,1.0,0.0,4.0,22.0,751.0,578.0,634.0
59130,296.0,0.0,12.0,0.0,0.0,40.0,13.0,353.0,248.0,1038.0
59168,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1508.0,9.0,458.0
59171,28.0,0.0,0.0,0.0,0.0,1.0,27.0,713.0,497.0,734.0
59182,30.0,0.0,3.0,0.0,0.0,1.0,18.0,667.0,288.0,993.0
59208,13.0,0.0,0.0,2.0,0.0,3.0,17.0,273.0,889.0,803.0
59209,1726.0,0.0,0.0,0.0,0.0,247.0,0.0,3.0,0.0,24.0
59246,87.0,0.0,2.0,1.0,0.0,11.0,20.0,850.0,428.0,601.0
59287,4.0,0.0,0.0,1.0,0.0,0.0,25.0,847.0,487.0,636.0
59319,184.0,0.0,23.0,0.0,0.0,16.0,22.0,280.0,376.0,1099.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0,1.0
59398,12.0,0.0,0.0,0.0,0.0,1.0,9.0,975.0,503.0,500.0
59405,1211.0,0.0,9.0,0.0,0.0,127.0,8.0,101.0,189.0,355.0
59431,325.0,0.0,9.0,0.0,0.0,63.0,17.0,250.0,421.0,915.0
59470,7.0,0.0,1.0,0.0,0.0,2.0,6.0,646.0,780.0,558.0
59480,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1152.0,304.0,527.0
59545,320.0,0.0,0.0,0.0,0.0,130.0,13.0,615.0,345.0,577.0
59549,10.0,0.0,3.0,0.0,0.0,0.0,15.0,1001.0,286.0,685.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1178.0,365.0,448.0
59658,41.0,0.0,7.0,0.0,0.0,5.0,28.0,246.0,309.0,1364.0
59668,325.0,0.0,2.0,3.0,0.0,58.0,32.0,418.0,627.0,535.0
59699,103.0,0.0,1.0,0.0,0.0,26.0,21.0,762.0,463.0,624.0
59705,10.0,0.0,4.0,0.0,0.0,0.0,8.0,1287.0,170.0,521.0
59733,1590.0,0.0,1.0,0.0,0.0,223.0,15.0,26.0,74.0,71.0
59737,83.0,0.0,19.0,0.0,0.0,0.0,8.0,1072.0,112.0,706.0
59739,947.0,0.0,1.0,0.0,0.0,100.0,11.0,187.0,371.0,383.0
59767,1800.0,0.0,0.0,0.0,0.0,155.0,0.0,36.0,0.0,9.0
59768,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1183.0,262.0,535.0
59770,1232.0,0.0,1.0,0.0,0.0,35.0,0.0,555.0,0.0,177.0
59792,1939.0,0.0,0.0,0.0,0.0,28.0,0.0,32.0,0.0,1.0
59809,18.0,0.0,4.0,0.0,0.0,2.0,22.0,819.0,305.0,830.0
59812,135.0,0.0,7.0,0.0,0.0,8.0,14.0,909.0,194.0,733.0
59816,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1159.0,393.0,431.0
59841,35.0,0.0,0.0,1.0,0.0,7.0,26.0,677.0,611.0,643.0
59920,16.0,0.0,0.0,2.0,0.0,2.0,23.0,763.0,463.0,731.0
59925,373.0,0.0,8.0,0.0,0.0,51.0,11.0,263.0,348.0,946.0
59936,158.0,0.0,2.0,2.0,0.0,9.0,22.0,687.0,480.0,640.0
59964,16.0,0.0,0.0,0.0,0.0,4.0,19.0,626.0,542.0,793.0
60003,77.0,0.0,1.0,1.0,0.0,13.0,22.0,507.0,547.0,832.0
60013,440.0,0.0,12.0,0.0,0.0,64.0,9.0,274.0,744.0,457.0
60030,446.0,0.0,2.0,0.0,0.0,10.0,1.0,779.0,8.0,754.0
60042,426.0,0.0,11.0,0.0,0.0,18.0,6.0,888.0,74.0,577.0
60086,31.0,0.0,3.0,0.0,0.0,1.0,20.0,1013.0,324.0,608.0
60120,33.0,0.0,1.0,0.0,0.0,9.0,35.0,351.0,703.0,868.0
60121,4.0,0.0,0.0,3.0,0.0,0.0,32.0,502.0,657.0,802.0
60122,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1291.0,135.0,558.0
60160,142.0,0.0,0.0,0.0,0.0,31.0,28.0,332.0,786.0,681.0
60164,4.0,0.0,0.0,0.0,0.0,0.0,17.0,926.0,505.0,548.0
60211,10.0,0.0,1.0,1.0,0.0,2.0,17.0,959.0,499.0,511.0
60221,1818.0,0.0,1.0,0.0,0.0,84.0,1.0,68.0,9.0,19.0
60238,6.0,0.0,1.0,1.0,0.0,0.0,27.0,937.0,396.0,632.0
60243,3.0,0.0,0.0,1.0,0.0,1.0,27.0,641.0,569.0,758.0
60280,14.0,0.0,1.0,0.0,0.0,1.0,15.0,901.0,362.0,706.0
60295,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1015.0,329.0,639.0
60297,1.0,0.0,1.0,0.0,18.0,0.0,0.0,1602.0,41.0,337.0
60309,1897.0,0.0,0.0,0.0,0.0,82.0,0.0,17.0,0.0,4.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1123.0,387.0,478.0
60365,2.0,0.0,0.0,0.0,0.0,0.0,19.0,479.0,643.0,857.0
60403,3.0,0.0,0.0,0.0,0.0,1.0,12.0,280.0,880.0,824.0
60437,22.0,0.0,4.0,0.0,0.0,2.0,19.0,353.0,541.0,1059.0
60438,183.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,62.0,187.0
60439,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1192.0,292.0,507.0
60442,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1077.0,379.0,530.0
60457,1798.0,0.0,0.0,0.0,0.0,190.0,0.0,1.0,0.0,11.0
60478,1844.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,26.0,823.0,438.0,711.0
60488,159.0,0.0,10.0,0.0,0.0,15.0,9.0,1095.0,117.0,595.0
60496,3.0,0.0,0.0,0.0,0.0,1.0,13.0,777.0,629.0,577.0
60508,1320.0,0.0,5.0,0.0,0.0,130.0,8.0,146.0,207.0,184.0
60515,60.0,0.0,0.0,0.0,0.0,16.0,14.0,760.0,460.0,690.0
60527,44.0,0.0,1.0,0.0,0.0,13.0,9.0,248.0,990.0,695.0
60558,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1510.0,108.0,377.0
60566,51.0,0.0,2.0,0.0,0.0,7.0,23.0,827.0,376.0,714.0
60572,736.0,0.0,9.0,0.0,0.0,101.0,5.0,471.0,189.0,489.0
60584,1782.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,11.0
60585,1839.0,0.0,1.0,0.0,0.0,72.0,0.0,50.0,17.0,21.0
60602,307.0,0.0,1.0,0.0,0.0,70.0,16.0,397.0,680.0,529.0
60624,215.0,0.0,0.0,1.0,0.0,51.0,20.0,346.0,577.0,790.0
60636,19.0,0.0,0.0,0.0,0.0,4.0,17.0,740.0,587.0,633.0
60699,5.0,0.0,19.0,0.0,0.0,28.0,6.0,459.0,856.0,627.0
60707,90.0,0.0,2.0,2.0,0.0,29.0,48.0,254.0,643.0,932.0
60743,11.0,0.0,0.0,0.0,0.0,3.0,24.0,861.0,472.0,629.0
60796,38.0,0.0,0.0,1.0,0.0,15.0,22.0,871.0,436.0,617.0
60814,5.0,0.0,0.0,0.0,0.0,0.0,19.0,991.0,368.0,617.0
60848,412.0,0.0,4.0,0.0,0.0,108.0,6.0,720.0,180.0,570.0
60888,22.0,0.0,0.0,0.0,0.0,8.0,40.0,242.0,859.0,829.0
60889,55.0,0.0,1.0,0.0,0.0,19.0,12.0,164.0,1035.0,714.0
60891,20.0,0.0,0.0,0.0,0.0,3.0,31.0,540.0,682.0,724.0
60905,66.0,0.0,4.0,0.0,0.0,1.0,26.0,385.0,670.0,848.0
60962,338.0,0.0,3.0,0.0,0.0,57.0,24.0,297.0,587.0,694.0
60966,49.0,0.0,1.0,0.0,0.0,6.0,41.0,89.0,970.0,844.0
60978,0.0,0.0,0.0,0.0,327.0,0.0,0.0,1443.0,26.0,204.0
60999,97.0,0.0,1.0,1.0,0.0,25.0,30.0,99.0,821.0,926.0
61052,936.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,4.0,23.0
61069,573.0,0.0,5.0,0.0,0.0,109.0,9.0,456.0,293.0,555.0
61103,9.0,0.0,1.0,0.0,0.0,1.0,9.0,1272.0,157.0,551.0
61149,1569.0,0.0,0.0,0.0,0.0,389.0,0.0,5.0,0.0,37.0
61184,11.0,0.0,0.0,4.0,0.0,3.0,21.0,937.0,482.0,542.0
61305,11.0,0.0,1.0,1.0,0.0,1.0,25.0,454.0,470.0,1037.0
61341,1698.0,0.0,2.0,0.0,0.0,6.0,0.0,283.0,0.0,11.0
61355,2.0,0.0,0.0,0.0,0.0,0.0,18.0,764.0,496.0,720.0
61379,14.0,0.0,1.0,2.0,0.0,6.0,16.0,894.0,355.0,712.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,987.0,516.0,494.0
61417,159.0,0.0,4.0,0.0,0.0,10.0,0.0,1030.0,43.0,754.0
61423,650.0,0.0,12.0,0.0,0.0,53.0,9.0,396.0,428.0,452.0
61450,1808.0,0.0,0.0,0.0,0.0,162.0,0.0,15.0,1.0,14.0
61463,1391.0,0.0,12.0,0.0,0.0,73.0,2.0,242.0,31.0,249.0
61479,1759.0,0.0,0.0,0.0,0.0,22.0,0.0,217.0,0.0,2.0
61487,734.0,0.0,23.0,0.0,0.0,9.0,8.0,289.0,239.0,698.0
61520,75.0,0.0,0.0,0.0,0.0,4.0,3.0,1141.0,249.0,528.0
61526,21.0,0.0,4.0,0.0,0.0,3.0,19.0,505.0,497.0,951.0
61635,927.0,0.0,0.0,0.0,0.0,227.0,1.0,349.0,104.0,392.0
61659,791.0,0.0,0.0,0.0,0.0,53.0,1.0,1064.0,14.0,77.0
61704,464.0,0.0,0.0,0.0,0.0,4.0,0.0,1408.0,12.0,112.0
61722,422.0,0.0,7.0,0.0,0.0,48.0,16.0,606.0,344.0,557.0
61742,34.0,0.0,0.0,1.0,0.0,5.0,26.0,729.0,546.0,659.0
61743,45.0,0.0,0.0,0.0,0.0,10.0,19.0,1040.0,496.0,390.0
61746,144.0,0.0,10.0,0.0,0.0,2.0,0.0,1122.0,675.0,47.0
61754,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,11.0,497.0
61796,608.0,0.0,6.0,0.0,0.0,67.0,10.0,595.0,216.0,498.0
61816,6.0,0.0,2.0,0.0,0.0,0.0,7.0,928.0,140.0,917.0
61819,13.0,0.0,0.0,3.0,0.0,3.0,33.0,708.0,563.0,677.0
61858,926.0,0.0,4.0,0.0,0.0,234.0,0.0,230.0,374.0,232.0
61861,298.0,0.0,3.0,0.0,0.0,76.0,21.0,299.0,498.0,805.0
61874,1592.0,0.0,0.0,0.0,0.0,321.0,0.0,28.0,9.0,50.0
68480,24.0,0.0,0.0,0.0,0.0,14.0,9.0,447.0,904.0,602.0
68482,1.0,0.0,0.0,0.0,0.0,2.0,1.0,325.0,1075.0,596.0
68483,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1230.0,287.0,478.0
68486,1694.0,0.0,2.0,0.0,0.0,171.0,0.0,7.0,100.0,26.0
68487,337.0,0.0,6.0,1.0,0.0,72.0,65.0,127.0,706.0,686.0
68488,1701.0,0.0,0.0,0.0,0.0,284.0,0.0,1.0,0.0,14.0
68490,3.0,0.0,0.0,0.0,0.0,4.0,1.0,113.0,1196.0,683.0
68496,0.0,0.0,0.0,0.0,0.0,2.0,2.0,157.0,1276.0,563.0
68497,9.0,0.0,0.0,0.0,0.0,1.0,1.0,377.0,1002.0,610.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1582.0,337.0
68501,56.0,0.0,1.0,1.0,0.0,12.0,17.0,80.0,1102.0,731.0
68502,5.0,0.0,1.0,0.0,0.0,1.0,2.0,743.0,784.0,464.0
68506,22.0,0.0,0.0,0.0,0.0,3.0,3.0,275.0,1146.0,551.0
68509,1639.0,0.0,0.0,0.0,0.0,267.0,0.0,43.0,16.0,35.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,168.0,1279.0,550.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,26.0,121.0
68522,3.0,0.0,0.0,0.0,0.0,1.0,1.0,144.0,1126.0,725.0
68527,1.0,0.0,1.0,0.0,0.0,0.0,6.0,77.0,1237.0,678.0
68529,337.0,0.0,3.0,1.0,0.0,30.0,9.0,329.0,711.0,580.0
68533,4.0,0.0,0.0,0.0,0.0,1.0,5.0,72.0,1543.0,375.0
68537,1744.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,21.0
68538,3.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,1264.0,658.0
68540,1.0,0.0,1.0,0.0,0.0,3.0,0.0,178.0,1211.0,606.0
68541,14.0,0.0,1.0,0.0,0.0,0.0,11.0,98.0,1133.0,743.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,3.0,55.0
68546,6.0,0.0,0.0,1.0,0.0,2.0,13.0,52.0,1218.0,708.0
68548,14.0,0.0,1.0,0.0,0.0,5.0,0.0,995.0,642.0,343.0
68550,4.0,0.0,1.0,0.0,0.0,1.0,5.0,94.0,1176.0,719.0
68551,1736.0,0.0,0.0,0.0,0.0,221.0,0.0,19.0,0.0,24.0
68565,1.0,0.0,0.0,0.0,0.0,2.0,1.0,73.0,1322.0,601.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,3.0,304.0,1089.0,603.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
68574,531.0,0.0,3.0,0.0,0.0,118.0,17.0,106.0,669.0,556.0
68577,1788.0,0.0,0.0,0.0,0.0,162.0,0.0,33.0,1.0,16.0
68590,25.0,0.0,0.0,0.0,0.0,13.0,23.0,188.0,899.0,852.0
68591,12.0,0.0,0.0,0.0,0.0,3.0,19.0,90.0,1089.0,787.0
68592,6.0,0.0,0.0,1.0,0.0,0.0,8.0,883.0,569.0,533.0
68596,58.0,0.0,2.0,0.0,0.0,14.0,20.0,220.0,883.0,803.0
68601,3.0,0.0,0.0,3.0,0.0,0.0,13.0,503.0,807.0,671.0
68602,16.0,0.0,0.0,0.0,0.0,3.0,16.0,509.0,793.0,663.0
68603,548.0,0.0,4.0,0.0,0.0,101.0,87.0,97.0,556.0,607.0
68606,9.0,0.0,1.0,0.0,0.0,8.0,3.0,72.0,1234.0,673.0
68613,24.0,0.0,0.0,0.0,0.0,5.0,8.0,975.0,577.0,411.0
68615,1596.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,22.0
68619,1645.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,25.0
68620,2.0,0.0,0.0,0.0,0.0,1.0,3.0,877.0,646.0,471.0
68621,2.0,0.0,0.0,0.0,0.0,2.0,5.0,365.0,995.0,631.0
68624,1866.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,4.0
68625,22.0,0.0,1.0,0.0,0.0,5.0,3.0,1485.0,328.0,156.0
68626,1414.0,0.0,0.0,0.0,0.0,234.0,7.0,87.0,142.0,116.0
68634,1.0,0.0,0.0,0.0,0.0,0.0,6.0,134.0,1410.0,449.0
68636,13.0,0.0,0.0,0.0,0.0,0.0,12.0,153.0,1027.0,795.0
68637,1634.0,0.0,0.0,0.0,0.0,302.0,0.0,30.0,0.0,34.0
68639,1568.0,0.0,2.0,0.0,0.0,194.0,5.0,114.0,46.0,71.0
68643,1231.0,0.0,3.0,0.0,0.0,170.0,10.0,173.0,256.0,157.0
68645,1821.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,9.0
68646,3.0,0.0,0.0,0.0,0.0,0.0,5.0,707.0,753.0,532.0
68649,1613.0,0.0,208.0,0.0,0.0,2.0,0.0,0.0,5.0,172.0
68651,258.0,0.0,1.0,0.0,0.0,14.0,135.0,80.0,745.0,767.0
68653,1367.0,0.0,1.0,0.0,0.0,222.0,2.0,122.0,143.0,143.0
68654,1.0,0.0,0.0,0.0,0.0,0.0,6.0,586.0,869.0,538.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,1.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,1294.0,626.0
68659,8.0,0.0,0.0,0.0,0.0,2.0,6.0,76.0,1208.0,700.0
68661,1961.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
68662,33.0,0.0,0.0,1.0,0.0,13.0,6.0,251.0,1098.0,598.0
68670,139.0,0.0,1.0,1.0,0.0,25.0,22.0,272.0,850.0,690.0
68674,3.0,0.0,0.0,0.0,0.0,5.0,2.0,101.0,1221.0,668.0
68675,92.0,0.0,0.0,0.0,0.0,26.0,6.0,78.0,967.0,831.0
68676,59.0,0.0,3.0,0.0,0.0,7.0,1.0,96.0,1163.0,671.0
68679,16.0,0.0,0.0,1.0,0.0,4.0,13.0,76.0,1155.0,735.0
68680,1644.0,0.0,0.0,0.0,0.0,241.0,3.0,59.0,8.0,45.0
68682,2.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,1274.0,639.0
68687,10.0,0.0,0.0,0.0,0.0,0.0,6.0,250.0,1062.0,672.0
68688,72.0,0.0,1.0,0.0,0.0,14.0,9.0,235.0,923.0,746.0
68689,2.0,0.0,0.0,0.0,0.0,0.0,3.0,252.0,1405.0,338.0
68692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0,1381.0,480.0
68696,4.0,0.0,0.0,0.0,0.0,0.0,8.0,62.0,1198.0,728.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,82.0,0.0,4.0,0.0,0.0,29.0,10.0,102.0,1059.0,714.0
68700,11.0,0.0,4.0,0.0,0.0,2.0,1.0,421.0,996.0,565.0
68701,2.0,0.0,0.0,0.0,0.0,1.0,3.0,106.0,1249.0,639.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68704,2.0,0.0,0.0,0.0,0.0,1.0,6.0,96.0,1261.0,634.0
68705,50.0,0.0,1.0,0.0,0.0,12.0,34.0,109.0,905.0,889.0
68706,8.0,0.0,0.0,1.0,0.0,4.0,14.0,261.0,939.0,773.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,2.0,65.0
68708,1670.0,0.0,0.0,0.0,0.0,160.0,1.0,132.0,11.0,26.0
68709,8.0,0.0,1.0,0.0,0.0,3.0,7.0,57.0,1226.0,698.0
68712,3.0,0.0,0.0,0.0,0.0,1.0,9.0,118.0,1088.0,781.0
68713,44.0,0.0,1.0,0.0,0.0,11.0,11.0,180.0,988.0,765.0
68714,13.0,0.0,1.0,0.0,0.0,2.0,8.0,79.0,1224.0,673.0
68715,1909.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,5.0
68719,4.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,1391.0,340.0
68723,11.0,0.0,0.0,0.0,0.0,8.0,13.0,60.0,1139.0,769.0
68728,2.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1265.0,620.0
68731,60.0,0.0,5.0,3.0,0.0,14.0,20.0,226.0,925.0,747.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,6.0,19.0
68734,11.0,0.0,0.0,0.0,0.0,4.0,12.0,380.0,828.0,765.0
68735,1555.0,0.0,0.0,0.0,0.0,142.0,4.0,126.0,96.0,77.0
68738,4.0,0.0,0.0,0.0,0.0,3.0,13.0,94.0,1056.0,830.0
68740,3.0,0.0,0.0,0.0,0.0,3.0,5.0,63.0,1310.0,616.0
68742,1825.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,7.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,6.0,0.0,1.0,0.0,0.0,4.0,10.0,538.0,905.0,536.0
68757,2.0,0.0,0.0,0.0,0.0,1.0,5.0,57.0,1373.0,562.0
68758,1102.0,0.0,10.0,0.0,0.0,142.0,38.0,118.0,217.0,373.0
68761,0.0,0.0,1.0,0.0,0.0,0.0,1.0,298.0,1159.0,541.0
68763,1103.0,0.0,47.0,0.0,0.0,95.0,11.0,48.0,356.0,340.0
68764,8.0,0.0,0.0,0.0,0.0,2.0,16.0,184.0,995.0,795.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,1343.0,604.0
68771,1938.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,16.0,10.0
68772,1463.0,0.0,0.0,0.0,0.0,356.0,1.0,91.0,25.0,64.0
68777,2.0,0.0,2.0,0.0,0.0,0.0,2.0,172.0,1153.0,669.0
68782,26.0,0.0,1.0,1.0,0.0,11.0,11.0,72.0,1149.0,729.0
68783,13.0,0.0,0.0,1.0,0.0,8.0,27.0,348.0,839.0,764.0
68787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1280.0,649.0
68788,1684.0,0.0,0.0,0.0,0.0,280.0,0.0,11.0,0.0,25.0
68790,1748.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,17.0
68791,12.0,0.0,0.0,1.0,0.0,7.0,5.0,95.0,1065.0,815.0
68792,8.0,0.0,0.0,0.0,0.0,2.0,1.0,128.0,1159.0,702.0
68798,1742.0,0.0,0.0,0.0,0.0,185.0,0.0,43.0,2.0,28.0
68799,2.0,0.0,0.0,0.0,0.0,0.0,13.0,880.0,575.0,530.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,25.0,104.0
68802,382.0,0.0,2.0,0.0,0.0,21.0,14.0,193.0,702.0,686.0
68808,3.0,0.0,1.0,1.0,0.0,0.0,18.0,449.0,884.0,644.0
68810,10.0,0.0,2.0,0.0,0.0,3.0,7.0,540.0,947.0,491.0
68811,56.0,0.0,0.0,0.0,0.0,6.0,33.0,389.0,625.0,891.0
68813,49.0,0.0,0.0,0.0,0.0,11.0,14.0,129.0,963.0,834.0
68817,1.0,0.0,0.0,0.0,0.0,2.0,6.0,226.0,1081.0,684.0
68819,1501.0,0.0,2.0,0.0,0.0,110.0,9.0,79.0,130.0,169.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1216.0,404.0,376.0
68822,1680.0,0.0,1.0,0.0,0.0,199.0,20.0,42.0,8.0,50.0
68826,448.0,0.0,2.0,3.0,0.0,81.0,70.0,104.0,631.0,661.0
68828,8.0,0.0,0.0,0.0,0.0,1.0,9.0,87.0,1274.0,621.0
68830,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1008.0,541.0,441.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,14.0,47.0
68849,0.0,0.0,0.0,0.0,0.0,1.0,2.0,192.0,1241.0,564.0
68851,41.0,0.0,1.0,0.0,0.0,15.0,2.0,125.0,1107.0,709.0
