,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53616,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.025669642857142856,0.9475446428571429
53639,0.09581881533101046,0.0,0.0,0.0,0.10975609756097561,0.0,0.08188153310104529,0.7125435540069687
53643,0.0019011406844106464,0.0,0.0,0.0,0.0028517110266159697,0.0,0.15304182509505704,0.8422053231939164
53644,0.011911852293031567,0.0005955926146515784,0.0,0.0,0.0,0.0,0.7653365098272782,0.2221560452650387
53685,0.062095730918499355,0.000646830530401035,0.0,0.0,0.023932729624838292,0.0,0.88745148771022,0.0258732212160414
53705,0.085,0.0,0.0,0.0,0.005,0.0,0.3425,0.5675
53708,0.0006269592476489029,0.0,0.0,0.0,0.0,0.0,0.915987460815047,0.08338557993730407
53710,0.0,0.0,0.0,0.0,0.0007127583749109052,0.0,0.13186029935851745,0.8674269422665716
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.006791171477079796,0.0011318619128466328,0.0,0.0,0.9343520090548953,0.0,0.0011318619128466328,0.056593095642331635
53755,0.0,0.0,0.0,0.0,0.0,0.0,0.2198581560283688,0.7801418439716312
53758,0.009691096305269533,0.0,0.0,0.0,0.0,0.0,0.9903089036947305,0.0
53770,0.08489208633093526,0.0,0.0,0.0,0.19568345323741007,0.0,0.7151079136690648,0.004316546762589928
53771,0.00267379679144385,0.0,0.0,0.0,0.0053475935828877,0.0,0.27807486631016043,0.713903743315508
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.003553299492385787,0.0005076142131979696,0.0,0.0,0.0,0.0,0.9959390862944163,0.0
53785,0.07220216606498195,0.0,0.0,0.0,0.0,0.0036101083032490976,0.8772563176895307,0.04693140794223827
53808,0.04773869346733668,0.0,0.0,0.0,0.8120603015075377,0.0,0.13417085427135678,0.006030150753768844
53850,0.004294478527607362,0.0,0.0,0.0,0.0736196319018405,0.0,0.7693251533742331,0.15276073619631902
53874,0.0015982951518380393,0.0,0.0,0.0,0.018646776771443795,0.0,0.9291422482685135,0.05061267980820458
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.14152700186219738,0.0,0.0,0.0,0.5027932960893855,0.00558659217877095,0.00186219739292365,0.34823091247672255
53913,0.0039503386004514675,0.0,0.0,0.11963882618510158,0.2533860045146727,0.0,0.35045146726862303,0.27257336343115124
53914,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.9424342105263158
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.8497409326424871,0.15025906735751296
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.454337899543379,0.545662100456621
54048,0.26980942828485455,0.0,0.0,0.0,0.0010030090270812437,0.0,0.7291875626880642,0.0
54058,0.0008312551953449709,0.0,0.0,0.0,0.0,0.0,0.08811305070656691,0.9110556940980881
54061,0.2202020202020202,0.010101010101010102,0.0,0.0,0.00202020202020202,0.0,0.7393939393939394,0.028282828282828285
54110,0.00883912787271656,0.0011785503830288745,0.0,0.0,0.0035356511490866236,0.0,0.4661166764879199,0.5203299941072481
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.37490774907749075,0.6250922509225092
54185,0.0,0.0,0.0,0.9339242546333602,0.0024174053182917004,0.0,0.0008058017727639,0.06285253827558421
54214,0.001566579634464752,0.0,0.0,0.0,0.0,0.0,0.9984334203655353,0.0
54217,0.007352941176470588,0.0,0.0,0.0,0.11029411764705882,0.0,0.029411764705882353,0.8529411764705882
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.018498367791077257,0.9815016322089227
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.9981435643564357,0.0018564356435643563
54325,0.021468926553672316,0.0005649717514124294,0.0,0.0,0.0,0.0,0.9779661016949153,0.0
54388,0.0,0.0,0.0,0.0,0.0021130480718436345,0.0,0.007395668251452721,0.9904912836767037
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0035228988424760945,0.0,0.0,0.0,0.0010065425264217413,0.0,0.9904378459989934,0.0050327126321087065
54469,0.20582120582120583,0.0,0.0,0.0,0.7089397089397089,0.010395010395010396,0.02494802494802495,0.0498960498960499
54506,0.005134788189987163,0.0025673940949935813,0.0,0.0,0.0,0.0,0.9916559691912709,0.0006418485237483953
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0865533230293663,0.0,0.0,0.0,0.05873261205564142,0.0,0.15301391035548687,0.7017001545595054
54538,0.0,0.0,0.0,0.0,0.09619238476953908,0.0,0.5901803607214429,0.313627254509018
54548,0.028469750889679714,0.0,0.0,0.0,0.017793594306049824,0.0,0.4377224199288256,0.5160142348754448
54550,0.0740543420351625,0.007458710708577517,0.0,0.0,0.0,0.005860415556739478,0.7043153969099627,0.20831113478955782
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
54660,0.011275964391691394,0.0011869436201780415,0.0,0.0,0.02314540059347181,0.0,0.4830860534124629,0.48130563798219583
54803,0.07950243374797188,0.020010816657652784,0.0,0.0,0.001081665765278529,0.0,0.866955110870741,0.03244997295835587
54804,0.24456521739130435,0.0016304347826086956,0.0005434782608695652,0.0,0.0,0.0005434782608695652,0.7521739130434782,0.0005434782608695652
54810,0.0005524861878453039,0.0,0.0,0.0,0.0016574585635359116,0.0,0.7143646408839779,0.28342541436464086
54820,0.001026694045174538,0.0,0.0,0.0,0.0,0.0,0.9989733059548255,0.0
54824,0.0,0.0,0.0,0.0,0.04942736588306208,0.0,0.9439421338155516,0.006630500301386378
54839,0.0,0.0,0.0,0.0,0.0006161429451632779,0.0,0.016019716574245224,0.9833641404805915
54841,0.050058207217694994,0.0,0.0,0.004074505238649592,0.8818393480791619,0.0,0.044819557625145515,0.01920838183934808
54850,0.02835538752362949,0.000630119722747322,0.0,0.0,0.000630119722747322,0.0,0.739760554505356,0.23062381852551986
54879,0.0005361930294906167,0.0,0.0,0.0,0.006970509383378016,0.0,0.8579088471849866,0.13458445040214478
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.16126809097174363,0.8387319090282563
54915,0.0,0.0006031363088057901,0.0,0.0,0.0006031363088057901,0.0,0.9981905910735827,0.0006031363088057901
54917,0.05236593059936909,0.0,0.0,0.0,0.0,0.0,0.929968454258675,0.017665615141955835
54938,0.0,0.0,0.0,0.0,0.03125,0.0,0.9375,0.03125
54948,0.03795066413662239,0.0,0.0,0.0,0.07590132827324478,0.0,0.7381404174573055,0.14800759013282733
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.010376843255051884,0.9896231567449482
54953,0.44948921679909193,0.06583427922814983,0.0,0.0,0.0851305334846765,0.0,0.05902383654937571,0.340522133938706
54954,0.0717580727831881,0.0010251153254741158,0.0,0.0,0.5843157355202461,0.0,0.32906201947719116,0.013839056893900564
55036,0.0007468259895444362,0.0,0.0,0.014189693801344288,0.0014936519790888724,0.0,0.9619118745332338,0.021657953696788648
55051,0.05947660586835844,0.0031720856463124504,0.0,0.0,0.1625693893735131,0.0,0.6431403647898494,0.1316415543219667
55077,0.0038071065989847717,0.0,0.0,0.0,0.006345177664974619,0.0,0.8788071065989848,0.11104060913705584
55086,0.4936061381074169,0.0025575447570332483,0.0,0.0,0.020460358056265986,0.0,0.3452685421994885,0.13810741687979539
55153,0.0,0.0,0.0,0.0,0.07362703681351841,0.0,0.32347616173808086,0.6028968014484007
55200,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.9331941544885177,0.0662839248434238
55203,0.03130755064456722,0.0,0.0,0.0,0.11970534069981584,0.0,0.8250460405156538,0.02394106813996317
55233,0.0015205271160669033,0.0,0.0,0.0,0.0,0.0,0.9929042067916878,0.005575266092245312
55234,0.7006802721088435,0.0,0.0,0.0,0.19727891156462585,0.0045351473922902496,0.05668934240362812,0.04081632653061224
55266,0.6553214478660183,0.002701242571582928,0.0,0.10642895732036736,0.012965964343598054,0.0,0.22204213938411668,0.0005402485143165856
55270,0.03853211009174312,0.0,0.0,0.0,0.25504587155963304,0.0,0.6935779816513762,0.012844036697247707
55271,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.28846153846153844,0.6346153846153846
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.18108882521489972,0.8189111747851003
55344,0.3760330578512397,0.0743801652892562,0.0,0.0,0.024793388429752067,0.0,0.030991735537190084,0.493801652892562
55349,0.0261172373766686,0.0011607661056297156,0.0,0.15496227510156704,0.3226929773650609,0.0,0.08183401044689495,0.4132327336041788
55413,0.9968992248062015,0.0,0.0,0.0,0.0005167958656330749,0.002583979328165375,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.34256243213897936,0.6574375678610206
55453,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.2904624277456647,0.6950867052023122
55467,0.16939890710382513,0.0009107468123861566,0.0,0.0,0.020036429872495445,0.0,0.5938069216757741,0.21584699453551912
55470,0.01588702559576346,0.00264783759929391,0.0,0.0,0.00353045013239188,0.00529567519858782,0.6672550750220653,0.3053839364518976
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.029774127310061602,0.9702258726899384
55535,0.004022121669180492,0.0005027652086475615,0.0,0.0,0.0,0.0,0.9934640522875817,0.002011060834590246
55537,0.13701431492842536,0.0013633265167007499,0.0,0.011588275391956374,0.081799591002045,0.0,0.7573278800272665,0.010906612133605999
55605,0.0,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.8323353293413174
55610,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.05580357142857143,0.9434523809523809
55699,0.9149899396378269,0.0,0.0,0.0,0.0035211267605633804,0.0,0.08148893360160966,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.9271948608137045
55733,0.3486370157819225,0.002152080344332855,0.0,0.0,0.0824964131994261,0.0007173601147776184,0.56025824964132,0.005738880918220947
55745,0.42208370436331255,0.0017809439002671415,0.0,0.42653606411398043,0.003561887800534283,0.0,0.05075690115761353,0.09528049866429207
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.9952681388012619
55765,0.0,0.0,0.0,0.0,0.12903225806451613,0.008064516129032258,0.008064516129032258,0.8548387096774194
55767,0.0005159958720330237,0.0,0.0,0.0,0.0,0.0,0.9669762641898865,0.032507739938080496
55770,0.2857142857142857,0.0,0.007518796992481203,0.0,0.041353383458646614,0.3684210526315789,0.2894736842105263,0.007518796992481203
55788,0.9784784784784785,0.0,0.0,0.0,0.021021021021021023,0.0,0.0005005005005005005,0.0
55818,0.022853957636566332,0.0005574136008918618,0.0,0.0,0.0005574136008918618,0.0,0.9760312151616499,0.0
55839,0.0005574136008918618,0.0005574136008918618,0.0,0.0,0.011148272017837236,0.0,0.017279821627647716,0.9704570791527313
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.1691588785046729,0.8308411214953271
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.7607223476297968,0.23927765237020315
55877,0.003,0.0,0.0,0.0,0.997,0.0,0.0,0.0
55880,0.9558897243107769,0.0,0.0,0.0,0.04411027568922306,0.0,0.0,0.0
55885,0.1411312465678199,0.014827018121911038,0.0,0.0,0.0005491488193300384,0.004393190554640308,0.741900054914882,0.09719934102141681
55886,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.9955456570155902,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.9698412698412698
55930,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.967600700525394,0.0148861646234676
55966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.009868421052631578,0.0,0.0,0.0,0.0021929824561403508,0.0,0.40460526315789475,0.5833333333333334
56065,0.09726962457337884,0.0,0.03754266211604096,0.0,0.12116040955631399,0.7440273037542662,0.0,0.0
56068,0.1159334126040428,0.022592152199762187,0.0,0.0,0.0,0.0,0.8489892984542212,0.01248513674197384
56096,0.006641366223908918,0.0,0.0,0.0,0.0028462998102466793,0.0,0.5151802656546489,0.47533206831119545
56100,0.532803180914513,0.0,0.0,0.0,0.13320079522862824,0.019880715705765408,0.2982107355864811,0.015904572564612324
56102,0.28551136363636365,0.0014204545454545455,0.0,0.0,0.0078125,0.0,0.6008522727272727,0.10440340909090909
56106,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0006752194463200541,0.0,0.0,0.0,0.002025658338960162,0.0,0.9905469277515192,0.00675219446320054
56180,0.0,0.0,0.0,0.0,0.011646373742721016,0.0,0.02170460561143462,0.9666490206458443
56207,0.14276401564537158,0.000651890482398957,0.0,0.0,0.005867014341590613,0.0,0.2522816166883963,0.5984354628422425
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.9403846153846154
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.023115024766097964,0.976884975233902
56329,0.0,0.0,0.0,0.0,0.0015889830508474577,0.0,0.009004237288135594,0.989406779661017
56332,0.051308363263211906,0.001026167265264238,0.0,0.0,0.020010261672652643,0.0,0.5844022575679836,0.34325295023088764
56388,0.0,0.0,0.0,0.0,0.0026232948583420775,0.0,0.04249737670514166,0.9548793284365162
56405,0.21899736147757257,0.0,0.0,0.002638522427440633,0.7530343007915568,0.0158311345646438,0.00949868073878628,0.0
56417,0.0016429353778751369,0.0,0.0,0.0,0.009309967141292442,0.0,0.8291347207009858,0.15991237677984665
56452,0.002763957987838585,0.0,0.0,0.0,0.017689331122166942,0.0,0.3056937534549475,0.673852957435047
56484,0.0020161290322580645,0.0,0.0,0.0,0.004032258064516129,0.0,0.27419354838709675,0.719758064516129
56489,0.9540094339622641,0.0,0.0,0.0,0.003537735849056604,0.0,0.04186320754716981,0.0005896226415094339
56498,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.9798488664987406,0.007556675062972292
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.7761772853185596,0.22382271468144044
56523,0.007334963325183374,0.0,0.0,0.0,0.004889975550122249,0.0,0.022004889975550123,0.9657701711491442
56546,0.004069767441860465,0.0,0.0,0.0,0.0,0.0,0.8255813953488372,0.17034883720930233
56554,0.006472491909385114,0.0,0.0,0.05124056094929881,0.5151024811218986,0.0,0.4250269687162891,0.002157497303128371
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.9878934624697336
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.006760270410816433,0.9932397295891836
56636,0.08403361344537816,0.0,0.0,0.0,0.11764705882352941,0.20168067226890757,0.5798319327731093,0.01680672268907563
56640,0.005324813631522897,0.0,0.0,0.0154419595314164,0.5271565495207667,0.0,0.44994675186368477,0.002129925452609159
56671,0.016355140186915886,0.0005841121495327102,0.0,0.0,0.0017523364485981308,0.0,0.9795560747663551,0.0017523364485981308
56756,0.013004791238877482,0.0006844626967830253,0.0,0.0,0.0,0.0,0.9780971937029432,0.008213552361396304
56757,0.30710510863182616,0.0035231943628890195,0.0,0.0,0.004697592483852026,0.0,0.6330005871990605,0.051673517322372284
56758,0.001321003963011889,0.0,0.0,0.0,0.021796565389696168,0.0,0.14729194187582562,0.8295904887714664
56786,0.08473684210526315,0.004210526315789474,0.0,0.0,0.0,0.0,0.9110526315789473,0.0
56790,0.01644736842105263,0.006578947368421052,0.0,0.0,0.008771929824561403,0.0,0.16447368421052633,0.8037280701754386
56828,0.002461033634126333,0.0,0.0,0.0,0.0,0.0,0.16488925348646433,0.8326497128794094
56830,0.0022658610271903325,0.0,0.0,0.022658610271903322,0.03851963746223565,0.0,0.9282477341389728,0.008308157099697885
56866,0.24557522123893805,0.0,0.0,0.0,0.10619469026548672,0.0011061946902654867,0.6449115044247787,0.0022123893805309734
56867,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.9941207910208445,0.005344735435595938
56872,0.2807017543859649,0.0005012531328320802,0.0,0.0,0.0030075187969924814,0.0,0.7147869674185464,0.0010025062656641604
56907,0.024830699774266364,0.001693002257336343,0.0,0.0,0.0039503386004514675,0.0,0.9650112866817155,0.004514672686230248
56918,0.018267929634641408,0.0027063599458728013,0.0,0.34303112313937756,0.41204330175913395,0.0,0.07983761840324763,0.14411366711772666
56928,0.17525773195876287,0.02458366375892149,0.0,0.0,0.1887390959555908,0.0,0.0753370340999207,0.5360824742268041
56939,0.8555240793201133,0.007082152974504249,0.0,0.0,0.024079320113314446,0.0,0.08356940509915015,0.029745042492917848
56951,0.049247606019151846,0.003419972640218878,0.0,0.0,0.06908344733242135,0.0,0.3173734610123119,0.560875512995896
57051,0.7796762589928058,0.0,0.0,0.03866906474820144,0.025179856115107913,0.0,0.15017985611510792,0.006294964028776978
57085,0.025,0.0,0.0,0.52375,0.43625,0.0,0.015,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.9604221635883905
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.4568725653867557,0.5431274346132443
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.7010243277848912,0.29897567221510885
57182,0.057956278596847995,0.0005083884087442806,0.0,0.0,0.8835790543975597,0.0,0.03558718861209965,0.022369089984748347
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.016614745586708203,0.9833852544132918
57224,0.011120615911035072,0.0,0.0,0.0,0.00427715996578272,0.0,0.9846022241231822,0.0
57231,0.22240802675585283,0.010590858416945374,0.0,0.0,0.0005574136008918618,0.0005574136008918618,0.7614269788182831,0.004459308807134894
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.5661811272957568,0.4338188727042432
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9916142557651991,0.008385744234800839
57322,0.7089552238805971,0.0009328358208955224,0.010261194029850746,0.0,0.0018656716417910447,0.2658582089552239,0.012126865671641791,0.0
57382,0.06151645207439199,0.0,0.0,0.013590844062947067,0.3898426323319027,0.0,0.5286123032904149,0.006437768240343348
57470,0.8196915776986952,0.0,0.0,0.0,0.099644128113879,0.0011862396204033216,0.07354685646500593,0.005931198102016607
57491,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
57497,0.07301066447908121,0.004101722723543888,0.0,0.0,0.0475799835931091,0.0,0.8474159146841673,0.02789171452009844
57536,0.7208588957055214,0.0,0.0,0.0,0.06441717791411043,0.0,0.06134969325153374,0.15337423312883436
57540,0.00335345405767941,0.0,0.0,0.0,0.014755197853789403,0.0,0.9725016767270288,0.009389671361502348
57541,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0,0.00574345883854499,0.9936183790682833
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9962365591397849,0.003763440860215054
57555,0.0,0.0,0.0,0.041031036296685953,0.0,0.0,0.004734350341925302,0.9542346133613887
57567,0.0335195530726257,0.0005586592178770949,0.0,0.0,0.0011173184357541898,0.0,0.9458100558659218,0.01899441340782123
57581,0.003707627118644068,0.0,0.0,0.0,0.14883474576271186,0.0,0.8463983050847458,0.001059322033898305
57606,0.006509357200976403,0.0,0.0,0.0,0.0008136696501220504,0.0,0.42636289666395444,0.5663140764849471
57607,0.0005546311702717693,0.0,0.0,0.0,0.004437049362174155,0.0,0.026067665002773157,0.968940654464781
57647,0.06011904761904762,0.0005952380952380953,0.0,0.0,0.005952380952380952,0.0,0.6136904761904762,0.3196428571428571
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.9914383561643836
57730,0.20440881763527055,0.0006680026720106881,0.0,0.006680026720106881,0.09218436873747494,0.0,0.6947227788911156,0.0013360053440213762
57759,0.0,0.0,0.0,0.0,0.19796137339055794,0.0,0.002682403433476395,0.7993562231759657
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.004834810636583401,0.0,0.0,0.41982272360999195,0.44560838033843675,0.0,0.062046736502820304,0.06768734891216761
57801,0.06003335186214564,0.0,0.0,0.0,0.9271817676486938,0.0,0.0038910505836575876,0.008893829905503057
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.2821869488536155,0.654320987654321
57869,0.002150537634408602,0.0,0.0,0.0,0.005376344086021506,0.0,0.30752688172043013,0.6849462365591398
57880,0.7884405670665212,0.0010905125408942203,0.0,0.10687022900763359,0.05125408942202835,0.0,0.021810250817884406,0.030534351145038167
57894,0.27780979827089336,0.0,0.0,0.0,0.0,0.0,0.3089337175792507,0.4132564841498559
57956,0.3809135399673736,0.0,0.0,0.0,0.5897226753670473,0.02936378466557912,0.0,0.0
57981,0.02663934426229508,0.0,0.0,0.0,0.0942622950819672,0.0,0.05737704918032787,0.8217213114754098
58017,0.0,0.0,0.0,0.4281217208814271,0.06190975865687303,0.0,0.25498426023084997,0.25498426023084997
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.7077175697865353,0.0,0.009852216748768473,0.0,0.018883415435139574,0.26354679802955666,0.0,0.0
58121,0.0838840874428063,0.004067107269954245,0.0,0.0,0.0005083884087442806,0.0,0.9049313675648195,0.0066090493136756485
58177,0.3342618384401114,0.0,0.0,0.0,0.20473537604456823,0.0,0.002785515320334262,0.4582172701949861
58207,0.34147665580890335,0.0005428881650380022,0.0,0.0,0.0,0.0,0.6579804560260586,0.0
58211,0.9046563192904656,0.0,0.0022172949002217295,0.0,0.0033259423503325942,0.08980044345898004,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0030737704918032786,0.9969262295081968
58293,0.0014641288433382138,0.0,0.0,0.0,0.010248901903367497,0.0014641288433382138,0.9824304538799414,0.004392386530014641
58322,0.009234828496042216,0.0,0.0,0.0,0.0,0.0,0.3007915567282322,0.6899736147757256
58333,0.12224264705882353,0.0,0.0,0.07169117647058823,0.01011029411764706,0.0,0.7950367647058824,0.0009191176470588235
58345,0.22890855457227138,0.0035398230088495575,0.0,0.0,0.0,0.0,0.7651917404129793,0.002359882005899705
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.05860215053763441,0.9413978494623656
58365,0.11694058154235146,0.0,0.0,0.010113780025284451,0.0752212389380531,0.0,0.6428571428571429,0.15486725663716813
58372,0.1847715736040609,0.0010152284263959391,0.0,0.0005076142131979696,0.12690355329949238,0.0,0.6852791878172588,0.0015228426395939086
58399,0.023090586145648313,0.0005920663114268798,0.0,0.0,0.0,0.0,0.20130254588513913,0.7750148016577857
58403,0.0028968713789107765,0.0,0.0,0.0,0.004634994206257242,0.0,0.8823870220162224,0.1100811123986095
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.9628180039138943
58474,0.11354309165526676,0.0013679890560875513,0.0,0.0,0.046511627906976744,0.0,0.8207934336525308,0.017783857729138167
58497,0.9411463664278403,0.0,0.0,0.0,0.05271238485158649,0.0,0.0010235414534288639,0.00511770726714432
58559,0.0,0.0,0.0,0.0,0.008441558441558441,0.0,0.05064935064935065,0.9409090909090909
58605,0.05217391304347826,0.0,0.0,0.0,0.8635451505016722,0.007357859531772575,0.05150501672240803,0.025418060200668897
58615,0.989,0.0,0.0,0.0,0.0085,0.0,0.0025,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.14225352112676057,0.8577464788732394
58677,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.6644736842105263,0.09868421052631579
58690,0.0020151133501259445,0.0005037783375314861,0.0,0.0,0.0,0.0,0.9974811083123426,0.0
58713,0.006261180679785331,0.0,0.0,0.0,0.009838998211091235,0.0,0.45348837209302323,0.5304114490161002
58800,0.18841394825646793,0.0044994375703037125,0.0,0.0,0.8037120359955006,0.0,0.001687289088863892,0.001687289088863892
58827,0.022270114942528736,0.0,0.0,0.0,0.3563218390804598,0.0,0.0021551724137931034,0.6192528735632183
58842,0.19538461538461538,0.004615384615384616,0.0,0.0,0.04153846153846154,0.0,0.5815384615384616,0.17692307692307693
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
58861,0.0,0.0,0.0,0.24654545454545454,0.005818181818181818,0.0,0.04727272727272727,0.7003636363636364
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.9961089494163424
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.746023038946791,0.253976961053209
58934,0.8628542510121457,0.0015182186234817814,0.0,0.0,0.0,0.0025303643724696357,0.12196356275303644,0.011133603238866396
58944,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.2711267605633803,0.7253521126760564
58956,0.0,0.0,0.0,0.008272058823529412,0.0,0.0,0.125,0.8667279411764706
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.03255069370330843,0.9674493062966916
58970,0.7516930022573364,0.008465011286681716,0.0,0.0,0.033860045146726865,0.0,0.2020316027088036,0.0039503386004514675
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.18375499334221038,0.8162450066577897
59009,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.06225895316804408,0.9360881542699725
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,0.9792746113989638,0.02072538860103627
59065,0.02326757713707638,0.0,0.0,0.0,0.7116843702579666,0.0,0.054628224582701064,0.21041982802225595
59088,0.0,0.0,0.0,0.0,0.006984126984126984,0.0,0.9263492063492064,0.06666666666666667
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.5417884278199883,0.4582115721800117
59130,0.5322731524789522,0.004677268475210477,0.0037418147801683817,0.0,0.09822263797942002,0.09541627689429373,0.2422825070159027,0.023386342376052385
59168,0.1945996275605214,0.0,0.0,0.17783985102420857,0.1387337057728119,0.0,0.18994413407821228,0.2988826815642458
59171,0.0005173305742369374,0.0005173305742369374,0.0,0.0,0.0,0.0,0.9637868598034144,0.03517847904811174
59182,0.002672367717797969,0.0010689470871191875,0.0,0.0,0.0,0.0,0.9962586851950829,0.0
59208,0.0005599104143337066,0.0,0.0,0.0,0.0,0.0,0.2597984322508399,0.7396416573348265
59209,0.45227272727272727,0.0,0.010227272727272727,0.0,0.15795454545454546,0.3795454545454545,0.0,0.0
59246,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.9392207792207792,0.06025974025974026
59287,0.007319304666056725,0.0,0.0,0.0,0.1756633119853614,0.0,0.3458371454711802,0.47118023787740165
59319,0.040955631399317405,0.0008532423208191126,0.0,0.0,0.0,0.0,0.9556313993174061,0.002559726962457338
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9988590986879635,0.0011409013120365088
59398,0.0,0.0,0.0,0.0,0.0428169014084507,0.0,0.1143661971830986,0.8428169014084507
59405,0.10431034482758621,0.0008620689655172414,0.0,0.0,0.009482758620689655,0.0,0.425,0.4603448275862069
59431,0.39139344262295084,0.0010245901639344263,0.0,0.0,0.0010245901639344263,0.0,0.4375,0.16905737704918034
59470,0.0,0.0,0.0,0.0,0.003769520732364028,0.0,0.003769520732364028,0.9924609585352719
59480,0.0,0.0,0.0,0.0,0.044566067240031274,0.0,0.6090695856137608,0.34636434714620795
59545,0.13167259786476868,0.0008896797153024911,0.0,0.0,0.04804270462633452,0.0008896797153024911,0.7348754448398577,0.08362989323843416
59549,0.0,0.0,0.0,0.0,0.017770597738287562,0.0,0.9816908992999461,0.0005385029617662897
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.8568294020844761,0.14317059791552386
59658,0.3937908496732026,0.0024509803921568627,0.0,0.0,0.0016339869281045752,0.0008169934640522876,0.6013071895424836,0.0
59668,0.10526315789473684,0.0,0.0,0.0,0.07330827067669173,0.0,0.07894736842105263,0.7424812030075187
59699,0.017857142857142856,0.0,0.0,0.0,0.05102040816326531,0.0,0.3112244897959184,0.6198979591836735
