,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,1.0,0.0,0.0,0.0,199.0,0.0,1471.0,18.0,311.0
61149,731.0,0.0,10.0,0.0,564.0,179.0,1.0,0.0,515.0
61184,29.0,4.0,0.0,0.0,31.0,0.0,708.0,494.0,734.0
61305,20.0,0.0,0.0,0.0,7.0,0.0,67.0,2.0,1904.0
61341,1341.0,0.0,0.0,0.0,0.0,0.0,637.0,13.0,9.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,159.0,293.0
61379,3.0,0.0,0.0,0.0,1.0,0.0,983.0,25.0,988.0
61384,1.0,0.0,0.0,0.0,63.0,0.0,168.0,1387.0,381.0
61417,19.0,18.0,0.0,65.0,0.0,0.0,36.0,858.0,1004.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,1623.0,0.0,1.0,0.0,183.0,49.0,0.0,0.0,144.0
61463,8.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,423.0
61479,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
61487,14.0,0.0,0.0,0.0,0.0,0.0,1926.0,2.0,58.0
61520,30.0,0.0,0.0,0.0,4.0,0.0,1683.0,35.0,248.0
61526,96.0,2.0,0.0,0.0,0.0,0.0,1756.0,1.0,145.0
61635,306.0,2.0,0.0,0.0,8.0,0.0,910.0,234.0,540.0
61659,888.0,7.0,0.0,0.0,37.0,0.0,499.0,380.0,189.0
61704,0.0,0.0,0.0,143.0,1446.0,0.0,48.0,6.0,357.0
61722,406.0,21.0,0.0,0.0,50.0,0.0,85.0,345.0,1093.0
61742,20.0,2.0,0.0,0.0,29.0,0.0,366.0,503.0,1080.0
61743,2.0,0.0,0.0,0.0,0.0,0.0,1786.0,89.0,123.0
61746,227.0,1.0,0.0,35.0,141.0,0.0,445.0,16.0,1135.0
61754,0.0,0.0,0.0,829.0,298.0,0.0,10.0,11.0,852.0
61796,462.0,84.0,12.0,0.0,0.0,447.0,21.0,58.0,916.0
61816,23.0,14.0,0.0,0.0,0.0,0.0,1239.0,2.0,722.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1068.0,784.0
61858,22.0,1.0,0.0,0.0,19.0,0.0,273.0,1441.0,244.0
61861,1080.0,7.0,0.0,0.0,1.0,0.0,336.0,222.0,354.0
61874,1833.0,0.0,0.0,0.0,108.0,0.0,0.0,4.0,55.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1590.0,182.0
68482,0.0,0.0,0.0,0.0,7.0,0.0,15.0,1948.0,30.0
68483,1.0,0.0,0.0,0.0,2.0,0.0,1670.0,203.0,124.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1873.0,109.0
68487,59.0,0.0,17.0,0.0,111.0,356.0,0.0,1.0,1456.0
68488,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1614.0,309.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1822.0,92.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1982.0,16.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,223.0,131.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,625.0,986.0,389.0
68509,765.0,0.0,15.0,0.0,244.0,262.0,0.0,0.0,714.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1912.0,56.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,636.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1976.0,21.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68529,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1784.0,206.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,265.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,15.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1661.0,189.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1971.0,17.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,99.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,5.0,20.0
68550,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1988.0,10.0
68551,1484.0,0.0,0.0,0.0,391.0,30.0,0.0,0.0,95.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1863.0,88.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1793.0,165.0
68577,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1880.0,110.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68592,0.0,0.0,0.0,0.0,5.0,0.0,100.0,1736.0,159.0
68596,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1870.0,113.0
68601,0.0,0.0,0.0,0.0,3.0,0.0,186.0,1632.0,179.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1827.0,138.0
68603,273.0,0.0,36.0,0.0,128.0,469.0,0.0,0.0,1094.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,500.0,216.0
68615,596.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,7.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1445.0,164.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1095.0,263.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,65.0,126.0
68626,1238.0,0.0,9.0,0.0,134.0,129.0,0.0,0.0,490.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
68637,682.0,0.0,0.0,0.0,1301.0,1.0,0.0,0.0,16.0
68639,126.0,0.0,15.0,0.0,138.0,415.0,0.0,0.0,1306.0
68643,179.0,0.0,29.0,0.0,192.0,431.0,0.0,0.0,1169.0
68645,1988.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1750.0,130.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1406.0,391.0
68651,14.0,1.0,39.0,0.0,48.0,600.0,0.0,1.0,1297.0
68653,620.0,0.0,0.0,0.0,157.0,38.0,0.0,0.0,1185.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1718.0,149.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1663.0,146.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1646.0,316.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68675,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1965.0,33.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68680,235.0,0.0,0.0,0.0,1486.0,4.0,0.0,0.0,275.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68687,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1944.0,50.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1863.0,84.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1643.0,291.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68700,0.0,0.0,0.0,0.0,1.0,0.0,347.0,1305.0,347.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1604.0,281.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,4.0,3.0,0.0,0.0,75.0,0.0,10.0,1834.0,74.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1736.0,191.0
68706,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1937.0,54.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
68708,70.0,0.0,7.0,0.0,920.0,163.0,0.0,0.0,840.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1949.0,33.0
68713,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1960.0,27.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1966.0,33.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1985.0,12.0
68731,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1870.0,58.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,4.0,0.0,45.0,1855.0,96.0
68735,848.0,0.0,10.0,0.0,129.0,260.0,1.0,0.0,752.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1971.0,26.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1570.0,182.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,133.0,4.0,22.0,0.0,11.0,502.0,0.0,0.0,1328.0
68761,1.0,0.0,0.0,0.0,0.0,0.0,1782.0,91.0,126.0
68763,407.0,3.0,5.0,0.0,594.0,332.0,0.0,0.0,659.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.0,33.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,4.0,0.0,0.0,0.0,8.0,0.0,77.0,1730.0,181.0
68772,941.0,0.0,7.0,0.0,287.0,171.0,0.0,0.0,594.0
68777,0.0,0.0,0.0,0.0,39.0,0.0,5.0,1945.0,11.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1629.0,357.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68788,422.0,0.0,0.0,0.0,127.0,0.0,28.0,567.0,856.0
68790,1156.0,0.0,0.0,0.0,833.0,1.0,0.0,0.0,10.0
68791,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1973.0,22.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1963.0,28.0
68798,37.0,0.0,0.0,0.0,1760.0,25.0,0.0,0.0,178.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,547.0,1123.0,330.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,172.0
68802,396.0,9.0,0.0,0.0,1398.0,51.0,0.0,2.0,144.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1512.0,188.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1239.0,243.0
68811,2.0,0.0,0.0,0.0,1.0,0.0,114.0,530.0,1353.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1879.0,96.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1859.0,77.0
68819,630.0,0.0,3.0,0.0,808.0,169.0,0.0,0.0,390.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,670.0,178.0
68822,383.0,0.0,21.0,0.0,130.0,383.0,0.0,0.0,1083.0
68826,17.0,1.0,29.0,0.0,142.0,422.0,0.0,0.0,1389.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1940.0,54.0
68830,0.0,0.0,0.0,0.0,1.0,0.0,260.0,1555.0,184.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1861.0,69.0
68851,4.0,2.0,0.0,0.0,672.0,0.0,0.0,1255.0,67.0
68852,227.0,0.0,30.0,0.0,26.0,471.0,0.0,0.0,1246.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1780.0,207.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68862,1849.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,26.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1520.0,189.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68871,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,634.0,849.0,517.0
68876,1.0,0.0,0.0,0.0,311.0,0.0,36.0,958.0,694.0
68880,675.0,0.0,0.0,0.0,921.0,2.0,0.0,0.0,402.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1904.0,73.0
68889,0.0,0.0,0.0,0.0,1995.0,0.0,1.0,4.0,0.0
68894,221.0,0.0,13.0,0.0,70.0,269.0,0.0,0.0,1427.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1976.0,20.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1974.0,17.0
68908,0.0,0.0,0.0,0.0,2.0,0.0,62.0,1098.0,838.0
68909,0.0,0.0,0.0,0.0,1.0,0.0,161.0,1528.0,310.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1881.0,115.0
68917,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1817.0,102.0
68923,0.0,0.0,0.0,0.0,78.0,0.0,3.0,1879.0,40.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1450.0,485.0
68926,725.0,0.0,3.0,0.0,895.0,123.0,0.0,0.0,254.0
68927,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1944.0,43.0
68928,0.0,0.0,0.0,0.0,1.0,0.0,266.0,1519.0,214.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,122.0
68942,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1980.0,13.0
68944,546.0,1.0,8.0,0.0,429.0,306.0,0.0,0.0,710.0
68947,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1964.0,25.0
68948,0.0,0.0,0.0,0.0,735.0,0.0,0.0,1170.0,95.0
68950,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1914.0,74.0
68956,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1751.0,243.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1978.0,20.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1519.0,403.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,119.0,35.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1931.0,64.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1890.0,63.0
68979,372.0,12.0,17.0,0.0,65.0,540.0,2.0,4.0,988.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1285.0,314.0
68985,0.0,0.0,0.0,0.0,885.0,0.0,13.0,1005.0,97.0
68987,85.0,0.0,31.0,0.0,84.0,527.0,0.0,0.0,1273.0
68995,159.0,0.0,20.0,0.0,140.0,361.0,0.0,0.0,1320.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68997,191.0,1.0,11.0,0.0,169.0,379.0,0.0,0.0,1249.0
69001,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,66.0,1.0,11.0,0.0,89.0,309.0,0.0,0.0,1524.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1908.0,89.0
69009,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1979.0,14.0
69015,72.0,0.0,4.0,0.0,4.0,280.0,2.0,0.0,1638.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1988.0,7.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1584.0,181.0
69030,2.0,0.0,0.0,0.0,118.0,0.0,2.0,1832.0,46.0
69034,569.0,4.0,16.0,0.0,66.0,383.0,0.0,0.0,962.0
69037,431.0,0.0,21.0,0.0,210.0,379.0,0.0,0.0,959.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,838.0,744.0,418.0
69041,1957.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,1.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,1497.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1726.0,205.0
69059,97.0,2.0,24.0,0.0,81.0,432.0,0.0,24.0,1340.0
69061,699.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1994.0,3.0
69064,157.0,4.0,36.0,0.0,50.0,436.0,0.0,0.0,1317.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1978.0,17.0
69069,54.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,9.0
69074,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1982.0,15.0
69082,1905.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,13.0
69088,770.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,10.0
69089,851.0,0.0,11.0,0.0,321.0,258.0,0.0,0.0,559.0
69090,0.0,0.0,0.0,0.0,54.0,0.0,11.0,1900.0,35.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1762.0,148.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1133.0,306.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,410.0,0.0,1.0,0.0,1335.0,95.0,0.0,0.0,159.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,843.0,0.0,2.0,0.0,204.0,66.0,0.0,0.0,885.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1970.0,25.0
69106,41.0,1.0,21.0,0.0,180.0,418.0,1.0,0.0,1338.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,55.0
69113,0.0,0.0,0.0,0.0,5.0,0.0,15.0,1750.0,230.0
69115,90.0,0.0,46.0,0.0,32.0,630.0,0.0,0.0,1202.0
69116,0.0,0.0,0.0,0.0,4.0,0.0,51.0,1820.0,125.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1579.0,255.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1957.0,40.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1917.0,64.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1975.0,20.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1980.0,17.0
69140,0.0,1.0,0.0,0.0,0.0,0.0,34.0,920.0,1045.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1841.0,91.0
69144,469.0,14.0,0.0,88.0,0.0,0.0,1086.0,0.0,343.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,28.0,921.0,1051.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69154,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,307.0,0.0,14.0,0.0,37.0,322.0,0.0,0.0,1320.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,103.0,343.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1960.0,36.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,3.0,4.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69181,962.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,22.0
69184,0.0,0.0,0.0,0.0,2.0,0.0,1321.0,337.0,340.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1549.0,235.0
69197,110.0,0.0,12.0,0.0,171.0,412.0,0.0,0.0,1295.0
69198,74.0,0.0,25.0,0.0,10.0,561.0,0.0,0.0,1330.0
69207,20.0,0.0,28.0,0.0,146.0,437.0,0.0,0.0,1369.0
69213,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1882.0,93.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1505.0,370.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,2.0,0.0,0.0,767.0,91.0,0.0,7.0,54.0,1079.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,860.0
69230,200.0,0.0,0.0,0.0,1722.0,24.0,0.0,0.0,54.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,2.0,0.0,14.0,0.0,154.0,316.0,0.0,0.0,1514.0
69242,193.0,0.0,16.0,0.0,27.0,444.0,0.0,0.0,1320.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1907.0,79.0
69251,28.0,6.0,0.0,957.0,240.0,0.0,3.0,1.0,765.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1971.0,25.0
69257,14.0,2.0,11.0,0.0,339.0,372.0,0.0,1.0,1261.0
69262,121.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,1.0
69265,8.0,0.0,0.0,0.0,75.0,0.0,1034.0,669.0,214.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1971.0,28.0
69269,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1879.0,118.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,1.0,0.0,219.0,1558.0,222.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.0,14.0
69276,59.0,0.0,0.0,0.0,1936.0,1.0,0.0,0.0,4.0
69277,317.0,0.0,12.0,0.0,676.0,290.0,0.0,0.0,705.0
69280,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1933.0,61.0
69284,3.0,1.0,0.0,0.0,34.0,0.0,53.0,1794.0,115.0
69290,160.0,0.0,4.0,0.0,943.0,119.0,0.0,0.0,774.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,75.0,65.0
69299,2.0,0.0,0.0,0.0,1250.0,0.0,7.0,664.0,77.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1898.0,89.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1932.0,62.0
69313,120.0,0.0,39.0,0.0,19.0,588.0,0.0,0.0,1234.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1592.0,350.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,975.0
69324,4.0,0.0,0.0,0.0,38.0,0.0,26.0,1507.0,425.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1593.0,264.0
