,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56484,0.03685636856368564,0.0,0.0,0.0,0.004336043360433604,0.8043360433604336,0.15447154471544716
56489,0.720510095642933,0.0,0.0,0.009564293304994687,0.0037194473963868225,0.153028692879915,0.11317747077577045
56498,0.009244992295839754,0.0,0.0,0.04160246533127889,0.12018489984591679,0.7935285053929122,0.03543913713405239
56514,0.0,0.0,0.0,0.0,0.0,0.9663865546218487,0.03361344537815126
56523,0.9930515344528084,0.0,0.0,0.004632310364794441,0.0017371163867979154,0.0005790387955993051,0.0
56546,0.015220700152207,0.0,0.0,0.0,0.0,0.9817351598173516,0.0030441400304414
56554,0.0,0.0,0.0,0.002012072434607646,0.0,0.9894366197183099,0.008551307847082495
56555,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.9941348973607038
56593,0.11200495049504951,0.0,0.0,0.0018564356435643563,0.0,0.39913366336633666,0.4870049504950495
56636,0.0,0.0,0.0,0.0,0.3385269121813031,0.0226628895184136,0.6388101983002833
56640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.028183190739808756,0.0,0.0,0.007045797684952189,0.0005032712632108706,0.9632611977856065,0.0010065425264217413
56757,0.0005173305742369374,0.0,0.0,0.0,0.0031039834454216243,0.959130884635282,0.03724780134505949
56758,0.04116465863453815,0.0,0.0,0.0,0.0,0.9578313253012049,0.001004016064257028
56786,0.015416238437821172,0.0,0.0,0.029290853031860225,0.001541623843782117,0.9110996916752312,0.04265159301130524
56790,0.3590015932023367,0.0,0.0,0.0323951141795008,0.0053106744556558685,0.5130111524163569,0.09028146574614976
56828,0.5775058275058275,0.0,0.0,0.013403263403263404,0.023310023310023312,0.18764568764568765,0.19813519813519814
56830,0.0,0.0,0.0,0.0,0.0,0.9290030211480362,0.07099697885196375
56866,0.0011621150493898896,0.0,0.0,0.006972690296339338,0.0830912260313771,0.12376525276002324,0.7850087158628705
56867,0.0,0.0,0.0,0.0,0.0,0.9994858611825193,0.0005141388174807198
56872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0011441647597254005,0.0,0.0,0.0,0.002288329519450801,0.7648741418764302,0.2316933638443936
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56928,0.17064846416382254,0.0,0.0,0.007963594994311717,0.002844141069397042,0.8048919226393629,0.013651877133105802
56939,0.914914914914915,0.0,0.0,0.0,0.0,0.08508508508508508,0.0
56951,0.20159908623643633,0.0,0.0,0.04683038263849229,0.07538549400342662,0.584808680753855,0.09137635636778983
57051,0.08270676691729323,0.0,0.0037593984962406013,0.0,0.0,0.4755639097744361,0.43796992481203006
57085,0.48693586698337293,0.0023752969121140144,0.4584323040380047,0.004750593824228029,0.0,0.047505938242280284,0.0
57102,0.8128930817610063,0.0,0.0,0.0041928721174004195,0.003668763102725367,0.16561844863731656,0.013626834381551363
57146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57148,0.0,0.0,0.0,0.0,0.0,0.9933673469387755,0.0066326530612244895
57182,0.09733124018838304,0.0,0.0,0.0026164311878597592,0.0,0.8728414442700158,0.027210884353741496
57222,0.22420989862850327,0.0017889087656529517,0.0,0.018485390578413835,0.0005963029218843172,0.2874180083482409,0.46750149075730474
57224,0.008434370057986295,0.0,0.0,0.0021085925144965737,0.013705851344227728,0.8581971534001054,0.11755403268318397
57231,0.0005717552887364208,0.0,0.0,0.026300743281875358,0.031446540880503145,0.07089765580331618,0.8707833047455689
57267,0.009307135470527405,0.0,0.0,0.0,0.0031023784901758012,0.9410548086866598,0.04653567735263702
57305,0.0,0.0,0.0,0.0,0.0,0.9874245472837022,0.012575452716297788
57322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.024062674874090653,0.0,0.0,0.0,0.0,0.7979854504756575,0.1779518746502518
57470,0.7026548672566372,0.0,0.0,0.17787610619469027,0.1088495575221239,0.010619469026548672,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.22451081359423275,0.0,0.0,0.0025746652935118436,0.0005149330587023687,0.7363542739443872,0.03604531410916581
57536,0.8127361036157582,0.0,0.0,0.011332973556395036,0.040474905558553695,0.04533189422558014,0.0901241230437129
57540,0.026424870466321245,0.0,0.0,0.018134715025906734,0.0,0.950259067357513,0.0051813471502590676
57541,0.9221183800623053,0.0,0.0,0.0036344755970924196,0.021287642782969886,0.03842159916926272,0.014537902388369679
57542,0.0005042864346949068,0.0,0.0,0.0,0.0,0.9899142713061019,0.009581442259203227
57555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0005200208008320333,0.0,0.0,0.0015600624024961,0.0026001040041601664,0.9427977119084764,0.05252210088403536
57581,0.009519038076152305,0.0,0.0,0.0045090180360721445,0.0,0.9854709418837675,0.000501002004008016
57606,0.8010033444816054,0.0,0.0,0.01950947603121516,0.06354515050167224,0.06856187290969899,0.04738015607580825
57607,0.16057142857142856,0.0,0.0,0.0005714285714285715,0.0074285714285714285,0.5468571428571428,0.2845714285714286
57647,0.0,0.0,0.0,0.0,0.008801624915368992,0.3412322274881517,0.6499661475964793
57683,0.0,0.0,0.0,0.0,0.0,0.9664344521849272,0.03356554781507283
57730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57759,0.00101010101010101,0.0,0.0,0.0,0.0,0.9939393939393939,0.005050505050505051
57762,0.0065032516258129065,0.0,0.0,0.0,0.0,0.9929964982491246,0.0005002501250625312
57771,0.0,0.0,0.7933810375670841,0.0,0.0,0.018783542039355994,0.18783542039355994
57801,0.6560056858564322,0.0,0.0,0.04904051172707889,0.12366737739872068,0.006396588486140725,0.1648898365316276
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.10179257362355953,0.0,0.0,0.007042253521126761,0.24519846350832267,0.09090909090909091,0.5550576184379001
57869,0.48622448979591837,0.0,0.0,0.0005102040816326531,0.0010204081632653062,0.4954081632653061,0.01683673469387755
57880,0.5341991341991342,0.0,0.11341991341991342,0.08225108225108226,0.0,0.2701298701298701,0.0
57894,0.07560321715817694,0.0,0.0,0.0,0.0,0.9238605898123324,0.0005361930294906167
57956,0.10793650793650794,0.0,0.0,0.4984126984126984,0.39365079365079364,0.0,0.0
57981,0.6912798874824191,0.0,0.0,0.034458509142053444,0.18213783403656822,0.03234880450070324,0.05977496483825598
58017,0.4468629961587708,0.0006402048655569782,0.012163892445582587,0.02176696542893726,0.0,0.4910371318822023,0.027528809218950064
58092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.061823802163833076,0.9381761978361669,0.0,0.0
58121,0.008032128514056224,0.0,0.0,0.10090361445783133,0.0015060240963855422,0.8885542168674698,0.001004016064257028
58177,0.8988269794721407,0.0,0.0,0.020527859237536656,0.08064516129032258,0.0,0.0
58207,0.03338391502276176,0.0,0.0,0.0,0.0,0.9595346484572584,0.0070814365199797676
58211,0.0007639419404125286,0.0,0.0,0.21695951107715813,0.7723453017570665,0.0,0.009931245225362872
58252,0.0005694760820045558,0.0,0.0,0.0,0.0,0.9134396355353075,0.08599088838268792
58293,0.012738853503184714,0.0,0.0,0.004777070063694267,0.0021231422505307855,0.8657112526539278,0.11464968152866242
58322,0.006666666666666667,0.0,0.0,0.0,0.20555555555555555,0.005555555555555556,0.7822222222222223
58333,0.038705583756345176,0.0,0.005076142131979695,0.0,0.0,0.9549492385786802,0.0012690355329949238
58345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.9871991807475679,0.012800819252432157
58365,0.013753581661891117,0.0,0.0,0.0,0.001146131805157593,0.9054441260744985,0.07965616045845272
58372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.0,0.0,0.0,0.0,0.0,0.8512820512820513,0.14871794871794872
58403,0.0027041644131963224,0.0,0.0,0.0005408328826392645,0.0005408328826392645,0.9702541914548405,0.025959978366684695
58417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.004694835680751174,0.0,0.0,0.0,0.0,0.9650495565988524,0.03025560772039645
58497,0.0,0.0,0.0,0.005564387917329093,0.9936406995230525,0.0,0.000794912559618442
58559,0.09628378378378379,0.0,0.0,0.003941441441441441,0.0005630630630630631,0.8856981981981982,0.013513513513513514
58605,0.5637162586315129,0.0,0.0,0.12617702448210924,0.23854362837413684,0.03766478342749529,0.03389830508474576
58615,0.6935,0.0,0.0,0.0,0.0,0.3065,0.0
58676,0.009028146574614976,0.0,0.0,0.0,0.0005310674455655868,0.9405204460966543,0.04992033988316516
58677,0.0,0.0,0.0,0.0012062726176115801,0.03558504221954162,0.3299155609167672,0.6332931242460796
58690,0.0,0.0,0.0,0.0010198878123406426,0.0005099439061703213,0.9903110657827638,0.00815910249872514
58713,0.2395360564800807,0.0,0.0,0.002017145738779627,0.0,0.7559253656076651,0.0025214321734745334
58800,0.9459049544994944,0.0,0.0,0.04398382204246714,0.00455005055611729,0.005055611729019211,0.0005055611729019212
58827,0.970694087403599,0.0,0.0,0.006169665809768638,0.01953727506426735,0.0035989717223650387,0.0
58842,0.1797583081570997,0.0,0.0,0.0075528700906344415,0.0005035246727089627,0.8111782477341389,0.0010070493454179255
58860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0033500837520938024,0.0,0.9966499162479062,0.0,0.0,0.0,0.0
58862,0.0077279752704791345,0.0,0.0,0.0,0.0005151983513652757,0.9649665121071612,0.026790314270994334
58895,0.0,0.0,0.0,0.0,0.0,0.9954499494438828,0.00455005055611729
58934,0.3480419194704909,0.0005515719801434088,0.0,0.08659680088251517,0.035852178709321565,0.46001103143960287,0.06894649751792609
58944,0.17872340425531916,0.0,0.0,0.005673758865248227,0.6780141843971631,0.10212765957446808,0.03546099290780142
58956,0.0062932662051604785,0.0,0.0,0.0025173064820641915,0.0012586532410320957,0.855254877281309,0.13467589679043424
58968,0.2899441340782123,0.0005586592178770949,0.0,0.0005586592178770949,0.0,0.6865921787709497,0.0223463687150838
58970,0.016684607104413347,0.0,0.0,0.044671689989235736,0.004305705059203444,0.8057050592034446,0.1286329386437029
59003,0.27468933943754087,0.0,0.0,0.002616088947024199,0.03466317854807063,0.3858731196860693,0.302158273381295
59009,0.0005367686527106817,0.0,0.0,0.003757380568974772,0.0,0.8636607622114868,0.1320450885668277
59045,0.009086320040383645,0.0,0.0,0.0,0.0,0.9904088844018173,0.0005047955577990914
59063,0.7082051282051282,0.0,0.0,0.006153846153846154,0.0,0.28512820512820514,0.0005128205128205128
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.0,0.0010576414595452142,0.738762559492332,0.26017979904812266
59095,0.05082932049224184,0.0,0.0,0.004280363830925628,0.005885500267522739,0.8667736757624398,0.07223113964686999
59130,0.03821656050955414,0.0,0.0,0.7013446567586695,0.19179051663128097,0.01132342533616419,0.05732484076433121
59168,0.0,0.0,0.0,0.0,0.0,0.9632089933571794,0.036791006642820645
59171,0.002213613724405091,0.0,0.0,0.0005534034311012728,0.002213613724405091,0.8677365799667958,0.12728278915329275
59182,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.6967213114754098,0.30327868852459017
59209,0.12813370473537605,0.0,0.0,0.002785515320334262,0.8690807799442897,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.9974924774322969,0.0025075225677031092
59287,0.004119464469618949,0.0,0.0,0.0,0.007723995880535531,0.9515962924819773,0.036560247167868175
59319,0.004956629491945477,0.0,0.0,0.0,0.12267657992565056,0.026022304832713755,0.8463444857496902
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.059834123222748815,0.0,0.0,0.0,0.0035545023696682463,0.841824644549763,0.0947867298578199
59405,0.6,0.0,0.0,0.024864864864864864,0.014594594594594595,0.3227027027027027,0.03783783783783784
59431,0.2656330749354005,0.0,0.0,0.0,0.0031007751937984496,0.7229974160206718,0.008268733850129198
59470,0.01286008230452675,0.0,0.0,0.0,0.0,0.9835390946502057,0.00360082304526749
59480,0.39882888744307093,0.0,0.0,0.0006506180871828237,0.005855562784645413,0.5152895250487963,0.07937540663630449
59545,0.6294597349643222,0.0,0.0,0.03211009174311927,0.0015290519877675841,0.3200815494393476,0.016819571865443424
59549,0.004036326942482341,0.0,0.0,0.0,0.004540867810292634,0.9828456104944501,0.008577194752774974
59620,0.0030135610246107484,0.0,0.0,0.0,0.0,0.9909593169261678,0.006027122049221497
59658,0.0029815146094215863,0.0,0.0,0.8258795468097794,0.009540846750149075,0.011329755515802028,0.15026833631484796
59668,0.6835637480798771,0.0,0.0,0.002048131080389145,0.005120327700972862,0.2724014336917563,0.03686635944700461
59699,0.16130790190735694,0.0,0.0,0.0027247956403269754,0.01580381471389646,0.7051771117166212,0.11498637602179837
59705,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0
59733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.9969984992496248,0.0030015007503751876
59739,0.6741496598639456,0.0,0.0,0.2782312925170068,0.04625850340136054,0.0013605442176870747,0.0
59767,0.9894631209232313,0.0,0.0,0.007526342197691922,0.0015052684395383843,0.0015052684395383843,0.0
59768,0.05909090909090909,0.0,0.0,0.022727272727272728,0.026136363636363635,0.8107954545454545,0.08125
59770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.5889508362899138,0.0,0.0,0.35326913329954385,0.011657374556512924,0.04409528636594019,0.0020273694880892043
59809,0.0025037556334501754,0.0,0.0,0.0,0.0,0.9904857285928893,0.007010515773660491
59812,0.02263374485596708,0.0,0.0,0.00051440329218107,0.0,0.9583333333333334,0.018518518518518517
59816,0.013436692506459949,0.0,0.0,0.0,0.0,0.9343669250645995,0.05219638242894057
59841,0.17634635691657866,0.0,0.0,0.004223864836325237,0.0015839493136219642,0.7265047518479408,0.09134107708553327
59920,0.15376676986584106,0.0,0.0,0.0020639834881320948,0.0005159958720330237,0.8292053663570691,0.014447884416924664
59925,0.002182214948172395,0.0,0.0,0.0,0.0005455537370430987,0.025095471903982543,0.972176759410802
59936,0.006285714285714286,0.0,0.0,0.0005714285714285715,0.0005714285714285715,0.8388571428571429,0.15371428571428572
59964,0.0648508430609598,0.0,0.0,0.0025940337224383916,0.027885862516212712,0.8333333333333334,0.07133592736705577
60003,0.01164021164021164,0.0,0.0,0.0,0.0,0.944973544973545,0.04338624338624339
60013,0.0,0.0,0.0,0.0,0.0,0.9694041867954911,0.030595813204508857
60030,0.004036326942482341,0.0,0.0,0.9717457114026236,0.024217961654894045,0.0,0.0
60042,0.004,0.0,0.0,0.0,0.0,0.996,0.0
60086,0.0015067805123053742,0.0,0.0,0.0,0.0,0.9969864389753893,0.0015067805123053742
60120,0.7489663319551093,0.0,0.0,0.005906674542232723,0.04607206142941524,0.09450679267572357,0.1045481393975192
60121,0.09227306826706677,0.0,0.0,0.0007501875468867217,0.024006001500375095,0.5491372843210802,0.33383345836459116
60122,0.0,0.0,0.0,0.0,0.0,0.9794344473007712,0.02056555269922879
60160,0.3335211267605634,0.0,0.0,0.0016901408450704226,0.006197183098591549,0.48056338028169016,0.1780281690140845
60164,0.006054490413723511,0.0,0.0,0.0,0.0,0.9924318869828456,0.0015136226034308778
60211,0.0015113350125944584,0.0,0.0,0.0,0.0010075566750629723,0.9924433249370277,0.005037783375314861
60221,0.15307150050352467,0.0,0.0,0.0,0.0,0.8464249748237663,0.0005035246727089627
60238,0.0015174506828528073,0.0,0.0,0.0,0.0005058168942842691,0.992412746585736,0.00556398583712696
60243,0.051633298208640675,0.0,0.0,0.005268703898840885,0.013171759747102213,0.8429926238145417,0.08693361433087461
60280,0.0005268703898840885,0.0,0.0,0.001053740779768177,0.005268703898840885,0.8735511064278187,0.11959957850368809
60295,0.07195767195767196,0.0,0.0,0.0021164021164021165,0.005291005291005291,0.8788359788359789,0.0417989417989418
60297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60365,0.06645056726094004,0.0,0.0,0.0037817396002160996,0.010804970286331712,0.8011885467314965,0.11777417612101566
60403,0.040025412960609914,0.0,0.0,0.0044472681067344345,0.041296060991105464,0.47458703939008895,0.43964421855146124
60437,0.12862414338429098,0.0,0.0,0.5166051660516605,0.02635740643120717,0.3057459146020032,0.022667369530838165
60438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.06638343069569835,0.0,0.0,0.0,0.0,0.8746680828465215,0.05894848645778014
60442,0.1911532385466035,0.0,0.0,0.0,0.000526592943654555,0.7688256977356503,0.03949447077409163
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.2587991718426501,0.0,0.0,0.0005175983436853002,0.0010351966873706005,0.7132505175983437,0.026397515527950312
60488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0016357688113413304,0.0,0.0,0.0,0.0,0.8086150490730644,0.18974918211559433
60508,0.8772819472616633,0.0005070993914807302,0.0,0.0005070993914807302,0.0,0.11156186612576065,0.010141987829614604
60515,0.8768373035985808,0.0,0.0,0.01419158641662443,0.005575266092245312,0.0917384693360365,0.011657374556512924
60527,0.0,0.0,0.0,0.0,0.0,0.9904963041182682,0.009503695881731784
60558,0.001004016064257028,0.0,0.0,0.0,0.0,0.9804216867469879,0.01857429718875502
60566,0.13788300835654596,0.0,0.0,0.11559888579387187,0.18871866295264625,0.23467966573816157,0.3231197771587744
60572,0.5091324200913242,0.0,0.0,0.4828767123287671,0.0045662100456621,0.003424657534246575,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.023270440251572325,0.0,0.0,0.006918238993710692,0.020754716981132074,0.4918238993710692,0.45723270440251573
60602,0.0,0.0,0.0,0.0,0.0,0.9994807892004154,0.0005192107995846313
60624,0.5611434621492853,0.0,0.0,0.09052408681842244,0.03229221810481736,0.23345685547908945,0.08258337744838538
60636,0.4339051463168517,0.0,0.0,0.0075681130171543895,0.0010090817356205853,0.5524722502522704,0.005045408678102927
60699,0.2222222222222222,0.0,0.0,0.0,0.025925925925925925,0.41790123456790124,0.3339506172839506
60707,0.19413092550790068,0.0,0.0,0.062076749435665914,0.5045146726862303,0.034988713318284424,0.20428893905191872
60743,0.06433350488934637,0.0,0.0,0.008234688625836336,0.001544004117344313,0.9114770972722593,0.014410705095213588
60796,0.24552572706935122,0.0,0.0,0.007829977628635347,0.0005592841163310962,0.7309843400447428,0.015100671140939598
60814,0.004575495678698526,0.0,0.0,0.0,0.0,0.9761057447890188,0.019318759532282664
60848,0.00202122283981809,0.0,0.0,0.0,0.0005053057099545225,0.9878726629610914,0.009600808489135927
60888,0.27904261529480445,0.0,0.0,0.0011675423234092236,0.014594279042615295,0.3216579100992411,0.38353765323992994
60889,0.002326934264107039,0.0,0.0,0.0,0.0,0.8760907504363001,0.12158231529959279
60891,0.6656822209096279,0.0,0.0,0.0318960425280567,0.06438275251033668,0.16066154754873008,0.07737743650324867
60905,0.020149683362118594,0.0,0.0,0.0005757052389176742,0.017271157167530225,0.7253886010362695,0.23661485319516407
60962,0.42556723851687883,0.0,0.0,0.01715550636413946,0.03320420586607637,0.36303265080243496,0.16104039845047038
60966,0.0,0.0,0.0,0.0,0.004112808460634548,0.07285546415981199,0.9230317273795534
60978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.8098318240620958,0.000646830530401035,0.0,0.0129366106080207,0.056921086675291076,0.05886157826649418,0.06080206985769728
61052,0.12315698178664354,0.0,0.8768430182133564,0.0,0.0,0.0,0.0
61069,0.8284708249496981,0.0,0.0,0.007042253521126761,0.005533199195171026,0.15694164989939638,0.002012072434607646
61103,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032
61149,0.1111111111111111,0.0,0.0,0.007054673721340388,0.8818342151675485,0.0,0.0
61184,0.0035587188612099642,0.0,0.0,0.0,0.0010167768174885613,0.9761057447890188,0.019318759532282664
61305,0.0,0.0,0.0,0.0032278889606197547,0.025823111684958037,0.056810845706907684,0.9141381536475145
61341,0.08227176220806794,0.0,0.0,0.24309978768577495,0.042993630573248405,0.583864118895966,0.04777070063694268
61355,0.0038022813688212928,0.0,0.0,0.01955458989679522,0.10972297664312873,0.7566539923954373,0.11026615969581749
61379,0.0005060728744939271,0.0,0.0,0.0,0.0,0.9569838056680162,0.04251012145748988
61384,0.172396100564392,0.0,0.0,0.002052334530528476,0.0,0.8255515649050795,0.0
61417,0.01997840172786177,0.0,0.0,0.45950323974082075,0.3698704103671706,0.055615550755939526,0.09503239740820735
61423,0.0,0.0,0.0,0.0,0.0,0.9850823045267489,0.014917695473251029
61450,0.5075282308657465,0.0,0.0,0.23651191969887075,0.2452948557089084,0.006900878293601004,0.0037641154328732747
61463,0.008504252126063032,0.0,0.0,0.05652826413206603,0.0,0.9349674837418709,0.0
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.994452849218356,0.005547150781643974
61520,0.001784651992861392,0.0,0.0,0.0,0.0,0.9750148720999405,0.023200475907198096
61526,0.0096,0.0,0.0,0.028266666666666666,0.03573333333333333,0.8277333333333333,0.09866666666666667
61635,0.08157894736842106,0.0,0.0,0.4789473684210526,0.14298245614035088,0.2719298245614035,0.02456140350877193
61659,0.9969984992496248,0.0,0.0,0.0,0.0015007503751875938,0.0010005002501250625,0.0005002501250625312
61704,0.014778325123152709,0.0,0.0,0.0016420361247947454,0.0,0.5933223864258347,0.39025725232621783
61722,0.7022784810126582,0.0,0.0,0.05974683544303797,0.0,0.2379746835443038,0.0
61742,0.2044711014176663,0.0,0.0,0.008724100327153763,0.008724100327153763,0.6379498364231189,0.1401308615049073
61743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.8039867109634552,0.19601328903654486
61754,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.9984962406015038
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.03523035230352303,0.0,0.0,0.027777777777777776,0.4654471544715447,0.1043360433604336,0.36720867208672087
61819,0.07564881281060187,0.0,0.0,0.0,0.00717835450027609,0.7730535615681944,0.14411927112092768
61858,0.09063136456211812,0.0,0.0,0.014256619144602852,0.0,0.84979633401222,0.04531568228105906
61861,0.056635202665186006,0.0,0.0,0.0,0.002220988339811216,0.06829539144919489,0.8728484175458079
61874,0.6751054852320675,0.0,0.0,0.0,0.0006027727546714888,0.08378541289933696,0.24050632911392406
68480,0.0005040322580645161,0.0,0.0,0.0,0.0,0.9974798387096774,0.0020161290322580645
68482,0.022380467955239063,0.0,0.0,0.001017293997965412,0.0,0.9745676500508647,0.002034587995930824
68483,0.0,0.0,0.0,0.0,0.0,0.9882037533512065,0.011796246648793566
68486,0.9717457114026236,0.0,0.0,0.012108980827447022,0.0015136226034308778,0.010595358224016145,0.004036326942482341
68487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.7130730050933786,0.0,0.0,0.28466327108092815,0.0022637238256932655,0.0,0.0
68490,0.018703241895261846,0.0012468827930174563,0.0,0.00997506234413965,0.0,0.5193266832917706,0.45074812967581046
68496,0.03469263542300669,0.0,0.0,0.01399878271454656,0.0,0.7431527693244065,0.20815581253804016
68497,0.0,0.0,0.0,0.0,0.0,0.989648033126294,0.010351966873706004
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0024554941682013503,0.0,0.0,0.0012277470841006752,0.0006138735420503376,0.5297728667894414,0.46593001841620624
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.9994895354772844,0.0005104645227156713
68509,0.01532567049808429,0.0,0.0,0.13409961685823754,0.8505747126436781,0.0,0.0
68513,0.0,0.0,0.0,0.008274231678486997,0.0,0.7375886524822695,0.2541371158392435
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0020512820512820513,0.0,0.0,0.0,0.0,0.9902564102564102,0.007692307692307693
68527,0.0005058168942842691,0.0,0.0,0.0,0.0,0.0025290844714213456,0.9969650986342944
68529,0.6983032873806999,0.0,0.0,0.02916224814422057,0.004772004241781549,0.2576882290562036,0.01007423117709438
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.9674572531715389,0.03254274682846112
68540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.043531575720416923,0.0,0.0,0.002452483139178418,0.0,0.7418761496014715,0.21213979153893317
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0006016847172081829,0.0,0.0,0.0006016847172081829,0.0,0.2719614921780987,0.7268351383874849
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0026578073089701,0.0,0.0,0.0,0.0,0.37275747508305646,0.6245847176079734
68551,0.7068403908794788,0.0,0.0,0.26058631921824105,0.03257328990228013,0.0,0.0
68565,0.07320349227669577,0.0,0.0,0.01544660846205507,0.0,0.5057085292142377,0.4056413700470114
68570,0.002122015915119363,0.0,0.0,0.0,0.0,0.9687002652519894,0.029177718832891247
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.5407838983050848,0.0,0.0,0.014300847457627119,0.00211864406779661,0.4099576271186441,0.03283898305084746
68577,0.16335540838852097,0.0,0.0,0.7124724061810155,0.12417218543046357,0.0,0.0
68590,0.05857519788918206,0.0,0.0,0.021108179419525065,0.0,0.8886543535620053,0.0316622691292876
68591,0.0006067961165048543,0.0,0.0,0.0006067961165048543,0.0018203883495145632,0.5139563106796117,0.4830097087378641
68592,0.021134020618556702,0.0,0.0,0.0,0.0,0.9783505154639175,0.0005154639175257732
68596,0.0060406370126304225,0.0,0.0,0.0,0.0,0.900054914881933,0.09390444810543658
68601,0.0,0.0,0.0,0.0,0.0,0.9944360141628731,0.00556398583712696
68602,0.0,0.0,0.0,0.0,0.0,0.9304008908685969,0.06959910913140312
68603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0036341611144760752,0.0,0.0,0.0018170805572380376,0.0,0.30163537250151423,0.6929133858267716
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.09964592817400102,0.0,0.0,0.8937784522003035,0.0065756196256954984,0.0,0.0
68619,0.7978779840848806,0.0,0.0,0.20212201591511936,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0010030090270812437
68621,0.0005,0.0,0.0,0.0105,0.0025,0.985,0.0015
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.21312872975277067,0.0,0.0,0.24296675191815856,0.5345268542199488,0.0034100596760443308,0.005967604433077579
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0010695187165775401,0.0,0.0,0.0,0.0,0.9502673796791444,0.04866310160427807
68637,0.972165991902834,0.0,0.0,0.027327935222672066,0.0005060728744939271,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.995,0.0,0.0,0.005,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.9964303926568078,0.0035696073431922487
68649,0.9657729606389047,0.0,0.0,0.0011409013120365088,0.0,0.03308613804905876,0.0
68651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
