,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57771,6.0,0.0,5.0,0.0,37.0,0.0,0.0,828.0,138.0,986.0
57801,820.0,0.0,0.0,0.0,0.0,252.0,1.0,167.0,500.0,260.0
57807,1593.0,0.0,17.0,0.0,0.0,161.0,0.0,66.0,62.0,101.0
57832,390.0,0.0,0.0,0.0,0.0,94.0,17.0,360.0,457.0,682.0
57869,54.0,0.0,0.0,4.0,0.0,12.0,46.0,796.0,164.0,924.0
57880,0.0,0.0,0.0,0.0,92.0,0.0,18.0,864.0,47.0,979.0
57894,105.0,0.0,8.0,0.0,0.0,23.0,0.0,336.0,1244.0,284.0
57956,306.0,0.0,0.0,2.0,0.0,76.0,24.0,443.0,200.0,949.0
57981,333.0,0.0,0.0,1.0,0.0,103.0,13.0,398.0,492.0,660.0
58017,2.0,0.0,0.0,0.0,190.0,1.0,0.0,1023.0,62.0,722.0
58092,468.0,0.0,0.0,1.0,0.0,161.0,15.0,546.0,112.0,697.0
58119,1187.0,0.0,55.0,0.0,0.0,255.0,58.0,92.0,39.0,314.0
58121,139.0,0.0,1.0,2.0,0.0,13.0,20.0,618.0,331.0,876.0
58177,1297.0,0.0,0.0,0.0,0.0,385.0,0.0,141.0,41.0,136.0
58207,481.0,0.0,0.0,0.0,0.0,117.0,2.0,232.0,574.0,594.0
58211,1121.0,0.0,3.0,0.0,0.0,275.0,18.0,145.0,224.0,214.0
58252,4.0,0.0,1.0,0.0,0.0,0.0,0.0,232.0,1617.0,146.0
58293,7.0,0.0,0.0,1.0,0.0,0.0,34.0,842.0,148.0,968.0
58322,409.0,0.0,1.0,0.0,0.0,117.0,1.0,252.0,787.0,433.0
58333,42.0,0.0,0.0,2.0,14.0,25.0,28.0,863.0,122.0,904.0
58345,234.0,0.0,13.0,0.0,0.0,66.0,0.0,198.0,1221.0,268.0
58364,133.0,0.0,3.0,0.0,0.0,21.0,1.0,497.0,1024.0,321.0
58365,33.0,0.0,0.0,2.0,0.0,5.0,21.0,812.0,403.0,724.0
58372,32.0,0.0,0.0,0.0,0.0,11.0,25.0,794.0,383.0,755.0
58399,205.0,0.0,14.0,0.0,0.0,43.0,0.0,100.0,1482.0,156.0
58403,40.0,0.0,0.0,2.0,0.0,4.0,39.0,843.0,128.0,944.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1553.0,173.0
58474,39.0,0.0,0.0,1.0,0.0,7.0,31.0,748.0,148.0,1026.0
58497,541.0,0.0,5.0,0.0,0.0,152.0,1.0,168.0,867.0,266.0
58559,215.0,0.0,0.0,0.0,0.0,28.0,10.0,535.0,392.0,820.0
58605,215.0,0.0,1.0,2.0,0.0,47.0,26.0,570.0,198.0,941.0
58615,1236.0,0.0,3.0,0.0,0.0,290.0,0.0,150.0,143.0,178.0
58676,235.0,0.0,0.0,0.0,0.0,61.0,9.0,538.0,444.0,713.0
58677,12.0,0.0,0.0,2.0,0.0,5.0,45.0,773.0,159.0,1004.0
58690,66.0,0.0,0.0,0.0,0.0,14.0,12.0,693.0,431.0,784.0
58713,1.0,0.0,0.0,1.0,0.0,0.0,22.0,835.0,271.0,870.0
58800,657.0,0.0,11.0,0.0,0.0,210.0,3.0,400.0,188.0,531.0
58827,1246.0,0.0,0.0,0.0,0.0,373.0,0.0,133.0,107.0,141.0
58842,25.0,0.0,0.0,0.0,0.0,3.0,18.0,791.0,180.0,983.0
58860,90.0,0.0,0.0,0.0,0.0,21.0,20.0,794.0,310.0,765.0
58861,2.0,0.0,0.0,0.0,148.0,0.0,5.0,917.0,193.0,735.0
58862,21.0,0.0,1.0,0.0,0.0,7.0,2.0,497.0,1113.0,359.0
58895,26.0,0.0,0.0,1.0,0.0,6.0,25.0,844.0,226.0,872.0
58934,591.0,0.0,5.0,0.0,0.0,168.0,6.0,195.0,486.0,549.0
58944,10.0,0.0,0.0,3.0,0.0,1.0,53.0,820.0,166.0,947.0
58956,7.0,0.0,0.0,2.0,1.0,0.0,34.0,689.0,489.0,778.0
58968,407.0,0.0,42.0,0.0,0.0,47.0,0.0,71.0,1230.0,203.0
58970,551.0,0.0,2.0,0.0,0.0,166.0,0.0,218.0,507.0,556.0
59003,280.0,0.0,0.0,0.0,0.0,65.0,12.0,564.0,536.0,543.0
59009,121.0,0.0,12.0,0.0,0.0,21.0,0.0,224.0,1386.0,236.0
59045,1414.0,0.0,13.0,0.0,0.0,276.0,0.0,39.0,151.0,107.0
59063,12.0,0.0,0.0,2.0,0.0,2.0,42.0,854.0,127.0,961.0
59065,244.0,0.0,0.0,0.0,26.0,56.0,4.0,821.0,111.0,738.0
59088,1.0,0.0,0.0,0.0,0.0,0.0,30.0,970.0,190.0,809.0
59095,170.0,0.0,3.0,0.0,0.0,37.0,13.0,608.0,593.0,576.0
59130,290.0,0.0,0.0,1.0,0.0,68.0,25.0,445.0,217.0,954.0
59168,25.0,0.0,0.0,0.0,88.0,4.0,12.0,928.0,67.0,876.0
59171,73.0,0.0,0.0,0.0,0.0,15.0,16.0,640.0,367.0,889.0
59182,114.0,0.0,0.0,2.0,1.0,16.0,20.0,514.0,375.0,958.0
59208,1.0,0.0,4.0,0.0,0.0,0.0,0.0,185.0,1658.0,152.0
59209,1076.0,0.0,1.0,2.0,0.0,353.0,29.0,174.0,125.0,240.0
59246,90.0,0.0,0.0,1.0,0.0,15.0,21.0,677.0,415.0,781.0
59287,34.0,0.0,0.0,1.0,0.0,5.0,42.0,676.0,408.0,834.0
59319,301.0,0.0,0.0,1.0,0.0,70.0,12.0,402.0,211.0,1003.0
59324,3.0,0.0,0.0,0.0,0.0,1.0,0.0,318.0,1338.0,340.0
59398,17.0,0.0,0.0,0.0,0.0,7.0,25.0,937.0,231.0,783.0
59405,681.0,0.0,6.0,0.0,0.0,180.0,0.0,178.0,603.0,352.0
59431,556.0,0.0,1.0,0.0,0.0,155.0,0.0,158.0,600.0,530.0
59470,231.0,0.0,5.0,0.0,0.0,58.0,0.0,555.0,768.0,383.0
59480,5.0,0.0,0.0,2.0,0.0,4.0,36.0,887.0,122.0,944.0
59545,200.0,0.0,1.0,2.0,0.0,57.0,14.0,560.0,274.0,892.0
59549,32.0,0.0,0.0,1.0,0.0,2.0,34.0,738.0,156.0,1037.0
59620,121.0,0.0,0.0,1.0,0.0,30.0,21.0,736.0,275.0,816.0
59658,122.0,0.0,0.0,0.0,0.0,22.0,9.0,510.0,360.0,977.0
59668,298.0,0.0,0.0,1.0,0.0,76.0,25.0,614.0,292.0,694.0
59699,388.0,0.0,0.0,0.0,0.0,118.0,12.0,487.0,418.0,577.0
59705,16.0,0.0,0.0,1.0,0.0,3.0,31.0,787.0,243.0,919.0
59733,367.0,0.0,0.0,12.0,0.0,125.0,94.0,460.0,98.0,844.0
59737,33.0,0.0,0.0,1.0,0.0,3.0,19.0,640.0,352.0,952.0
59739,672.0,0.0,1.0,0.0,0.0,202.0,4.0,350.0,327.0,444.0
59767,839.0,0.0,0.0,0.0,0.0,267.0,13.0,379.0,151.0,351.0
59768,7.0,0.0,0.0,1.0,0.0,0.0,37.0,911.0,157.0,887.0
59770,332.0,0.0,7.0,0.0,0.0,76.0,1.0,600.0,117.0,867.0
59792,1083.0,0.0,16.0,0.0,0.0,350.0,0.0,122.0,135.0,294.0
59809,34.0,0.0,0.0,0.0,0.0,5.0,22.0,669.0,255.0,1015.0
59812,94.0,0.0,1.0,2.0,1.0,18.0,11.0,628.0,292.0,953.0
59816,28.0,0.0,0.0,5.0,0.0,2.0,36.0,890.0,273.0,766.0
59841,32.0,0.0,0.0,0.0,0.0,1.0,25.0,764.0,331.0,847.0
59920,31.0,0.0,0.0,5.0,0.0,4.0,38.0,802.0,186.0,934.0
59925,277.0,0.0,40.0,0.0,0.0,52.0,0.0,39.0,1340.0,252.0
59936,160.0,0.0,0.0,1.0,0.0,47.0,12.0,573.0,388.0,819.0
59964,144.0,0.0,0.0,0.0,0.0,31.0,11.0,651.0,212.0,951.0
60003,132.0,0.0,0.0,0.0,0.0,23.0,6.0,440.0,622.0,777.0
60013,2.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1775.0,95.0
60030,54.0,0.0,0.0,3.0,0.0,16.0,39.0,743.0,32.0,1113.0
60042,62.0,0.0,1.0,1.0,0.0,6.0,31.0,559.0,296.0,1044.0
60086,219.0,0.0,0.0,1.0,0.0,39.0,11.0,602.0,417.0,711.0
60120,110.0,0.0,0.0,0.0,0.0,21.0,28.0,694.0,255.0,892.0
60121,24.0,0.0,0.0,0.0,0.0,5.0,29.0,740.0,184.0,1018.0
60122,5.0,0.0,0.0,1.0,2.0,0.0,22.0,929.0,104.0,937.0
60160,433.0,0.0,28.0,0.0,0.0,114.0,0.0,256.0,894.0,275.0
60164,83.0,0.0,1.0,0.0,0.0,22.0,13.0,609.0,715.0,557.0
60211,81.0,0.0,0.0,1.0,0.0,18.0,14.0,573.0,664.0,649.0
60221,845.0,0.0,10.0,0.0,0.0,221.0,0.0,188.0,391.0,345.0
60238,68.0,0.0,0.0,1.0,0.0,12.0,21.0,619.0,413.0,866.0
60243,19.0,0.0,0.0,3.0,0.0,1.0,35.0,759.0,224.0,959.0
60280,26.0,0.0,0.0,1.0,0.0,1.0,24.0,765.0,242.0,941.0
60295,31.0,0.0,0.0,4.0,0.0,4.0,58.0,712.0,111.0,1080.0
60297,5.0,0.0,0.0,0.0,207.0,1.0,0.0,930.0,21.0,836.0
60309,1624.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,2.0,22.0
60322,58.0,0.0,0.0,1.0,0.0,5.0,17.0,593.0,504.0,822.0
60365,50.0,0.0,0.0,0.0,0.0,8.0,25.0,751.0,173.0,993.0
60403,71.0,0.0,0.0,0.0,0.0,15.0,9.0,484.0,993.0,428.0
60437,240.0,0.0,8.0,0.0,0.0,45.0,6.0,365.0,590.0,746.0
60438,933.0,0.0,27.0,0.0,0.0,137.0,0.0,325.0,173.0,405.0
60439,19.0,0.0,0.0,3.0,0.0,7.0,38.0,891.0,167.0,875.0
60442,3.0,0.0,0.0,1.0,0.0,0.0,33.0,934.0,181.0,848.0
60457,1627.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,15.0
60478,1439.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,1.0
60483,11.0,0.0,0.0,2.0,0.0,1.0,26.0,788.0,146.0,1026.0
60488,106.0,0.0,0.0,0.0,0.0,20.0,9.0,631.0,149.0,1085.0
60496,12.0,0.0,0.0,2.0,0.0,1.0,20.0,804.0,420.0,741.0
60508,831.0,0.0,31.0,0.0,0.0,173.0,0.0,39.0,736.0,190.0
60515,222.0,0.0,0.0,2.0,0.0,35.0,27.0,658.0,267.0,789.0
60527,5.0,0.0,6.0,0.0,0.0,1.0,0.0,281.0,1527.0,180.0
60558,1.0,0.0,0.0,6.0,0.0,0.0,21.0,973.0,139.0,860.0
60566,10.0,0.0,0.0,2.0,0.0,0.0,49.0,866.0,167.0,906.0
60572,255.0,0.0,0.0,4.0,0.0,64.0,36.0,609.0,175.0,857.0
60584,1591.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,13.0
60585,942.0,0.0,5.0,0.0,0.0,278.0,0.0,82.0,438.0,255.0
60602,539.0,0.0,62.0,0.0,0.0,83.0,0.0,253.0,764.0,299.0
60624,314.0,0.0,0.0,2.0,0.0,75.0,18.0,565.0,260.0,766.0
60636,218.0,0.0,0.0,2.0,0.0,56.0,19.0,639.0,433.0,633.0
60699,338.0,0.0,13.0,0.0,0.0,63.0,1.0,356.0,809.0,420.0
60707,314.0,0.0,0.0,2.0,0.0,68.0,20.0,355.0,483.0,758.0
60743,48.0,0.0,0.0,0.0,0.0,12.0,15.0,676.0,344.0,905.0
60796,35.0,0.0,0.0,4.0,0.0,8.0,43.0,849.0,178.0,883.0
60814,42.0,0.0,0.0,3.0,0.0,3.0,22.0,718.0,197.0,1015.0
60848,367.0,0.0,0.0,0.0,1.0,102.0,7.0,527.0,290.0,706.0
60888,227.0,0.0,2.0,0.0,0.0,59.0,5.0,498.0,767.0,442.0
60889,12.0,0.0,7.0,0.0,0.0,2.0,0.0,247.0,1553.0,179.0
60891,94.0,0.0,0.0,3.0,0.0,23.0,27.0,727.0,343.0,783.0
60905,44.0,0.0,1.0,0.0,0.0,14.0,15.0,645.0,650.0,631.0
60962,487.0,0.0,0.0,0.0,0.0,140.0,6.0,377.0,474.0,516.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1870.0,70.0
60978,31.0,0.0,17.0,0.0,292.0,6.0,0.0,785.0,114.0,755.0
60999,605.0,0.0,0.0,0.0,0.0,169.0,1.0,332.0,494.0,399.0
61052,32.0,0.0,0.0,0.0,216.0,4.0,0.0,988.0,51.0,709.0
61069,422.0,0.0,0.0,0.0,0.0,120.0,7.0,514.0,257.0,680.0
61103,25.0,0.0,0.0,1.0,2.0,4.0,34.0,934.0,160.0,840.0
61149,868.0,0.0,0.0,3.0,0.0,325.0,46.0,208.0,127.0,423.0
61184,2.0,0.0,0.0,2.0,0.0,0.0,27.0,819.0,218.0,932.0
61305,113.0,0.0,0.0,1.0,0.0,21.0,20.0,531.0,164.0,1150.0
61341,512.0,0.0,10.0,0.0,0.0,99.0,18.0,328.0,343.0,690.0
61355,48.0,0.0,0.0,1.0,0.0,8.0,21.0,634.0,371.0,917.0
61379,8.0,0.0,0.0,1.0,0.0,1.0,29.0,728.0,190.0,1043.0
61384,81.0,0.0,0.0,1.0,0.0,10.0,23.0,795.0,264.0,826.0
61417,12.0,0.0,0.0,0.0,8.0,1.0,25.0,761.0,211.0,982.0
61423,1.0,0.0,3.0,0.0,0.0,0.0,0.0,95.0,1784.0,117.0
61450,956.0,0.0,0.0,1.0,0.0,318.0,22.0,212.0,197.0,294.0
61463,726.0,0.0,1.0,1.0,0.0,185.0,3.0,437.0,216.0,431.0
61479,1610.0,0.0,0.0,0.0,0.0,231.0,9.0,57.0,45.0,48.0
61487,66.0,0.0,14.0,0.0,0.0,19.0,0.0,75.0,1592.0,234.0
61520,11.0,0.0,0.0,3.0,1.0,3.0,25.0,904.0,149.0,904.0
61526,186.0,0.0,0.0,1.0,0.0,23.0,7.0,419.0,501.0,863.0
61635,517.0,0.0,5.0,0.0,0.0,152.0,0.0,278.0,458.0,590.0
61659,564.0,0.0,5.0,0.0,0.0,140.0,25.0,496.0,266.0,504.0
61704,18.0,0.0,0.0,0.0,67.0,5.0,10.0,990.0,152.0,758.0
61722,325.0,0.0,0.0,0.0,0.0,83.0,19.0,636.0,240.0,697.0
61742,49.0,0.0,0.0,7.0,0.0,6.0,30.0,727.0,244.0,937.0
61743,119.0,0.0,12.0,0.0,0.0,16.0,0.0,380.0,1147.0,326.0
61746,8.0,0.0,0.0,0.0,8.0,0.0,18.0,925.0,146.0,895.0
61754,3.0,0.0,0.0,0.0,169.0,1.0,1.0,855.0,44.0,927.0
61796,171.0,0.0,4.0,2.0,0.0,53.0,95.0,384.0,619.0,672.0
61816,13.0,0.0,0.0,0.0,0.0,0.0,42.0,754.0,104.0,1087.0
61819,97.0,0.0,0.0,1.0,0.0,11.0,26.0,694.0,239.0,932.0
61858,371.0,0.0,20.0,0.0,0.0,87.0,0.0,69.0,1224.0,229.0
61861,721.0,0.0,6.0,0.0,0.0,198.0,0.0,60.0,784.0,231.0
61874,875.0,0.0,2.0,0.0,0.0,266.0,0.0,115.0,457.0,285.0
68480,92.0,0.0,37.0,0.0,0.0,10.0,0.0,492.0,1129.0,240.0
68482,283.0,0.0,29.0,0.0,0.0,51.0,0.0,338.0,976.0,323.0
68483,8.0,0.0,0.0,3.0,0.0,1.0,25.0,904.0,213.0,846.0
68486,1247.0,0.0,14.0,0.0,0.0,192.0,0.0,131.0,297.0,119.0
68487,345.0,0.0,0.0,6.0,0.0,102.0,84.0,439.0,331.0,693.0
68488,1515.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,21.0
68490,4.0,0.0,10.0,0.0,0.0,0.0,0.0,128.0,1762.0,96.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1812.0,72.0
68497,20.0,0.0,29.0,0.0,0.0,6.0,0.0,387.0,1296.0,262.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68501,23.0,0.0,21.0,0.0,0.0,3.0,0.0,92.0,1765.0,96.0
68502,1.0,0.0,1.0,0.0,0.0,0.0,0.0,402.0,1424.0,172.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1597.0,111.0
68509,1186.0,0.0,2.0,0.0,0.0,339.0,32.0,116.0,162.0,163.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1679.0,99.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1383.0,186.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1546.0,189.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1957.0,35.0
68529,840.0,0.0,8.0,0.0,0.0,191.0,0.0,327.0,401.0,233.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68537,1599.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,14.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1764.0,90.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1472.0,151.0
68541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,1800.0,97.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1264.0,209.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1811.0,69.0
68548,0.0,0.0,2.0,0.0,0.0,0.0,0.0,494.0,1279.0,225.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1726.0,104.0
68551,1474.0,0.0,0.0,0.0,0.0,346.0,0.0,77.0,40.0,63.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1864.0,59.0
68570,69.0,0.0,50.0,0.0,0.0,5.0,0.0,415.0,1173.0,288.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1110.0,250.0
68574,773.0,0.0,20.0,0.0,0.0,154.0,0.0,253.0,593.0,207.0
68577,1493.0,0.0,1.0,0.0,0.0,335.0,0.0,56.0,73.0,42.0
68590,170.0,0.0,9.0,0.0,0.0,43.0,0.0,415.0,1100.0,263.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1837.0,70.0
68592,298.0,0.0,3.0,0.0,0.0,85.0,4.0,669.0,442.0,499.0
68596,178.0,0.0,25.0,0.0,0.0,45.0,0.0,401.0,1034.0,317.0
68601,14.0,0.0,3.0,0.0,0.0,2.0,7.0,617.0,945.0,412.0
68602,96.0,0.0,20.0,0.0,0.0,14.0,1.0,423.0,1150.0,296.0
68603,598.0,0.0,0.0,12.0,0.0,186.0,159.0,304.0,167.0,574.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1875.0,55.0
68613,5.0,0.0,8.0,0.0,0.0,1.0,0.0,599.0,1148.0,239.0
68615,1448.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,16.0
68619,1503.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,1.0,26.0
68620,37.0,0.0,10.0,0.0,0.0,2.0,2.0,551.0,1066.0,332.0
68621,17.0,0.0,23.0,0.0,0.0,3.0,0.0,505.0,1169.0,283.0
68624,1605.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,8.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1142.0,265.0
68626,1064.0,0.0,5.0,1.0,0.0,295.0,10.0,189.0,262.0,174.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68636,14.0,0.0,25.0,0.0,0.0,4.0,0.0,413.0,1285.0,259.0
68637,1562.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,19.0
68639,594.0,0.0,0.0,7.0,0.0,239.0,69.0,314.0,225.0,552.0
68643,828.0,0.0,19.0,0.0,0.0,231.0,67.0,174.0,376.0,305.0
68645,1662.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,9.0
68646,8.0,0.0,12.0,0.0,0.0,2.0,0.0,512.0,1186.0,280.0
68649,896.0,0.0,0.0,0.0,0.0,438.0,0.0,528.0,8.0,130.0
68651,127.0,0.0,2.0,22.0,0.0,32.0,211.0,419.0,350.0,837.0
68653,831.0,0.0,0.0,0.0,0.0,252.0,12.0,291.0,303.0,311.0
68654,6.0,0.0,12.0,0.0,0.0,1.0,0.0,449.0,1294.0,238.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,1115.0,197.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1902.0,44.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1915.0,57.0
68661,1634.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,11.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1657.0,115.0
68670,571.0,0.0,5.0,0.0,0.0,141.0,1.0,394.0,606.0,282.0
68674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1826.0,73.0
68675,198.0,0.0,96.0,0.0,0.0,30.0,0.0,310.0,999.0,367.0
68676,84.0,0.0,76.0,0.0,0.0,18.0,0.0,142.0,1495.0,185.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1949.0,45.0
68680,1135.0,0.0,1.0,0.0,0.0,339.0,3.0,136.0,220.0,166.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1790.0,82.0
68687,4.0,0.0,3.0,0.0,0.0,0.0,0.0,310.0,1520.0,163.0
68688,242.0,0.0,52.0,0.0,0.0,29.0,0.0,303.0,1082.0,292.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1974.0,23.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1829.0,58.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1863.0,59.0
68697,1771.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0
68699,3.0,0.0,8.0,0.0,0.0,1.0,0.0,37.0,1872.0,79.0
68700,161.0,0.0,35.0,0.0,0.0,36.0,0.0,533.0,904.0,331.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1510.0,152.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,992.0,258.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1585.0,146.0
68705,124.0,0.0,66.0,0.0,0.0,22.0,0.0,144.0,1426.0,218.0
68706,12.0,0.0,17.0,0.0,0.0,2.0,1.0,370.0,1373.0,225.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1154.0,216.0
68708,1110.0,0.0,2.0,0.0,0.0,379.0,0.0,159.0,169.0,181.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1904.0,46.0
68712,1.0,0.0,7.0,0.0,0.0,1.0,0.0,340.0,1440.0,211.0
68713,260.0,0.0,77.0,0.0,0.0,34.0,0.0,285.0,1043.0,301.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1940.0,36.0
68715,1656.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,14.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1956.0,21.0
68723,3.0,0.0,7.0,0.0,0.0,1.0,0.0,262.0,1585.0,142.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1820.0,81.0
68731,586.0,0.0,16.0,0.0,0.0,148.0,0.0,283.0,604.0,363.0
68733,21.0,0.0,5.0,0.0,0.0,2.0,1.0,781.0,807.0,383.0
68734,71.0,0.0,25.0,0.0,0.0,15.0,0.0,469.0,1101.0,319.0
68735,884.0,0.0,2.0,0.0,0.0,338.0,21.0,215.0,266.0,274.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1574.0,172.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1949.0,34.0
68742,1523.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,19.0
68751,1774.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,1.0
68756,11.0,0.0,12.0,0.0,0.0,1.0,0.0,405.0,1359.0,212.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,30.0
68758,485.0,0.0,2.0,7.0,0.0,144.0,100.0,436.0,201.0,625.0
68761,5.0,0.0,1.0,0.0,0.0,1.0,0.0,426.0,1402.0,165.0
68763,908.0,0.0,6.0,0.0,0.0,352.0,6.0,168.0,257.0,303.0
68764,44.0,0.0,42.0,0.0,0.0,7.0,0.0,344.0,1307.0,256.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1963.0,24.0
68771,921.0,0.0,2.0,0.0,0.0,219.0,0.0,309.0,296.0,253.0
68772,910.0,0.0,1.0,1.0,0.0,307.0,27.0,167.0,258.0,329.0
68777,82.0,0.0,24.0,0.0,0.0,10.0,0.0,109.0,1637.0,138.0
68782,0.0,0.0,3.0,0.0,0.0,0.0,0.0,145.0,1771.0,81.0
68783,355.0,0.0,0.0,1.0,0.0,79.0,10.0,436.0,651.0,468.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1758.0,86.0
68788,1327.0,0.0,0.0,0.0,0.0,339.0,0.0,120.0,106.0,108.0
68790,1344.0,0.0,0.0,0.0,0.0,412.0,0.0,55.0,85.0,104.0
68791,30.0,0.0,34.0,0.0,0.0,3.0,0.0,252.0,1467.0,214.0
68792,0.0,0.0,3.0,0.0,0.0,0.0,0.0,212.0,1635.0,150.0
68798,1251.0,0.0,1.0,0.0,0.0,351.0,0.0,158.0,121.0,118.0
68799,77.0,0.0,0.0,4.0,0.0,11.0,13.0,724.0,560.0,611.0
68800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1284.0,183.0
68802,619.0,0.0,12.0,0.0,0.0,183.0,10.0,305.0,347.0,524.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1362.0,223.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1495.0,155.0
68811,276.0,0.0,0.0,2.0,0.0,63.0,27.0,570.0,356.0,706.0
68813,227.0,0.0,26.0,0.0,0.0,43.0,0.0,320.0,1155.0,229.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1514.0,160.0
68819,866.0,0.0,0.0,0.0,0.0,439.0,1.0,246.0,117.0,331.0
68821,81.0,0.0,7.0,0.0,0.0,15.0,6.0,681.0,786.0,424.0
68822,486.0,0.0,1.0,10.0,0.0,154.0,92.0,359.0,221.0,677.0
68826,546.0,0.0,0.0,13.0,0.0,168.0,119.0,358.0,246.0,550.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1888.0,54.0
68830,61.0,0.0,1.0,1.0,0.0,7.0,13.0,650.0,719.0,548.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1382.0,150.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1532.0,139.0
68851,406.0,0.0,63.0,0.0,0.0,52.0,0.0,230.0,842.0,407.0
68852,337.0,0.0,1.0,8.0,0.0,68.0,82.0,378.0,227.0,899.0
68853,353.0,0.0,17.0,0.0,0.0,76.0,2.0,417.0,730.0,405.0
