,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1101.0,438.0
57647,40.0,0.0,0.0,0.0,0.0,11.0,0.0,416.0,1074.0,459.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1866.0,106.0
57730,53.0,0.0,0.0,0.0,0.0,1918.0,0.0,10.0,0.0,19.0
57759,0.0,0.0,5.0,0.0,0.0,40.0,0.0,824.0,418.0,713.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1540.0,260.0
57771,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,0.0,107.0
57801,271.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,2.0,45.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,182.0,0.0,0.0,0.0,0.0,57.0,1.0,392.0,555.0,813.0
57869,202.0,0.0,12.0,0.0,0.0,537.0,2.0,550.0,184.0,513.0
57880,4.0,0.0,0.0,0.0,1268.0,0.0,0.0,37.0,1.0,690.0
57894,668.0,0.0,2.0,0.0,0.0,1157.0,0.0,8.0,5.0,160.0
57956,193.0,0.0,0.0,0.0,0.0,1521.0,5.0,13.0,0.0,268.0
57981,111.0,0.0,0.0,0.0,0.0,37.0,0.0,193.0,843.0,816.0
58017,0.0,0.0,0.0,0.0,1508.0,1.0,0.0,2.0,0.0,489.0
58092,428.0,0.0,0.0,0.0,0.0,109.0,6.0,929.0,3.0,525.0
58119,1753.0,0.0,1.0,0.0,0.0,113.0,36.0,0.0,0.0,97.0
58121,121.0,0.0,0.0,0.0,0.0,161.0,0.0,1204.0,75.0,439.0
58177,411.0,0.0,1.0,0.0,0.0,1303.0,1.0,22.0,0.0,262.0
58207,153.0,0.0,0.0,0.0,0.0,40.0,2.0,697.0,251.0,857.0
58211,1384.0,0.0,1.0,0.0,0.0,500.0,3.0,0.0,0.0,112.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1494.0,268.0
58293,580.0,0.0,4.0,0.0,0.0,374.0,46.0,312.0,47.0,637.0
58322,20.0,0.0,0.0,0.0,0.0,0.0,1.0,587.0,757.0,635.0
58333,52.0,0.0,0.0,0.0,25.0,695.0,0.0,15.0,0.0,1213.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,652.0,850.0
58365,90.0,0.0,1.0,0.0,0.0,796.0,0.0,793.0,154.0,166.0
58372,1.0,0.0,0.0,0.0,0.0,1183.0,0.0,720.0,1.0,95.0
58399,23.0,0.0,1.0,0.0,0.0,22.0,0.0,133.0,1625.0,196.0
58403,18.0,0.0,2.0,0.0,0.0,914.0,0.0,796.0,102.0,168.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1728.0,255.0
58474,298.0,0.0,2.0,0.0,0.0,1181.0,0.0,154.0,29.0,336.0
58497,3.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,894.0,413.0
58559,9.0,0.0,1.0,0.0,0.0,15.0,0.0,613.0,663.0,699.0
58605,4.0,0.0,0.0,0.0,0.0,1288.0,2.0,572.0,17.0,117.0
58615,1895.0,0.0,0.0,0.0,0.0,3.0,0.0,95.0,0.0,7.0
58676,98.0,0.0,0.0,0.0,0.0,178.0,0.0,1091.0,40.0,593.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1060.0,248.0,683.0
58690,144.0,0.0,3.0,0.0,0.0,117.0,0.0,1629.0,9.0,98.0
58713,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1204.0,171.0,622.0
58800,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
58827,558.0,0.0,1.0,0.0,0.0,1284.0,0.0,1.0,0.0,156.0
58842,219.0,0.0,2.0,0.0,0.0,11.0,0.0,164.0,204.0,1400.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,24.0,203.0
58861,0.0,0.0,0.0,0.0,1745.0,34.0,0.0,0.0,0.0,221.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,130.0,749.0
58895,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1449.0,282.0,265.0
58934,947.0,0.0,1.0,0.0,0.0,435.0,4.0,70.0,0.0,543.0
58944,1.0,0.0,0.0,0.0,0.0,30.0,52.0,1474.0,27.0,416.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,48.0,515.0,40.0,1397.0
58968,15.0,0.0,2.0,0.0,0.0,0.0,0.0,95.0,1754.0,134.0
58970,0.0,0.0,0.0,0.0,0.0,298.0,0.0,400.0,79.0,1223.0
59003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,834.0,581.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1547.0,160.0
59045,1779.0,0.0,0.0,0.0,0.0,192.0,0.0,14.0,0.0,15.0
59063,12.0,0.0,1.0,0.0,0.0,15.0,10.0,1023.0,268.0,671.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59088,1.0,0.0,0.0,0.0,0.0,96.0,2.0,1842.0,11.0,48.0
59095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,978.0,396.0
59130,511.0,0.0,0.0,0.0,0.0,859.0,1.0,42.0,5.0,582.0
59168,13.0,0.0,2.0,0.0,839.0,0.0,0.0,0.0,0.0,1146.0
59171,81.0,0.0,0.0,0.0,0.0,10.0,0.0,954.0,365.0,590.0
59182,153.0,0.0,8.0,0.0,0.0,13.0,16.0,964.0,33.0,813.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1531.0,196.0
59209,104.0,0.0,1.0,0.0,0.0,1717.0,85.0,8.0,8.0,77.0
59246,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1186.0,445.0,363.0
59287,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1205.0,315.0,473.0
59319,111.0,0.0,0.0,0.0,0.0,0.0,1.0,923.0,112.0,853.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,523.0,642.0
59398,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1904.0,16.0,76.0
59405,867.0,0.0,0.0,0.0,0.0,255.0,0.0,226.0,174.0,478.0
59431,1293.0,0.0,0.0,0.0,0.0,72.0,0.0,80.0,32.0,523.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,348.0,695.0
59480,138.0,0.0,0.0,0.0,0.0,21.0,2.0,1188.0,35.0,616.0
59545,951.0,0.0,1.0,0.0,0.0,546.0,0.0,93.0,3.0,406.0
59549,426.0,0.0,1.0,0.0,0.0,515.0,1.0,634.0,2.0,421.0
59620,4.0,0.0,1.0,0.0,0.0,451.0,0.0,1293.0,74.0,177.0
59658,436.0,0.0,5.0,0.0,0.0,173.0,14.0,235.0,259.0,878.0
59668,108.0,0.0,1.0,0.0,0.0,75.0,3.0,557.0,600.0,656.0
59699,137.0,0.0,0.0,0.0,0.0,164.0,1.0,909.0,78.0,711.0
59705,42.0,0.0,0.0,0.0,0.0,352.0,0.0,1255.0,6.0,345.0
59733,101.0,0.0,0.0,0.0,0.0,772.0,108.0,65.0,10.0,944.0
59737,2.0,0.0,0.0,0.0,0.0,438.0,0.0,1229.0,5.0,326.0
59739,555.0,0.0,20.0,0.0,0.0,596.0,2.0,73.0,257.0,497.0
59767,360.0,0.0,5.0,0.0,0.0,949.0,9.0,55.0,91.0,531.0
59768,3.0,0.0,0.0,0.0,0.0,44.0,13.0,1315.0,142.0,483.0
59770,48.0,0.0,30.0,0.0,0.0,2.0,0.0,1603.0,0.0,317.0
59792,1969.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,0.0,2.0
59809,56.0,0.0,1.0,0.0,0.0,121.0,1.0,1044.0,12.0,765.0
59812,164.0,0.0,2.0,0.0,0.0,9.0,2.0,814.0,375.0,634.0
59816,19.0,0.0,0.0,0.0,0.0,56.0,1.0,1334.0,242.0,348.0
59841,22.0,0.0,0.0,0.0,0.0,1.0,0.0,984.0,466.0,527.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1293.0,177.0,527.0
59925,13.0,0.0,2.0,0.0,0.0,729.0,0.0,225.0,459.0,572.0
59936,16.0,0.0,0.0,0.0,0.0,12.0,0.0,873.0,507.0,592.0
59964,314.0,0.0,0.0,0.0,0.0,38.0,0.0,1105.0,6.0,537.0
60003,28.0,0.0,1.0,0.0,0.0,7.0,0.0,760.0,355.0,849.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1767.0,169.0
60030,1330.0,0.0,0.0,0.0,0.0,467.0,5.0,13.0,0.0,185.0
60042,533.0,0.0,0.0,0.0,0.0,1170.0,0.0,191.0,0.0,106.0
60086,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1416.0,175.0,405.0
60120,107.0,0.0,0.0,0.0,0.0,1.0,1.0,575.0,694.0,622.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,159.0,703.0
60122,59.0,0.0,0.0,0.0,0.0,1446.0,0.0,300.0,1.0,194.0
60160,2.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1647.0,250.0
60164,1.0,0.0,1.0,0.0,0.0,0.0,0.0,536.0,640.0,822.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,329.0,455.0
60221,1832.0,0.0,3.0,0.0,0.0,7.0,0.0,80.0,0.0,78.0
60238,11.0,0.0,0.0,0.0,0.0,6.0,1.0,961.0,477.0,544.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,865.0,333.0,797.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,88.0,526.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1294.0,212.0,488.0
60297,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1974.0
60309,1934.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,24.0
60322,808.0,0.0,14.0,0.0,0.0,92.0,0.0,820.0,148.0,118.0
60365,53.0,0.0,0.0,0.0,0.0,6.0,1.0,875.0,339.0,726.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,629.0,557.0
60437,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,38.0,0.0,2.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1507.0,447.0
60439,206.0,0.0,3.0,0.0,0.0,116.0,1.0,1108.0,171.0,395.0
60442,8.0,0.0,0.0,0.0,0.0,93.0,2.0,1558.0,34.0,305.0
60457,1813.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,13.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1277.0,42.0,677.0
60488,378.0,0.0,0.0,0.0,0.0,86.0,0.0,1451.0,1.0,84.0
60496,74.0,0.0,0.0,0.0,0.0,22.0,0.0,1271.0,320.0,313.0
60508,279.0,0.0,42.0,0.0,0.0,1.0,0.0,1014.0,140.0,524.0
60515,56.0,0.0,0.0,0.0,0.0,72.0,3.0,770.0,460.0,639.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1501.0,274.0
60558,0.0,0.0,0.0,0.0,0.0,379.0,0.0,1619.0,0.0,2.0
60566,29.0,0.0,1.0,0.0,0.0,314.0,7.0,786.0,219.0,644.0
60572,502.0,0.0,1.0,0.0,0.0,1440.0,1.0,0.0,0.0,56.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1688.0,0.0,0.0,0.0,0.0,23.0,0.0,196.0,1.0,92.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1353.0,562.0
60624,4.0,0.0,0.0,0.0,0.0,0.0,7.0,801.0,389.0,799.0
60636,47.0,0.0,0.0,0.0,0.0,12.0,0.0,703.0,840.0,398.0
60699,117.0,0.0,0.0,0.0,0.0,1030.0,0.0,137.0,2.0,714.0
60707,403.0,0.0,0.0,0.0,0.0,123.0,1.0,439.0,297.0,737.0
60743,38.0,0.0,0.0,0.0,0.0,106.0,0.0,1369.0,47.0,440.0
60796,219.0,0.0,0.0,0.0,0.0,29.0,1.0,1173.0,268.0,310.0
60814,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,80.0,497.0
60848,778.0,0.0,2.0,0.0,0.0,985.0,0.0,23.0,11.0,201.0
60888,13.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,596.0,608.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1648.0,247.0
60891,0.0,0.0,0.0,0.0,0.0,1.0,4.0,668.0,801.0,526.0
60905,87.0,0.0,1.0,0.0,0.0,1520.0,2.0,140.0,36.0,214.0
60962,445.0,0.0,0.0,0.0,0.0,211.0,0.0,240.0,547.0,557.0
60966,2.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1635.0,221.0
60978,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,32.0,0.0,32.0
60999,21.0,0.0,0.0,0.0,0.0,1.0,1.0,479.0,784.0,714.0
61052,310.0,0.0,45.0,0.0,1081.0,0.0,0.0,0.0,0.0,564.0
61069,1377.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,175.0
61103,220.0,0.0,4.0,0.0,0.0,1293.0,1.0,38.0,0.0,444.0
61149,10.0,0.0,0.0,1.0,0.0,1893.0,46.0,0.0,0.0,50.0
61184,83.0,0.0,0.0,0.0,0.0,2.0,0.0,1032.0,393.0,490.0
61305,128.0,0.0,0.0,0.0,0.0,79.0,4.0,656.0,342.0,791.0
61341,1460.0,0.0,0.0,0.0,0.0,89.0,1.0,103.0,1.0,346.0
61355,21.0,0.0,0.0,0.0,0.0,39.0,0.0,1142.0,289.0,509.0
61379,818.0,0.0,3.0,0.0,0.0,349.0,3.0,55.0,65.0,707.0
61384,31.0,0.0,0.0,0.0,0.0,536.0,0.0,847.0,111.0,475.0
61417,1601.0,0.0,36.0,0.0,7.0,1.0,0.0,227.0,0.0,128.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,52.0,0.0,0.0,0.0,0.0,1894.0,2.0,0.0,0.0,52.0
61463,1696.0,0.0,27.0,0.0,0.0,18.0,8.0,37.0,1.0,213.0
61479,1102.0,0.0,178.0,0.0,0.0,0.0,40.0,295.0,0.0,385.0
61487,454.0,0.0,2.0,0.0,0.0,434.0,0.0,600.0,164.0,346.0
61520,5.0,0.0,0.0,0.0,0.0,1762.0,0.0,211.0,0.0,22.0
61526,405.0,0.0,0.0,0.0,0.0,553.0,3.0,388.0,19.0,632.0
61635,491.0,0.0,0.0,0.0,0.0,169.0,0.0,494.0,51.0,795.0
61659,1174.0,0.0,13.0,0.0,0.0,546.0,0.0,34.0,38.0,195.0
61704,794.0,0.0,0.0,0.0,10.0,307.0,0.0,8.0,0.0,881.0
61722,168.0,0.0,0.0,0.0,0.0,1755.0,0.0,12.0,1.0,64.0
61742,16.0,0.0,0.0,0.0,0.0,5.0,4.0,722.0,512.0,741.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,316.0,86.0
61746,31.0,0.0,0.0,0.0,0.0,1031.0,0.0,861.0,0.0,77.0
61754,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,202.0
61796,22.0,0.0,55.0,0.0,0.0,0.0,399.0,267.0,357.0,900.0
61816,136.0,0.0,16.0,0.0,0.0,1.0,11.0,1601.0,1.0,234.0
61819,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,255.0,619.0
61858,8.0,0.0,1.0,0.0,0.0,791.0,0.0,89.0,648.0,463.0
61861,1826.0,0.0,2.0,0.0,0.0,11.0,0.0,12.0,56.0,93.0
61874,1742.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,78.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,934.0,825.0
68482,273.0,0.0,2.0,0.0,0.0,220.0,0.0,226.0,823.0,456.0
68483,0.0,0.0,0.0,0.0,0.0,1795.0,1.0,202.0,0.0,2.0
68486,80.0,0.0,0.0,0.0,0.0,2.0,0.0,134.0,1498.0,286.0
68487,2.0,0.0,0.0,1.0,0.0,1.0,112.0,498.0,399.0,987.0
68488,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1832.0,60.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1608.0,287.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1313.0,357.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1856.0,138.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,833.0,945.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1329.0,549.0
68509,1.0,0.0,0.0,0.0,0.0,1943.0,9.0,0.0,0.0,47.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1356.0,437.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,514.0,1399.0
68522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,430.0,1305.0,263.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1991.0,7.0
68529,389.0,0.0,0.0,0.0,0.0,142.0,1.0,431.0,528.0,509.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,184.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,19.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1815.0,88.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1100.0,764.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1939.0,38.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,1917.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1804.0,140.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,253.0,1088.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1760.0,140.0
68551,4.0,0.0,0.0,0.0,0.0,1976.0,8.0,0.0,1.0,11.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1944.0,46.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1227.0,555.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,90.0,0.0,0.0,0.0,0.0,1.0,0.0,159.0,1472.0,278.0
68577,2.0,0.0,0.0,0.0,0.0,1994.0,2.0,0.0,0.0,2.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,664.0,537.0,798.0
68591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1869.0,84.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,190.0,698.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,988.0,496.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,843.0,241.0,915.0
68602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,396.0,1024.0,579.0
68603,6.0,0.0,0.0,4.0,0.0,224.0,190.0,6.0,0.0,1570.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1896.0,65.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,393.0,1305.0
68615,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1153.0,233.0,613.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,662.0,1170.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,321.0,1561.0
68626,29.0,0.0,0.0,0.0,0.0,1921.0,5.0,2.0,0.0,43.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,779.0,736.0
68637,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
68639,20.0,0.0,1.0,0.0,0.0,929.0,157.0,128.0,28.0,737.0
68643,187.0,0.0,3.0,0.0,0.0,334.0,47.0,99.0,296.0,1034.0
68645,1465.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,7.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,734.0,594.0
68649,9.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,7.0,0.0,0.0,318.0,148.0,4.0,1523.0
68653,137.0,0.0,2.0,0.0,0.0,331.0,5.0,265.0,202.0,1058.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1047.0,699.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1908.0,73.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1978.0,14.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1538.0,369.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,769.0,566.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1930.0,59.0
68675,10.0,0.0,1.0,0.0,0.0,189.0,0.0,338.0,1091.0,371.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1955.0,30.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1987.0,8.0
68680,6.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,14.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1955.0,35.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1560.0,309.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1409.0,298.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1603.0,263.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1909.0,69.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1985.0,9.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,321.0,393.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1202.0,584.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,0.0,399.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1480.0,400.0
68705,27.0,0.0,1.0,0.0,0.0,6.0,0.0,209.0,1541.0,216.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,501.0,648.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1975.0
68708,0.0,0.0,0.0,0.0,0.0,1995.0,2.0,1.0,0.0,2.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1960.0,24.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1271.0,479.0
68713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,488.0,1211.0,297.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1969.0,20.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,804.0,746.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1877.0,76.0
68731,227.0,0.0,0.0,0.0,0.0,109.0,0.0,205.0,975.0,484.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,62.0,1194.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,909.0,614.0
68735,2.0,0.0,0.0,0.0,0.0,1983.0,8.0,0.0,0.0,7.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,968.0,627.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1974.0,24.0
68742,41.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1080.0,560.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,199.0,0.0,2.0,0.0,0.0,236.0,71.0,202.0,285.0,1005.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,966.0,775.0
68763,239.0,0.0,10.0,0.0,0.0,904.0,45.0,0.0,23.0,779.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,573.0,659.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1908.0,90.0
68771,300.0,0.0,5.0,0.0,0.0,1068.0,0.0,152.0,159.0,316.0
68772,19.0,0.0,0.0,0.0,0.0,1736.0,24.0,2.0,0.0,219.0
68777,1.0,0.0,0.0,0.0,0.0,327.0,0.0,173.0,1117.0,382.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1871.0,84.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,914.0,403.0,682.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1544.0,413.0
68788,587.0,0.0,0.0,0.0,0.0,1233.0,0.0,29.0,7.0,144.0
68790,31.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,8.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1667.0,215.0
68792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1874.0,79.0
68798,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
68799,39.0,0.0,0.0,0.0,0.0,370.0,0.0,1011.0,272.0,308.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,171.0,1700.0
68802,0.0,0.0,0.0,0.0,0.0,1986.0,1.0,0.0,0.0,13.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,423.0,866.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1030.0,752.0
68811,1.0,0.0,0.0,0.0,0.0,0.0,3.0,972.0,359.0,665.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1226.0,443.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1072.0,479.0
68819,6.0,0.0,0.0,0.0,0.0,1973.0,16.0,0.0,0.0,5.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,64.0,838.0
68822,66.0,0.0,0.0,0.0,0.0,1239.0,104.0,36.0,8.0,547.0
