,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61379,8.0,0.0,0.0,0.0,2.0,4.0,1465.0,30.0,491.0
61384,42.0,0.0,0.0,0.0,10.0,52.0,978.0,305.0,613.0
61417,4.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,818.0
61423,36.0,0.0,0.0,0.0,8.0,1.0,139.0,1173.0,643.0
61450,1341.0,0.0,0.0,0.0,248.0,10.0,262.0,54.0,85.0
61463,54.0,0.0,0.0,0.0,7.0,0.0,1509.0,12.0,418.0
61479,1857.0,0.0,0.0,0.0,40.0,2.0,101.0,0.0,0.0
61487,5.0,0.0,0.0,0.0,0.0,0.0,1386.0,210.0,399.0
61520,54.0,0.0,0.0,0.0,15.0,0.0,532.0,2.0,1397.0
61526,21.0,0.0,0.0,0.0,7.0,3.0,1441.0,26.0,502.0
61635,608.0,0.0,0.0,0.0,222.0,0.0,717.0,13.0,440.0
61659,650.0,0.0,1.0,0.0,150.0,18.0,808.0,38.0,335.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1965.0
61722,608.0,0.0,0.0,0.0,132.0,2.0,886.0,30.0,342.0
61742,21.0,0.0,0.0,0.0,3.0,28.0,831.0,496.0,621.0
61743,110.0,0.0,0.0,0.0,24.0,18.0,1151.0,340.0,357.0
61746,7.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,1926.0
61754,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1935.0
61796,1102.0,0.0,26.0,0.0,14.0,3.0,785.0,10.0,60.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,517.0
61819,91.0,0.0,0.0,0.0,30.0,58.0,887.0,350.0,584.0
61858,192.0,0.0,0.0,0.0,55.0,0.0,421.0,703.0,629.0
61861,258.0,0.0,0.0,0.0,74.0,3.0,478.0,549.0,638.0
61874,763.0,0.0,0.0,0.0,262.0,1.0,129.0,496.0,349.0
68480,119.0,0.0,2.0,0.0,44.0,53.0,306.0,865.0,611.0
68482,158.0,0.0,0.0,0.0,71.0,58.0,237.0,760.0,716.0
68483,122.0,0.0,0.0,0.0,27.0,0.0,905.0,3.0,943.0
68486,348.0,0.0,0.0,0.0,122.0,32.0,8.0,1020.0,470.0
68487,267.0,0.0,0.0,0.0,93.0,49.0,290.0,729.0,572.0
68488,1584.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,13.0
68490,105.0,0.0,0.0,0.0,37.0,11.0,0.0,1417.0,430.0
68496,103.0,0.0,0.0,0.0,19.0,7.0,0.0,1498.0,373.0
68497,113.0,0.0,0.0,0.0,45.0,61.0,252.0,826.0,703.0
68500,36.0,0.0,0.0,0.0,7.0,0.0,0.0,1724.0,233.0
68501,180.0,0.0,0.0,0.0,50.0,21.0,0.0,1310.0,439.0
68502,76.0,0.0,1.0,0.0,22.0,36.0,473.0,815.0,577.0
68506,86.0,0.0,0.0,0.0,33.0,33.0,74.0,1297.0,477.0
68509,1305.0,0.0,0.0,0.0,306.0,20.0,11.0,200.0,158.0
68513,60.0,0.0,0.0,0.0,39.0,25.0,54.0,1279.0,543.0
68516,24.0,0.0,0.0,0.0,11.0,23.0,1093.0,531.0,318.0
68522,93.0,0.0,0.0,0.0,25.0,33.0,6.0,1299.0,544.0
68527,68.0,0.0,0.0,0.0,17.0,5.0,0.0,1556.0,354.0
68529,205.0,0.0,0.0,0.0,74.0,76.0,218.0,744.0,683.0
68533,66.0,0.0,4.0,0.0,8.0,0.0,0.0,1742.0,180.0
68537,1642.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,20.0
68538,47.0,0.0,0.0,0.0,21.0,29.0,0.0,1422.0,481.0
68540,86.0,0.0,1.0,0.0,23.0,39.0,94.0,1242.0,515.0
68541,170.0,0.0,0.0,0.0,53.0,14.0,0.0,1378.0,385.0
68543,0.0,0.0,0.0,0.0,1.0,0.0,1995.0,3.0,1.0
68546,120.0,0.0,0.0,0.0,42.0,21.0,0.0,1403.0,414.0
68548,51.0,0.0,0.0,0.0,21.0,26.0,552.0,911.0,439.0
68550,105.0,0.0,0.0,0.0,19.0,24.0,1.0,1372.0,479.0
68551,1645.0,0.0,0.0,0.0,314.0,19.0,2.0,4.0,16.0
68565,78.0,0.0,1.0,0.0,33.0,14.0,0.0,1439.0,435.0
68570,90.0,0.0,0.0,0.0,46.0,51.0,264.0,803.0,746.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,276.0,0.0,0.0,0.0,102.0,36.0,142.0,933.0,511.0
68577,1693.0,0.0,0.0,0.0,288.0,2.0,3.0,0.0,14.0
68590,149.0,0.0,1.0,0.0,57.0,59.0,81.0,1022.0,631.0
68591,114.0,0.0,0.0,0.0,29.0,20.0,5.0,1387.0,445.0
68592,47.0,0.0,0.0,0.0,21.0,85.0,708.0,361.0,778.0
68596,110.0,0.0,0.0,0.0,42.0,55.0,236.0,801.0,756.0
68601,138.0,0.0,0.0,0.0,43.0,56.0,371.0,707.0,685.0
68602,133.0,0.0,0.0,0.0,42.0,55.0,245.0,871.0,654.0
68603,430.0,0.0,2.0,0.0,158.0,78.0,85.0,499.0,748.0
68606,111.0,0.0,0.0,0.0,35.0,15.0,0.0,1439.0,400.0
68613,47.0,0.0,0.0,0.0,25.0,36.0,767.0,562.0,563.0
68615,1560.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,15.0
68619,1567.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,8.0
68620,60.0,0.0,0.0,0.0,22.0,49.0,739.0,555.0,575.0
68621,91.0,0.0,0.0,0.0,31.0,50.0,416.0,701.0,711.0
68624,1697.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,2.0
68625,93.0,0.0,0.0,0.0,27.0,29.0,910.0,522.0,419.0
68626,632.0,0.0,0.0,0.0,221.0,32.0,70.0,639.0,406.0
68634,141.0,0.0,9.0,0.0,25.0,0.0,0.0,1602.0,223.0
68636,86.0,0.0,0.0,0.0,23.0,70.0,121.0,925.0,775.0
68637,1632.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,19.0
68639,340.0,0.0,3.0,0.0,99.0,85.0,188.0,716.0,569.0
68643,656.0,0.0,1.0,0.0,189.0,26.0,271.0,503.0,354.0
68645,1716.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,10.0
68646,52.0,0.0,0.0,0.0,12.0,67.0,414.0,698.0,757.0
68649,1328.0,0.0,122.0,0.0,332.0,28.0,2.0,51.0,137.0
68651,47.0,0.0,0.0,0.0,15.0,79.0,202.0,628.0,1029.0
68653,512.0,0.0,0.0,0.0,168.0,26.0,362.0,480.0,452.0
68654,95.0,0.0,0.0,0.0,26.0,51.0,386.0,703.0,739.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,84.0,0.0,0.0,0.0,22.0,19.0,0.0,1471.0,404.0
68659,80.0,0.0,0.0,0.0,30.0,7.0,0.0,1471.0,412.0
68661,1741.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,4.0
68662,133.0,0.0,0.0,0.0,49.0,22.0,122.0,1148.0,526.0
68670,239.0,0.0,0.0,0.0,79.0,43.0,135.0,844.0,660.0
68674,114.0,0.0,0.0,0.0,19.0,12.0,0.0,1420.0,435.0
68675,80.0,0.0,0.0,0.0,39.0,55.0,36.0,1172.0,618.0
68676,115.0,0.0,0.0,0.0,28.0,10.0,0.0,1407.0,440.0
68679,107.0,0.0,0.0,0.0,35.0,7.0,0.0,1472.0,379.0
68680,1171.0,0.0,2.0,0.0,297.0,16.0,93.0,210.0,211.0
68682,72.0,0.0,0.0,0.0,20.0,10.0,0.0,1432.0,466.0
68687,142.0,0.0,0.0,0.0,42.0,44.0,10.0,1194.0,568.0
68688,213.0,0.0,0.0,0.0,61.0,46.0,215.0,841.0,624.0
68689,182.0,0.0,12.0,0.0,42.0,0.0,0.0,1559.0,205.0
68692,50.0,0.0,0.0,0.0,15.0,6.0,0.0,1571.0,358.0
68696,107.0,0.0,0.0,0.0,34.0,22.0,0.0,1404.0,433.0
68697,1984.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
68699,226.0,0.0,1.0,0.0,70.0,14.0,0.0,1360.0,329.0
68700,38.0,0.0,0.0,0.0,14.0,58.0,542.0,644.0,704.0
68701,66.0,0.0,0.0,0.0,36.0,24.0,64.0,1296.0,514.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,50.0,0.0,1.0,0.0,20.0,21.0,2.0,1438.0,468.0
68705,196.0,0.0,0.0,0.0,67.0,19.0,31.0,1218.0,469.0
68706,112.0,0.0,1.0,0.0,34.0,44.0,128.0,999.0,682.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,1284.0,0.0,8.0,0.0,321.0,12.0,118.0,86.0,171.0
68709,81.0,0.0,0.0,0.0,19.0,14.0,0.0,1451.0,435.0
68712,136.0,0.0,0.0,0.0,31.0,48.0,165.0,977.0,643.0
68713,137.0,0.0,0.0,0.0,49.0,44.0,101.0,1061.0,608.0
68714,98.0,0.0,0.0,0.0,24.0,7.0,0.0,1479.0,392.0
68715,1703.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,6.0
68719,45.0,0.0,0.0,0.0,7.0,5.0,0.0,1664.0,279.0
68723,152.0,0.0,0.0,0.0,59.0,43.0,0.0,1195.0,551.0
68728,59.0,0.0,1.0,0.0,20.0,17.0,0.0,1489.0,414.0
68731,81.0,0.0,0.0,0.0,32.0,83.0,176.0,844.0,784.0
68733,3.0,0.0,0.0,0.0,1.0,0.0,1953.0,25.0,18.0
68734,90.0,0.0,0.0,0.0,31.0,61.0,446.0,559.0,813.0
68735,473.0,0.0,1.0,0.0,181.0,43.0,222.0,562.0,518.0
68738,81.0,0.0,0.0,0.0,35.0,43.0,2.0,1287.0,552.0
68740,57.0,0.0,0.0,0.0,24.0,6.0,0.0,1548.0,365.0
68742,1578.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,9.0
68751,1850.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0
68756,121.0,0.0,0.0,0.0,38.0,40.0,288.0,934.0,579.0
68757,55.0,0.0,0.0,0.0,18.0,3.0,0.0,1627.0,297.0
68758,128.0,0.0,0.0,0.0,28.0,54.0,758.0,427.0,605.0
68761,63.0,0.0,0.0,0.0,23.0,18.0,77.0,1354.0,465.0
68763,166.0,0.0,5.0,0.0,79.0,99.0,40.0,935.0,676.0
68764,124.0,0.0,0.0,0.0,46.0,39.0,74.0,1088.0,629.0
68767,50.0,0.0,0.0,0.0,16.0,4.0,0.0,1609.0,321.0
68771,220.0,0.0,0.0,0.0,85.0,57.0,259.0,695.0,684.0
68772,1059.0,0.0,0.0,0.0,297.0,19.0,259.0,145.0,221.0
68777,40.0,0.0,0.0,0.0,18.0,52.0,3.0,1239.0,648.0
68782,125.0,0.0,1.0,0.0,38.0,20.0,0.0,1351.0,465.0
68783,158.0,0.0,0.0,0.0,58.0,68.0,325.0,659.0,732.0
68787,75.0,0.0,0.0,0.0,24.0,28.0,0.0,1384.0,489.0
68788,571.0,0.0,0.0,0.0,195.0,28.0,136.0,654.0,416.0
68790,1646.0,0.0,0.0,0.0,343.0,3.0,0.0,0.0,8.0
68791,132.0,0.0,0.0,0.0,61.0,31.0,3.0,1266.0,507.0
68792,85.0,0.0,0.0,0.0,26.0,28.0,1.0,1369.0,491.0
68798,1242.0,0.0,8.0,0.0,333.0,23.0,45.0,175.0,174.0
68799,77.0,0.0,0.0,0.0,18.0,46.0,832.0,443.0,584.0
68800,8.0,0.0,0.0,0.0,3.0,5.0,1894.0,47.0,43.0
68802,199.0,0.0,2.0,0.0,77.0,58.0,258.0,775.0,631.0
68808,91.0,0.0,0.0,0.0,27.0,43.0,385.0,802.0,652.0
68810,131.0,0.0,2.0,0.0,54.0,32.0,138.0,1109.0,534.0
68811,96.0,0.0,0.0,0.0,30.0,47.0,722.0,414.0,691.0
68813,182.0,0.0,0.0,0.0,63.0,29.0,38.0,1126.0,562.0
68817,97.0,0.0,0.0,0.0,25.0,33.0,82.0,1174.0,589.0
68819,1147.0,0.0,18.0,0.0,251.0,17.0,203.0,150.0,214.0
68821,62.0,0.0,0.0,0.0,30.0,64.0,1011.0,329.0,504.0
68822,684.0,0.0,1.0,0.0,210.0,63.0,117.0,488.0,437.0
68826,263.0,0.0,1.0,0.0,87.0,68.0,228.0,690.0,663.0
68828,84.0,0.0,0.0,0.0,36.0,6.0,1.0,1505.0,368.0
68830,69.0,0.0,0.0,0.0,25.0,85.0,619.0,540.0,662.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,6.0,14.0
68849,128.0,0.0,0.0,0.0,53.0,42.0,37.0,1202.0,538.0
68851,97.0,0.0,0.0,0.0,37.0,58.0,61.0,1052.0,695.0
68852,80.0,0.0,0.0,0.0,20.0,65.0,332.0,700.0,803.0
68853,122.0,0.0,0.0,0.0,43.0,81.0,232.0,813.0,709.0
68861,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,6.0,5.0
68862,1627.0,0.0,2.0,0.0,345.0,1.0,0.0,4.0,21.0
68866,101.0,0.0,0.0,0.0,35.0,54.0,635.0,572.0,603.0
68867,95.0,0.0,0.0,0.0,26.0,0.0,0.0,1623.0,256.0
68871,1267.0,0.0,57.0,0.0,320.0,19.0,19.0,166.0,152.0
68874,58.0,0.0,0.0,0.0,18.0,16.0,5.0,1423.0,480.0
68876,476.0,0.0,0.0,0.0,150.0,34.0,470.0,394.0,476.0
68880,706.0,0.0,0.0,0.0,229.0,29.0,64.0,589.0,383.0
68887,156.0,0.0,0.0,0.0,51.0,41.0,168.0,940.0,644.0
68889,37.0,0.0,0.0,0.0,7.0,129.0,69.0,990.0,768.0
68894,374.0,0.0,0.0,0.0,119.0,51.0,455.0,450.0,551.0
68896,47.0,0.0,1.0,0.0,5.0,0.0,0.0,1789.0,158.0
68899,56.0,0.0,0.0,0.0,23.0,68.0,2.0,1223.0,628.0
68906,98.0,0.0,0.0,0.0,23.0,40.0,0.0,1324.0,515.0
68908,112.0,0.0,0.0,0.0,27.0,51.0,576.0,537.0,697.0
68909,110.0,0.0,0.0,0.0,34.0,56.0,573.0,550.0,677.0
68913,104.0,0.0,4.0,0.0,13.0,0.0,0.0,1711.0,168.0
68915,97.0,0.0,0.0,0.0,26.0,50.0,3.0,1273.0,551.0
68916,92.0,0.0,0.0,0.0,42.0,80.0,154.0,861.0,771.0
68917,1583.0,0.0,0.0,0.0,386.0,3.0,20.0,0.0,8.0
68919,178.0,0.0,0.0,0.0,44.0,29.0,35.0,1165.0,549.0
68923,70.0,0.0,0.0,0.0,25.0,68.0,113.0,1022.0,702.0
68925,126.0,0.0,0.0,0.0,38.0,64.0,404.0,638.0,730.0
68926,1534.0,0.0,5.0,0.0,415.0,17.0,2.0,2.0,25.0
68927,46.0,0.0,0.0,0.0,13.0,48.0,71.0,1172.0,650.0
68928,86.0,0.0,0.0,0.0,30.0,68.0,746.0,500.0,570.0
68939,0.0,0.0,0.0,0.0,1.0,1.0,1997.0,1.0,0.0
68942,62.0,0.0,0.0,0.0,14.0,46.0,1.0,1306.0,571.0
68944,1245.0,0.0,4.0,0.0,415.0,8.0,52.0,88.0,188.0
68947,84.0,0.0,0.0,0.0,23.0,20.0,1.0,1371.0,501.0
68948,36.0,0.0,0.0,0.0,6.0,79.0,670.0,488.0,721.0
68950,128.0,0.0,0.0,0.0,59.0,26.0,9.0,1295.0,483.0
68956,459.0,0.0,1.0,0.0,120.0,38.0,20.0,945.0,417.0
68965,149.0,0.0,0.0,0.0,40.0,31.0,0.0,1354.0,426.0
68966,67.0,0.0,0.0,0.0,29.0,24.0,33.0,1406.0,441.0
68968,21.0,0.0,0.0,0.0,14.0,50.0,1243.0,300.0,372.0
68970,1725.0,0.0,0.0,0.0,274.0,1.0,0.0,0.0,0.0
68974,92.0,0.0,3.0,0.0,33.0,0.0,0.0,1556.0,316.0
68977,67.0,0.0,0.0,0.0,16.0,40.0,5.0,1268.0,604.0
68979,775.0,0.0,0.0,0.0,203.0,54.0,69.0,479.0,420.0
68980,1582.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,10.0
68982,89.0,0.0,0.0,0.0,33.0,53.0,634.0,478.0,713.0
68985,40.0,0.0,0.0,0.0,13.0,63.0,629.0,499.0,756.0
68987,728.0,0.0,2.0,0.0,243.0,114.0,36.0,498.0,379.0
68995,678.0,0.0,1.0,0.0,195.0,38.0,147.0,474.0,467.0
68996,93.0,0.0,0.0,0.0,26.0,8.0,1.0,1489.0,383.0
68997,427.0,0.0,3.0,0.0,132.0,48.0,159.0,684.0,547.0
69001,339.0,0.0,2.0,0.0,107.0,31.0,457.0,409.0,655.0
69002,42.0,0.0,0.0,0.0,8.0,8.0,0.0,1561.0,381.0
69005,352.0,0.0,1.0,0.0,140.0,71.0,70.0,710.0,656.0
69007,1683.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,1.0
69008,62.0,0.0,0.0,0.0,22.0,76.0,172.0,894.0,774.0
69009,1609.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,12.0
69013,101.0,0.0,1.0,0.0,29.0,10.0,0.0,1435.0,424.0
69015,23.0,0.0,0.0,0.0,4.0,52.0,1017.0,175.0,729.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1689.0,0.0,0.0,0.0,304.0,1.0,0.0,0.0,6.0
69026,53.0,0.0,0.0,0.0,13.0,50.0,1.0,1264.0,619.0
69027,110.0,0.0,0.0,0.0,38.0,54.0,418.0,770.0,610.0
69030,79.0,0.0,1.0,0.0,19.0,12.0,0.0,1405.0,484.0
69034,344.0,0.0,1.0,0.0,132.0,49.0,286.0,651.0,537.0
69037,924.0,0.0,1.0,0.0,280.0,41.0,60.0,362.0,332.0
69039,94.0,0.0,0.0,0.0,29.0,46.0,427.0,857.0,547.0
69041,1593.0,0.0,0.0,0.0,391.0,1.0,0.0,0.0,15.0
69050,122.0,0.0,3.0,0.0,41.0,19.0,1.0,1400.0,414.0
69053,128.0,0.0,1.0,0.0,37.0,19.0,1.0,1389.0,425.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
69056,246.0,0.0,0.0,0.0,79.0,44.0,254.0,840.0,537.0
69059,305.0,0.0,4.0,0.0,109.0,57.0,109.0,874.0,542.0
69061,1664.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,7.0
69062,87.0,0.0,0.0,0.0,33.0,29.0,0.0,1357.0,494.0
69064,242.0,0.0,0.0,0.0,69.0,59.0,322.0,631.0,677.0
69068,155.0,0.0,0.0,0.0,48.0,30.0,9.0,1198.0,560.0
69069,1464.0,0.0,0.0,0.0,411.0,8.0,44.0,29.0,44.0
69074,651.0,0.0,19.0,0.0,190.0,60.0,40.0,536.0,504.0
69079,63.0,0.0,0.0,0.0,6.0,66.0,35.0,1164.0,666.0
69082,1705.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,10.0
69088,1528.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,20.0
69089,1579.0,0.0,0.0,0.0,409.0,1.0,0.0,0.0,11.0
69090,66.0,0.0,0.0,0.0,9.0,74.0,92.0,1002.0,757.0
69091,104.0,0.0,0.0,0.0,36.0,21.0,12.0,1324.0,503.0
69093,71.0,0.0,0.0,0.0,30.0,44.0,443.0,753.0,659.0
69096,1460.0,0.0,0.0,0.0,539.0,1.0,0.0,0.0,0.0
69098,1581.0,0.0,1.0,0.0,370.0,13.0,10.0,2.0,23.0
69100,33.0,0.0,0.0,0.0,14.0,2.0,0.0,1624.0,327.0
69101,1559.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,1.0
69104,722.0,0.0,0.0,0.0,204.0,20.0,286.0,400.0,368.0
69105,114.0,0.0,1.0,0.0,42.0,31.0,9.0,1211.0,592.0
69106,485.0,0.0,0.0,0.0,185.0,58.0,64.0,662.0,546.0
69112,83.0,0.0,0.0,0.0,15.0,30.0,1086.0,415.0,371.0
69113,299.0,0.0,0.0,0.0,118.0,23.0,123.0,917.0,520.0
69115,124.0,0.0,0.0,0.0,28.0,62.0,321.0,415.0,1050.0
69116,118.0,0.0,0.0,0.0,55.0,49.0,441.0,645.0,692.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,83.0,0.0,0.0,0.0,32.0,38.0,475.0,693.0,679.0
69121,282.0,0.0,0.0,0.0,106.0,27.0,2.0,1138.0,445.0
69126,93.0,0.0,0.0,0.0,35.0,68.0,180.0,901.0,723.0
69134,142.0,0.0,9.0,0.0,27.0,0.0,0.0,1531.0,291.0
69135,1606.0,0.0,0.0,0.0,366.0,9.0,0.0,0.0,19.0
69136,162.0,0.0,3.0,0.0,35.0,4.0,0.0,1494.0,302.0
69137,66.0,0.0,0.0,0.0,9.0,1.0,0.0,1605.0,319.0
69139,151.0,0.0,0.0,0.0,67.0,41.0,14.0,1150.0,577.0
69140,104.0,0.0,0.0,0.0,26.0,69.0,474.0,634.0,693.0
69141,84.0,0.0,0.0,0.0,47.0,48.0,99.0,1068.0,654.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,157.0,2.0,1841.0
69146,86.0,0.0,0.0,0.0,14.0,12.0,2.0,1481.0,405.0
69151,51.0,0.0,1.0,0.0,11.0,2.0,0.0,1637.0,298.0
69152,53.0,0.0,0.0,0.0,13.0,13.0,1.0,1505.0,415.0
69154,1033.0,0.0,20.0,0.0,282.0,48.0,90.0,277.0,250.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,628.0,0.0,1.0,0.0,211.0,18.0,257.0,487.0,398.0
69164,54.0,0.0,1.0,0.0,15.0,5.0,0.0,1625.0,300.0
69165,51.0,0.0,0.0,0.0,24.0,25.0,166.0,1293.0,441.0
69168,138.0,0.0,0.0,0.0,40.0,26.0,2.0,1293.0,501.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,69.0,0.0,0.0,0.0,33.0,16.0,1299.0,333.0,250.0
69173,215.0,0.0,3.0,0.0,50.0,1.0,0.0,1294.0,437.0
69178,76.0,0.0,0.0,0.0,26.0,15.0,0.0,1489.0,394.0
69181,1624.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,9.0
69184,3.0,0.0,0.0,0.0,2.0,0.0,462.0,4.0,1529.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,79.0,0.0,0.0,0.0,25.0,65.0,399.0,695.0,737.0
69197,477.0,0.0,3.0,0.0,175.0,72.0,17.0,802.0,454.0
69198,56.0,0.0,0.0,0.0,17.0,60.0,333.0,820.0,714.0
69207,471.0,0.0,0.0,0.0,156.0,75.0,124.0,608.0,566.0
69213,67.0,0.0,0.0,0.0,14.0,69.0,298.0,711.0,841.0
69219,59.0,0.0,0.0,0.0,15.0,24.0,2.0,1359.0,541.0
69223,1.0,0.0,0.0,0.0,0.0,2.0,1970.0,11.0,16.0
69225,1614.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,11.0
69228,0.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1969.0
69229,6.0,0.0,0.0,0.0,6.0,5.0,1615.0,224.0,144.0
69230,1523.0,0.0,11.0,0.0,335.0,8.0,44.0,24.0,55.0
69233,1660.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,6.0
69238,144.0,0.0,0.0,0.0,67.0,73.0,163.0,852.0,701.0
69242,394.0,0.0,1.0,0.0,121.0,50.0,229.0,672.0,533.0
69248,207.0,0.0,0.0,0.0,77.0,45.0,34.0,1062.0,575.0
69251,0.0,0.0,0.0,58.0,0.0,0.0,1.0,4.0,1937.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,39.0,0.0,0.0,0.0,8.0,17.0,0.0,1500.0,436.0
69257,257.0,0.0,1.0,0.0,99.0,61.0,59.0,915.0,608.0
69262,372.0,0.0,2.0,0.0,108.0,29.0,147.0,804.0,538.0
69265,268.0,0.0,2.0,0.0,89.0,74.0,55.0,817.0,695.0
69268,64.0,0.0,0.0,0.0,29.0,44.0,25.0,1224.0,614.0
69269,86.0,0.0,0.0,0.0,33.0,65.0,366.0,676.0,774.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,42.0,0.0,0.0,0.0,7.0,70.0,256.0,874.0,751.0
69275,75.0,0.0,1.0,0.0,24.0,4.0,0.0,1549.0,347.0
69276,1585.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,16.0
69277,1044.0,0.0,2.0,0.0,321.0,47.0,54.0,326.0,206.0
69280,168.0,0.0,0.0,0.0,57.0,57.0,246.0,737.0,735.0
69284,62.0,0.0,0.0,0.0,24.0,43.0,29.0,1280.0,562.0
69290,1337.0,0.0,1.0,0.0,331.0,11.0,1.0,192.0,127.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,7.0,74.0
69297,79.0,0.0,0.0,0.0,28.0,6.0,1341.0,41.0,505.0
69299,84.0,0.0,0.0,0.0,25.0,49.0,461.0,569.0,812.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
69308,236.0,0.0,0.0,0.0,86.0,51.0,104.0,944.0,579.0
69312,271.0,0.0,0.0,0.0,103.0,46.0,5.0,1077.0,498.0
69313,143.0,0.0,4.0,0.0,51.0,40.0,348.0,786.0,628.0
69317,69.0,0.0,0.0,0.0,17.0,13.0,3.0,1491.0,407.0
69322,8.0,0.0,0.0,0.0,5.0,11.0,1671.0,198.0,107.0
69324,433.0,0.0,0.0,0.0,141.0,25.0,110.0,845.0,446.0
69326,83.0,0.0,0.0,0.0,36.0,20.0,1.0,1421.0,439.0
