,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
41856,0.37982005141388175,0.0,0.0,0.0,0.12146529562982006,0.03406169665809768,0.08419023136246787,0.38046272493573263
41860,0.005988023952095809,0.0,0.0,0.0,0.0029940119760479044,0.004191616766467066,0.9568862275449102,0.029940119760479042
41903,0.06395348837209303,0.0,0.0,0.0,0.0188953488372093,0.038517441860465115,0.5377906976744186,0.34084302325581395
41909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41936,0.46042713567839194,0.0,0.0,0.0,0.0986180904522613,0.0,0.44095477386934673,0.0
41971,0.06336088154269973,0.0,0.0,0.0,0.02066115702479339,0.002066115702479339,0.7741046831955923,0.13980716253443526
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.01400147383935151,0.0,0.0,0.0,0.0036845983787767134,0.0029476787030213707,0.9174649963154016,0.06190125276344879
41979,0.06083916083916084,0.0,0.0,0.0,0.024475524475524476,0.025874125874125874,0.5538461538461539,0.334965034965035
42005,0.05277973258268825,0.0,0.0,0.0,0.017593244194229415,0.036593947923997186,0.5763546798029556,0.3166783954961295
42021,0.5354126055880442,0.0,0.0,0.0,0.1585445094217024,0.01949317738791423,0.10201429499675113,0.18453541260558803
42025,0.18430273300630695,0.0,0.000700770847932726,0.0,0.0539593552908199,0.046951646811492644,0.4758234057463209,0.23826208829712683
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.1939218523878437,0.0,0.0,0.0,0.08610709117221418,0.03762662807525326,0.41606367583212733,0.2662807525325615
42054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.9945054945054945,0.005494505494505495
42066,0.13564668769716087,0.0,0.0,0.0,0.04605678233438486,0.0138801261829653,0.0006309148264984228,0.8037854889589905
42068,0.059548254620123205,0.0,0.0,0.0,0.008213552361396304,0.0,0.32922655715263516,0.6030116358658453
42099,0.1223128243143069,0.0,0.0,0.0,0.04225352112676056,0.029651593773165306,0.38472942920681985,0.42105263157894735
42123,0.0497275204359673,0.0,0.0,0.0,0.02111716621253406,0.02111716621253406,0.7554495912806539,0.15258855585831063
42128,0.013301088270858524,0.0,0.0,0.0,0.0048367593712212815,0.022370012091898428,0.7533252720677146,0.20616686819830712
42151,0.04895608351331893,0.0,0.0,0.0,0.018718502519798418,0.03455723542116631,0.7494600431965442,0.14830813534917206
42160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42161,0.24784625579854208,0.0,0.0,0.0,0.073558648111332,0.012591119946984758,0.17958913187541417,0.48641484426772696
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.9975247524752475,0.0024752475247524753
42198,0.03248587570621469,0.0,0.0,0.0,0.009887005649717515,0.0014124293785310734,0.8728813559322034,0.08333333333333333
42205,0.03659506762132061,0.0,0.0,0.0,0.008750994431185362,0.042163882259347654,0.47573587907716786,0.43675417661097854
42219,0.09111791730474732,0.0,0.0,0.0,0.02909647779479326,0.033690658499234305,0.0222052067381317,0.8238897396630934
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.02675343456254519,0.0,0.0,0.0,0.012292118582791034,0.04266088214027477,0.618944323933478,0.2993492407809111
42251,0.011645962732919254,0.0,0.0,0.0,0.005434782608695652,0.03260869565217391,0.639751552795031,0.3105590062111801
42279,0.5087918321043675,0.0,0.0,0.0,0.20022688598979013,0.009642654566080544,0.23596142938173567,0.04537719795802609
42296,0.09379615952732644,0.0,0.0,0.0,0.033973412112259974,0.0413589364844904,0.11816838995568685,0.7127031019202363
42303,0.04330175913396482,0.0,0.0,0.0,0.014884979702300407,0.0,0.935723951285521,0.006089309878213802
42318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0006082725060827251,0.9987834549878345,0.0006082725060827251
42359,0.5331833520809899,0.0,0.0,0.0,0.09055118110236221,0.009561304836895388,0.3661417322834646,0.0005624296962879641
42387,0.007057163020465773,0.0,0.0,0.0,0.0014114326040931546,0.0,0.9470712773465068,0.04446012702893437
42412,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0020833333333333333,0.0020833333333333333
42467,0.02254722730042657,0.0,0.0,0.0,0.005484460694698354,0.019500304692260818,0.817794028031688,0.13467397928092625
42490,0.024232633279483037,0.0,0.0,0.0,0.006462035541195477,0.013731825525040387,0.7625201938610663,0.19305331179321486
42492,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0,0.9993573264781491,0.0
42502,0.1033210332103321,0.0,0.0,0.0,0.03468634686346864,0.03247232472324723,0.2686346863468635,0.5608856088560885
42503,0.5731578947368421,0.0,0.0,0.0,0.15947368421052632,0.004736842105263158,0.21736842105263157,0.045263157894736845
42510,0.46599645180366644,0.0,0.0,0.0,0.10881135422826729,0.008870490833826138,0.3169722057953873,0.09934949733885275
42512,0.0,0.0,0.0,0.0,0.0,0.0,0.9993560849967804,0.000643915003219575
42547,0.013550135501355014,0.0,0.0,0.0,0.0047425474254742545,0.018292682926829267,0.8868563685636857,0.07655826558265583
42584,0.016004742145820983,0.0,0.0,0.0,0.011262596324836989,0.0017783046828689982,0.947836395969176,0.023117960877296978
42589,0.0,0.0,0.0,0.0,0.0,0.001959503592423253,0.9562377531025473,0.041802743305029394
42639,0.17453135100193923,0.0,0.0,0.0,0.059469941822882996,0.003232062055591467,0.7084680025856497,0.05429864253393665
42664,0.03668069753457607,0.0,0.0,0.0,0.011425135297654841,0.022248947684906796,0.8400481058328322,0.08959711365003006
42678,0.9054054054054054,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.003771213073538655,0.0,0.0,0.0,0.0006285355122564425,0.008799497171590195,0.9132620993086109,0.07353865493400377
42720,0.05902079141515761,0.0,0.0,0.0,0.014084507042253521,0.011401743796109993,0.012072434607645875,0.903420523138833
42741,0.07959067652075043,0.0,0.0,0.0,0.011938601478112564,0.0005685048322910744,0.8391131324616259,0.06878908470722
42775,0.03956343792633015,0.0,0.0,0.0,0.010231923601637109,0.03751705320600273,0.718281036834925,0.19440654843110505
42776,0.041504539559014265,0.0,0.0,0.0,0.020752269779507133,0.026588845654993514,0.5719844357976653,0.33916990920881973
42780,0.27135348226018396,0.0,0.0,0.0,0.059789750328515114,0.000657030223390276,0.6675427069645203,0.000657030223390276
42810,0.08914728682170543,0.0,0.0,0.0,0.037467700258397935,0.012919896640826873,0.0,0.8604651162790697
42844,0.03509891512444161,0.0,0.0,0.0,0.009572431397574984,0.01914486279514997,0.7370772176132737,0.19910657306955967
42857,0.14276094276094276,0.0,0.0,0.0,0.03367003367003367,0.018855218855218854,0.7414141414141414,0.0632996632996633
42880,0.034106412005457026,0.0,0.0,0.0,0.01296043656207367,0.021828103683492497,0.6759890859481582,0.2551159618008186
42917,0.013977868375072802,0.0,0.0,0.0,0.004659289458357601,0.004659289458357601,0.9615608619685498,0.015142690739662202
42961,0.10045366169799093,0.0,0.0,0.0,0.034348671419313026,0.019442644199611146,0.679196370706416,0.16655865197666883
43005,0.0,0.0,0.0,0.0,0.0,0.0043891733723482075,0.9495245062179956,0.046086320409656184
43006,0.2081021087680355,0.0,0.0,0.0,0.03551609322974473,0.0,0.7563817980022197,0.0
43029,0.45394736842105265,0.0,0.0,0.0,0.14342105263157895,0.025,0.13026315789473683,0.24736842105263157
43033,0.14333556597454788,0.0,0.0,0.0,0.055592766242464835,0.004688546550569324,0.6530475552578701,0.14333556597454788
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.036576444769568395,0.0,0.0,0.0,0.012435991221653255,0.04316020482809071,0.6766642282370153,0.23116313094367227
43070,0.08551372048500319,0.0,0.0,0.0,0.029355456285896617,0.0012763241863433313,0.8142948308870454,0.06955966815571155
43071,0.4098565190268247,0.0,0.0,0.0,0.13786650031191516,0.029320024953212728,0.034310667498440424,0.388646288209607
43072,0.2378449408672799,0.0,0.0,0.0,0.06636005256241786,0.01445466491458607,0.46977660972404733,0.21156373193166886
43126,0.06860158311345646,0.0,0.0,0.0,0.016490765171503958,0.00395778364116095,0.8693931398416886,0.04155672823218998
43130,0.08740831295843521,0.0,0.0,0.0,0.028728606356968216,0.0,0.8838630806845966,0.0
43144,0.0035486160397444995,0.0,0.0,0.0,0.0,0.0021291696238466998,0.9446415897799858,0.049680624556423
43172,0.0007072135785007072,0.0,0.0,0.0,0.0,0.0021216407355021216,0.9681753889674681,0.028995756718528994
43206,0.08370044052863436,0.0,0.0,0.0,0.02643171806167401,0.039647577092511016,0.49926578560939794,0.3509544787077827
43272,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.01282051282051282
43287,0.027137042062415198,0.0,0.0,0.0,0.012211668928086838,0.030529172320217096,0.8215739484396201,0.10854816824966079
43295,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.973421926910299,0.023255813953488372
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.9994810586403736,0.0005189413596263622
43348,0.40676923076923077,0.0,0.0006153846153846154,0.0,0.10830769230769231,0.01723076923076923,0.25784615384615384,0.20923076923076922
43369,0.13973458235753317,0.0,0.0,0.0,0.05152224824355972,0.00546448087431694,0.0546448087431694,0.7486338797814208
43390,0.019553072625698324,0.0,0.0,0.0,0.0037243947858473,0.0,0.9534450651769087,0.023277467411545624
43405,0.07213578500707214,0.0,0.0,0.0,0.021923620933521924,0.031117397454031116,0.0785007072135785,0.7963224893917963
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.08155767817781043,0.0,0.0,0.0,0.018368846436443792,0.03379867744305658,0.5282880235121235,0.33798677443056574
43455,0.04011461318051576,0.0,0.0,0.0,0.01790830945558739,0.03868194842406877,0.4333810888252149,0.4699140401146132
43463,0.007757951900698216,0.0,0.0,0.0,0.0015515903801396431,0.0031031807602792862,0.9604344453064391,0.027152831652443754
43496,0.08350444900752908,0.0,0.0,0.0,0.02053388090349076,0.002053388090349076,0.10198494182067078,0.7919233401779603
43524,0.07299787384833452,0.0,0.0,0.0,0.026931254429482635,0.041105598866052445,0.518781006378455,0.3401842664776754
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.7301587301587301
43568,0.04993252361673414,0.0,0.0,0.0,0.018218623481781375,0.043184885290148446,0.5506072874493927,0.33805668016194335
43569,0.35470668485675305,0.0,0.0006821282401091405,0.0,0.11732605729877217,0.0504774897680764,0.17189631650750342,0.3049113233287858
43634,0.823943661971831,0.0,0.0,0.0,0.1750503018108652,0.0,0.0,0.001006036217303823
43639,0.0103397341211226,0.0,0.0,0.0,0.0007385524372230429,0.012555391432791729,0.8530280649926145,0.12333825701624815
43640,0.01418918918918919,0.0,0.0,0.0,0.005405405405405406,0.008783783783783784,0.9087837837837838,0.06283783783783783
43672,0.15432482887367766,0.0,0.0,0.0,0.042314872433105166,0.009334163036714374,0.5152457996266335,0.27878033602986935
43677,0.0029651593773165306,0.0,0.0,0.0,0.0007412898443291327,0.012601927353595256,0.9377316530763529,0.04595997034840623
43712,0.47947650208209397,0.0,0.0,0.0,0.09220701963117192,0.012492563950029744,0.22546103509815585,0.19036287923854847
43745,0.004464285714285714,0.0,0.0,0.0,0.0016741071428571428,0.002232142857142857,0.9838169642857143,0.0078125
43751,0.05304101838755304,0.0,0.0,0.0,0.016973125884016973,0.0007072135785007072,0.9285714285714286,0.0007072135785007072
43766,0.2490207050923335,0.0,0.0,0.0,0.03469501958589815,0.0005595970900951316,0.7129266927811976,0.0027979854504756574
43791,0.33944374209860934,0.0,0.0,0.0,0.09481668773704172,0.019595448798988623,0.3027812895069532,0.24336283185840707
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.9982142857142857,0.0017857142857142857
43817,0.052269601100412656,0.0,0.0,0.0,0.02269601100412655,0.030261348005502064,0.7180192572214581,0.1767537826685007
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.9992429977289932,0.000757002271006813
43839,0.06394453004622497,0.0,0.0,0.0,0.020801232665639446,0.013097072419106317,0.674884437596302,0.22727272727272727
43888,0.05355776587605203,0.0,0.0,0.0,0.018362662586074982,0.04896710022953328,0.5210405508798776,0.35807192042846214
43930,0.0,0.0,0.0,0.0,0.0,0.0,0.9943820224719101,0.0056179775280898875
43936,0.044735030970406056,0.0,0.0,0.0,0.012388162422573986,0.019270474879559532,0.7873365450791466,0.13626978664831382
43944,0.22985468956406868,0.0,0.0,0.0,0.07529722589167767,0.015852047556142668,0.5488771466314399,0.13011889035667107
43948,0.6131131131131131,0.0,0.0,0.0,0.0005005005005005005,0.0,0.3863863863863864,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44011,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.9985507246376811,0.0
44085,0.7674418604651163,0.0,0.0010335917312661498,0.0,0.15607235142118864,0.006201550387596899,0.04289405684754522,0.02635658914728682
44090,0.04592186429061001,0.0,0.0,0.0,0.019191226867717615,0.04592186429061001,0.5551747772446881,0.33379026730637423
44127,0.12279463655610445,0.0,0.0,0.0,0.043754410726887794,0.0374029640084686,0.28510938602681724,0.510938602681722
44129,0.8258258258258259,0.0,0.0,0.0,0.17417417417417416,0.0,0.0,0.0
44144,0.932,0.0,0.0,0.0,0.068,0.0,0.0,0.0
44152,0.37524053880692754,0.0,0.0,0.0,0.1141757536882617,0.01603592046183451,0.27325208466966006,0.22129570237331622
44162,0.007194244604316547,0.0,0.0,0.0,0.0014388489208633094,0.015827338129496403,0.7201438848920864,0.25539568345323743
44170,0.026774595267745952,0.0,0.0,0.0,0.012453300124533,0.007471980074719801,0.0,0.9533001245330013
44172,0.20411764705882354,0.0,0.0,0.0,0.07529411764705882,0.002352941176470588,0.6611764705882353,0.057058823529411766
44201,0.08906030855539972,0.0,0.0,0.0,0.029453015427769985,0.04488078541374474,0.5427769985974754,0.2938288920056101
44282,0.0005903187721369539,0.0,0.0,0.0,0.0,0.0,0.9982290436835891,0.0011806375442739079
44286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.9514757378689345,0.0,0.0,0.0,0.04852426213106553,0.0,0.0,0.0
44346,0.7937984496124031,0.0,0.0,0.0,0.1669250645994832,0.0005167958656330749,0.0,0.03875968992248062
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.2966895690193629,0.0,0.0006246096189881324,0.0,0.05121798875702686,0.004372267332916927,0.5021861336664585,0.14490943160524672
44470,0.09838274932614555,0.0,0.0,0.0,0.04043126684636118,0.014150943396226415,0.2055256064690027,0.6415094339622641
44472,0.4413145539906103,0.0,0.0,0.0,0.1255868544600939,0.008215962441314555,0.0005868544600938967,0.4242957746478873
44474,0.0031867431485022306,0.0,0.0,0.0,0.0,0.0,0.9955385595920969,0.0012746972594008922
44476,0.037037037037037035,0.0,0.0007262164124909223,0.0,0.011619462599854757,0.04938271604938271,0.5875090777051561,0.3137254901960784
44479,0.06,0.0,0.0,0.0,0.022857142857142857,0.039285714285714285,0.625,0.25285714285714284
44496,0.0031486146095717885,0.0,0.0,0.0,0.0012594458438287153,0.0006297229219143577,0.989294710327456,0.005667506297229219
44509,0.11773049645390071,0.0,0.0,0.0,0.04609929078014184,0.036170212765957444,0.06524822695035461,0.7347517730496453
44516,0.2775779376498801,0.0,0.0,0.0,0.11091127098321343,0.016786570743405275,0.5365707434052758,0.05815347721822542
44528,0.0389030612244898,0.0,0.0,0.0,0.01403061224489796,0.01403061224489796,0.014668367346938776,0.9183673469387755
44549,0.031208499335989376,0.0,0.0,0.0,0.006640106241699867,0.04448871181938911,0.6155378486055777,0.30212483399734397
44614,0.005921539600296077,0.0,0.0,0.0,0.0,0.0,0.9940784603997039,0.0
44619,0.07462686567164178,0.0,0.0,0.0,0.025101763907734057,0.016282225237449117,0.6824966078697422,0.20149253731343283
44675,0.12874043145441894,0.0,0.0,0.0,0.04314544189283229,0.012526096033402923,0.6040361864996521,0.2115518441196938
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.938562091503268,0.0
44772,0.09210526315789473,0.0,0.0,0.0,0.034055727554179564,0.037925696594427245,0.28328173374613,0.5526315789473685
44775,0.2608409986859396,0.0,0.0,0.0,0.09198423127463863,0.02102496714848883,0.2378449408672799,0.3883048620236531
44788,0.011264080100125156,0.0,0.0006257822277847309,0.0,0.0006257822277847309,0.0012515644555694619,0.9637046307884856,0.02252816020025031
44811,0.0006056935190793458,0.0,0.0,0.0,0.0,0.0,0.9993943064809206,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.9837587006960556,0.015661252900232018
44867,0.0028669724770642203,0.0,0.0,0.0,0.0,0.0,0.9971330275229358,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0775,0.0,0.0,0.0,0.0,0.0,0.9225,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.11969111969111969,0.0,0.0,0.0,0.01776061776061776,0.0,0.36602316602316604,0.4965250965250965
44941,0.04246284501061571,0.0,0.0,0.0,0.008492569002123142,0.035385704175513094,0.4975230007077141,0.416135881104034
44963,0.003250975292587776,0.0,0.0,0.0,0.0006501950585175553,0.003250975292587776,0.91222366710013,0.08062418725617686
44966,0.046089385474860335,0.0,0.0,0.0,0.017458100558659217,0.025837988826815643,0.7597765363128491,0.15083798882681565
45002,0.12890365448504984,0.0,0.0,0.0,0.03189368770764119,0.013953488372093023,0.3521594684385382,0.47308970099667774
45036,0.010376134889753566,0.0,0.0,0.0,0.005836575875486381,0.013618677042801557,0.8184176394293126,0.1517509727626459
45037,0.009334163036714374,0.0,0.0,0.0,0.0012445550715619166,0.0,0.9825762289981331,0.006845052893590542
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.9920294297976702,0.00797057020232986
45052,0.11059907834101383,0.0,0.0,0.0,0.03357472021066491,0.0,0.7472021066491112,0.10862409479921001
45142,0.027966742252456538,0.0,0.0,0.0,0.015117157974300832,0.03779289493575208,0.5404383975812547,0.3786848072562358
45146,0.05469327420546933,0.0,0.0,0.0,0.023651145602365115,0.0450849963045085,0.3540280857354028,0.5225424981522543
45153,0.5511425462459195,0.0,0.0,0.0,0.15070729053318824,0.001632208922742111,0.2878128400435256,0.008705114254624592
45178,0.10778443113772455,0.0,0.0,0.0,0.03967065868263473,0.008982035928143712,0.7769461077844312,0.06661676646706587
45223,0.04727030625832224,0.0,0.0,0.0,0.017976031957390146,0.02463382157123835,0.46604527296937415,0.4440745672436751
45224,0.05969191270860077,0.0,0.0,0.0,0.019255455712451863,0.024390243902439025,0.77599486521181,0.12066752246469833
45227,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.9243243243243243,0.07027027027027027
45228,0.026814911706998037,0.0,0.0,0.0,0.009156311314584695,0.007848266841072597,0.8724656638325703,0.08371484630477437
45231,0.797883064516129,0.0,0.0,0.0,0.20211693548387097,0.0,0.0,0.0
45232,0.043243243243243246,0.0,0.0,0.0,0.011583011583011582,0.03861003861003861,0.5359073359073359,0.37065637065637064
45234,0.014472777394900068,0.0,0.0,0.0,0.002067539627842867,0.0,0.9607167470709855,0.022742935906271536
45273,0.025577043044291953,0.0,0.0,0.0,0.0037429819089207735,0.0,0.9700561447286338,0.0006238303181534623
45287,0.18481182795698925,0.0,0.0,0.0,0.05241935483870968,0.033602150537634407,0.23454301075268819,0.4946236559139785
45294,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.9969788519637462,0.0015105740181268882
45296,0.042735042735042736,0.0,0.0,0.0,0.01638176638176638,0.03418803418803419,0.6509971509971509,0.2556980056980057
45335,0.037437005039596835,0.0,0.0,0.0,0.012239020878329733,0.01655867530597552,0.8351331893448524,0.09863210943124551
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45383,0.04847645429362881,0.0,0.0,0.0,0.013850415512465374,0.029778393351800554,0.6488919667590027,0.2590027700831025
45385,0.08515448379804069,0.0,0.0,0.0,0.027128862094951016,0.014318010550113038,0.7249434815373021,0.14845516201959308
45403,0.07983870967741935,0.0,0.0,0.0,0.020161290322580645,0.02338709677419355,0.2120967741935484,0.6645161290322581
