,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61341,28.0,0.0,3.0,0.0,0.0,2.0,1121.0,161.0,685.0
61355,9.0,0.0,0.0,0.0,4.0,28.0,932.0,73.0,954.0
61379,5.0,0.0,0.0,0.0,1.0,6.0,1150.0,137.0,701.0
61384,6.0,0.0,0.0,0.0,0.0,29.0,762.0,30.0,1173.0
61417,74.0,0.0,16.0,0.0,0.0,0.0,1166.0,125.0,619.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,865.0,34.0,1101.0
61450,1147.0,0.0,2.0,0.0,478.0,2.0,50.0,206.0,115.0
61463,251.0,0.0,5.0,0.0,25.0,5.0,972.0,280.0,462.0
61479,1974.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0
61487,4.0,0.0,0.0,0.0,0.0,5.0,598.0,711.0,682.0
61520,124.0,0.0,0.0,0.0,10.0,9.0,900.0,6.0,951.0
61526,1.0,0.0,0.0,0.0,1.0,12.0,865.0,620.0,501.0
61635,28.0,0.0,1.0,0.0,15.0,15.0,785.0,219.0,937.0
61659,129.0,0.0,18.0,0.0,11.0,19.0,484.0,1087.0,252.0
61704,749.0,0.0,303.0,0.0,0.0,0.0,763.0,40.0,145.0
61722,1195.0,0.0,4.0,0.0,63.0,17.0,352.0,192.0,177.0
61742,54.0,0.0,0.0,0.0,12.0,32.0,743.0,204.0,955.0
61743,48.0,0.0,1.0,0.0,2.0,33.0,846.0,270.0,800.0
61746,0.0,0.0,4.0,0.0,0.0,1.0,897.0,960.0,138.0
61754,0.0,0.0,0.0,251.0,0.0,0.0,1115.0,10.0,624.0
61796,368.0,0.0,150.0,0.0,0.0,27.0,338.0,1031.0,86.0
61816,39.0,0.0,0.0,0.0,1.0,1.0,1088.0,107.0,764.0
61819,8.0,0.0,0.0,0.0,0.0,45.0,738.0,81.0,1128.0
61858,664.0,0.0,11.0,0.0,151.0,3.0,230.0,433.0,508.0
61861,412.0,0.0,4.0,0.0,94.0,7.0,293.0,612.0,578.0
61874,894.0,0.0,15.0,0.0,113.0,7.0,320.0,452.0,199.0
68480,35.0,0.0,0.0,0.0,6.0,62.0,192.0,585.0,1120.0
68482,7.0,0.0,1.0,0.0,5.0,64.0,218.0,408.0,1297.0
68483,22.0,0.0,0.0,0.0,4.0,22.0,945.0,13.0,994.0
68486,340.0,0.0,6.0,0.0,43.0,55.0,19.0,1146.0,391.0
68487,323.0,0.0,10.0,0.0,52.0,54.0,29.0,1382.0,150.0
68488,1382.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,54.0
68490,19.0,0.0,12.0,0.0,0.0,17.0,1.0,1933.0,18.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68497,20.0,0.0,3.0,0.0,2.0,32.0,143.0,1235.0,565.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68501,58.0,0.0,12.0,0.0,3.0,35.0,0.0,1780.0,112.0
68502,4.0,0.0,0.0,0.0,0.0,2.0,215.0,1278.0,501.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68509,1131.0,0.0,1.0,0.0,619.0,0.0,25.0,64.0,160.0
68513,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1973.0,24.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1501.0,498.0
68522,18.0,0.0,8.0,0.0,3.0,43.0,33.0,1530.0,365.0
68527,3.0,0.0,3.0,0.0,0.0,6.0,0.0,1983.0,5.0
68529,133.0,0.0,3.0,0.0,27.0,67.0,70.0,771.0,929.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1715.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,18.0
68538,6.0,0.0,2.0,0.0,0.0,9.0,1.0,1961.0,21.0
68540,0.0,0.0,2.0,0.0,0.0,3.0,56.0,1426.0,513.0
68541,12.0,0.0,9.0,0.0,0.0,10.0,0.0,1955.0,14.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,821.0,5.0,1174.0
68546,16.0,0.0,9.0,0.0,1.0,13.0,0.0,1929.0,32.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,371.0,63.0,1565.0
68550,15.0,0.0,11.0,0.0,0.0,17.0,1.0,1914.0,42.0
68551,1461.0,0.0,1.0,0.0,422.0,5.0,0.0,57.0,54.0
68565,1.0,0.0,3.0,0.0,0.0,4.0,0.0,1987.0,5.0
68570,15.0,0.0,0.0,0.0,2.0,41.0,145.0,869.0,928.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,767.0
68574,120.0,0.0,1.0,0.0,16.0,53.0,60.0,1177.0,573.0
68577,1414.0,0.0,3.0,0.0,447.0,5.0,0.0,73.0,58.0
68590,37.0,0.0,3.0,0.0,8.0,80.0,47.0,832.0,993.0
68591,30.0,0.0,5.0,0.0,2.0,33.0,2.0,1783.0,145.0
68592,1.0,0.0,0.0,0.0,0.0,30.0,599.0,21.0,1349.0
68596,52.0,0.0,0.0,0.0,7.0,73.0,98.0,837.0,933.0
68601,15.0,0.0,1.0,0.0,5.0,64.0,307.0,396.0,1212.0
68602,42.0,0.0,1.0,0.0,2.0,68.0,91.0,832.0,964.0
68603,378.0,0.0,4.0,0.0,753.0,1.0,15.0,237.0,612.0
68606,5.0,0.0,7.0,0.0,0.0,9.0,0.0,1963.0,16.0
68613,9.0,0.0,1.0,0.0,0.0,27.0,619.0,174.0,1170.0
68615,1208.0,0.0,1.0,0.0,727.0,0.0,0.0,0.0,64.0
68619,1197.0,0.0,0.0,0.0,733.0,0.0,0.0,1.0,69.0
68620,15.0,0.0,0.0,0.0,0.0,62.0,476.0,304.0,1143.0
68621,7.0,0.0,0.0,0.0,1.0,30.0,447.0,233.0,1282.0
68624,1875.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
68625,6.0,0.0,0.0,0.0,4.0,11.0,684.0,144.0,1151.0
68626,566.0,0.0,5.0,0.0,225.0,17.0,64.0,942.0,181.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,37.0,0.0,2.0,0.0,2.0,57.0,29.0,986.0,887.0
68637,1283.0,0.0,0.0,0.0,563.0,0.0,1.0,32.0,121.0
68639,270.0,0.0,16.0,0.0,30.0,89.0,127.0,745.0,723.0
68643,357.0,0.0,26.0,0.0,131.0,26.0,83.0,1258.0,119.0
68645,1739.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,5.0
68646,15.0,0.0,2.0,0.0,1.0,30.0,211.0,601.0,1140.0
68649,0.0,0.0,55.0,0.0,0.0,0.0,1772.0,0.0,173.0
68651,48.0,0.0,0.0,0.0,240.0,9.0,68.0,765.0,870.0
68653,261.0,0.0,3.0,0.0,64.0,30.0,348.0,735.0,559.0
68654,12.0,0.0,0.0,0.0,1.0,37.0,257.0,591.0,1102.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,640.0
68657,4.0,0.0,2.0,0.0,0.0,5.0,0.0,1984.0,5.0
68659,10.0,0.0,10.0,0.0,1.0,9.0,0.0,1963.0,7.0
68661,1918.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
68662,9.0,0.0,7.0,0.0,0.0,6.0,3.0,1943.0,32.0
68670,47.0,0.0,1.0,0.0,3.0,66.0,178.0,647.0,1058.0
68674,14.0,0.0,12.0,0.0,0.0,37.0,0.0,1923.0,14.0
68675,40.0,0.0,3.0,0.0,3.0,70.0,34.0,882.0,968.0
68676,15.0,0.0,17.0,0.0,0.0,13.0,0.0,1942.0,13.0
68679,15.0,0.0,15.0,0.0,1.0,22.0,0.0,1918.0,29.0
68680,1192.0,0.0,0.0,0.0,398.0,9.0,5.0,221.0,175.0
68682,1.0,0.0,6.0,0.0,0.0,6.0,0.0,1976.0,11.0
68687,54.0,0.0,13.0,0.0,2.0,59.0,6.0,1432.0,434.0
68688,46.0,0.0,5.0,0.0,3.0,49.0,140.0,1244.0,513.0
68689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1998.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68696,2.0,0.0,5.0,0.0,0.0,8.0,0.0,1971.0,14.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,12.0,0.0,8.0,0.0,3.0,14.0,2.0,1948.0,13.0
68700,0.0,0.0,0.0,0.0,0.0,7.0,264.0,512.0,1217.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1771.0,216.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,356.0
68704,3.0,0.0,11.0,0.0,0.0,5.0,0.0,1970.0,11.0
68705,102.0,0.0,13.0,0.0,8.0,36.0,14.0,1676.0,151.0
68706,6.0,0.0,1.0,0.0,2.0,47.0,193.0,576.0,1175.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.0,504.0
68708,1378.0,0.0,10.0,0.0,188.0,16.0,2.0,354.0,52.0
68709,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1982.0,12.0
68712,20.0,0.0,1.0,0.0,2.0,48.0,110.0,902.0,917.0
68713,39.0,0.0,20.0,0.0,1.0,40.0,6.0,1766.0,128.0
68714,6.0,0.0,4.0,0.0,1.0,16.0,0.0,1961.0,12.0
68715,1958.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68723,21.0,0.0,6.0,0.0,2.0,62.0,10.0,1271.0,628.0
68728,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1988.0,5.0
68731,58.0,0.0,7.0,0.0,2.0,56.0,35.0,1163.0,679.0
68733,11.0,0.0,0.0,0.0,2.0,2.0,1470.0,5.0,510.0
68734,8.0,0.0,2.0,0.0,1.0,58.0,251.0,292.0,1388.0
68735,715.0,0.0,18.0,0.0,109.0,40.0,10.0,993.0,115.0
68738,14.0,0.0,2.0,0.0,3.0,54.0,38.0,1317.0,572.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68742,1765.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,6.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,26.0,0.0,2.0,0.0,7.0,45.0,144.0,841.0,935.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68758,87.0,0.0,1.0,0.0,23.0,14.0,727.0,696.0,452.0
68761,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1946.0,48.0
68763,500.0,0.0,371.0,0.0,0.0,92.0,1.0,905.0,131.0
68764,20.0,0.0,1.0,0.0,3.0,61.0,97.0,865.0,953.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68771,97.0,0.0,0.0,0.0,6.0,64.0,199.0,164.0,1470.0
68772,480.0,0.0,1.0,0.0,256.0,3.0,183.0,950.0,127.0
68777,28.0,0.0,19.0,0.0,0.0,40.0,1.0,1856.0,56.0
68782,47.0,0.0,11.0,0.0,2.0,32.0,1.0,1649.0,258.0
68783,10.0,0.0,0.0,0.0,4.0,77.0,230.0,369.0,1310.0
68787,7.0,0.0,9.0,0.0,0.0,16.0,0.0,1923.0,45.0
68788,723.0,0.0,3.0,0.0,162.0,30.0,88.0,563.0,431.0
68790,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
68791,34.0,0.0,11.0,0.0,2.0,26.0,4.0,1834.0,89.0
68792,8.0,0.0,9.0,0.0,0.0,14.0,1.0,1955.0,13.0
68798,1346.0,0.0,43.0,0.0,122.0,16.0,1.0,410.0,62.0
68799,16.0,0.0,1.0,0.0,1.0,34.0,627.0,115.0,1206.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,936.0,34.0,1030.0
68802,31.0,0.0,10.0,0.0,0.0,28.0,149.0,1406.0,376.0
68808,13.0,0.0,1.0,0.0,4.0,63.0,265.0,542.0,1112.0
68810,21.0,0.0,3.0,0.0,2.0,14.0,11.0,1689.0,260.0
68811,24.0,0.0,0.0,0.0,9.0,36.0,545.0,291.0,1095.0
68813,72.0,0.0,5.0,0.0,11.0,75.0,90.0,1004.0,743.0
68817,13.0,0.0,2.0,0.0,5.0,42.0,85.0,1326.0,527.0
68819,1809.0,0.0,63.0,0.0,0.0,40.0,0.0,53.0,35.0
68821,2.0,0.0,0.0,0.0,0.0,37.0,769.0,78.0,1114.0
68822,486.0,0.0,6.0,0.0,321.0,9.0,66.0,964.0,148.0
68826,379.0,0.0,1.0,0.0,330.0,13.0,132.0,713.0,432.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68830,2.0,0.0,0.0,0.0,0.0,44.0,478.0,131.0,1345.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,11.0,356.0,1633.0
68849,10.0,0.0,1.0,0.0,0.0,16.0,14.0,1761.0,198.0
68851,47.0,0.0,23.0,0.0,0.0,41.0,9.0,1762.0,118.0
68852,4.0,0.0,1.0,0.0,5.0,3.0,385.0,1484.0,118.0
68853,27.0,0.0,2.0,0.0,6.0,61.0,103.0,623.0,1178.0
68861,3.0,0.0,0.0,0.0,4.0,3.0,1162.0,137.0,691.0
68862,1718.0,0.0,1.0,0.0,266.0,0.0,0.0,0.0,15.0
68866,17.0,0.0,1.0,0.0,8.0,59.0,400.0,368.0,1147.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,81.0,0.0,112.0,0.0,0.0,26.0,1.0,1668.0,112.0
68874,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1964.0,32.0
68876,74.0,0.0,0.0,0.0,30.0,47.0,418.0,553.0,878.0
68880,491.0,0.0,4.0,0.0,163.0,50.0,3.0,806.0,483.0
68887,38.0,0.0,1.0,0.0,3.0,57.0,153.0,806.0,942.0
68889,7.0,0.0,7.0,0.0,0.0,40.0,99.0,951.0,896.0
68894,18.0,0.0,2.0,0.0,5.0,15.0,453.0,1327.0,180.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68899,6.0,0.0,0.0,0.0,1.0,32.0,4.0,1712.0,245.0
68906,15.0,0.0,7.0,0.0,1.0,14.0,0.0,1932.0,31.0
68908,27.0,0.0,0.0,0.0,5.0,55.0,419.0,356.0,1138.0
68909,11.0,0.0,1.0,0.0,5.0,58.0,296.0,380.0,1249.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68915,7.0,0.0,2.0,0.0,0.0,29.0,1.0,1883.0,78.0
68916,38.0,0.0,0.0,0.0,4.0,66.0,56.0,822.0,1014.0
68917,1362.0,0.0,403.0,0.0,15.0,8.0,9.0,155.0,48.0
68919,33.0,0.0,0.0,0.0,2.0,53.0,238.0,977.0,697.0
68923,52.0,0.0,10.0,0.0,1.0,29.0,2.0,1743.0,163.0
68925,29.0,0.0,0.0,0.0,8.0,61.0,251.0,469.0,1182.0
68926,1832.0,0.0,107.0,0.0,6.0,25.0,1.0,9.0,20.0
68927,3.0,0.0,0.0,0.0,1.0,38.0,91.0,704.0,1163.0
68928,8.0,0.0,0.0,0.0,2.0,59.0,471.0,242.0,1218.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,700.0
68942,7.0,0.0,10.0,0.0,0.0,9.0,0.0,1945.0,29.0
68944,865.0,0.0,19.0,0.0,402.0,2.0,1.0,521.0,190.0
68947,19.0,0.0,9.0,0.0,1.0,19.0,1.0,1924.0,27.0
68948,3.0,0.0,0.0,0.0,0.0,22.0,625.0,25.0,1325.0
68950,90.0,0.0,6.0,0.0,11.0,69.0,44.0,1185.0,595.0
68956,744.0,0.0,4.0,0.0,91.0,34.0,3.0,789.0,335.0
68965,25.0,0.0,12.0,0.0,1.0,30.0,1.0,1881.0,50.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68968,3.0,0.0,0.0,0.0,1.0,32.0,709.0,57.0,1198.0
68970,1961.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1990.0,6.0
68977,1.0,0.0,2.0,0.0,0.0,11.0,2.0,1927.0,57.0
68979,1004.0,0.0,25.0,0.0,286.0,13.0,12.0,593.0,67.0
68980,1615.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,25.0
68982,9.0,0.0,0.0,0.0,1.0,48.0,504.0,152.0,1286.0
68985,0.0,0.0,0.0,0.0,1.0,51.0,459.0,79.0,1410.0
68987,444.0,0.0,30.0,0.0,44.0,102.0,9.0,1244.0,127.0
68995,399.0,0.0,1.0,0.0,258.0,32.0,117.0,763.0,430.0
68996,12.0,0.0,12.0,0.0,0.0,12.0,0.0,1953.0,11.0
68997,639.0,0.0,59.0,0.0,35.0,40.0,4.0,1059.0,164.0
69001,1705.0,0.0,125.0,0.0,0.0,9.0,9.0,141.0,11.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69005,292.0,0.0,0.0,0.0,429.0,5.0,118.0,520.0,636.0
69007,1967.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
69008,12.0,0.0,0.0,0.0,1.0,56.0,165.0,497.0,1269.0
69009,1993.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
69013,10.0,0.0,5.0,0.0,0.0,10.0,0.0,1970.0,5.0
69015,632.0,0.0,1.0,0.0,162.0,2.0,498.0,184.0,521.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1908.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,2.0
69026,6.0,0.0,4.0,0.0,0.0,31.0,0.0,1886.0,73.0
69027,27.0,0.0,0.0,0.0,2.0,67.0,250.0,560.0,1094.0
69030,24.0,0.0,29.0,0.0,0.0,23.0,1.0,1900.0,23.0
69034,304.0,0.0,25.0,0.0,53.0,35.0,44.0,1380.0,159.0
69037,462.0,0.0,3.0,0.0,365.0,15.0,67.0,834.0,254.0
69039,7.0,0.0,1.0,0.0,3.0,14.0,204.0,1109.0,662.0
69041,1250.0,0.0,1.0,0.0,698.0,0.0,0.0,0.0,51.0
69050,21.0,0.0,8.0,0.0,1.0,33.0,0.0,1866.0,71.0
69053,3.0,0.0,3.0,0.0,0.0,8.0,0.0,1973.0,13.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,383.0,115.0,1502.0
69056,76.0,0.0,6.0,0.0,9.0,56.0,139.0,914.0,800.0
69059,189.0,0.0,23.0,0.0,15.0,82.0,37.0,1463.0,191.0
69061,1767.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,18.0
69062,44.0,0.0,12.0,0.0,4.0,30.0,3.0,1758.0,149.0
69064,126.0,0.0,64.0,0.0,1.0,41.0,10.0,1685.0,73.0
69068,24.0,0.0,9.0,0.0,0.0,32.0,7.0,1852.0,76.0
69069,1400.0,0.0,3.0,0.0,380.0,3.0,0.0,94.0,120.0
69074,3.0,0.0,1.0,0.0,0.0,28.0,281.0,87.0,1600.0
69079,9.0,0.0,1.0,0.0,1.0,53.0,30.0,1325.0,581.0
69082,1801.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,7.0
69088,1374.0,0.0,0.0,0.0,576.0,0.0,0.0,1.0,49.0
69089,1104.0,0.0,0.0,0.0,772.0,1.0,0.0,20.0,103.0
69090,8.0,0.0,0.0,0.0,0.0,65.0,127.0,553.0,1247.0
69091,66.0,0.0,16.0,0.0,3.0,19.0,13.0,1811.0,72.0
69093,25.0,0.0,4.0,0.0,1.0,20.0,86.0,1173.0,691.0
69096,1583.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,6.0
69098,995.0,0.0,0.0,0.0,639.0,1.0,9.0,101.0,255.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69101,1588.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,6.0
69104,690.0,0.0,9.0,0.0,198.0,11.0,151.0,762.0,179.0
69105,24.0,0.0,8.0,0.0,2.0,43.0,21.0,1522.0,380.0
69106,425.0,0.0,16.0,0.0,96.0,34.0,21.0,1274.0,134.0
69112,0.0,0.0,1.0,0.0,0.0,2.0,281.0,1157.0,559.0
69113,120.0,0.0,2.0,0.0,29.0,60.0,151.0,778.0,860.0
69115,242.0,0.0,0.0,0.0,681.0,1.0,21.0,222.0,833.0
69116,39.0,0.0,1.0,0.0,3.0,56.0,224.0,754.0,923.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,0.0,562.0
69120,12.0,0.0,0.0,0.0,1.0,53.0,509.0,198.0,1227.0
69121,143.0,0.0,10.0,0.0,7.0,37.0,4.0,1658.0,141.0
69126,36.0,0.0,11.0,0.0,3.0,51.0,21.0,1568.0,310.0
69134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0,0.0
69135,1837.0,0.0,48.0,0.0,80.0,2.0,0.0,21.0,12.0
69136,0.0,0.0,6.0,0.0,0.0,5.0,1.0,1984.0,4.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69139,11.0,0.0,13.0,0.0,0.0,25.0,3.0,1902.0,46.0
69140,16.0,0.0,0.0,0.0,1.0,54.0,364.0,333.0,1232.0
69141,15.0,0.0,1.0,0.0,3.0,57.0,134.0,793.0,997.0
69144,14.0,0.0,36.0,0.0,2.0,0.0,1162.0,166.0,620.0
69146,2.0,0.0,3.0,0.0,0.0,9.0,0.0,1979.0,7.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
69152,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1987.0,8.0
69154,211.0,0.0,350.0,0.0,0.0,44.0,1.0,1183.0,211.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,363.0,0.0,11.0,0.0,150.0,11.0,245.0,1068.0,152.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,175.0
69168,49.0,0.0,8.0,0.0,6.0,60.0,11.0,1360.0,506.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,537.0
69171,4.0,0.0,0.0,0.0,3.0,24.0,803.0,203.0,963.0
69173,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1987.0,4.0
69178,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1993.0,3.0
69181,1581.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,30.0
69184,248.0,0.0,0.0,0.0,21.0,31.0,731.0,19.0,950.0
69188,1.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,73.0
69192,8.0,0.0,5.0,0.0,0.0,20.0,221.0,686.0,1060.0
69197,439.0,0.0,13.0,0.0,37.0,69.0,1.0,1261.0,180.0
69198,52.0,0.0,31.0,0.0,0.0,30.0,151.0,1711.0,25.0
69207,278.0,0.0,27.0,0.0,39.0,56.0,36.0,1425.0,139.0
69213,3.0,0.0,0.0,0.0,1.0,46.0,309.0,156.0,1485.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,14.0,630.0
69225,1487.0,0.0,1.0,0.0,464.0,1.0,0.0,12.0,35.0
69228,0.0,0.0,0.0,404.0,0.0,1.0,862.0,5.0,728.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,573.0
69230,1491.0,0.0,436.0,0.0,6.0,6.0,1.0,21.0,39.0
69233,1985.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0
69238,37.0,0.0,1.0,0.0,44.0,46.0,283.0,410.0,1179.0
69242,493.0,0.0,16.0,0.0,160.0,2.0,22.0,1264.0,43.0
69248,67.0,0.0,4.0,0.0,4.0,61.0,26.0,1270.0,568.0
69251,16.0,0.0,105.0,20.0,0.0,0.0,1040.0,9.0,810.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1992.0,6.0
69257,341.0,0.0,5.0,0.0,225.0,34.0,26.0,1031.0,338.0
69262,935.0,0.0,441.0,0.0,1.0,28.0,5.0,536.0,54.0
69265,8.0,0.0,2.0,0.0,0.0,49.0,97.0,463.0,1381.0
69268,21.0,0.0,5.0,0.0,0.0,30.0,6.0,1754.0,184.0
69269,16.0,0.0,0.0,0.0,1.0,74.0,201.0,356.0,1352.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,359.0
69271,12.0,0.0,6.0,0.0,0.0,18.0,33.0,1222.0,709.0
69275,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1989.0,6.0
69276,1317.0,0.0,0.0,0.0,636.0,0.0,0.0,1.0,46.0
69277,421.0,0.0,15.0,0.0,336.0,20.0,4.0,1010.0,194.0
69280,15.0,0.0,0.0,0.0,3.0,70.0,200.0,360.0,1352.0
69284,2.0,0.0,20.0,0.0,0.0,7.0,1.0,1963.0,7.0
69290,1113.0,0.0,0.0,0.0,711.0,1.0,0.0,21.0,154.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,44.0,340.0
69297,3.0,0.0,0.0,0.0,0.0,19.0,950.0,24.0,1004.0
69299,90.0,0.0,0.0,0.0,7.0,35.0,423.0,251.0,1194.0
69301,3.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,64.0
69308,61.0,0.0,3.0,0.0,12.0,78.0,68.0,993.0,785.0
69312,192.0,0.0,8.0,0.0,16.0,58.0,8.0,1238.0,480.0
69313,718.0,0.0,17.0,0.0,64.0,49.0,25.0,1006.0,121.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,356.0,19.0,1625.0
69324,291.0,0.0,2.0,0.0,82.0,45.0,77.0,804.0,699.0
69326,4.0,0.0,9.0,0.0,0.0,0.0,1.0,1983.0,3.0
