,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19874,0.009873834339001646,0.0,0.0027427317608337905,0.0,0.0005485463521667581,0.012068019747668678,0.0005485463521667581,0.9742183214481623
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.036860879904875146,0.0,0.0,0.0,0.005945303210463734,0.08204518430439953,0.18668252080856124,0.6884661117717004
19905,0.019203413940256046,0.0,0.0,0.0,0.0035561877667140826,0.041251778093883355,0.004267425320056899,0.9317211948790897
19919,0.060167555217060166,0.0,0.0,0.0,0.012185833968012186,0.01904036557501904,0.776085300837776,0.13252094440213252
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.014778325123152709,0.0,0.0,0.0,0.0,0.014778325123152709,0.9536945812807882,0.016748768472906402
19962,0.022673031026252982,0.0,0.0,0.0,0.007159904534606206,0.08711217183770883,0.050119331742243436,0.8329355608591885
19969,0.4030206677265501,0.0,0.001589825119236884,0.0,0.19395866454689983,0.03577106518282989,0.06120826709062003,0.30445151033386325
19973,0.008985879332477536,0.0,0.0,0.0,0.0012836970474967907,0.03979460847240052,0.6033376123234917,0.3465982028241335
19976,0.004020100502512563,0.0,0.004522613065326633,0.0,0.0,0.0035175879396984926,0.0,0.9879396984924623
19977,0.029754204398447608,0.0,0.0,0.0,0.00646830530401035,0.07632600258732213,0.4398447606727037,0.4476067270375162
19982,0.008739076154806492,0.0,0.0012484394506866417,0.0,0.0012484394506866417,0.07740324594257178,0.6329588014981273,0.2784019975031211
19996,0.7396325459317585,0.0,0.0,0.0,0.25826771653543307,0.0,0.0,0.002099737532808399
20019,0.9182957393483709,0.0,0.0,0.0,0.08170426065162907,0.0,0.0,0.0
20044,0.8494461228600202,0.0,0.0,0.0,0.15055387713997986,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.005862646566164154,0.0,0.0,0.0,0.0016750418760469012,0.015912897822445562,0.8768844221105527,0.09966499162479062
20083,0.0019175455417066154,0.0,0.0,0.0,0.0009587727708533077,0.02109300095877277,0.9012464046021093,0.07478427612655801
20091,0.5960437272254034,0.0,0.0,0.0,0.4034357105674128,0.0,0.0,0.0005205622071837585
20110,0.9529293940911367,0.0,0.0,0.0,0.04707060590886329,0.0,0.0,0.0
41510,0.022193211488250653,0.0,0.0,0.0,0.0039164490861618795,0.07963446475195822,0.4751958224543081,0.41906005221932113
41515,0.023255813953488372,0.0,0.0,0.0,0.0031007751937984496,0.005426356589147287,0.662015503875969,0.3062015503875969
41592,0.017107309486780714,0.0,0.0,0.0,0.008553654743390357,0.01166407465007776,0.5606531881804043,0.4020217729393468
41625,0.03798670465337132,0.0,0.0,0.0,0.00949667616334283,0.02849002849002849,0.7977207977207977,0.12630579297245964
41635,0.12195121951219512,0.0,0.0,0.0,0.006323396567299007,0.044263775971093045,0.6007226738934056,0.22673893405600723
41642,0.03813155386081983,0.0,0.0,0.0,0.005719733079122974,0.055290753098188754,0.5910390848427073,0.3098188751191611
41665,0.005159071367153913,0.0,0.0,0.0,0.0,0.02063628546861565,0.8177128116938951,0.15649183147033535
41674,0.0045351473922902496,0.0,0.0,0.0,0.0022675736961451248,0.0007558578987150416,0.9538926681783825,0.03854875283446712
41713,0.045,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.014166666666666666,0.8608333333333333,0.075
41726,0.0,0.0,0.0,0.0,0.0,0.008271298593879239,0.8444995864350703,0.14722911497105046
41730,0.05309734513274336,0.0,0.0,0.0,0.005309734513274336,0.017699115044247787,0.852212389380531,0.07168141592920355
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.00895933838731909,0.0,0.0006891798759476223,0.0,0.0,0.005513439007580979,0.7822191592005513,0.20261888352860097
41798,0.0015037593984962407,0.0,0.0037593984962406013,0.017293233082706767,0.0,0.0007518796992481203,0.8556390977443609,0.12105263157894737
41820,0.019969278033794162,0.0,0.0015360983102918587,0.0,0.0007680491551459293,0.0,0.8678955453149002,0.1098310291858679
41821,0.045847750865051905,0.0,0.006055363321799308,0.0,0.01730103806228374,0.0,0.8641868512110726,0.06660899653979238
41856,0.4234620886981402,0.0,0.00357653791130186,0.0,0.2246065808297568,0.015021459227467811,0.1323319027181688,0.2010014306151645
41860,0.012269938650306749,0.0,0.0,0.0,0.0,0.009640666082383873,0.9763365468886941,0.0017528483786152498
41903,0.0160857908847185,0.0,0.0,0.0,0.002680965147453083,0.057640750670241284,0.7332439678284183,0.1903485254691689
41909,0.1793440334961619,0.0,0.0006978367062107466,0.0,0.011165387299371946,0.0,0.7913468248429868,0.017445917655268667
41936,0.2396978021978022,0.0,0.003434065934065934,0.0,0.03296703296703297,0.0006868131868131869,0.7081043956043956,0.01510989010989011
41971,0.018318068276436304,0.0,0.0,0.0,0.004995836802664446,0.02331390507910075,0.4787676935886761,0.4746044962531224
41975,0.002898550724637681,0.0,0.0007246376811594203,0.0,0.0007246376811594203,0.0,0.8739130434782608,0.12173913043478261
41977,0.004004004004004004,0.0,0.0,0.0,0.002002002002002002,0.028028028028028028,0.934934934934935,0.031031031031031032
41979,0.034482758620689655,0.0,0.0,0.0,0.012539184952978056,0.0522466039707419,0.5600835945663531,0.3406478578892372
42005,0.00517464424320828,0.0,0.0,0.0,0.0038809831824062097,0.06338939197930142,0.7723156532988357,0.15523932729624837
42021,0.3243787777031565,0.0,0.0047011417058428475,0.0,0.49361987911349897,0.0033579583613163196,0.02216252518468771,0.15177971793149764
42025,0.12608695652173912,0.0,0.01141304347826087,0.0,0.01847826086956522,0.005978260869565218,0.1842391304347826,0.653804347826087
42044,0.009833585476550681,0.0,0.0022692889561270802,0.00680786686838124,0.0,0.0,0.9803328290468987,0.0007564296520423601
42049,0.10354477611940298,0.0,0.0,0.0,0.029850746268656716,0.049440298507462684,0.43283582089552236,0.3843283582089552
42054,0.008905852417302799,0.0,0.001272264631043257,0.0,0.0,0.0006361323155216285,0.5750636132315522,0.41412213740458015
42056,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.9561338289962825,0.04014869888475837
42066,0.04842342342342342,0.0,0.003941441441441441,0.0,0.0033783783783783786,0.02027027027027027,0.0005630630630630631,0.9234234234234234
42068,0.001530612244897959,0.0,0.0005102040816326531,0.0,0.0,0.0035714285714285713,0.012755102040816327,0.9816326530612245
42099,0.018604651162790697,0.0,0.002325581395348837,0.0,0.0,0.06744186046511629,0.4418604651162791,0.4697674418604651
42123,0.00866738894907909,0.0,0.0,0.0,0.0010834236186348862,0.04225352112676056,0.8158179848320694,0.13217768147345613
42128,0.0022753128555176336,0.0,0.0,0.0,0.0,0.03299203640500569,0.9124004550625711,0.05233219567690557
42151,0.06387665198237885,0.0,0.0,0.0,0.015418502202643172,0.025330396475770924,0.8645374449339207,0.030837004405286344
42160,0.0007593014426727411,0.0,0.0,0.0,0.0,0.0,0.9916476841305999,0.007593014426727411
42161,0.08606245239908607,0.0,0.0015232292460015233,0.0,0.02513328255902513,0.02817974105102818,0.18126428027418126,0.6778370144706778
42181,0.0061633281972265025,0.0,0.0,0.0,0.0015408320493066256,0.0,0.9691833590138675,0.023112480739599383
42198,0.03768844221105527,0.0,0.0,0.0,0.010050251256281407,0.01423785594639866,0.8375209380234506,0.10050251256281408
42205,0.013363028953229399,0.0,0.0,0.0,0.0033407572383073497,0.035634743875278395,0.8262806236080178,0.12138084632516703
42219,0.06809583858764187,0.0,0.0012610340479192938,0.0,0.01639344262295082,0.08701134930643127,0.2421185372005044,0.5851197982345523
42224,0.026813880126182965,0.0,0.0,0.0,0.006309148264984227,0.0,0.9408517350157729,0.026025236593059938
42234,0.006674082313681869,0.0,0.0,0.0,0.0,0.034482758620689655,0.8731924360400445,0.08565072302558398
42251,0.017992424242424244,0.0,0.0,0.0,0.008522727272727272,0.019886363636363636,0.896780303030303,0.056818181818181816
42279,0.40286298568507156,0.0,0.0027266530334014998,0.0,0.4069529652351738,0.0027266530334014998,0.14042263122017723,0.04430811179277437
42296,0.020910209102091022,0.0,0.0,0.0,0.0012300123001230013,0.09471094710947109,0.3923739237392374,0.4907749077490775
42303,0.029930928626247123,0.0,0.0,0.0,0.0015349194167306216,0.013814274750575594,0.639293937068304,0.31542594013814274
42318,0.02177293934681182,0.0,0.0,0.0,0.0023328149300155523,0.006220839813374806,0.8320373250388803,0.13763608087091758
42321,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.9430331023864511,0.054657428791377985
42359,0.2743177046885934,0.0,0.0,0.0,0.13785864240727783,0.0027991602519244225,0.5486354093771868,0.0363890832750175
42387,0.0038910505836575876,0.0,0.0,0.0,0.0,0.016536964980544747,0.9601167315175098,0.019455252918287938
42412,0.0,0.0,0.0,0.0063257775434897206,0.0,0.0,0.1265155508697944,0.8671586715867159
42467,0.0019230769230769232,0.0,0.0,0.0,0.0,0.02403846153846154,0.8865384615384615,0.0875
42490,0.05545774647887324,0.0,0.0017605633802816902,0.0,0.008802816901408451,0.03697183098591549,0.289612676056338,0.6073943661971831
42492,0.007217321571772253,0.0,0.0008019246190858059,0.0,0.0,0.0008019246190858059,0.983159582999198,0.00801924619085806
42502,0.03751233958538993,0.0,0.005923000987166831,0.0,0.009871668311944718,0.05231984205330701,0.2349457058242843,0.6594274432379073
42503,0.7384859714134463,0.0,0.0026469031233456856,0.0,0.18051879301217574,0.0010587612493382743,0.04923239809422975,0.028057173107464268
42510,0.5971074380165289,0.0,0.0006887052341597796,0.0,0.12534435261707988,0.007575757575757576,0.2162534435261708,0.05303030303030303
42512,0.03272146847565842,0.0,0.0,0.0,0.0,0.0015961691939345571,0.9441340782122905,0.02154828411811652
42547,0.013736263736263736,0.0,0.0,0.0,0.00641025641025641,0.018315018315018316,0.8763736263736264,0.08516483516483517
42584,0.007363770250368188,0.0,0.0007363770250368188,0.0,0.0007363770250368188,0.014727540500736377,0.6170839469808542,0.3593519882179676
42589,0.058333333333333334,0.0,0.0,0.0,0.004166666666666667,0.02,0.8483333333333334,0.06916666666666667
42639,0.6981333333333334,0.0,0.0021333333333333334,0.0,0.11466666666666667,0.0021333333333333334,0.16106666666666666,0.021866666666666666
42664,0.013404825737265416,0.0,0.0,0.0,0.0008936550491510277,0.02323503127792672,0.9463806970509383,0.0160857908847185
42678,0.9514271407110666,0.0,0.0,0.0,0.0485728592889334,0.0,0.0,0.0
42691,0.0,0.0,0.0007385524372230429,0.2946824224519941,0.0,0.0,0.7016248153618907,0.0029542097488921715
42708,0.0026857654431512983,0.0,0.0,0.0,0.0,0.01432408236347359,0.8961504028648165,0.08683974932855863
42720,0.003045685279187817,0.0,0.003045685279187817,0.0,0.0005076142131979696,0.006091370558375634,0.005583756345177665,0.9817258883248731
42741,0.006264682850430697,0.0,0.0,0.0,0.0023492560689115116,0.0015661707126076742,0.5716523101018011,0.418167580266249
42775,0.024033437826541274,0.0,0.0,0.0,0.0010449320794148381,0.030303030303030304,0.8975966562173459,0.047021943573667714
42776,0.006418485237483954,0.0,0.0,0.0,0.0025673940949935813,0.06033376123234917,0.7689345314505777,0.16174582798459564
42780,0.1696969696969697,0.0,0.0008658008658008658,0.0,0.007792207792207792,0.017316017316017316,0.7861471861471861,0.01818181818181818
42810,0.006342494714587738,0.0,0.0010570824524312897,0.0,0.0015856236786469344,0.012684989429175475,0.010570824524312896,0.9677589852008457
42844,0.03536693191865606,0.0,0.0,0.0,0.0,0.023872679045092837,0.8673740053050398,0.07338638373121131
42857,0.10776545166402536,0.0,0.0,0.0,0.01347068145800317,0.01584786053882726,0.6862123613312203,0.17670364500792393
42880,0.02050113895216401,0.0,0.0,0.0,0.002277904328018223,0.04783599088838269,0.8246013667425968,0.10478359908883828
42917,0.018638573743922204,0.0,0.0,0.0,0.0032414910858995136,0.017017828200972446,0.8184764991896273,0.1426256077795786
42961,0.009183673469387756,0.0,0.0,0.0,0.0020408163265306124,0.04387755102040816,0.6193877551020408,0.32551020408163267
43005,0.006527415143603133,0.0,0.0,0.0,0.0026109660574412533,0.0045691906005221935,0.5828981723237598,0.40339425587467365
43006,0.030745580322828592,0.0,0.0015372790161414297,0.0,0.0,0.0007686395080707148,0.9162182936202921,0.05073020753266718
43029,0.33798543689320387,0.0,0.0048543689320388345,0.0,0.35194174757281554,0.00424757281553398,0.018810679611650484,0.2821601941747573
43033,0.04283054003724395,0.0,0.000931098696461825,0.0,0.0037243947858473,0.020484171322160148,0.839851024208566,0.09217877094972067
43068,0.060854300760678756,0.0,0.002925687536571094,0.0,0.0005851375073142189,0.0,0.8671737858396723,0.0684610883557636
43069,0.005382131324004306,0.0,0.0,0.0,0.001076426264800861,0.02906350914962325,0.9214208826695371,0.04305705059203445
43070,0.007164790174002047,0.0,0.0,0.0,0.0020470829068577278,0.027635619242579325,0.7574206755373593,0.20573183213920163
43071,0.5180564674983585,0.0,0.0013131976362442547,0.0,0.23571897570584374,0.011162179908076166,0.026263952724885097,0.20748522652659226
43072,0.6427388183324131,0.0,0.0016565433462175593,0.0,0.13031474323578135,0.0022087244616234127,0.1706239646604086,0.05245720596355605
43126,0.021052631578947368,0.0,0.0,0.0,0.0017543859649122807,0.016666666666666666,0.9482456140350877,0.012280701754385965
43130,0.010548523206751054,0.0,0.0,0.0,0.002109704641350211,0.012658227848101266,0.6751054852320675,0.29957805907172996
43144,0.010968921389396709,0.0,0.0,0.0,0.004570383912248629,0.016453382084095063,0.8994515539305301,0.06855575868372943
43172,0.006747638326585695,0.0,0.0006747638326585695,0.0,0.0006747638326585695,0.012145748987854251,0.5290148448043185,0.4507422402159244
43206,0.2615083251714006,0.0,0.0,0.0,0.14201762977473065,0.031341821743388835,0.2713026444662096,0.2938295788442703
43272,0.14161073825503356,0.0,0.009395973154362415,0.0,0.003355704697986577,0.0013422818791946308,0.8181208053691276,0.026174496644295303
43287,0.012770137524557957,0.0,0.0,0.0,0.0019646365422396855,0.022593320235756387,0.8467583497053045,0.11591355599214145
43295,0.08972503617945007,0.0,0.0,0.0,0.011577424023154847,0.00361794500723589,0.8429811866859623,0.05209840810419682
43297,0.0,0.0,0.0012987012987012987,0.5577922077922078,0.0,0.0,0.4383116883116883,0.0025974025974025974
43304,0.017123287671232876,0.0,0.0013698630136986301,0.0,0.0,0.0,0.9582191780821918,0.023287671232876714
43325,0.003976143141153081,0.0,0.005964214711729622,0.0,0.0,0.0006626905235255136,0.9410205434062293,0.04837640821736249
43348,0.7337593184238551,0.0,0.0026624068157614484,0.0,0.17731629392971246,0.0,0.029818956336528223,0.05644302449414271
43369,0.05785770132916341,0.0,0.006254886630179828,0.0,0.006254886630179828,0.05003909304143862,0.029710711493354185,0.8498827208756842
43390,0.02286282306163022,0.0,0.0009940357852882703,0.0,0.008946322067594433,0.033797216699801194,0.7326043737574552,0.20079522862823063
43405,0.03355704697986577,0.0,0.0007457121551081282,0.0,0.005219985085756898,0.053691275167785234,0.05145413870246085,0.8553318419090231
43416,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0008445945945945946,0.9864864864864865,0.01097972972972973
43450,0.025109170305676855,0.0,0.0,0.0,0.004366812227074236,0.07205240174672489,0.5600436681222707,0.3384279475982533
43455,0.011004126547455296,0.0,0.0,0.0,0.001375515818431912,0.08940852819807428,0.5818431911966988,0.31636863823933975
43463,0.02312925170068027,0.0,0.0,0.0,0.005442176870748299,0.004761904761904762,0.5741496598639456,0.3925170068027211
43496,0.013528748590755355,0.0,0.0005636978579481398,0.0,0.002818489289740699,0.003945885005636978,0.08568207440811725,0.8934611048478016
43524,0.04247990815154994,0.0,0.001148105625717566,0.0,0.0057405281285878304,0.06314580941446613,0.4730195177956372,0.41446613088404133
43534,0.0,0.0,0.0,0.07193119624706802,0.0,0.0,0.8928850664581705,0.035183737294761534
43568,0.09118236472945891,0.0,0.001002004008016032,0.0,0.006012024048096192,0.045090180360721446,0.6633266533066132,0.1933867735470942
43569,0.4899182561307902,0.0,0.0010899182561307902,0.0,0.21198910081743869,0.007084468664850136,0.027247956403269755,0.26267029972752043
43634,0.8817907444668008,0.0,0.0,0.0,0.11820925553319919,0.0,0.0,0.0
43639,0.0198744769874477,0.0,0.0,0.0,0.005230125523012552,0.028242677824267783,0.897489539748954,0.049163179916317995
43640,0.0049504950495049506,0.0,0.0,0.0,0.0009900990099009901,0.02178217821782178,0.9574257425742574,0.01485148514851485
43672,0.004221635883905013,0.0,0.002638522427440633,0.0,0.0,0.0021108179419525065,0.002638522427440633,0.9883905013192612
43677,0.023722627737226276,0.0,0.0,0.0,0.002737226277372263,0.01916058394160584,0.8366788321167883,0.1177007299270073
43712,0.7923076923076923,0.0,0.0,0.0,0.16512820512820514,0.0,0.02,0.022564102564102566
43745,0.018083182640144666,0.0,0.0,0.0,0.0009041591320072332,0.0216998191681736,0.9132007233273056,0.0461121157323689
43751,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.9710743801652892,0.02066115702479339
43766,0.32764073371283997,0.0,0.026565464895635674,0.0,0.001265022137887413,0.001265022137887413,0.5774826059456041,0.06578115117014548
43791,0.39416058394160586,0.0,0.003981420039814201,0.0,0.10351692103516921,0.015925680159256803,0.12143331121433311,0.3609820836098208
43799,0.006642066420664207,0.0,0.0,0.0,0.0014760147601476014,0.0,0.8472324723247232,0.14464944649446496
43817,0.011574074074074073,0.0,0.0,0.0,0.0011574074074074073,0.034722222222222224,0.9039351851851852,0.04861111111111111
43836,0.0029133284777858705,0.0,0.0,0.0,0.0,0.0014566642388929353,0.9300801165331392,0.06554989075018208
43839,0.033707865168539325,0.0,0.0,0.0,0.0056179775280898875,0.07078651685393259,0.34831460674157305,0.5415730337078651
43888,0.0070126227208976155,0.0,0.0,0.0,0.001402524544179523,0.0785413744740533,0.7363253856942497,0.1767180925666199
43930,0.24680306905370844,0.0,0.0038363171355498722,0.0,0.021099744245524295,0.0006393861892583121,0.690537084398977,0.0370843989769821
43936,0.016632016632016633,0.0,0.0,0.0,0.0010395010395010396,0.030145530145530147,0.762993762993763,0.1891891891891892
43944,0.10975609756097561,0.0,0.0009380863039399625,0.0,0.03470919324577861,0.0150093808630394,0.8114446529080676,0.028142589118198873
43948,0.24695652173913044,0.0,0.02434782608695652,0.0,0.0005797101449275362,0.0011594202898550724,0.577391304347826,0.14956521739130435
43975,0.0668103448275862,0.0,0.0007183908045977011,0.0,0.005747126436781609,0.0,0.8764367816091954,0.05028735632183908
44011,0.02318623784592371,0.0,0.0,0.0,0.0,0.0007479431563201197,0.9760658189977561,0.0
44085,0.8648785425101214,0.0,0.0,0.0,0.13107287449392713,0.0,0.0,0.004048582995951417
44090,0.030042918454935622,0.0,0.0,0.0,0.004291845493562232,0.05793991416309013,0.6180257510729614,0.28969957081545067
44127,0.04276985743380855,0.0,0.002036659877800407,0.0,0.007128309572301426,0.06619144602851323,0.27494908350305497,0.6069246435845214
44129,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.7251461988304093,0.0,0.001594896331738437,0.0,0.20946305156831474,0.000531632110579479,0.04093567251461988,0.022328548644338118
44162,0.0061403508771929825,0.0,0.0,0.0,0.002631578947368421,0.01929824561403509,0.7710526315789473,0.20087719298245615
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.039909638554216864,0.0,0.0,0.0,0.007530120481927711,0.012048192771084338,0.5760542168674698,0.3644578313253012
44201,0.015492957746478873,0.0,0.0,0.0,0.004225352112676056,0.07746478873239436,0.6323943661971831,0.2704225352112676
44282,0.0032102728731942215,0.0,0.0,0.0,0.002407704654895666,0.0032102728731942215,0.9582664526484751,0.03290529695024077
44286,0.0030441400304414,0.0,0.0,0.0,0.00076103500761035,0.0076103500761035,0.8569254185692542,0.13165905631659056
