,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57762,273.0,0.0,3.0,0.0,0.0,41.0,3.0,230.0,893.0,557.0
57771,143.0,0.0,4.0,0.0,2.0,10.0,0.0,958.0,379.0,504.0
57801,1267.0,0.0,2.0,0.0,0.0,320.0,1.0,172.0,61.0,177.0
57807,1276.0,0.0,1.0,0.0,0.0,213.0,0.0,438.0,0.0,72.0
57832,29.0,0.0,0.0,0.0,0.0,8.0,59.0,345.0,662.0,897.0
57869,14.0,0.0,0.0,0.0,0.0,1.0,65.0,862.0,206.0,852.0
57880,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1292.0,52.0,633.0
57894,8.0,0.0,0.0,0.0,0.0,2.0,10.0,600.0,630.0,750.0
57956,255.0,0.0,1.0,0.0,0.0,79.0,62.0,651.0,166.0,786.0
57981,95.0,0.0,0.0,0.0,0.0,25.0,58.0,411.0,587.0,824.0
58017,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1375.0,150.0,424.0
58092,176.0,0.0,0.0,0.0,0.0,20.0,20.0,950.0,201.0,633.0
58119,1510.0,0.0,2.0,0.0,0.0,327.0,1.0,0.0,4.0,156.0
58121,1.0,0.0,0.0,0.0,0.0,0.0,34.0,968.0,182.0,815.0
58177,1011.0,0.0,1.0,0.0,0.0,348.0,11.0,34.0,240.0,355.0
58207,8.0,0.0,0.0,0.0,0.0,0.0,57.0,592.0,481.0,862.0
58211,1466.0,0.0,0.0,0.0,0.0,102.0,0.0,370.0,1.0,61.0
58252,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,1650.0,313.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1005.0,36.0,880.0
58322,11.0,0.0,0.0,0.0,0.0,2.0,69.0,370.0,711.0,837.0
58333,7.0,0.0,0.0,0.0,7.0,2.0,13.0,1260.0,110.0,601.0
58345,62.0,0.0,1.0,0.0,0.0,7.0,12.0,675.0,562.0,681.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,30.0,364.0,650.0,955.0
58365,1.0,0.0,0.0,0.0,0.0,0.0,35.0,890.0,151.0,923.0
58372,1.0,0.0,1.0,0.0,0.0,0.0,54.0,1141.0,91.0,712.0
58399,35.0,0.0,1.0,0.0,0.0,6.0,28.0,234.0,1056.0,640.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1017.0,23.0,882.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,141.0,1334.0,520.0
58474,1.0,0.0,0.0,0.0,0.0,0.0,90.0,912.0,159.0,838.0
58497,80.0,0.0,0.0,0.0,0.0,20.0,27.0,343.0,758.0,772.0
58559,1.0,0.0,0.0,0.0,0.0,0.0,65.0,744.0,175.0,1015.0
58605,15.0,0.0,0.0,0.0,0.0,3.0,58.0,823.0,182.0,919.0
58615,1373.0,0.0,1.0,0.0,0.0,119.0,1.0,404.0,5.0,97.0
58676,1.0,0.0,0.0,0.0,0.0,0.0,56.0,743.0,261.0,939.0
58677,1.0,0.0,0.0,0.0,0.0,0.0,83.0,873.0,148.0,895.0
58690,1.0,0.0,0.0,0.0,0.0,0.0,32.0,685.0,464.0,818.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,91.0,780.0,203.0,926.0
58800,86.0,0.0,0.0,0.0,0.0,27.0,49.0,835.0,147.0,856.0
58827,1173.0,0.0,2.0,0.0,0.0,304.0,3.0,59.0,242.0,217.0
58842,1.0,0.0,0.0,0.0,0.0,0.0,86.0,785.0,225.0,903.0
58860,2.0,0.0,0.0,0.0,0.0,0.0,35.0,965.0,210.0,788.0
58861,0.0,0.0,0.0,0.0,54.0,0.0,2.0,1168.0,247.0,529.0
58862,4.0,0.0,0.0,0.0,0.0,0.0,28.0,481.0,575.0,912.0
58895,1.0,0.0,0.0,0.0,0.0,0.0,50.0,897.0,212.0,840.0
58934,318.0,0.0,0.0,0.0,0.0,46.0,26.0,649.0,289.0,672.0
58944,1.0,0.0,0.0,0.0,0.0,0.0,52.0,933.0,120.0,894.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1013.0,261.0,705.0
58968,21.0,0.0,0.0,0.0,0.0,4.0,21.0,256.0,1067.0,631.0
58970,1.0,0.0,0.0,0.0,0.0,0.0,56.0,772.0,225.0,946.0
59003,11.0,0.0,0.0,0.0,0.0,2.0,58.0,378.0,636.0,915.0
59009,6.0,0.0,0.0,0.0,0.0,1.0,17.0,414.0,840.0,722.0
59045,1282.0,0.0,3.0,0.0,0.0,94.0,0.0,581.0,1.0,39.0
59063,2.0,0.0,0.0,0.0,0.0,0.0,94.0,897.0,69.0,938.0
59065,396.0,0.0,5.0,0.0,0.0,55.0,0.0,1054.0,150.0,340.0
59088,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1013.0,75.0,861.0
59095,7.0,0.0,0.0,0.0,0.0,0.0,38.0,703.0,468.0,784.0
59130,11.0,0.0,0.0,0.0,0.0,5.0,71.0,644.0,263.0,1006.0
59168,0.0,0.0,0.0,0.0,39.0,0.0,7.0,1290.0,18.0,646.0
59171,4.0,0.0,0.0,0.0,0.0,0.0,45.0,694.0,381.0,876.0
59182,1.0,0.0,0.0,0.0,0.0,0.0,65.0,855.0,216.0,863.0
59208,7.0,0.0,0.0,0.0,0.0,0.0,16.0,288.0,1105.0,584.0
59209,1261.0,0.0,0.0,0.0,0.0,257.0,13.0,131.0,94.0,244.0
59246,6.0,0.0,0.0,0.0,0.0,0.0,47.0,726.0,389.0,832.0
59287,4.0,0.0,0.0,0.0,0.0,0.0,72.0,759.0,291.0,874.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,97.0,564.0,256.0,1083.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,896.0,282.0,821.0
59398,3.0,0.0,0.0,0.0,0.0,0.0,39.0,911.0,243.0,804.0
59405,48.0,0.0,0.0,0.0,0.0,10.0,47.0,628.0,444.0,823.0
59431,20.0,0.0,0.0,0.0,0.0,3.0,61.0,481.0,544.0,891.0
59470,7.0,0.0,0.0,0.0,0.0,0.0,20.0,596.0,486.0,891.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1013.0,39.0,857.0
59545,94.0,0.0,2.0,0.0,0.0,24.0,54.0,778.0,267.0,781.0
59549,0.0,0.0,0.0,0.0,0.0,0.0,78.0,965.0,66.0,891.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,46.0,983.0,151.0,819.0
59658,1.0,0.0,0.0,0.0,0.0,0.0,67.0,424.0,409.0,1099.0
59668,255.0,0.0,1.0,0.0,0.0,45.0,43.0,469.0,447.0,740.0
59699,9.0,0.0,0.0,0.0,0.0,0.0,78.0,736.0,325.0,852.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1082.0,33.0,808.0
59733,1049.0,0.0,0.0,0.0,0.0,368.0,31.0,10.0,187.0,355.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,87.0,962.0,66.0,885.0
59739,208.0,0.0,0.0,0.0,0.0,64.0,28.0,660.0,240.0,800.0
59767,757.0,0.0,2.0,0.0,0.0,162.0,22.0,494.0,165.0,398.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,74.0,968.0,68.0,890.0
59770,154.0,0.0,1.0,0.0,0.0,60.0,4.0,1233.0,7.0,541.0
59792,656.0,0.0,4.0,0.0,0.0,257.0,0.0,828.0,2.0,253.0
59809,1.0,0.0,0.0,0.0,0.0,0.0,66.0,899.0,115.0,919.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,77.0,825.0,170.0,928.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,47.0,928.0,129.0,896.0
59841,8.0,0.0,0.0,0.0,0.0,3.0,44.0,585.0,522.0,838.0
59920,7.0,0.0,0.0,0.0,0.0,0.0,66.0,734.0,225.0,968.0
59925,3.0,0.0,0.0,0.0,0.0,0.0,35.0,460.0,788.0,714.0
59936,9.0,0.0,0.0,0.0,0.0,0.0,54.0,613.0,467.0,857.0
59964,1.0,0.0,0.0,0.0,0.0,0.0,63.0,782.0,233.0,921.0
60003,3.0,0.0,0.0,0.0,0.0,0.0,67.0,533.0,527.0,870.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1875.0,120.0
60030,29.0,0.0,0.0,0.0,0.0,12.0,58.0,910.0,2.0,989.0
60042,1.0,0.0,0.0,0.0,0.0,0.0,43.0,889.0,203.0,864.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,78.0,942.0,158.0,822.0
60120,16.0,0.0,0.0,0.0,0.0,2.0,58.0,619.0,377.0,928.0
60121,3.0,0.0,0.0,0.0,0.0,0.0,73.0,573.0,361.0,990.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1240.0,38.0,695.0
60160,29.0,0.0,0.0,0.0,0.0,3.0,27.0,424.0,739.0,778.0
60164,3.0,0.0,0.0,0.0,0.0,1.0,41.0,774.0,376.0,805.0
60211,3.0,0.0,0.0,0.0,0.0,0.0,40.0,677.0,419.0,861.0
60221,579.0,0.0,1.0,0.0,0.0,114.0,23.0,441.0,357.0,485.0
60238,2.0,0.0,0.0,0.0,0.0,0.0,67.0,635.0,383.0,913.0
60243,7.0,0.0,0.0,0.0,0.0,1.0,65.0,684.0,366.0,877.0
60280,3.0,0.0,0.0,0.0,0.0,0.0,92.0,811.0,210.0,884.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,103.0,955.0,48.0,894.0
60297,0.0,0.0,0.0,0.0,292.0,0.0,0.0,1339.0,0.0,369.0
60309,1750.0,0.0,0.0,0.0,0.0,218.0,0.0,4.0,0.0,28.0
60322,2.0,0.0,0.0,0.0,0.0,0.0,40.0,875.0,204.0,879.0
60365,3.0,0.0,0.0,0.0,0.0,0.0,87.0,710.0,256.0,944.0
60403,10.0,0.0,0.0,0.0,0.0,0.0,43.0,424.0,669.0,854.0
60437,2.0,0.0,0.0,0.0,0.0,0.0,91.0,672.0,388.0,847.0
60438,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1211.0,82.0,696.0
60439,0.0,0.0,0.0,0.0,0.0,0.0,65.0,940.0,62.0,933.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,58.0,982.0,102.0,858.0
60457,1860.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,7.0
60478,1675.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,1.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,102.0,797.0,102.0,998.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,70.0,944.0,74.0,912.0
60496,4.0,0.0,0.0,0.0,0.0,1.0,17.0,851.0,330.0,797.0
60508,11.0,0.0,0.0,0.0,0.0,2.0,43.0,322.0,877.0,745.0
60515,10.0,0.0,0.0,0.0,0.0,1.0,53.0,706.0,352.0,878.0
60527,5.0,0.0,0.0,0.0,0.0,1.0,11.0,232.0,1135.0,616.0
60558,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1167.0,7.0,771.0
60566,3.0,0.0,0.0,0.0,0.0,0.0,65.0,832.0,188.0,912.0
60572,125.0,0.0,0.0,0.0,0.0,26.0,60.0,657.0,222.0,910.0
60584,1693.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,24.0
60585,97.0,0.0,1.0,0.0,0.0,14.0,52.0,627.0,540.0,669.0
60602,4.0,0.0,1.0,0.0,0.0,2.0,13.0,548.0,710.0,722.0
60624,34.0,0.0,1.0,0.0,0.0,11.0,66.0,461.0,532.0,895.0
60636,9.0,0.0,0.0,0.0,0.0,0.0,53.0,703.0,393.0,842.0
60699,2.0,0.0,0.0,0.0,0.0,0.0,15.0,582.0,612.0,789.0
60707,15.0,0.0,0.0,0.0,0.0,0.0,72.0,549.0,471.0,893.0
60743,2.0,0.0,0.0,0.0,0.0,0.0,58.0,814.0,243.0,883.0
60796,2.0,0.0,0.0,0.0,0.0,1.0,77.0,868.0,173.0,879.0
60814,1.0,0.0,0.0,0.0,0.0,0.0,71.0,842.0,133.0,953.0
60848,43.0,0.0,0.0,0.0,0.0,15.0,33.0,966.0,183.0,760.0
60888,16.0,0.0,0.0,0.0,0.0,1.0,38.0,313.0,835.0,797.0
60889,7.0,0.0,0.0,0.0,0.0,1.0,8.0,214.0,1169.0,601.0
60891,11.0,0.0,0.0,0.0,0.0,1.0,61.0,557.0,506.0,864.0
60905,7.0,0.0,0.0,0.0,0.0,0.0,27.0,671.0,516.0,779.0
60962,32.0,0.0,1.0,0.0,0.0,7.0,41.0,572.0,507.0,840.0
60966,57.0,0.0,0.0,0.0,0.0,10.0,46.0,6.0,1366.0,515.0
60978,7.0,0.0,0.0,0.0,227.0,0.0,0.0,923.0,104.0,739.0
60999,20.0,0.0,0.0,0.0,0.0,5.0,52.0,373.0,635.0,915.0
61052,416.0,0.0,1.0,0.0,6.0,39.0,0.0,1210.0,17.0,311.0
61069,227.0,0.0,0.0,0.0,0.0,72.0,8.0,898.0,149.0,646.0
61103,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1146.0,27.0,783.0
61149,1409.0,0.0,0.0,0.0,0.0,470.0,3.0,1.0,0.0,117.0
61184,3.0,0.0,0.0,0.0,0.0,1.0,54.0,664.0,411.0,867.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,90.0,777.0,152.0,981.0
61341,2.0,0.0,0.0,0.0,0.0,0.0,22.0,935.0,315.0,726.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,92.0,763.0,224.0,921.0
61379,1.0,0.0,0.0,0.0,0.0,0.0,69.0,876.0,115.0,939.0
61384,2.0,0.0,0.0,0.0,0.0,0.0,54.0,887.0,137.0,920.0
61417,1.0,0.0,0.0,0.0,2.0,1.0,11.0,1218.0,51.0,716.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1006.0,699.0
61450,1236.0,0.0,1.0,0.0,0.0,288.0,0.0,268.0,45.0,162.0
61463,294.0,0.0,3.0,0.0,0.0,47.0,49.0,918.0,113.0,576.0
61479,1584.0,0.0,0.0,0.0,0.0,15.0,1.0,153.0,76.0,171.0
61487,4.0,0.0,0.0,0.0,0.0,0.0,15.0,508.0,825.0,648.0
61520,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1064.0,87.0,807.0
61526,1.0,0.0,0.0,0.0,0.0,0.0,61.0,668.0,348.0,922.0
61635,5.0,0.0,0.0,0.0,0.0,0.0,69.0,620.0,372.0,934.0
61659,127.0,0.0,0.0,0.0,0.0,40.0,18.0,892.0,251.0,672.0
61704,579.0,0.0,2.0,0.0,0.0,67.0,0.0,1004.0,83.0,265.0
61722,21.0,0.0,0.0,0.0,0.0,6.0,46.0,793.0,325.0,809.0
61742,6.0,0.0,0.0,0.0,0.0,1.0,76.0,549.0,475.0,893.0
61743,2.0,0.0,0.0,0.0,0.0,1.0,23.0,787.0,431.0,756.0
61746,1.0,0.0,0.0,0.0,0.0,0.0,33.0,981.0,270.0,715.0
61754,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1223.0,10.0,683.0
61796,34.0,0.0,0.0,0.0,0.0,0.0,69.0,873.0,294.0,730.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,79.0,884.0,54.0,983.0
61819,3.0,0.0,0.0,0.0,0.0,0.0,75.0,711.0,277.0,934.0
61858,198.0,0.0,1.0,0.0,0.0,41.0,5.0,218.0,1095.0,442.0
61861,140.0,0.0,0.0,0.0,0.0,27.0,45.0,180.0,898.0,710.0
61874,683.0,0.0,2.0,0.0,0.0,235.0,2.0,546.0,82.0,450.0
68480,1.0,0.0,0.0,0.0,0.0,0.0,4.0,417.0,656.0,922.0
68482,10.0,0.0,0.0,0.0,0.0,3.0,29.0,517.0,591.0,850.0
68483,1.0,0.0,0.0,0.0,0.0,0.0,44.0,1025.0,86.0,844.0
68486,298.0,0.0,0.0,0.0,0.0,68.0,39.0,68.0,911.0,616.0
68487,175.0,0.0,2.0,0.0,0.0,27.0,77.0,135.0,737.0,847.0
68488,1433.0,0.0,1.0,0.0,0.0,457.0,0.0,2.0,1.0,106.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1816.0,162.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1890.0,107.0
68497,1.0,0.0,0.0,0.0,0.0,0.0,18.0,467.0,751.0,763.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
68502,2.0,0.0,0.0,0.0,0.0,0.0,1.0,282.0,937.0,778.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1537.0,399.0
68509,1479.0,0.0,2.0,0.0,0.0,364.0,0.0,8.0,21.0,126.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1650.0,317.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1101.0,645.0
68522,2.0,0.0,0.0,0.0,0.0,0.0,3.0,136.0,1399.0,460.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68529,28.0,0.0,0.0,0.0,0.0,3.0,53.0,506.0,430.0,980.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68537,1650.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,40.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1762.0,225.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1187.0,595.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1906.0,93.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,336.0,1018.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1856.0,142.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,5.0,345.0,871.0,779.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1807.0,185.0
68551,1440.0,0.0,2.0,0.0,0.0,331.0,0.0,103.0,4.0,120.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
68570,1.0,0.0,0.0,0.0,0.0,0.0,7.0,420.0,758.0,814.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,776.0,1.0,1222.0
68574,66.0,0.0,0.0,0.0,0.0,6.0,18.0,285.0,806.0,819.0
68577,1392.0,0.0,7.0,0.0,0.0,228.0,0.0,234.0,9.0,130.0
68590,4.0,0.0,0.0,0.0,0.0,1.0,17.0,222.0,919.0,837.0
68591,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1849.0,139.0
68592,1.0,0.0,0.0,0.0,0.0,1.0,53.0,835.0,143.0,967.0
68596,8.0,0.0,0.0,0.0,0.0,0.0,43.0,384.0,634.0,931.0
68601,10.0,0.0,0.0,0.0,0.0,0.0,21.0,469.0,627.0,873.0
68602,8.0,0.0,0.0,0.0,0.0,0.0,33.0,364.0,757.0,838.0
68603,1143.0,0.0,6.0,0.0,0.0,363.0,0.0,91.0,22.0,375.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,418.0,1015.0
68615,1384.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,60.0
68619,1212.0,0.0,6.0,0.0,0.0,408.0,0.0,170.0,0.0,204.0
68620,3.0,0.0,0.0,0.0,0.0,0.0,15.0,652.0,470.0,860.0
68621,2.0,0.0,0.0,0.0,0.0,0.0,8.0,504.0,554.0,932.0
68624,1737.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,14.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,545.0,949.0
68626,1338.0,0.0,3.0,0.0,0.0,286.0,2.0,118.0,30.0,223.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68636,7.0,0.0,0.0,0.0,0.0,0.0,28.0,257.0,842.0,866.0
68637,1510.0,0.0,1.0,0.0,0.0,380.0,0.0,13.0,0.0,96.0
68639,634.0,0.0,1.0,0.0,0.0,209.0,13.0,540.0,38.0,565.0
68643,1044.0,0.0,12.0,0.0,0.0,271.0,6.0,159.0,140.0,368.0
68645,1764.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,12.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,10.0,549.0,550.0,891.0
68649,327.0,0.0,1.0,0.0,0.0,85.0,1.0,944.0,9.0,633.0
68651,231.0,0.0,6.0,0.0,0.0,44.0,23.0,234.0,450.0,1012.0
68653,896.0,0.0,1.0,0.0,0.0,200.0,23.0,187.0,303.0,390.0
68654,1.0,0.0,0.0,0.0,0.0,0.0,8.0,407.0,673.0,911.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,1.0,1266.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68661,1838.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,7.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1594.0,369.0
68670,26.0,0.0,0.0,0.0,0.0,0.0,62.0,242.0,769.0,901.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1893.0,105.0
68675,4.0,0.0,0.0,0.0,0.0,0.0,27.0,455.0,680.0,834.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1639.0,303.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68680,1382.0,0.0,1.0,0.0,0.0,296.0,0.0,125.0,3.0,193.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1840.0,158.0
68687,2.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,1509.0,421.0
68688,8.0,0.0,0.0,0.0,0.0,3.0,26.0,376.0,808.0,779.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,164.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1881.0,118.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1941.0,54.0
68700,3.0,0.0,0.0,0.0,0.0,0.0,7.0,683.0,488.0,819.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170.0,1267.0,561.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,71.0,1138.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1440.0,451.0
68705,23.0,0.0,0.0,0.0,0.0,9.0,33.0,223.0,1023.0,689.0
68706,6.0,0.0,0.0,0.0,0.0,0.0,26.0,379.0,753.0,836.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,37.0,1179.0
68708,1010.0,0.0,3.0,0.0,0.0,273.0,1.0,429.0,8.0,276.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1905.0,93.0
68712,2.0,0.0,0.0,0.0,0.0,0.0,13.0,314.0,1010.0,661.0
68713,5.0,0.0,0.0,0.0,0.0,1.0,8.0,362.0,915.0,709.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68715,1764.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,21.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1583.0,402.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880.0,119.0
68731,28.0,0.0,1.0,0.0,0.0,4.0,53.0,392.0,565.0,957.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1041.0,160.0,798.0
68734,6.0,0.0,0.0,0.0,0.0,0.0,48.0,521.0,465.0,960.0
68735,876.0,0.0,3.0,0.0,0.0,291.0,1.0,381.0,20.0,428.0
68738,2.0,0.0,0.0,0.0,0.0,1.0,10.0,136.0,1221.0,630.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
68742,1571.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,27.0
68751,1921.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,5.0,318.0,924.0,752.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
68758,507.0,0.0,3.0,0.0,0.0,86.0,44.0,501.0,314.0,545.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,3.0,271.0,1101.0,625.0
68763,504.0,0.0,1.0,0.0,0.0,131.0,11.0,462.0,67.0,824.0
68764,6.0,0.0,0.0,0.0,0.0,0.0,21.0,339.0,888.0,746.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68771,31.0,0.0,0.0,0.0,0.0,10.0,45.0,517.0,500.0,897.0
68772,1243.0,0.0,1.0,0.0,0.0,326.0,0.0,238.0,25.0,167.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1679.0,281.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1835.0,157.0
68783,5.0,0.0,0.0,0.0,0.0,0.0,41.0,516.0,437.0,1001.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1799.0,199.0
68788,1239.0,0.0,2.0,0.0,0.0,275.0,3.0,150.0,98.0,233.0
68790,1088.0,0.0,5.0,0.0,0.0,303.0,0.0,468.0,0.0,136.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,10.0,152.0,1293.0,544.0
68792,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1645.0,297.0
68798,999.0,0.0,0.0,0.0,0.0,327.0,0.0,399.0,7.0,268.0
68799,2.0,0.0,0.0,0.0,0.0,0.0,44.0,811.0,272.0,871.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,482.0,1002.0
68802,294.0,0.0,3.0,0.0,0.0,90.0,20.0,726.0,61.0,806.0
68808,4.0,0.0,0.0,0.0,0.0,0.0,20.0,412.0,706.0,858.0
68810,1.0,0.0,0.0,0.0,0.0,0.0,6.0,115.0,1364.0,514.0
68811,18.0,0.0,0.0,0.0,0.0,0.0,70.0,354.0,591.0,967.0
68813,14.0,0.0,0.0,0.0,0.0,0.0,30.0,234.0,933.0,789.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.0,1285.0,557.0
68819,714.0,0.0,2.0,0.0,0.0,234.0,5.0,601.0,2.0,442.0
68821,1.0,0.0,0.0,0.0,0.0,0.0,26.0,937.0,182.0,854.0
68822,1198.0,0.0,0.0,0.0,0.0,310.0,30.0,12.0,179.0,271.0
68826,942.0,0.0,4.0,0.0,0.0,225.0,9.0,74.0,340.0,406.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,38.0,713.0,271.0,978.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,431.0,980.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1604.0,376.0
68851,32.0,0.0,0.0,0.0,0.0,8.0,10.0,424.0,905.0,621.0
68852,737.0,0.0,2.0,0.0,0.0,195.0,80.0,17.0,405.0,564.0
