,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.4904862579281184,0.508985200845666,0.0005285412262156448
59405,0.1435349940688019,0.0,0.0035587188612099642,0.7016607354685647,0.11447212336892053,0.036773428232502965
59431,0.0,0.0,0.0,0.7900262467191601,0.2073490813648294,0.0026246719160104987
59470,0.0,0.0,0.0,0.6838323353293413,0.3143712574850299,0.0017964071856287425
59480,0.0030303030303030303,0.0,0.0,0.6090909090909091,0.3333333333333333,0.05454545454545454
59545,0.21847389558232932,0.0008032128514056225,0.05943775100401606,0.6104417670682731,0.04578313253012048,0.06506024096385542
59549,0.0,0.0,0.0,0.2984984984984985,0.684084084084084,0.017417417417417418
59620,0.0,0.0,0.0,0.7941333333333334,0.20586666666666667,0.0
59658,0.012213740458015267,0.0,0.0,0.5068702290076336,0.48091603053435117,0.0
59668,0.0,0.0,0.0,0.996996996996997,0.0,0.003003003003003003
59699,0.009036144578313253,0.0,0.0030120481927710845,0.19126506024096385,0.5512048192771084,0.24548192771084337
59705,0.002079002079002079,0.0,0.000693000693000693,0.5135135135135135,0.32986832986832987,0.15384615384615385
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
59739,0.3459539717891611,0.0,0.0022271714922048997,0.637713437268003,0.0022271714922048997,0.011878247958426132
59767,0.5074971164936563,0.07035755478662054,0.04382929642445214,0.33391003460207613,0.0,0.04440599769319493
59768,0.0,0.0,0.0,0.046291132180702736,0.950920245398773,0.002788622420524261
59770,0.0,0.0,0.0,0.0,0.9994855967078189,0.00051440329218107
59792,0.010515247108307046,0.0010515247108307045,0.0057833859095688745,0.0015772870662460567,0.0,0.9810725552050473
59809,0.0,0.0,0.0,0.5525641025641026,0.07243589743589744,0.375
59812,0.0,0.0,0.0,0.01060070671378092,0.0005047955577990914,0.98889449772842
59816,0.0,0.0,0.0,0.7990893568582812,0.1997723392145703,0.0011383039271485487
59841,0.005427408412483039,0.0,0.0,0.37720488466757124,0.5183175033921302,0.09905020352781546
59920,0.00819672131147541,0.0,0.0,0.7295081967213115,0.26229508196721313,0.0
59925,0.002788622420524261,0.0,0.0,0.7456776352481874,0.0039040713887339654,0.2476296709425544
59936,0.010101010101010102,0.0,0.0,0.14343434343434344,0.18585858585858586,0.6606060606060606
59964,0.0,0.0,0.0,0.10136157337367625,0.8804841149773072,0.018154311649016642
60003,0.02680067001675042,0.0,0.002512562814070352,0.46984924623115576,0.31239530988274705,0.1884422110552764
60013,0.0005221932114882506,0.0,0.0,0.010443864229765013,0.012010443864229765,0.977023498694517
60030,0.0,0.0,0.0,0.534841075794621,0.0,0.46515892420537897
60042,0.3930317848410758,0.02444987775061125,0.06540342298288508,0.3795843520782396,0.04156479217603912,0.09596577017114914
60086,0.0,0.0,0.0,0.23448275862068965,0.7586206896551724,0.006896551724137931
60120,0.030303030303030304,0.0,0.0,0.7045454545454546,0.19318181818181818,0.07196969696969698
60121,0.0,0.0,0.0,0.7913043478260869,0.19130434782608696,0.017391304347826087
60122,0.0,0.0,0.0,0.03635116598079561,0.9506172839506173,0.013031550068587106
60160,0.009630818619582664,0.0,0.0,0.5353130016051364,0.398876404494382,0.056179775280898875
60164,0.0,0.0,0.0,0.09376664890783165,0.9046350559403303,0.0015982951518380393
60211,0.0,0.0,0.0,0.14432989690721648,0.6769759450171822,0.17869415807560138
60221,0.03303303303303303,0.0,0.0,0.536036036036036,0.13813813813813813,0.2927927927927928
60238,0.023255813953488372,0.0,0.007751937984496124,0.1982281284606866,0.42967884828349945,0.34108527131782945
60243,0.0,0.0,0.0,0.22880815806246016,0.7488846398980242,0.022307202039515615
60280,0.0005998800239952009,0.0,0.0,0.03179364127174565,0.9610077984403119,0.0065986802639472104
60295,0.0,0.0,0.0,0.001142204454597373,0.9977155910908052,0.001142204454597373
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.34273451870018395,0.0030656039239730227,0.6505211526670754,0.003678724708767627,0.0,0.0
60322,0.0005302226935312832,0.0,0.0,0.2953340402969247,0.6829268292682927,0.021208907741251327
60365,0.08163265306122448,0.0,0.0,0.4897959183673469,0.41496598639455784,0.013605442176870748
60403,0.0019646365422396855,0.0,0.0,0.2770137524557957,0.5756385068762279,0.14538310412573674
60437,0.0,0.0,0.0,0.0029910269192422734,0.0009970089730807576,0.996011964107677
60438,0.0,0.0,0.0,0.0,0.9620132953466287,0.03798670465337132
60439,0.2153928380545163,0.0,0.0,0.27792624265098875,0.5066809192944949,0.0
60442,0.04779411764705882,0.0,0.0,0.6801470588235294,0.2659313725490196,0.006127450980392157
60457,0.6695214105793451,0.0005037783375314861,0.32896725440806046,0.0005037783375314861,0.0,0.0005037783375314861
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.005154639175257732,0.0,0.0,0.7023195876288659,0.0979381443298969,0.19458762886597938
60488,0.0,0.0,0.0,0.006763787721123829,0.001040582726326743,0.9921956295525495
60496,0.0,0.0,0.0,0.002136752136752137,0.06944444444444445,0.9284188034188035
60508,0.026016260162601626,0.0024390243902439024,0.0065040650406504065,0.2252032520325203,0.16097560975609757,0.5788617886178862
60515,0.0350109409190372,0.0,0.0,0.11816192560175055,0.6542669584245077,0.1925601750547046
60527,0.002329192546583851,0.0,0.0,0.5706521739130435,0.3858695652173913,0.04114906832298137
60558,0.0,0.0,0.0,0.002577319587628866,0.9922680412371134,0.005154639175257732
60566,0.40813648293963256,0.0006561679790026247,0.003937007874015748,0.5170603674540682,0.06299212598425197,0.007217847769028871
60572,0.0,0.0,0.0,0.14256825075834176,0.0,0.8574317492416582
60584,0.4408224674022066,0.0,0.5591775325977933,0.0,0.0,0.0
60585,0.07801418439716312,0.003223726627981947,0.006447453255963894,0.4165054803352676,0.4590586718246293,0.0367504835589942
60602,0.0,0.0,0.0,0.5228390723822909,0.4033731553056922,0.07378777231201687
60624,0.08144796380090498,0.0,0.004524886877828055,0.21417797888386123,0.5007541478129713,0.19909502262443438
60636,0.0,0.0,0.0,1.0,0.0,0.0
60699,0.015033407572383074,0.0,0.0022271714922048997,0.037305122494432075,0.871380846325167,0.07405345211581292
60707,0.07835820895522388,0.0,0.0,0.29850746268656714,0.13059701492537312,0.4925373134328358
60743,0.0,0.0,0.0,0.08237747653806048,0.9098018769551617,0.007820646506777894
60796,0.0,0.0,0.0,0.9597352454495311,0.04026475455046884,0.0
60814,0.0,0.0,0.0,0.040172166427546625,0.9598278335724534,0.0
60848,0.0005586592178770949,0.0,0.0,0.1441340782122905,0.8519553072625698,0.0033519553072625698
60888,0.003278688524590164,0.0,0.0,0.4360655737704918,0.09508196721311475,0.46557377049180326
60889,0.004214328717639976,0.0,0.0,0.543046357615894,0.42323901264298613,0.029500301023479832
60891,0.06474820143884892,0.0,0.002398081534772182,0.5515587529976019,0.34772182254196643,0.03357314148681055
60905,0.0005473453749315818,0.0,0.0,0.21674876847290642,0.6929392446633826,0.08976464148877943
60962,0.05813953488372093,0.0,0.0029069767441860465,0.16763565891472867,0.5251937984496124,0.24612403100775193
60966,0.007389162561576354,0.0008210180623973727,0.0008210180623973727,0.20114942528735633,0.10098522167487685,0.6888341543513957
60978,0.0,0.0,0.0,0.0,0.0039164490861618795,0.9960835509138382
60999,0.027624309392265192,0.0,0.0027624309392265192,0.45027624309392267,0.22099447513812154,0.2983425414364641
61052,0.0,0.0,0.0,0.0,0.9669749009247027,0.03302509907529723
61069,0.005007153075822604,0.0,0.0,0.2317596566523605,0.2739628040057225,0.4892703862660944
61103,0.0,0.0,0.0,0.7618453865336658,0.12094763092269327,0.1172069825436409
61149,0.0,0.0,0.0,0.9729187562688064,0.0,0.02708124373119358
61184,0.0037002775208140612,0.0,0.0,0.12025901942645699,0.8714153561517114,0.004625346901017576
61305,0.04532019704433497,0.0,0.0,0.5349753694581281,0.3586206896551724,0.061083743842364535
61341,0.06103023516237402,0.013997760358342666,0.0005599104143337066,0.8667413213885778,0.0005599104143337066,0.05711086226203808
61355,0.0,0.0,0.0,0.03025830258302583,0.9380073800738007,0.03173431734317343
61379,0.0,0.0,0.0,0.6946494464944649,0.2767527675276753,0.02859778597785978
61384,0.0,0.0,0.0,1.0,0.0,0.0
61417,0.06981519507186858,0.002053388090349076,0.0,0.06365503080082136,0.8521560574948666,0.012320328542094456
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.04388370817334065,0.012068019747668678,0.015359297860669226,0.8776741634668129,0.0005485463521667581,0.050466264399341744
61463,0.0,0.0,0.0,0.8673009514271407,0.0,0.1326990485728593
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.01539250897896357,0.0,0.0,0.224217547460236,0.7603899435608004,0.0
61520,0.040892193308550186,0.0,0.0,0.8413878562577447,0.11771995043370508,0.0
61526,0.00777511961722488,0.0,0.0005980861244019139,0.2894736842105263,0.6644736842105263,0.037679425837320576
61635,0.006765899864682003,0.0,0.0027063599458728013,0.16644113667117727,0.7415426251691475,0.08254397834912043
61659,0.0,0.0,0.0,0.8362068965517241,0.0,0.16379310344827586
61704,0.0,0.0,0.0,0.018537074148296594,0.0,0.9814629258517034
61722,0.7281964436917866,0.0,0.2201524132091448,0.04318374259102455,0.006773920406435224,0.001693480101608806
61742,0.0187192118226601,0.0,0.0,0.4995073891625616,0.43645320197044335,0.04532019704433497
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,1.0
61754,0.0,0.0,0.0,0.0,0.4214680347277032,0.5785319652722968
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.08697838109602815,0.010055304172951232,0.0,0.0,0.0,0.9029663147310206
61819,0.006756756756756757,0.0,0.0,0.6148648648648649,0.36655405405405406,0.011824324324324325
61858,0.0023014959723820483,0.0,0.010356731875719217,0.026467203682393557,0.0034522439585730723,0.9574223245109321
61861,0.1568926123381569,0.0030464584920030465,0.009900990099009901,0.4265041888804265,0.15765422696115766,0.246001523229246
61874,0.036202185792349725,0.0034153005464480873,0.9521857923497268,0.0006830601092896175,0.0020491803278688526,0.00546448087431694
68480,0.0,0.0,0.0,0.8991756499682942,0.09892200380469246,0.0019023462270133164
68482,0.2545799115603285,0.0,0.0,0.7264687302590019,0.010739102969046115,0.0082122552116235
68483,0.0,0.0,0.0,0.21733668341708542,0.7726130653266332,0.010050251256281407
68486,0.6530069185737094,0.0021287919105907396,0.0015965939329430547,0.33102714209686,0.007450771687067589,0.004789781798829164
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.1576923076923077,0.06153846153846154,0.0,0.7261538461538461,0.0,0.054615384615384614
68490,0.0,0.0,0.0,0.4041131105398458,0.0,0.5958868894601542
68496,0.0,0.0,0.0,0.6287262872628726,0.051490514905149054,0.31978319783197834
68497,0.0,0.0,0.0,0.8935993349958438,0.06151288445552785,0.04488778054862843
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.10023174971031286,0.005793742757821553,0.0011587485515643105,0.14831981460023175,0.013904982618771726,0.7305909617612978
68502,0.0,0.0,0.0,0.24390243902439024,0.6132404181184669,0.14285714285714285
68506,0.0,0.0,0.0,0.7595744680851064,0.05319148936170213,0.18723404255319148
68509,0.0,0.0005104645227156713,0.0,0.9749872383869321,0.0,0.02450229709035222
68513,0.0,0.0,0.0,0.5748337028824834,0.0011086474501108647,0.4240576496674058
68516,0.0,0.0,0.0,0.002028397565922921,0.9888438133874239,0.009127789046653144
68522,0.0,0.0,0.0,0.6081438392384981,0.0015864621893178213,0.390269698572184
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.14765906362545017,0.0,0.0,0.8433373349339736,0.00900360144057623,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9975,0.0,0.0,0.0025,0.0,0.0
68538,0.0,0.0,0.0,0.9989969909729187,0.0,0.0010030090270812437
68540,0.0,0.0,0.0,0.8207926479035037,0.17863296955772545,0.0005743825387708214
68541,0.13763702801461633,0.00243605359317905,0.0,0.5602923264311814,0.08465286236297198,0.21498172959805115
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.00792303338992643,0.0,0.0,0.29088851160158463,0.04980192416525184,0.6513865308432372
68548,0.0,0.0,0.0,0.0,0.0196078431372549,0.9803921568627451
68550,0.0012165450121654502,0.0,0.0,0.8467153284671532,0.05474452554744526,0.09732360097323602
68551,0.004479283314669653,0.10022396416573348,0.0,0.8695408734602463,0.0,0.025755879059350503
68565,0.0,0.0,0.0,0.0025,0.0,0.9975
68570,0.0,0.0,0.0,0.6124567474048442,0.3847750865051903,0.002768166089965398
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.211864406779661,0.0005296610169491525,0.0,0.7754237288135594,0.010063559322033898,0.00211864406779661
68577,0.0,0.003674540682414698,0.0,0.7007874015748031,0.0,0.29553805774278213
68590,0.002617801047120419,0.0,0.0,0.6178010471204188,0.3743455497382199,0.005235602094240838
68591,0.02450229709035222,0.0,0.0,0.44793261868300155,0.14624808575803983,0.38131699846860645
68592,0.0,0.0,0.0,0.9798615481434865,0.020138451856513532,0.0
68596,0.004335260115606936,0.0,0.0,0.6026011560693642,0.36127167630057805,0.031791907514450865
68601,0.0,0.0,0.0,0.9899446958270488,0.010055304172951232,0.0
68602,0.0006238303181534623,0.0,0.0,0.6419213973799127,0.3512164691203993,0.006238303181534623
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0005141388174807198,0.0,0.9994858611825193
68613,0.0,0.0,0.0,0.8760262725779967,0.08866995073891626,0.035303776683087026
68615,0.30625,0.15,0.0,0.21354166666666666,0.0,0.3302083333333333
68619,0.4971751412429379,0.10671688637790333,0.0,0.10483364720652856,0.0,0.29127432517263024
68620,0.0,0.0,0.0,0.8684834123222749,0.13092417061611375,0.0005924170616113745
68621,0.0,0.0,0.0,0.9959677419354839,0.004032258064516129,0.0
68624,0.5775775775775776,0.0,0.42242242242242245,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.3686510103768433,0.6313489896231568,0.0
68626,0.36416184971098264,0.0,0.0,0.6283236994219653,0.005780346820809248,0.0017341040462427746
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.001379310344827586,0.0,0.0,0.9296551724137931,0.06620689655172414,0.002758620689655172
68637,0.026009961261759824,0.053126729385722195,0.0,0.9059214167127836,0.0,0.014941892639734366
68639,0.0,0.0,0.0,0.9809045226130654,0.0,0.019095477386934675
68643,0.0,0.0,0.0,0.9994994994994995,0.0,0.0005005005005005005
68645,0.18956870611835505,0.0,0.8104312938816449,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.7780487804878049,0.11951219512195121,0.1024390243902439
68649,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.453015427769986,0.0007012622720897616,0.005610098176718092,0.5070126227208976,0.018934081346423562,0.014726507713884993
68654,0.0,0.0,0.0,1.0,0.0,0.0
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.00102880658436214,0.0,0.9989711934156379
68659,0.0,0.0,0.0,0.001579778830963665,0.0,0.9984202211690363
68661,0.7922922922922923,0.0,0.20770770770770772,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.729525120440468,0.17894012388162422,0.09153475567790778
68670,0.024734982332155476,0.0,0.0,0.6996466431095406,0.24734982332155478,0.028268551236749116
68674,0.0,0.0,0.0,0.4744258872651357,0.0,0.5255741127348643
68675,0.0,0.0,0.0,0.9779364049318624,0.020116807268007787,0.001946787800129786
68676,0.0010723860589812334,0.0010723860589812334,0.0,0.5233243967828418,0.0005361930294906167,0.4739946380697051
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.07339449541284404,0.04954128440366973,0.015902140672782873,0.7223241590214067,0.0,0.13883792048929663
68682,0.0,0.0,0.0,0.007024586051179127,0.0,0.9929754139488208
68687,0.0006067961165048543,0.0,0.0,0.6911407766990292,0.27245145631067963,0.035800970873786406
68688,0.009917355371900827,0.0005509641873278236,0.0,0.8352617079889807,0.0628099173553719,0.09146005509641873
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.026171637248934874,0.0,0.9738283627510651
68696,0.0,0.0,0.0,0.5076923076923077,0.09538461538461539,0.39692307692307693
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0005053057099545225,0.0,0.001010611419909045,0.0,0.9984840828701365
68700,0.0,0.0,0.0,0.9136453526697429,0.0013183915622940012,0.08503625576796309
68701,0.0,0.0,0.0,0.6304347826086957,0.2608695652173913,0.10869565217391304
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.3891891891891892,0.023423423423423424,0.5873873873873874
68705,0.004608294930875576,0.0,0.0,0.3953917050691244,0.5308755760368664,0.06912442396313365
68706,0.001199040767386091,0.0,0.0,0.8363309352517986,0.16007194244604317,0.002398081534772182
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.9949974987493747,0.0,0.0050025012506253125
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.9638701775872627,0.004898958971218616,0.031230863441518677
68713,0.0817891373801917,0.0,0.0,0.8402555910543131,0.061980830670926516,0.01597444089456869
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0016051364365971107,0.0,0.0,0.6974317817014446,0.29775280898876405,0.0032102728731942215
68728,0.0,0.0,0.0,0.12741514360313316,0.0,0.8725848563968669
68731,0.0,0.0,0.0,0.5690999291282778,0.0,0.43090007087172216
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.542713567839196,0.4566582914572864,0.000628140703517588
68735,0.0,0.0,0.0,0.7529777317452098,0.0,0.24702226825479026
68738,0.01016260162601626,0.0,0.0,0.9095528455284553,0.0782520325203252,0.0020325203252032522
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.63996138996139,0.0028957528957528956,0.35714285714285715
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.9243915069911963,0.0735370274469187,0.0020714655618850335
68763,0.0,0.0,0.0,0.9972572682391662,0.0,0.0027427317608337905
68764,0.08959537572254335,0.0,0.0,0.8901734104046243,0.018063583815028903,0.002167630057803468
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,1.0,0.0,0.0
68772,0.0,0.0,0.0,0.9954773869346734,0.0,0.004522613065326633
68777,0.0,0.0,0.0,0.005847953216374269,0.0,0.9941520467836257
68782,0.00404040404040404,0.0,0.0,0.703030303030303,0.22087542087542086,0.07205387205387205
68783,0.006289308176100629,0.0,0.0,0.8742138364779874,0.11949685534591195,0.0
68787,0.000517063081695967,0.001034126163391934,0.0,0.07652533609100311,0.001034126163391934,0.9208893485005171
68788,0.4432748538011696,0.0,0.005847953216374269,0.42923976608187137,0.025730994152046785,0.09590643274853801
68790,0.0,0.0,0.0,0.9928443649373881,0.0,0.007155635062611807
68791,0.002352941176470588,0.0,0.0,0.8776470588235294,0.0976470588235294,0.02235294117647059
68792,0.0,0.0,0.0,0.13168724279835392,0.0,0.8683127572016461
68798,0.0,0.0,0.0,0.9984787018255578,0.0,0.0015212981744421906
68799,0.0,0.0,0.0,0.919521479064709,0.07939097335508428,0.001087547580206634
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.8811739441660702,0.0,0.11882605583392986
68808,0.0,0.0,0.0,0.07967193907439953,0.9197422378441711,0.0005858230814294083
68810,0.0,0.0,0.0,0.853641933287951,0.025867937372362152,0.12049012933968686
68811,0.07963446475195822,0.0,0.0,0.706266318537859,0.206266318537859,0.007832898172323759
68813,0.007220216606498195,0.0,0.0,0.681107099879663,0.29362214199759323,0.018050541516245487
68817,0.0,0.0,0.0,0.16931540342298287,0.8178484107579462,0.012836185819070905
68819,0.0,0.0,0.0,0.5662576687116564,0.0,0.43374233128834355
68821,0.0,0.0,0.0,0.7779005524861878,0.21988950276243094,0.0022099447513812156
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.003979533826037522,0.0,0.0,0.9960204661739624,0.0,0.0
68828,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
68830,0.0,0.0,0.0,0.2998921251348436,0.6990291262135923,0.0010787486515641855
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.6949443016281063,0.21765209940017138,0.08740359897172237
68851,0.0,0.0,0.0,0.9439588688946016,0.0,0.056041131105398455
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.04013104013104013,0.0,0.0,0.9164619164619164,0.042588042588042586,0.000819000819000819
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.0036063884595569293,0.028851107676455434,0.00463678516228748,0.0,0.0,0.9629057187017002
68866,0.0,0.0,0.0,0.2564516129032258,0.7435483870967742,0.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.47627416520210897,0.0,0.523725834797891
68874,0.0,0.0,0.0,0.05976095617529881,0.9163346613545816,0.02390438247011952
68876,0.0011890606420927466,0.0,0.0,0.8727705112960761,0.10225921521997622,0.023781212841854936
68880,0.387027027027027,0.0,0.0,0.6118918918918919,0.0,0.001081081081081081
68887,0.02028740490278952,0.0,0.0,0.8546069315300084,0.1242603550295858,0.0008453085376162299
68889,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.24892703862660945,0.0,0.0,0.5381974248927038,0.09356223175965665,0.11931330472103004
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.9895233106338397,0.0005238344683080147,0.00995285489785228
68906,0.0,0.0,0.0,0.37908061292471684,0.0,0.6209193870752832
68908,0.014084507042253521,0.0,0.0,0.3501006036217304,0.5472837022132797,0.08853118712273642
68909,0.0076481835564053535,0.0,0.0,0.615678776290631,0.3575525812619503,0.019120458891013385
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.02484113229347198,0.0,0.0,0.7354130560369728,0.0017331022530329288,0.23801270941652225
68916,0.07090187180941576,0.0,0.0,0.9262620533182075,0.0028360748723766306,0.0
68917,0.0,0.0005555555555555556,0.0,0.8716666666666667,0.0,0.12777777777777777
68919,0.0007616146230007616,0.0,0.0,0.10891089108910891,0.7798933739527799,0.11043412033511044
68923,0.027539779681762546,0.0,0.0,0.8935128518971848,0.06181150550795594,0.017135862913096694
68925,0.0,0.0,0.0,0.19330143540669856,0.8057416267942584,0.0009569377990430622
68926,0.0,0.0,0.0,0.7354838709677419,0.0,0.2645161290322581
68927,0.0,0.0,0.0,0.9274965800273598,0.0006839945280437756,0.07181942544459645
68928,0.0,0.0,0.0,0.06492089470812876,0.9350791052918712,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.6640211640211641,0.0,0.335978835978836
68944,0.0,0.0,0.0,0.9407744874715261,0.0,0.05922551252847381
68947,0.0,0.0,0.0,0.3960995292535306,0.0,0.6039004707464694
68948,0.0,0.0,0.0,0.8588082901554405,0.1411917098445596,0.0
68950,0.006243496357960458,0.0,0.0,0.48803329864724243,0.32466181061394384,0.18106139438085328
68956,0.6454866364094806,0.0010085728693898135,0.0,0.3524962178517398,0.0,0.0010085728693898135
68965,0.04227405247813411,0.0,0.0,0.336734693877551,0.06851311953352769,0.5524781341107872
68966,0.0,0.0,0.0,0.1676470588235294,0.18627450980392157,0.6460784313725491
68968,0.0,0.0,0.0,0.1883720930232558,0.8116279069767441,0.0
68970,0.7107107107107107,0.0,0.28928928928928926,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.04807692307692308,0.9519230769230769
68977,0.0,0.0,0.0,0.7938775510204081,0.01020408163265306,0.19591836734693877
68979,0.0,0.0,0.0,0.991991991991992,0.0,0.008008008008008008
68980,0.6899265477439664,0.13431269674711438,0.018363064008394544,0.14323189926547744,0.0,0.01416579223504722
68982,0.0,0.0,0.0,0.820011179429849,0.17942984907769705,0.0005589714924538849
68985,0.0006618133686300463,0.0,0.0,0.4242223692918597,0.5751158173395102,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.9904333145751266,0.0,0.009566685424873381
68996,0.0,0.0,0.0,0.0015360983102918587,0.0,0.9984639016897081
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,0.7746478873239436,0.0,0.22535211267605634
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.05255972696245734,0.0,0.0,0.9474402730375426,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.8335517693315858,0.16448230668414154,0.001965923984272608
69009,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.9781059063136456,0.0,0.02189409368635438
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.8283283283283284,0.0,0.17167167167167166,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.7224199288256228,0.0,0.2775800711743772
69027,0.0,0.0,0.0,0.18753573470554602,0.8124642652944539,0.0
69030,0.0,0.0,0.0,0.15388548057259713,0.0,0.8461145194274029
69034,0.0,0.0,0.0,0.9968536969061353,0.0,0.003146303093864709
69037,0.0,0.0,0.0,0.9985,0.0,0.0015
69039,0.0,0.0,0.0,0.9066773934030571,0.02091713596138375,0.07240547063555913
69041,0.06415094339622641,0.006289308176100629,0.0,0.9270440251572327,0.0,0.0025157232704402514
69050,0.005688282138794084,0.0,0.0,0.07394766780432309,0.02161547212741752,0.8987485779294653
69053,0.0,0.0,0.0,0.006585612968591692,0.0,0.9934143870314083
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.3707995365005794,0.0,0.0,0.5851680185399768,0.016222479721900347,0.027809965237543453
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.7678839419709855,0.0,0.2321160580290145,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.8522595596755504,0.006373117033603708,0.1413673232908459
69064,0.0,0.0,0.0,0.9973903966597077,0.0,0.0026096033402922755
69068,0.0,0.0,0.0,0.8595571095571095,0.1252913752913753,0.015151515151515152
69069,0.23307745987438938,0.005582693649685973,0.0,0.3866015352407537,0.0034891835310537334,0.3712491277041172
69074,0.0,0.0,0.0,0.9793103448275862,0.0,0.020689655172413793
69079,0.001718213058419244,0.0,0.0,0.8465063001145475,0.03379152348224513,0.11798396334478808
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.00375,0.010625,0.0,0.898125,0.0,0.0875
69089,0.0,0.0005159958720330237,0.0,0.9958720330237358,0.0,0.003611971104231166
69090,0.0,0.0,0.0,0.8762945914844649,0.0023014959723820483,0.12140391254315305
69091,0.0,0.0,0.0,0.9854124748490946,0.0,0.014587525150905433
69093,0.0,0.0,0.0,1.0,0.0,0.0
69096,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6932989690721649,0.0032216494845360823,0.002577319587628866,0.19974226804123713,0.06507731958762887,0.03608247422680412
69105,0.01904761904761905,0.0,0.0,0.7468253968253968,0.2246031746031746,0.009523809523809525
