,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53705,0.09943181818181818,0.0,0.0,0.0,0.008522727272727272,0.0,0.375,0.5170454545454546
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.9206534422403734,0.07934655775962661
53710,0.0013477088948787063,0.0006738544474393531,0.0,0.0,0.007412398921832884,0.0,0.14353099730458221,0.8470350404312669
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.010826210826210826,0.0005698005698005698,0.0,0.0,0.8991452991452992,0.0,0.0,0.08945868945868946
53755,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.25,0.7487244897959183
53758,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.9878640776699029,0.0
53770,0.0873634945397816,0.0015600624024961,0.0,0.0,0.33853354134165364,0.0,0.5600624024960998,0.0124804992199688
53771,0.002257336343115124,0.0,0.0,0.0,0.004514672686230248,0.0,0.2799097065462754,0.7133182844243793
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.002523977788995457,0.0,0.0,0.0,0.0,0.0,0.9974760222110045,0.0
53785,0.06896551724137931,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.8517241379310345,0.06551724137931035
53808,0.04446690247599798,0.0,0.0,0.0,0.8150581101566448,0.0,0.13390601313794845,0.006568974229408792
53850,0.004062681369704005,0.0,0.0,0.0,0.07254788160185723,0.0,0.7910621009866512,0.1323273360417876
53874,0.0010598834128245894,0.0,0.0,0.0,0.014308426073131956,0.0,0.9395866454689984,0.04504504504504504
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.3213213213213213,0.0,0.0,0.0,0.551051051051051,0.0045045045045045045,0.0015015015015015015,0.12162162162162163
53913,0.0005714285714285715,0.0,0.0,0.10342857142857143,0.296,0.0,0.32571428571428573,0.2742857142857143
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.9492063492063492
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.7612456747404844,0.23875432525951557
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.4685354691075515,0.5314645308924485
54048,0.2694430506773708,0.0,0.0,0.0,0.0,0.0,0.7295534370296036,0.0010035122930255895
54058,0.0007993605115907274,0.0,0.0,0.0,0.0007993605115907274,0.0,0.10071942446043165,0.8976818545163869
54061,0.14261168384879724,0.015463917525773196,0.0,0.0,0.013745704467353952,0.0,0.7938144329896907,0.03436426116838488
54110,0.0035398230088495575,0.0,0.0,0.0,0.0017699115044247787,0.0,0.45722713864306785,0.5374631268436578
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.42195668409260645,0.5780433159073936
54185,0.0,0.0,0.0,0.9204355108877722,0.0016750418760469012,0.0,0.0,0.07788944723618091
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.005671077504725898,0.0,0.0,0.0,0.07372400756143667,0.0,0.04914933837429111,0.8714555765595463
54237,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.03459821428571429,0.9642857142857143
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.9994015559545183,0.0005984440454817474
54325,0.02337228714524207,0.0,0.0,0.0,0.0,0.0,0.9766277128547579,0.0
54388,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.004282655246252677,0.9946466809421841
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0045362903225806455,0.0,0.0,0.0,0.003528225806451613,0.0,0.9863911290322581,0.005544354838709678
54469,0.12753623188405797,0.0,0.0,0.0,0.8217391304347826,0.0014492753623188406,0.015942028985507246,0.03333333333333333
54506,0.003190810465858328,0.0019144862795149968,0.0,0.0,0.0,0.0006381620931716656,0.9936183790682833,0.0006381620931716656
54536,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.998314606741573
54537,0.09576138147566719,0.0015698587127158557,0.0,0.0,0.04081632653061224,0.0,0.19152276295133439,0.6703296703296703
54538,0.0009578544061302681,0.0,0.0,0.0,0.09386973180076628,0.0,0.6388888888888888,0.2662835249042146
54548,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.5217391304347826,0.40711462450592883
54550,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.9197969543147209,0.062436548223350256
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.9974785678265254
54660,0.005214368482039398,0.0,0.0,0.0,0.03360370799536501,0.0,0.5289687137891078,0.4322132097334878
54803,0.06670372429127293,0.013340744858254585,0.0,0.0,0.0005558643690939411,0.0,0.8977209560867149,0.0216787103946637
54804,0.25828877005347595,0.0032085561497326204,0.0,0.0,0.0,0.0005347593582887701,0.7374331550802139,0.0005347593582887701
54810,0.0,0.0,0.0,0.0,0.0016172506738544475,0.0,0.7547169811320755,0.24366576819407007
54820,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.9994855967078189,0.0
54824,0.0,0.0,0.0,0.0,0.1122846025569761,0.0,0.8843802112284602,0.0033351862145636463
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.026348808030112924,0.973651191969887
54841,0.03268348623853211,0.0,0.0,0.0034403669724770644,0.8962155963302753,0.0,0.0481651376146789,0.0194954128440367
54850,0.02829581993569132,0.0012861736334405145,0.0,0.0,0.0012861736334405145,0.0,0.737620578778135,0.2315112540192926
54879,0.0010643959552953698,0.0,0.0,0.0,0.006386375731772219,0.0,0.8594997339010112,0.13304949441192124
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.18886380737396538,0.8111361926260346
54915,0.0,0.0,0.0,0.0,0.0,0.0,0.9982100238663485,0.0017899761336515514
54917,0.06227544910179641,0.0,0.0,0.0,0.0005988023952095808,0.0,0.9263473053892216,0.010778443113772455
54938,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.961038961038961,0.0
54948,0.036297640653357534,0.0,0.0,0.0,0.10526315789473684,0.0,0.7186932849364791,0.1397459165154265
54950,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.019823788546255508,0.9779735682819384
54953,0.5453586497890295,0.060126582278481014,0.0,0.0,0.16033755274261605,0.0,0.052742616033755275,0.18143459915611815
54954,0.050437467833247554,0.001029336078229542,0.0,0.0,0.5579001544004117,0.0,0.38394235717961916,0.0066906845084920225
55036,0.002135231316725979,0.0,0.0,0.012811387900355872,0.0014234875444839859,0.0,0.9736654804270463,0.0099644128113879
55051,0.03684210526315789,0.002255639097744361,0.0,0.0,0.16917293233082706,0.0,0.6511278195488722,0.1406015037593985
55077,0.005641748942172073,0.0,0.0,0.0,0.005641748942172073,0.0,0.8949224259520452,0.09379407616361073
55086,0.487551867219917,0.0,0.0,0.0,0.03112033195020747,0.0,0.35269709543568467,0.12863070539419086
55153,0.0,0.0,0.0,0.0,0.15609756097560976,0.0,0.18170731707317073,0.6621951219512195
55200,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.9093291404612159,0.08909853249475891
55203,0.01680672268907563,0.0,0.0,0.0,0.1226890756302521,0.0,0.838655462184874,0.021848739495798318
55233,0.0020232675771370764,0.0,0.0,0.0,0.0,0.0,0.9893778452200304,0.008598887202832575
55234,0.7004310344827587,0.0,0.0,0.0,0.20043103448275862,0.010775862068965518,0.05818965517241379,0.03017241379310345
55266,0.6371284352215367,0.0061693774537296695,0.0,0.11160964666292765,0.015703869882220976,0.0,0.22938867077958497,0.0
55270,0.03788546255506608,0.0,0.0,0.0,0.29251101321585904,0.0,0.6616740088105727,0.007929515418502203
55271,0.008620689655172414,0.0,0.0,0.0,0.06896551724137931,0.0,0.3793103448275862,0.5431034482758621
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.1945253348864298,0.8054746651135701
55344,0.3023255813953488,0.07209302325581396,0.0,0.0,0.03953488372093023,0.0,0.023255813953488372,0.5627906976744186
55349,0.022753792298716453,0.0005834305717619603,0.0,0.14527421236872812,0.37281213535589264,0.0,0.07409568261376896,0.38448074679113187
55413,0.9948796722990272,0.0,0.0,0.0,0.0010240655401945725,0.00409626216077829,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.3676389653274629,0.6323610346725371
55453,0.0,0.0,0.0,0.0,0.018288222384784197,0.0,0.3057790782735918,0.675932699341624
55467,0.19961051606621227,0.0,0.0,0.0,0.02629016553067186,0.0,0.5618305744888024,0.21226874391431352
55470,0.017585931254996003,0.0031974420463629096,0.0,0.0,0.012789768185451638,0.0,0.6394884092725819,0.3269384492406075
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.9679715302491103
55535,0.0025188916876574307,0.0010075566750629723,0.0,0.0,0.0005037783375314861,0.0,0.9944584382871536,0.0015113350125944584
55537,0.11560693641618497,0.0038535645472061657,0.0,0.00899165061014772,0.08606294155427104,0.0,0.7784200385356455,0.007064868336544637
55605,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.16173570019723865,0.8303747534516766
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.07582582582582582,0.9241741741741741
55699,0.8975903614457831,0.000502008032128514,0.0,0.0,0.004016064257028112,0.0,0.09789156626506024,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.07082002129925452,0.9291799787007454
55733,0.32759856630824374,0.005734767025089606,0.0,0.0,0.08387096774193549,0.0,0.5691756272401434,0.013620071684587814
55745,0.37690241718889883,0.0008952551477170994,0.0,0.4449418084153984,0.007162041181736795,0.0,0.06177260519247986,0.10832587287376902
55763,0.0,0.0,0.0,0.0,0.0015839493136219642,0.0,0.006863780359028511,0.9915522703273495
55765,0.010309278350515464,0.0,0.0,0.0,0.2268041237113402,0.0,0.020618556701030927,0.7422680412371134
55767,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.9696189495365602,0.029866117404737384
55770,0.23905723905723905,0.0,0.013468013468013467,0.0,0.05723905723905724,0.25925925925925924,0.41414141414141414,0.016835016835016835
55788,0.9775,0.0,0.0,0.0,0.0225,0.0,0.0,0.0
55818,0.03579295154185022,0.0,0.0,0.0,0.0,0.0,0.9642070484581498,0.0
55839,0.0005633802816901409,0.0,0.0,0.0,0.011267605633802818,0.0,0.016338028169014085,0.971830985915493
55842,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0,0.1824623560673162,0.816651904340124
55851,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.7635838150289017,0.23583815028901733
55877,0.0065,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
55880,0.9539308963445168,0.0,0.0,0.0,0.04606910365548322,0.0,0.0,0.0
55885,0.14293598233995586,0.012693156732891833,0.0,0.0,0.0,0.0033112582781456954,0.7273730684326711,0.11368653421633554
55886,0.0011037527593818985,0.0,0.0,0.0005518763796909492,0.0,0.0,0.9983443708609272,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.03628601921024546,0.9637139807897546
55930,0.0,0.0,0.0,0.0,0.007312614259597806,0.0,0.9826325411334552,0.010054844606946984
55966,0.0,0.0,0.0,0.0,0.0,0.0031031807602792862,0.9968968192397207,0.0
56064,0.0062827225130890054,0.0,0.0,0.0,0.0,0.0,0.4178010471204188,0.5759162303664922
56065,0.10367892976588629,0.0,0.051839464882943144,0.0,0.1505016722408027,0.6939799331103679,0.0,0.0
56068,0.06630170316301703,0.014598540145985401,0.0,0.0,0.0,0.0,0.9130170316301703,0.006082725060827251
56096,0.007162041181736795,0.0,0.0,0.0,0.0035810205908683975,0.0,0.6159355416293644,0.37332139659803043
56100,0.5964523281596452,0.0,0.0,0.0,0.18181818181818182,0.024390243902439025,0.188470066518847,0.008869179600886918
56102,0.20941176470588235,0.0,0.0,0.0,0.012549019607843137,0.0,0.6376470588235295,0.1403921568627451
56106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.9913563829787234,0.007313829787234043
56180,0.0,0.0,0.0,0.0,0.005835543766578249,0.0,0.02546419098143236,0.9687002652519894
56207,0.13609467455621302,0.0006574621959237344,0.0,0.0,0.015121630506245891,0.0,0.26101249178172253,0.5871137409598948
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.06676036542515812,0.9332396345748419
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.023555804823331465,0.9764441951766686
56329,0.0,0.0,0.0,0.0,0.0005282620179609086,0.0,0.006867406233491812,0.9926043317485472
56332,0.046012269938650305,0.0015337423312883436,0.0,0.0,0.033231083844580775,0.0,0.5848670756646217,0.3343558282208589
56388,0.0,0.0,0.0,0.0,0.0016068559185859668,0.0,0.059989287627209426,0.9384038564542047
56405,0.22116402116402117,0.0,0.0,0.0015873015873015873,0.7518518518518519,0.013756613756613757,0.01164021164021164,0.0
56417,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.824390243902439,0.15609756097560976
56452,0.0,0.0,0.0,0.0,0.04246885617214043,0.0,0.32842582106455265,0.6291053227633069
56484,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.3005952380952381,0.6949404761904762
56489,0.9822675980655562,0.0005373455131649651,0.0,0.0,0.007522837184309511,0.0,0.00967221923696937,0.0
56498,0.0006321112515802782,0.0,0.0,0.0,0.07332490518331226,0.0,0.8893805309734514,0.03666245259165613
56514,0.0005405405405405405,0.0,0.0,0.0,0.0005405405405405405,0.0,0.8102702702702703,0.18864864864864864
56523,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.9651162790697675
56546,0.004027617951668585,0.0,0.0,0.0,0.0,0.0,0.8607594936708861,0.13521288837744533
56554,0.004810261892036344,0.0005344735435595938,0.0,0.03848209513629075,0.5066809192944949,0.0,0.4478888295029396,0.0016034206306787815
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.9935064935064936
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.014033264033264034,0.985966735966736
56636,0.11764705882352941,0.0,0.008403361344537815,0.0,0.11764705882352941,0.11764705882352941,0.6050420168067226,0.03361344537815126
56640,0.0026455026455026454,0.0,0.0,0.007936507936507936,0.5433862433862434,0.0,0.4433862433862434,0.0026455026455026454
56671,0.012724117987275883,0.0,0.0,0.0,0.002891844997108155,0.0,0.9826489300173511,0.001735106998264893
56756,0.01120632827949901,0.004614370468029005,0.0,0.0,0.0,0.0,0.981542518127884,0.0026367831245880024
56757,0.17038216560509553,0.0010615711252653928,0.0,0.0,0.002653927813163482,0.0,0.8009554140127388,0.024946921443736732
56758,0.0019181585677749361,0.0,0.0,0.0,0.03132992327365729,0.0,0.13938618925831203,0.8273657289002557
56786,0.08025343189017951,0.0015839493136219642,0.0,0.0,0.0,0.0,0.9181626187961985,0.0
56790,0.013205282112845138,0.0024009603841536613,0.0,0.0,0.013205282112845138,0.0,0.14405762304921968,0.8271308523409364
56828,0.003834355828220859,0.0,0.0,0.0,0.0007668711656441718,0.0,0.19631901840490798,0.799079754601227
56830,0.0030511060259344014,0.0,0.0,0.02135774218154081,0.02212051868802441,0.0,0.9473684210526315,0.006102212051868803
56866,0.24776119402985075,0.0,0.0,0.0,0.11044776119402985,0.0,0.6417910447761194,0.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9924036896364623,0.007596310363537711
56872,0.14393179538615847,0.0005015045135406219,0.0,0.0,0.003009027081243731,0.0,0.8515546639919759,0.0010030090270812437
56907,0.02986789201608271,0.0005743825387708214,0.0,0.0,0.010338885697874785,0.0,0.9534750143595635,0.005743825387708214
56918,0.01753202966958867,0.0013486176668914363,0.0,0.3081591368846932,0.4645987862440998,0.0,0.08293998651382332,0.12542144302090358
56928,0.1519185591229444,0.02192638997650744,0.0,0.0,0.2568519968676586,0.0,0.06421299921691465,0.5050900548159749
56939,0.8097165991902834,0.005398110661268556,0.0,0.0,0.044534412955465584,0.0,0.10661268556005399,0.033738191632928474
56951,0.055064581917063225,0.002719238613188307,0.0,0.0,0.10469068660774983,0.0,0.29775662814411963,0.539768864717879
57051,0.7760652765185857,0.0,0.0,0.030825022665457842,0.04079782411604715,0.0,0.14777878513145964,0.004533091568449683
57085,0.022556390977443608,0.0,0.0,0.47368421052631576,0.49373433583959897,0.0,0.008771929824561403,0.0012531328320802004
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.035996488147497806,0.9640035118525022
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.49684089603676046,0.5031591039632395
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.7698309492847855,0.23016905071521457
57182,0.04931367564819522,0.0,0.0,0.0,0.9013726487036096,0.0,0.030503304524656837,0.018810371123538384
57222,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.011346054667354307,0.9881382155750387
57224,0.011992619926199263,0.0,0.0,0.0,0.0027675276752767526,0.0,0.985239852398524,0.0
57231,0.2591138530566461,0.0061693774537296695,0.0,0.0,0.0028042624789680315,0.0011217049915872126,0.7201346045989905,0.01065619742007852
57267,0.0006226650062266501,0.0,0.0,0.0,0.0,0.0,0.6021170610211706,0.3972602739726027
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9968798751950078,0.0031201248049922
57322,0.7889688249400479,0.005595523581135092,0.005595523581135092,0.0,0.0015987210231814548,0.16946442845723422,0.02877697841726619,0.0
57382,0.043878273177636234,0.0014154281670205238,0.0,0.010615711252653927,0.4309978768577495,0.0,0.5095541401273885,0.003538570417551309
57470,0.7974947807933194,0.0,0.0,0.0,0.13883089770354906,0.0,0.05010438413361169,0.013569937369519834
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.06523407521105141,0.0007674597083653108,0.0,0.0,0.03683806600153492,0.0,0.876438986953185,0.02072141212586339
57536,0.680672268907563,0.0,0.0,0.0,0.058823529411764705,0.0056022408963585435,0.0700280112044818,0.18487394957983194
57540,0.00132890365448505,0.0,0.0,0.0,0.01727574750830565,0.0,0.9767441860465116,0.004651162790697674
57541,0.0,0.0,0.0,0.0,0.002560819462227913,0.0,0.004481434058898848,0.9929577464788732
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9952481520591341,0.004751847940865892
57555,0.0,0.0,0.0,0.038850452368281004,0.0005321979776476849,0.0,0.004257583821181479,0.9563597658328898
57567,0.034371643394199784,0.0005370569280343716,0.0,0.0,0.0010741138560687433,0.0,0.949516648764769,0.014500537056928034
57581,0.007874015748031496,0.0,0.0,0.0,0.11128608923884514,0.0,0.8803149606299212,0.0005249343832020997
57606,0.008064516129032258,0.0,0.0,0.0,0.0008960573476702509,0.0,0.4543010752688172,0.5367383512544803
57607,0.0,0.0,0.0,0.0,0.009873834339001646,0.0,0.030718595721338452,0.9594075699396599
57647,0.08866371120962635,0.001266624445851805,0.0,0.0,0.0253324889170361,0.0,0.5877137428752375,0.2970234325522483
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.00576036866359447,0.9942396313364056
57730,0.20543406229290923,0.0,0.0,0.004638833664678595,0.09078860172299535,0.0,0.6978131212723658,0.0013253810470510272
57759,0.0005461496450027307,0.0,0.0,0.0,0.1387220098306936,0.0,0.0038230475150191155,0.8569087930092846
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,0.3959677419354839,0.4693548387096774,0.0,0.04758064516129032,0.08709677419354839
57801,0.1054147465437788,0.0,0.0,0.0,0.8836405529953917,0.0017281105990783411,0.001152073732718894,0.008064516129032258
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.07082630691399663,0.0,0.0,0.0,0.006745362563237774,0.0,0.3220910623946037,0.6003372681281619
57869,0.0011098779134295228,0.0,0.0,0.0,0.003329633740288568,0.0,0.3129855715871254,0.6825749167591565
57880,0.7133676092544987,0.0012853470437017994,0.0,0.08997429305912596,0.10796915167095116,0.0,0.02442159383033419,0.06298200514138817
57894,0.34272570442783207,0.0,0.0,0.0,0.0,0.0,0.3237492811960897,0.33352501437607823
57956,0.3566009104704097,0.0,0.0007587253414264037,0.0,0.6229135053110774,0.017450682852807285,0.002276176024279211,0.0
57981,0.02834008097165992,0.0,0.0,0.0,0.22874493927125505,0.0,0.048582995951417005,0.694331983805668
58017,0.0,0.0,0.0,0.4400871459694989,0.05991285403050109,0.0,0.25054466230936817,0.2494553376906318
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.7416342412451362,0.0,0.007003891050583658,0.0,0.024124513618677044,0.2272373540856031,0.0,0.0
58121,0.0637329286798179,0.0025290844714213456,0.0,0.0,0.0,0.0,0.928679817905918,0.005058168942842691
58177,0.37272727272727274,0.0,0.0,0.0,0.2558441558441558,0.0,0.0012987012987012987,0.37012987012987014
58207,0.2819314641744548,0.0005192107995846313,0.0,0.0,0.0,0.0,0.7175493250259606,0.0
58211,0.8988195615514334,0.0011242270938729624,0.003372681281618887,0.0,0.004496908375491849,0.09162450815064643,0.0,0.0005621135469364812
58252,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0,0.001530612244897959,0.9979591836734694
58293,0.0015313935681470138,0.0,0.0,0.0,0.015313935681470138,0.0,0.9754977029096478,0.007656967840735069
58322,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.3413098236775819,0.646095717884131
58333,0.1419642857142857,0.0008928571428571428,0.0,0.06517857142857143,0.033035714285714286,0.0,0.7580357142857143,0.0008928571428571428
58345,0.1206126356094448,0.0038289725590299937,0.0,0.0,0.0,0.0,0.8672622846202935,0.008296107211231652
58364,0.0,0.0,0.0,0.0,0.0005428881650380022,0.0,0.0738327904451683,0.9256243213897937
58365,0.13202933985330073,0.0,0.0,0.006723716381418093,0.0910757946210269,0.0,0.6289731051344744,0.14119804400977995
58372,0.13445807770961146,0.002556237218813906,0.0,0.0,0.08588957055214724,0.0,0.7755623721881391,0.0015337423312883436
58399,0.02485207100591716,0.000591715976331361,0.0,0.0,0.0,0.0,0.21124260355029587,0.7633136094674556
58403,0.002325581395348837,0.0,0.0,0.0,0.011627906976744186,0.0,0.9063953488372093,0.07965116279069767
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.06214039125431531,0.9378596087456847
58474,0.1313969571230982,0.0027662517289073307,0.0,0.0,0.042876901798063624,0.0,0.7952973720608575,0.027662517289073305
58497,0.9059785385794583,0.000510986203372509,0.0,0.0,0.08737864077669903,0.0,0.000510986203372509,0.005620848237097598
58559,0.0,0.0,0.0,0.0,0.007554945054945055,0.0,0.08104395604395605,0.9114010989010989
58605,0.0356906807666887,0.0,0.0,0.0,0.8863185723727693,0.0039656311962987445,0.04758757435558493,0.026437541308658295
58615,0.989,0.0,0.0,0.0,0.007,0.0,0.004,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.14780100937274693,0.852198990627253
58677,0.2111801242236025,0.0,0.0,0.0,0.043478260869565216,0.006211180124223602,0.6894409937888198,0.049689440993788817
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.008410428931875526,0.0,0.0,0.0,0.00672834314550042,0.0,0.5256518082422204,0.4592094196804037
58800,0.08006535947712418,0.0005446623093681918,0.0,0.0,0.9193899782135077,0.0,0.0,0.0
58827,0.03599153140437544,0.0,0.0,0.0,0.3733239237826394,0.0,0.0035285815102328866,0.5871559633027523
58842,0.09424083769633508,0.006980802792321117,0.0,0.0,0.041884816753926704,0.0,0.5951134380453752,0.2617801047120419
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.00100150225338007
58861,0.0,0.0,0.0,0.22589928057553957,0.0057553956834532375,0.0,0.05467625899280575,0.7136690647482015
58862,0.0,0.0,0.0,0.0,0.0011448196908986834,0.0,0.0028620492272467086,0.9959931310818546
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.7904391328515842,0.2095608671484158
58934,0.8549848942598187,0.0015105740181268882,0.0,0.0,0.0,0.002014098690835851,0.13293051359516617,0.008559919436052367
58944,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.3613138686131387,0.635036496350365
58956,0.0,0.0,0.0,0.0027223230490018148,0.0,0.0,0.11796733212341198,0.8793103448275862
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.03028664142779881,0.9697133585722012
58970,0.7518005540166205,0.006094182825484765,0.0,0.0,0.039889196675900275,0.0,0.19722991689750694,0.004986149584487534
59003,0.0,0.0,0.0,0.0,0.0006578947368421052,0.0,0.2118421052631579,0.7875
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.06610644257703081,0.9338935574229692
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.9709480122324159,0.024464831804281346
59065,0.004534005037783375,0.0,0.0,0.0,0.8030226700251889,0.0,0.05894206549118388,0.13350125944584382
59088,0.0006142506142506142,0.0,0.0,0.0,0.01167076167076167,0.0,0.9238329238329238,0.06388206388206388
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.5388661601402689,0.46113383985973116
59130,0.6449760765550239,0.0028708133971291866,0.003827751196172249,0.0,0.05933014354066986,0.11483253588516747,0.16172248803827752,0.012440191387559809
59168,0.18826868495742669,0.000946073793755913,0.0,0.16272469252601704,0.12488174077578051,0.0,0.21286660359508042,0.31031220435193946
59171,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.9622443628736235,0.037231253277399054
59182,0.006907545164718385,0.0005313496280552603,0.0,0.0,0.0,0.0,0.9925611052072264,0.0
59208,0.0016787912702853946,0.0,0.0,0.0,0.0,0.0,0.217123670956911,0.7811975377728035
59209,0.4676564156945917,0.0,0.014846235418875928,0.0,0.20042417815482502,0.3170731707317073,0.0,0.0
59246,0.0010314595152140279,0.0,0.0,0.0,0.0,0.0,0.9479112944816916,0.05105724600309438
59287,0.002150537634408602,0.0,0.0,0.0,0.22473118279569892,0.0,0.3419354838709677,0.4311827956989247
59319,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.9591527987897126,0.0015128593040847202
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9994334277620397,0.0005665722379603399
59398,0.0005698005698005698,0.0,0.0,0.0,0.03361823361823362,0.0,0.2883190883190883,0.6774928774928775
59405,0.1474550898203593,0.002245508982035928,0.0,0.0,0.005988023952095809,0.0,0.4977544910179641,0.34655688622754494
59431,0.5127986348122867,0.002559726962457338,0.0,0.0,0.0,0.0,0.38310580204778155,0.1015358361774744
59470,0.0,0.0,0.0,0.0,0.004393190554640308,0.0,0.004942339373970346,0.9906644700713894
59480,0.0,0.0,0.0,0.0,0.0301941049604601,0.0,0.6398274622573688,0.3299784327821711
59545,0.13374125874125875,0.0,0.0,0.0,0.050699300699300696,0.0,0.7316433566433567,0.08391608391608392
59549,0.0005291005291005291,0.0,0.0,0.0,0.019576719576719578,0.0,0.9788359788359788,0.0010582010582010583
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.8891304347826087,0.1108695652173913
59658,0.3903061224489796,0.0008503401360544217,0.0,0.0,0.0008503401360544217,0.0,0.6079931972789115,0.0
59668,0.0897887323943662,0.0,0.0,0.0,0.061619718309859156,0.0,0.11619718309859155,0.7323943661971831
59699,0.021794871794871794,0.0,0.0,0.0,0.047435897435897434,0.0,0.3628205128205128,0.5679487179487179
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9994813278008299,0.0005186721991701245
59733,0.47645429362880887,0.0,0.015235457063711912,0.0,0.1371191135734072,0.37119113573407203,0.0,0.0
59737,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.986863711001642,0.012588943623426382
59739,0.005871990604815032,0.0,0.0,0.0,0.8890193775689958,0.0,0.0017615971814445098,0.10334703464474457
59767,0.22458270106221548,0.0,0.0,0.0,0.6009104704097117,0.024279210925644917,0.009104704097116844,0.1411229135053111
