,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,0.0,0.0,0.0,0.0,266.0,0.0,1432.0,7.0,295.0
61149,679.0,0.0,7.0,0.0,645.0,168.0,0.0,0.0,501.0
61184,18.0,4.0,0.0,0.0,36.0,0.0,754.0,486.0,702.0
61305,18.0,0.0,0.0,0.0,5.0,3.0,62.0,0.0,1912.0
61341,1330.0,0.0,0.0,0.0,0.0,0.0,627.0,24.0,19.0
61355,4.0,0.0,0.0,0.0,2.0,0.0,1597.0,154.0,243.0
61379,6.0,0.0,0.0,0.0,2.0,0.0,1037.0,22.0,933.0
61384,4.0,0.0,0.0,0.0,64.0,0.0,206.0,1332.0,394.0
61417,22.0,8.0,0.0,70.0,0.0,0.0,51.0,890.0,959.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
61450,1628.0,0.0,0.0,0.0,209.0,40.0,0.0,0.0,123.0
61463,8.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,441.0
61479,1998.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61487,6.0,3.0,0.0,0.0,0.0,0.0,1933.0,1.0,57.0
61520,26.0,0.0,0.0,0.0,8.0,0.0,1701.0,25.0,240.0
61526,58.0,2.0,0.0,0.0,0.0,0.0,1795.0,1.0,144.0
61635,340.0,0.0,0.0,0.0,4.0,0.0,929.0,201.0,526.0
61659,894.0,6.0,0.0,0.0,87.0,0.0,466.0,347.0,200.0
61704,0.0,0.0,0.0,102.0,1514.0,0.0,52.0,4.0,328.0
61722,362.0,20.0,0.0,0.0,69.0,0.0,89.0,363.0,1097.0
61742,15.0,0.0,0.0,0.0,29.0,0.0,250.0,372.0,1334.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,73.0,114.0
61746,277.0,4.0,0.0,23.0,131.0,0.0,479.0,5.0,1081.0
61754,0.0,0.0,0.0,801.0,266.0,0.0,4.0,20.0,909.0
61796,512.0,76.0,19.0,0.0,1.0,384.0,23.0,68.0,917.0
61816,24.0,8.0,0.0,0.0,0.0,0.0,1276.0,4.0,688.0
61819,0.0,0.0,0.0,0.0,3.0,0.0,202.0,1066.0,729.0
61858,17.0,0.0,0.0,0.0,31.0,0.0,205.0,1462.0,285.0
61861,1093.0,8.0,0.0,0.0,1.0,0.0,370.0,199.0,329.0
61874,1742.0,0.0,0.0,0.0,125.0,0.0,0.0,26.0,107.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1567.0,181.0
68482,0.0,0.0,0.0,0.0,5.0,0.0,10.0,1965.0,20.0
68483,1.0,0.0,0.0,0.0,0.0,0.0,1715.0,159.0,125.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1882.0,102.0
68487,51.0,0.0,15.0,0.0,109.0,391.0,0.0,2.0,1432.0
68488,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1554.0,356.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1808.0,117.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.0,14.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,172.0,143.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,578.0,938.0,484.0
68509,653.0,0.0,15.0,0.0,324.0,250.0,0.0,0.0,758.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1884.0,65.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1.0,639.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68529,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1780.0,207.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,263.0,0.0,0.0,0.0,1719.0,0.0,0.0,0.0,18.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1571.0,247.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1963.0,23.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,89.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,9.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,3.0,27.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68551,1470.0,0.0,0.0,0.0,437.0,26.0,0.0,0.0,67.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68570,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1781.0,142.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1789.0,159.0
68577,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1868.0,122.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1974.0,23.0
68592,0.0,0.0,0.0,0.0,4.0,0.0,115.0,1698.0,183.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1850.0,127.0
68601,0.0,0.0,0.0,0.0,12.0,0.0,168.0,1649.0,171.0
68602,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1837.0,120.0
68603,213.0,0.0,37.0,0.0,153.0,471.0,0.0,0.0,1126.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,489.0,231.0
68615,423.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0,5.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1346.0,239.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1058.0,251.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,36.0,98.0
68626,1161.0,0.0,3.0,0.0,268.0,100.0,0.0,0.0,468.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68637,435.0,0.0,0.0,0.0,1543.0,1.0,0.0,0.0,21.0
68639,114.0,0.0,19.0,0.0,160.0,431.0,0.0,0.0,1276.0
68643,158.0,1.0,26.0,0.0,187.0,443.0,0.0,0.0,1185.0
68645,1986.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1573.0,214.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,375.0,847.0,778.0
68651,2.0,1.0,48.0,0.0,38.0,604.0,0.0,0.0,1307.0
68653,584.0,0.0,1.0,0.0,188.0,36.0,0.0,0.0,1191.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1653.0,177.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1991.0,8.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1662.0,161.0
68670,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1663.0,305.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68680,126.0,0.0,0.0,0.0,1703.0,2.0,0.0,0.0,169.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1941.0,55.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1826.0,110.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1480.0,484.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1970.0,26.0
68700,0.0,0.0,0.0,0.0,2.0,0.0,339.0,1371.0,288.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1612.0,269.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,1.0,1.0,0.0,0.0,41.0,0.0,6.0,1882.0,69.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1678.0,245.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1909.0,78.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
68708,22.0,0.0,5.0,0.0,1320.0,140.0,0.0,0.0,513.0
68709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1991.0,8.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1941.0,42.0
68713,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1957.0,33.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.0,14.0
68731,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1917.0,53.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,6.0,0.0,28.0,1851.0,115.0
68735,800.0,0.0,16.0,0.0,180.0,252.0,0.0,0.0,752.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1490.0,218.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,146.0,4.0,25.0,0.0,16.0,487.0,0.0,0.0,1322.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,97.0,160.0
68763,359.0,2.0,8.0,0.0,664.0,324.0,0.0,0.0,643.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1943.0,51.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,2.0,3.0,0.0,0.0,0.0,0.0,95.0,1645.0,255.0
68772,954.0,0.0,15.0,0.0,321.0,130.0,0.0,0.0,580.0
68777,0.0,0.0,0.0,0.0,79.0,0.0,2.0,1906.0,13.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1588.0,393.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
68788,366.0,0.0,0.0,0.0,101.0,0.0,25.0,569.0,939.0
68790,1612.0,0.0,0.0,0.0,380.0,6.0,0.0,0.0,2.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1966.0,24.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1968.0,26.0
68798,47.0,0.0,0.0,0.0,1834.0,17.0,0.0,0.0,102.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,569.0,1072.0,358.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,203.0
68802,375.0,6.0,2.0,0.0,1436.0,47.0,1.0,1.0,132.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1448.0,242.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,520.0,1212.0,268.0
68811,2.0,0.0,0.0,0.0,0.0,0.0,90.0,538.0,1370.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1863.0,113.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1816.0,97.0
68819,512.0,0.0,11.0,0.0,974.0,170.0,0.0,0.0,333.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,788.0,186.0
68822,323.0,0.0,19.0,0.0,152.0,378.0,0.0,0.0,1128.0
68826,16.0,0.0,27.0,0.0,139.0,458.0,0.0,0.0,1360.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1940.0,51.0
68830,0.0,0.0,0.0,0.0,1.0,0.0,233.0,1527.0,239.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1825.0,85.0
68851,3.0,0.0,0.0,0.0,971.0,0.0,0.0,972.0,54.0
68852,218.0,0.0,20.0,0.0,36.0,475.0,1.0,0.0,1250.0
68853,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1774.0,221.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,720.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,26.0
68866,0.0,0.0,0.0,0.0,1.0,0.0,372.0,1390.0,237.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68871,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,2.0,5.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,645.0,839.0,516.0
68876,2.0,0.0,0.0,0.0,259.0,0.0,92.0,750.0,897.0
68880,705.0,0.0,0.0,0.0,937.0,5.0,0.0,0.0,353.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1895.0,75.0
68889,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,157.0,0.0,13.0,0.0,105.0,225.0,0.0,0.0,1500.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68899,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1964.0,34.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1974.0,23.0
68908,0.0,0.0,0.0,0.0,2.0,0.0,96.0,1164.0,738.0
68909,0.0,0.0,0.0,0.0,3.0,0.0,268.0,1384.0,345.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1977.0,21.0
68916,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1844.0,152.0
68917,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1784.0,119.0
68923,0.0,0.0,0.0,0.0,63.0,0.0,1.0,1889.0,47.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1508.0,432.0
68926,562.0,1.0,2.0,0.0,1142.0,101.0,0.0,0.0,192.0
68927,0.0,0.0,0.0,0.0,3.0,0.0,26.0,1912.0,59.0
68928,0.0,0.0,0.0,0.0,11.0,0.0,197.0,1579.0,213.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
68942,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1972.0,14.0
68944,504.0,1.0,7.0,0.0,459.0,304.0,0.0,0.0,725.0
68947,0.0,0.0,0.0,0.0,16.0,0.0,5.0,1942.0,37.0
68948,0.0,0.0,0.0,0.0,119.0,0.0,3.0,1502.0,376.0
68950,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1912.0,80.0
68956,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1767.0,222.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1502.0,404.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,105.0,42.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1916.0,81.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1893.0,70.0
68979,368.0,11.0,31.0,0.0,88.0,549.0,5.0,1.0,947.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,1.0,0.0,468.0,1268.0,263.0
68985,0.0,0.0,0.0,0.0,775.0,0.0,20.0,1096.0,109.0
68987,95.0,0.0,30.0,0.0,101.0,528.0,0.0,0.0,1246.0
68995,126.0,0.0,20.0,0.0,172.0,370.0,0.0,0.0,1312.0
68996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1987.0,11.0
68997,192.0,2.0,16.0,0.0,179.0,395.0,0.0,0.0,1216.0
69001,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69005,71.0,0.0,18.0,0.0,101.0,300.0,0.0,1.0,1509.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1911.0,84.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1982.0,14.0
69015,65.0,0.0,6.0,0.0,3.0,255.0,0.0,0.0,1671.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1988.0,10.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1541.0,198.0
69030,0.0,0.0,0.0,0.0,28.0,0.0,5.0,1922.0,45.0
69034,575.0,5.0,20.0,0.0,94.0,353.0,0.0,0.0,953.0
69037,311.0,0.0,24.0,0.0,253.0,390.0,0.0,0.0,1022.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,928.0,660.0,412.0
69041,1866.0,0.0,1.0,0.0,105.0,19.0,0.0,0.0,9.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,1470.0
69056,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1748.0,183.0
69059,85.0,0.0,33.0,0.0,80.0,421.0,0.0,30.0,1351.0
69061,784.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,3.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69064,148.0,3.0,30.0,0.0,69.0,408.0,0.0,0.0,1342.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1979.0,18.0
69069,64.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,2.0
69074,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,1.0,4.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1975.0,21.0
69082,1838.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,24.0
69088,384.0,0.0,0.0,0.0,1608.0,1.0,0.0,0.0,7.0
69089,669.0,0.0,6.0,0.0,449.0,239.0,0.0,0.0,637.0
69090,0.0,0.0,0.0,0.0,27.0,0.0,6.0,1944.0,23.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1751.0,154.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1077.0,328.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,346.0,0.0,0.0,0.0,1398.0,82.0,0.0,0.0,174.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,766.0,0.0,4.0,0.0,292.0,64.0,0.0,0.0,874.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1978.0,16.0
69106,40.0,0.0,22.0,0.0,172.0,444.0,0.0,0.0,1322.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,67.0
69113,0.0,0.0,0.0,0.0,8.0,0.0,12.0,1759.0,221.0
69115,96.0,1.0,53.0,0.0,42.0,636.0,0.0,0.0,1172.0
69116,0.0,0.0,0.0,0.0,54.0,0.0,34.0,1807.0,105.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1582.0,263.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1963.0,28.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1912.0,72.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1969.0,27.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1981.0,18.0
69140,0.0,0.0,0.0,0.0,8.0,0.0,36.0,938.0,1018.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1816.0,128.0
69144,472.0,3.0,0.0,95.0,1.0,0.0,1107.0,0.0,322.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,20.0,851.0,1129.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69154,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,318.0,0.0,9.0,0.0,41.0,306.0,0.0,0.0,1326.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,338.0,521.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1973.0,26.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,2.0,7.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
69181,993.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,13.0
69184,0.0,0.0,0.0,0.0,1.0,0.0,1393.0,278.0,328.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1486.0,285.0
69197,114.0,0.0,16.0,0.0,187.0,417.0,0.0,0.0,1266.0
69198,76.0,1.0,19.0,0.0,21.0,558.0,0.0,0.0,1325.0
69207,28.0,0.0,26.0,0.0,134.0,457.0,1.0,0.0,1354.0
69213,0.0,0.0,0.0,0.0,2.0,0.0,39.0,1831.0,128.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1554.0,340.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,3.0,1.0,0.0,676.0,206.0,0.0,2.0,43.0,1069.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,814.0
69230,185.0,0.0,0.0,0.0,1756.0,19.0,0.0,0.0,40.0
69233,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69238,5.0,0.0,18.0,0.0,157.0,334.0,0.0,1.0,1485.0
69242,200.0,0.0,23.0,0.0,32.0,435.0,0.0,0.0,1310.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1938.0,58.0
69251,6.0,3.0,0.0,868.0,327.0,0.0,1.0,5.0,790.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1966.0,32.0
69257,17.0,0.0,21.0,0.0,342.0,382.0,1.0,0.0,1237.0
69262,418.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,2.0
69265,8.0,0.0,0.0,0.0,1207.0,0.0,339.0,347.0,99.0
69268,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1979.0,16.0
69269,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1864.0,134.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1530.0,228.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1973.0,22.0
69276,37.0,0.0,0.0,0.0,1959.0,3.0,0.0,0.0,1.0
69277,275.0,0.0,14.0,0.0,718.0,295.0,0.0,0.0,698.0
69280,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1960.0,32.0
69284,0.0,2.0,0.0,0.0,59.0,0.0,39.0,1767.0,133.0
69290,159.0,0.0,1.0,0.0,1086.0,74.0,0.0,0.0,680.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,1.0,0.0,0.0,0.0,0.0,0.0,1889.0,60.0,50.0
69299,2.0,0.0,0.0,0.0,1247.0,0.0,3.0,655.0,93.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1858.0,113.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1924.0,71.0
69313,140.0,0.0,32.0,0.0,16.0,568.0,0.0,0.0,1244.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1617.0,352.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,745.0
69324,3.0,0.0,0.0,0.0,88.0,0.0,15.0,1469.0,425.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1605.0,266.0
