,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57647,185.0,0.0,4.0,0.0,0.0,26.0,24.0,253.0,861.0,647.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1924.0,46.0
57730,2.0,0.0,0.0,5.0,0.0,3.0,156.0,805.0,87.0,942.0
57759,0.0,0.0,2.0,1.0,0.0,0.0,16.0,605.0,785.0,591.0
57762,929.0,0.0,33.0,0.0,0.0,80.0,0.0,147.0,561.0,250.0
57771,611.0,0.0,1.0,0.0,29.0,46.0,4.0,509.0,60.0,740.0
57801,1234.0,0.0,1.0,0.0,0.0,290.0,3.0,147.0,118.0,207.0
57807,1732.0,0.0,0.0,0.0,0.0,198.0,0.0,38.0,7.0,25.0
57832,74.0,0.0,0.0,0.0,0.0,10.0,47.0,502.0,305.0,1062.0
57869,0.0,0.0,0.0,1.0,0.0,0.0,92.0,769.0,147.0,991.0
57880,0.0,0.0,0.0,0.0,0.0,0.0,104.0,826.0,32.0,1038.0
57894,507.0,0.0,3.0,0.0,0.0,64.0,1.0,229.0,807.0,389.0
57956,139.0,0.0,0.0,1.0,0.0,52.0,102.0,532.0,74.0,1100.0
57981,56.0,0.0,1.0,0.0,0.0,14.0,50.0,560.0,310.0,1009.0
58017,0.0,0.0,0.0,0.0,34.0,1.0,99.0,880.0,65.0,921.0
58092,794.0,0.0,2.0,0.0,0.0,249.0,10.0,407.0,101.0,437.0
58119,122.0,0.0,30.0,0.0,0.0,9.0,200.0,350.0,56.0,1233.0
58121,5.0,0.0,0.0,0.0,0.0,0.0,67.0,579.0,288.0,1061.0
58177,1175.0,0.0,0.0,0.0,0.0,308.0,0.0,186.0,80.0,251.0
58207,380.0,0.0,0.0,0.0,0.0,54.0,19.0,371.0,242.0,934.0
58211,410.0,0.0,22.0,0.0,0.0,68.0,124.0,231.0,175.0,970.0
58252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,258.0,1553.0,188.0
58293,1.0,0.0,0.0,1.0,0.0,1.0,76.0,764.0,144.0,1013.0
58322,268.0,0.0,0.0,0.0,0.0,52.0,7.0,331.0,655.0,687.0
58333,27.0,0.0,0.0,2.0,0.0,10.0,106.0,746.0,86.0,1023.0
58345,275.0,0.0,3.0,0.0,0.0,34.0,0.0,135.0,1267.0,286.0
58364,3.0,0.0,0.0,0.0,0.0,0.0,1.0,470.0,1167.0,359.0
58365,42.0,0.0,0.0,0.0,0.0,17.0,57.0,695.0,371.0,818.0
58372,12.0,0.0,0.0,2.0,0.0,5.0,83.0,690.0,303.0,905.0
58399,130.0,0.0,2.0,0.0,0.0,16.0,0.0,110.0,1559.0,183.0
58403,2.0,0.0,0.0,0.0,0.0,0.0,83.0,748.0,94.0,1073.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1636.0,186.0
58474,10.0,0.0,0.0,1.0,0.0,7.0,81.0,794.0,138.0,969.0
58497,158.0,0.0,0.0,0.0,0.0,22.0,19.0,218.0,1114.0,469.0
58559,9.0,0.0,0.0,0.0,0.0,1.0,17.0,580.0,401.0,992.0
58605,27.0,0.0,3.0,1.0,0.0,2.0,106.0,582.0,192.0,1087.0
58615,1426.0,0.0,7.0,0.0,0.0,254.0,0.0,87.0,95.0,131.0
58676,33.0,0.0,0.0,0.0,0.0,4.0,16.0,589.0,531.0,827.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,78.0,714.0,182.0,1026.0
58690,8.0,0.0,17.0,0.0,0.0,0.0,8.0,537.0,872.0,558.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,40.0,725.0,213.0,1022.0
58800,768.0,0.0,15.0,0.0,0.0,149.0,19.0,311.0,132.0,606.0
58827,1155.0,0.0,2.0,0.0,0.0,275.0,6.0,170.0,174.0,218.0
58842,0.0,0.0,0.0,1.0,0.0,1.0,65.0,739.0,175.0,1019.0
58860,5.0,0.0,0.0,1.0,0.0,0.0,14.0,652.0,686.0,642.0
58861,1.0,0.0,0.0,2.0,56.0,2.0,96.0,803.0,91.0,949.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,7.0,537.0,1050.0,406.0
58895,1.0,0.0,0.0,0.0,0.0,0.0,50.0,715.0,299.0,935.0
58934,269.0,0.0,5.0,0.0,0.0,54.0,84.0,319.0,265.0,1004.0
58944,0.0,0.0,0.0,1.0,0.0,0.0,91.0,690.0,175.0,1043.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,95.0,681.0,330.0,894.0
58968,102.0,0.0,28.0,0.0,0.0,3.0,0.0,130.0,1529.0,208.0
58970,553.0,0.0,0.0,0.0,0.0,124.0,17.0,356.0,122.0,828.0
59003,51.0,0.0,0.0,0.0,0.0,11.0,7.0,523.0,797.0,611.0
59009,33.0,0.0,3.0,0.0,0.0,3.0,0.0,254.0,1407.0,300.0
59045,1718.0,0.0,2.0,0.0,0.0,239.0,0.0,2.0,14.0,25.0
59063,0.0,0.0,1.0,1.0,0.0,0.0,131.0,737.0,80.0,1050.0
59065,403.0,0.0,0.0,1.0,0.0,109.0,35.0,622.0,199.0,631.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,91.0,821.0,163.0,925.0
59095,0.0,0.0,2.0,0.0,0.0,0.0,15.0,537.0,817.0,629.0
59130,3.0,0.0,1.0,1.0,0.0,2.0,84.0,565.0,119.0,1225.0
59168,131.0,0.0,0.0,0.0,10.0,72.0,66.0,782.0,49.0,890.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,49.0,557.0,445.0,948.0
59182,0.0,0.0,3.0,0.0,0.0,0.0,62.0,588.0,246.0,1101.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1614.0,183.0
59209,135.0,0.0,1.0,0.0,0.0,37.0,162.0,384.0,147.0,1134.0
59246,8.0,0.0,0.0,0.0,0.0,2.0,42.0,601.0,518.0,829.0
59287,0.0,0.0,1.0,0.0,0.0,0.0,67.0,653.0,330.0,949.0
59319,16.0,0.0,0.0,0.0,0.0,3.0,32.0,613.0,122.0,1214.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1500.0,332.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,30.0,753.0,357.0,860.0
59405,647.0,0.0,5.0,0.0,0.0,81.0,6.0,305.0,306.0,650.0
59431,571.0,0.0,0.0,0.0,0.0,118.0,0.0,297.0,286.0,728.0
59470,1.0,0.0,1.0,0.0,0.0,1.0,6.0,482.0,1094.0,415.0
59480,0.0,0.0,0.0,1.0,0.0,0.0,77.0,826.0,137.0,959.0
59545,62.0,0.0,0.0,0.0,0.0,14.0,53.0,644.0,151.0,1076.0
59549,9.0,0.0,0.0,0.0,0.0,0.0,89.0,715.0,140.0,1047.0
59620,8.0,0.0,0.0,2.0,0.0,0.0,25.0,674.0,395.0,896.0
59658,3.0,0.0,1.0,0.0,0.0,0.0,99.0,573.0,145.0,1179.0
59668,2.0,0.0,0.0,0.0,0.0,1.0,76.0,623.0,250.0,1048.0
59699,112.0,0.0,0.0,1.0,0.0,8.0,55.0,517.0,243.0,1064.0
59705,1.0,0.0,0.0,1.0,0.0,0.0,91.0,727.0,222.0,958.0
59733,9.0,0.0,0.0,3.0,0.0,5.0,223.0,589.0,39.0,1132.0
59737,6.0,0.0,0.0,1.0,0.0,0.0,61.0,595.0,303.0,1034.0
59739,293.0,0.0,1.0,0.0,0.0,48.0,54.0,431.0,166.0,1007.0
59767,59.0,0.0,3.0,1.0,0.0,11.0,95.0,598.0,143.0,1090.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,75.0,823.0,142.0,960.0
59770,683.0,0.0,5.0,0.0,0.0,184.0,4.0,438.0,132.0,554.0
59792,1198.0,0.0,9.0,0.0,0.0,365.0,0.0,196.0,73.0,159.0
59809,1.0,0.0,0.0,1.0,0.0,0.0,68.0,671.0,179.0,1080.0
59812,17.0,0.0,8.0,1.0,0.0,2.0,64.0,566.0,313.0,1029.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,45.0,748.0,351.0,856.0
59841,7.0,0.0,0.0,0.0,0.0,0.0,26.0,650.0,394.0,923.0
59920,0.0,0.0,0.0,2.0,0.0,0.0,90.0,709.0,173.0,1026.0
59925,335.0,0.0,1.0,0.0,0.0,56.0,0.0,59.0,1263.0,286.0
59936,2.0,0.0,3.0,1.0,0.0,0.0,70.0,581.0,338.0,1005.0
59964,86.0,0.0,0.0,0.0,0.0,16.0,2.0,654.0,205.0,1037.0
60003,56.0,0.0,0.0,0.0,0.0,7.0,10.0,448.0,580.0,899.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1746.0,110.0
60030,0.0,0.0,0.0,1.0,0.0,0.0,126.0,735.0,15.0,1123.0
60042,3.0,0.0,2.0,0.0,0.0,1.0,86.0,494.0,288.0,1126.0
60086,1.0,0.0,1.0,0.0,0.0,0.0,42.0,611.0,333.0,1012.0
60120,1.0,0.0,0.0,0.0,0.0,0.0,62.0,647.0,237.0,1053.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,66.0,710.0,153.0,1071.0
60122,0.0,0.0,0.0,0.0,0.0,1.0,69.0,900.0,128.0,902.0
60160,62.0,0.0,11.0,0.0,0.0,9.0,10.0,287.0,1215.0,406.0
60164,2.0,0.0,1.0,0.0,0.0,0.0,17.0,525.0,948.0,507.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,7.0,491.0,970.0,532.0
60221,1042.0,0.0,7.0,0.0,0.0,178.0,2.0,125.0,297.0,349.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,62.0,603.0,331.0,1004.0
60243,0.0,0.0,0.0,2.0,0.0,0.0,80.0,698.0,220.0,1000.0
60280,1.0,0.0,0.0,0.0,0.0,0.0,64.0,684.0,274.0,977.0
60295,0.0,0.0,0.0,1.0,0.0,0.0,122.0,732.0,94.0,1051.0
60297,68.0,0.0,0.0,0.0,150.0,20.0,16.0,903.0,20.0,823.0
60309,1710.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,28.0
60322,3.0,0.0,0.0,0.0,0.0,0.0,70.0,595.0,400.0,932.0
60365,1.0,0.0,0.0,0.0,0.0,0.0,51.0,699.0,194.0,1055.0
60403,6.0,0.0,3.0,0.0,0.0,0.0,4.0,410.0,1202.0,375.0
60437,0.0,0.0,2.0,0.0,0.0,0.0,52.0,437.0,245.0,1264.0
60438,776.0,0.0,15.0,0.0,0.0,127.0,0.0,29.0,752.0,301.0
60439,2.0,0.0,1.0,1.0,0.0,0.0,82.0,811.0,164.0,939.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,68.0,813.0,163.0,956.0
60457,1720.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,9.0
60478,1542.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,1.0,0.0,0.0,70.0,763.0,116.0,1050.0
60488,66.0,0.0,0.0,0.0,0.0,12.0,32.0,685.0,115.0,1090.0
60496,11.0,0.0,6.0,0.0,0.0,0.0,18.0,636.0,577.0,752.0
60508,916.0,0.0,1.0,0.0,0.0,156.0,0.0,87.0,604.0,236.0
60515,3.0,0.0,1.0,1.0,0.0,0.0,88.0,623.0,243.0,1041.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1481.0,235.0
60558,0.0,0.0,0.0,1.0,0.0,1.0,104.0,838.0,129.0,927.0
60566,0.0,0.0,0.0,0.0,0.0,0.0,95.0,770.0,154.0,981.0
60572,16.0,0.0,2.0,0.0,0.0,4.0,114.0,609.0,122.0,1133.0
60584,1764.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,13.0
60585,1061.0,0.0,3.0,0.0,0.0,176.0,1.0,119.0,265.0,375.0
60602,265.0,0.0,25.0,0.0,0.0,18.0,0.0,221.0,1184.0,287.0
60624,22.0,0.0,1.0,0.0,0.0,5.0,65.0,624.0,185.0,1098.0
60636,6.0,0.0,0.0,0.0,0.0,0.0,34.0,539.0,674.0,747.0
60699,135.0,0.0,1.0,0.0,0.0,18.0,30.0,355.0,661.0,800.0
60707,162.0,0.0,0.0,1.0,0.0,40.0,35.0,433.0,331.0,998.0
60743,4.0,0.0,0.0,0.0,0.0,0.0,44.0,594.0,444.0,914.0
60796,0.0,0.0,0.0,2.0,0.0,0.0,62.0,747.0,191.0,998.0
60814,1.0,0.0,0.0,0.0,0.0,0.0,72.0,737.0,135.0,1055.0
60848,697.0,0.0,1.0,0.0,0.0,227.0,5.0,461.0,97.0,512.0
60888,8.0,0.0,0.0,0.0,0.0,3.0,4.0,512.0,915.0,558.0
60889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,240.0,1564.0,195.0
60891,2.0,0.0,2.0,2.0,0.0,0.0,68.0,642.0,286.0,998.0
60905,5.0,0.0,2.0,0.0,0.0,0.0,31.0,430.0,991.0,541.0
60962,469.0,0.0,1.0,0.0,0.0,90.0,13.0,379.0,404.0,644.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1811.0,99.0
60978,1363.0,0.0,62.0,0.0,0.0,130.0,0.0,103.0,194.0,148.0
60999,420.0,0.0,2.0,0.0,0.0,75.0,4.0,410.0,397.0,692.0
61052,1304.0,0.0,10.0,0.0,9.0,111.0,3.0,281.0,45.0,237.0
61069,790.0,0.0,0.0,0.0,0.0,164.0,17.0,389.0,119.0,521.0
61103,1.0,0.0,0.0,1.0,0.0,0.0,95.0,801.0,145.0,957.0
61149,1327.0,0.0,3.0,0.0,0.0,404.0,83.0,18.0,9.0,156.0
61184,0.0,0.0,0.0,1.0,0.0,0.0,41.0,740.0,272.0,946.0
61305,3.0,0.0,0.0,1.0,0.0,1.0,101.0,614.0,149.0,1131.0
61341,601.0,0.0,17.0,0.0,0.0,98.0,31.0,299.0,202.0,752.0
61355,8.0,0.0,0.0,2.0,0.0,1.0,82.0,621.0,226.0,1060.0
61379,1.0,0.0,0.0,1.0,0.0,1.0,76.0,764.0,187.0,970.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,29.0,705.0,296.0,970.0
61417,560.0,0.0,51.0,0.0,1.0,77.0,17.0,306.0,358.0,630.0
61423,43.0,0.0,41.0,0.0,0.0,2.0,0.0,15.0,1776.0,123.0
61450,652.0,0.0,2.0,0.0,0.0,190.0,74.0,295.0,77.0,710.0
61463,101.0,0.0,20.0,0.0,0.0,13.0,69.0,572.0,159.0,1066.0
61479,912.0,0.0,35.0,0.0,0.0,122.0,58.0,179.0,126.0,568.0
61487,77.0,0.0,0.0,0.0,0.0,14.0,0.0,80.0,1591.0,238.0
61520,3.0,0.0,0.0,0.0,0.0,0.0,76.0,818.0,165.0,938.0
61526,13.0,0.0,0.0,1.0,0.0,0.0,65.0,477.0,323.0,1121.0
61635,435.0,0.0,0.0,0.0,0.0,138.0,9.0,386.0,204.0,828.0
61659,210.0,0.0,1.0,0.0,0.0,41.0,63.0,557.0,268.0,860.0
61704,87.0,0.0,2.0,2.0,0.0,20.0,91.0,798.0,127.0,873.0
61722,110.0,0.0,8.0,1.0,0.0,21.0,67.0,568.0,217.0,1008.0
61742,0.0,0.0,0.0,0.0,0.0,0.0,58.0,692.0,250.0,1000.0
61743,5.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1314.0,337.0
61746,4.0,0.0,0.0,0.0,0.0,3.0,76.0,730.0,255.0,932.0
61754,207.0,0.0,4.0,0.0,134.0,23.0,2.0,696.0,39.0,895.0
61796,9.0,0.0,5.0,0.0,0.0,0.0,124.0,424.0,464.0,974.0
61816,10.0,0.0,7.0,0.0,0.0,0.0,83.0,736.0,133.0,1031.0
61819,3.0,0.0,0.0,1.0,0.0,0.0,46.0,674.0,261.0,1015.0
61858,294.0,0.0,0.0,0.0,0.0,39.0,0.0,99.0,1380.0,188.0
61861,948.0,0.0,0.0,0.0,0.0,171.0,0.0,87.0,571.0,223.0
61874,1368.0,0.0,7.0,0.0,0.0,247.0,0.0,15.0,216.0,147.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,442.0,1270.0,287.0
68482,223.0,0.0,8.0,0.0,0.0,31.0,0.0,401.0,1000.0,337.0
68483,1.0,0.0,0.0,1.0,0.0,0.0,66.0,774.0,235.0,923.0
68486,830.0,0.0,44.0,0.0,0.0,60.0,0.0,197.0,516.0,353.0
68487,3.0,0.0,0.0,2.0,0.0,0.0,176.0,491.0,224.0,1104.0
68488,1682.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,19.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1742.0,128.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1805.0,93.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381.0,1348.0,270.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1796.0,107.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1403.0,245.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1619.0,175.0
68509,414.0,0.0,0.0,0.0,0.0,105.0,171.0,264.0,90.0,956.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1582.0,166.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1589.0,189.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1456.0,216.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1977.0,12.0
68529,275.0,0.0,22.0,0.0,0.0,31.0,14.0,382.0,559.0,717.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1768.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,20.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1752.0,94.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1398.0,207.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1769.0,110.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1469.0,235.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1775.0,99.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1319.0,293.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1676.0,147.0
68551,1418.0,0.0,0.0,0.0,0.0,293.0,22.0,81.0,61.0,125.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1839.0,67.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369.0,1356.0,274.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1291.0,338.0
68574,436.0,0.0,23.0,0.0,0.0,60.0,0.0,250.0,881.0,350.0
68577,1643.0,0.0,7.0,0.0,0.0,265.0,1.0,23.0,18.0,43.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1341.0,275.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1780.0,109.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,25.0,628.0,590.0,757.0
68596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,376.0,1268.0,355.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,7.0,489.0,1137.0,367.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,3.0,384.0,1297.0,316.0
68603,55.0,0.0,0.0,5.0,0.0,23.0,267.0,392.0,84.0,1174.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1854.0,68.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1228.0,307.0
68615,1629.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,10.0
68619,1645.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,18.0
68620,0.0,0.0,0.0,1.0,0.0,0.0,3.0,477.0,1211.0,308.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1210.0,300.0
68624,1740.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,8.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1338.0,276.0
68626,507.0,0.0,1.0,0.0,0.0,103.0,87.0,248.0,233.0,821.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,416.0,1299.0,284.0
68637,1644.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,23.0
68639,12.0,0.0,0.0,9.0,0.0,1.0,236.0,507.0,126.0,1109.0
68643,38.0,0.0,3.0,1.0,0.0,9.0,173.0,265.0,309.0,1202.0
68645,1722.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,12.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1245.0,307.0
68649,979.0,0.0,5.0,0.0,0.0,307.0,1.0,423.0,2.0,283.0
68651,1.0,0.0,0.0,6.0,0.0,0.0,265.0,405.0,281.0,1042.0
68653,166.0,0.0,0.0,0.0,0.0,30.0,74.0,409.0,197.0,1124.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1262.0,282.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1297.0,288.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1880.0,55.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1881.0,56.0
68661,1754.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,12.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1642.0,160.0
68670,98.0,0.0,8.0,0.0,0.0,16.0,3.0,427.0,918.0,530.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1790.0,97.0
68675,68.0,0.0,7.0,0.0,0.0,9.0,1.0,363.0,1171.0,381.0
68676,8.0,0.0,7.0,0.0,0.0,2.0,0.0,158.0,1624.0,201.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1933.0,36.0
68680,1429.0,0.0,0.0,0.0,0.0,250.0,5.0,93.0,71.0,152.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1778.0,110.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1467.0,218.0
68688,38.0,0.0,5.0,0.0,0.0,7.0,0.0,338.0,1326.0,286.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1828.0,75.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1860.0,52.0
68697,1739.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0
68699,3.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,1860.0,83.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2.0,517.0,1156.0,325.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1448.0,226.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1088.0,356.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1538.0,192.0
68705,21.0,0.0,8.0,0.0,0.0,5.0,0.0,214.0,1536.0,216.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367.0,1374.0,257.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1342.0,280.0
68708,636.0,0.0,0.0,0.0,0.0,149.0,93.0,311.0,63.0,748.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1837.0,74.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,436.0,1282.0,281.0
68713,4.0,0.0,1.0,0.0,0.0,0.0,1.0,326.0,1412.0,256.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1927.0,40.0
68715,1781.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,15.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1567.0,186.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1824.0,73.0
68731,121.0,0.0,6.0,0.0,0.0,22.0,7.0,345.0,1020.0,479.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,5.0,643.0,1022.0,330.0
68734,2.0,0.0,0.0,0.0,0.0,0.0,2.0,512.0,1088.0,396.0
68735,556.0,0.0,12.0,2.0,0.0,100.0,134.0,243.0,184.0,769.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1446.0,233.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1979.0,12.0
68742,1687.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,10.0
68751,1892.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,4.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1377.0,230.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1991.0,1.0
68758,4.0,0.0,1.0,4.0,0.0,1.0,198.0,500.0,127.0,1165.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1496.0,197.0
68763,71.0,0.0,23.0,3.0,0.0,14.0,193.0,294.0,331.0,1071.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,3.0,390.0,1342.0,265.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1971.0,14.0
68771,416.0,0.0,20.0,0.0,0.0,59.0,2.0,347.0,597.0,559.0
68772,213.0,0.0,0.0,4.0,0.0,45.0,198.0,354.0,122.0,1064.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1634.0,169.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1743.0,117.0
68783,2.0,0.0,1.0,0.0,0.0,1.0,13.0,471.0,908.0,604.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1736.0,89.0
68788,1234.0,0.0,4.0,0.0,0.0,187.0,3.0,169.0,166.0,237.0
68790,1415.0,0.0,1.0,0.0,0.0,326.0,19.0,75.0,33.0,131.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1507.0,204.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1678.0,162.0
68798,1181.0,0.0,6.0,0.0,0.0,224.0,26.0,179.0,129.0,255.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,22.0,593.0,819.0,566.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1357.0,252.0
68802,306.0,0.0,10.0,1.0,0.0,62.0,94.0,400.0,93.0,1034.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1349.0,273.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1519.0,195.0
68811,6.0,0.0,0.0,0.0,0.0,0.0,51.0,549.0,241.0,1153.0
68813,5.0,0.0,0.0,0.0,0.0,0.0,1.0,336.0,1398.0,260.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1468.0,223.0
68819,386.0,0.0,0.0,4.0,0.0,107.0,165.0,388.0,66.0,884.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,5.0,645.0,907.0,443.0
68822,21.0,0.0,3.0,1.0,0.0,9.0,210.0,468.0,88.0,1200.0
68826,31.0,0.0,0.0,5.0,0.0,8.0,225.0,442.0,147.0,1142.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1883.0,55.0
