,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42359,0.6602150537634408,0.0,0.005376344086021506,0.0,0.0978494623655914,0.12150537634408602,0.03870967741935484,0.07634408602150537
42387,0.18140243902439024,0.0,0.0,0.0,0.02972560975609756,0.0,0.7492378048780488,0.039634146341463415
42412,0.0,0.0,0.0,0.7273242630385488,0.0,0.0,0.14002267573696145,0.1326530612244898
42467,0.12918287937743192,0.0,0.0,0.0,0.022568093385214007,0.0,0.7042801556420234,0.14396887159533073
42490,0.5102803738317757,0.0,0.0,0.0,0.052336448598130844,0.0,0.2672897196261682,0.17009345794392525
42492,0.38857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.4714285714285714,0.11619047619047619
42502,0.04581151832460733,0.0,0.0,0.0,0.004581151832460733,0.0,0.2683246073298429,0.681282722513089
42503,0.6195158850226928,0.0,0.0,0.0,0.05068078668683813,0.0,0.28517397881996975,0.04462934947049924
42510,0.5377503852080123,0.0,0.0,0.0,0.03466872110939907,0.0,0.3798151001540832,0.04776579352850539
42512,0.45248868778280543,0.0,0.0,0.0,0.024132730015082957,0.0,0.2850678733031674,0.2383107088989442
42547,0.3624699278267843,0.0,0.0,0.0,0.04490777866880513,0.0,0.5557337610264635,0.03688853247794707
42584,0.16653386454183267,0.0,0.0,0.0,0.01195219123505976,0.0,0.4159362549800797,0.4055776892430279
42589,0.23569794050343248,0.0,0.0,0.0,0.028985507246376812,0.0,0.7086193745232647,0.02669717772692601
42639,0.5344262295081967,0.0,0.0,0.0,0.028688524590163935,0.0,0.3844262295081967,0.05245901639344262
42664,0.055401662049861494,0.0,0.0,0.0,0.002077562326869806,0.0,0.5034626038781164,0.4390581717451524
42678,0.7044776119402985,0.0,0.0,0.0,0.03955223880597015,0.0,0.25223880597014925,0.0037313432835820895
42691,0.0,0.0,0.0,0.9482663731425427,0.0,0.0,0.048431480462300495,0.003302146395156852
42708,0.21105141980046047,0.0,0.0,0.0,0.022256331542594012,0.0,0.5448963929393706,0.22179585571757482
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0010240655401945725,0.9989759344598055
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.9634782608695652
42775,0.29473684210526313,0.0,0.0,0.0,0.03684210526315789,0.0,0.6398496240601503,0.02857142857142857
42776,0.07600341588385995,0.0,0.0,0.0,0.011955593509820665,0.0,0.6669513236549958,0.24508966695132364
42780,0.2336448598130841,0.0,0.0,0.0,0.017133956386292833,0.0,0.6666666666666666,0.08255451713395638
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0015764582238570678,0.9984235417761429
42844,0.13230119634060522,0.0,0.0,0.0,0.007037297677691766,0.0,0.573539760731879,0.2871217452498241
42857,0.44680851063829785,0.0007880220646178094,0.0,0.0,0.037825059101654845,0.0,0.5035460992907801,0.01103230890464933
42880,0.25547996976568405,0.0,0.0,0.0,0.031746031746031744,0.0,0.6266061980347695,0.08616780045351474
42917,0.2634450506625097,0.0,0.0,0.0,0.01558846453624318,0.0,0.40763834762275913,0.3133281371784879
42961,0.10025873221216042,0.0,0.0,0.0,0.0019404915912031048,0.0,0.33764553686934023,0.5601552393272963
43005,0.34973166368515207,0.0,0.0,0.0,0.025044722719141325,0.0,0.5688729874776386,0.05635062611806798
43006,0.4306260575296108,0.0008460236886632825,0.0,0.0,0.02961082910321489,0.0,0.42978003384094754,0.10913705583756345
43029,0.5482587064676617,0.0009950248756218905,0.024875621890547265,0.0,0.04875621890547264,0.37711442786069654,0.0,0.0
43033,0.41721854304635764,0.0008278145695364238,0.0,0.0,0.0380794701986755,0.0,0.44039735099337746,0.10347682119205298
43068,0.04008438818565401,0.0010548523206751054,0.0,0.0,0.006329113924050633,0.0,0.760548523206751,0.19198312236286919
43069,0.27829457364341087,0.0,0.0,0.0,0.03875968992248062,0.0,0.637984496124031,0.04496124031007752
43070,0.24434782608695652,0.0,0.0,0.0,0.02782608695652174,0.0,0.43826086956521737,0.28956521739130436
43071,0.7838078291814946,0.0,0.0026690391459074734,0.0,0.07562277580071175,0.06138790035587188,0.05782918149466192,0.018683274021352312
43072,0.4476117103235747,0.0,0.0,0.0,0.040061633281972264,0.0,0.4637904468412943,0.0485362095531587
43126,0.21273408239700375,0.0,0.0,0.0,0.015730337078651686,0.0,0.6966292134831461,0.0749063670411985
43130,0.21813515825491872,0.0,0.0,0.0,0.020530367835757058,0.0,0.6398631308810949,0.12147134302822926
43144,0.24224072672218017,0.0,0.0,0.0,0.0348221044663134,0.0,0.708554125662377,0.014383043149129448
43172,0.3415750915750916,0.0,0.0,0.0,0.027472527472527472,0.0,0.48443223443223443,0.14652014652014653
43206,0.4956726986624705,0.0,0.0,0.0,0.03540519276160504,0.0,0.34067663257277736,0.12824547600314712
43272,0.07007575757575757,0.000946969696969697,0.0,0.0,0.005681818181818182,0.0,0.8068181818181818,0.11647727272727272
43287,0.22956521739130434,0.0,0.0,0.0,0.03391304347826087,0.0,0.7034782608695652,0.03304347826086956
43295,0.2745253164556962,0.0,0.0,0.0,0.020569620253164556,0.0,0.6954113924050633,0.00949367088607595
43297,0.0,0.0,0.0,0.9605128205128205,0.0,0.0,0.022564102564102566,0.016923076923076923
43304,0.07913669064748201,0.0,0.0,0.0,0.002398081534772182,0.0,0.8525179856115108,0.06594724220623502
43325,0.13602941176470587,0.0,0.0,0.0,0.02022058823529412,0.0,0.8152573529411765,0.02849264705882353
43348,0.7024390243902439,0.0,0.0,0.0,0.04715447154471545,0.0,0.22195121951219512,0.028455284552845527
43369,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.9775345622119815
43390,0.021527777777777778,0.0,0.0,0.0,0.0020833333333333333,0.0,0.2777777777777778,0.6986111111111111
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.03250145095763204,0.967498549042368
43416,0.3025936599423631,0.0,0.0,0.0,0.029779058597502402,0.0,0.6368876080691642,0.03073967339097022
43450,0.2657393850658858,0.0,0.0,0.0,0.01683748169838946,0.0,0.4560761346998536,0.2613469985358712
43455,0.25277337559429475,0.0,0.0,0.0,0.02694136291600634,0.0,0.5832012678288431,0.13708399366085577
43463,0.3278955954323002,0.0,0.0,0.0,0.028548123980424143,0.0,0.5734094616639478,0.0701468189233279
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629
43524,0.24875621890547264,0.0,0.0,0.0,0.024875621890547265,0.0,0.6028192371475953,0.12354892205638475
43534,0.0,0.0,0.0,0.662613981762918,0.0,0.0,0.30927051671732525,0.02811550151975684
43568,0.24944974321349964,0.0,0.0,0.0,0.03008070432868672,0.0,0.6617754952311079,0.058694057226705794
43569,0.7420998980632009,0.0010193679918450561,0.007135575942915392,0.0,0.06829765545361875,0.17329255861365953,0.0020387359836901123,0.0061162079510703364
43634,0.6753645433614736,0.0007674597083653108,0.0,0.0,0.04604758250191865,0.0,0.21872601688411358,0.059094397544128936
43639,0.25617283950617287,0.0,0.0,0.0,0.027777777777777776,0.0,0.6820987654320988,0.033950617283950615
43640,0.2650316455696203,0.0,0.0,0.0,0.03322784810126582,0.0,0.6637658227848101,0.0379746835443038
43672,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.005804749340369393,0.9936675461741424
43677,0.40873362445414846,0.0,0.0,0.0,0.04279475982532751,0.0,0.5231441048034935,0.025327510917030567
43712,0.7389162561576355,0.0,0.0,0.0,0.03776683087027915,0.0024630541871921183,0.17733990147783252,0.04351395730706076
43745,0.04736440030557677,0.0,0.0,0.0,0.004583651642475172,0.0,0.5217723453017571,0.426279602750191
43751,0.27566225165562913,0.0,0.0,0.0,0.02566225165562914,0.0,0.6630794701986755,0.03559602649006623
43766,0.5070281124497992,0.0,0.0,0.0,0.028112449799196786,0.0,0.10140562248995984,0.3634538152610442
43791,0.6349717969379532,0.0008058017727639,0.0,0.0,0.041901692183722805,0.0,0.22562449637389204,0.09669621273166801
43799,0.16153846153846155,0.0,0.0,0.0,0.012087912087912088,0.0,0.721978021978022,0.1043956043956044
43817,0.2830470500373413,0.0,0.0,0.0,0.03136669156086632,0.0,0.6497386109036595,0.035847647498132934
43836,0.18181818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.7313311688311688,0.05844155844155844
43839,0.056069008009858284,0.0,0.0,0.0,0.004313000616142945,0.0,0.14109673444239063,0.7985212569316081
43888,0.26555023923444976,0.0007974481658692185,0.0,0.0,0.030303030303030304,0.0,0.6650717703349283,0.03827751196172249
43930,0.21598877980364656,0.002805049088359046,0.0,0.0,0.005610098176718092,0.0,0.7279102384291725,0.047685834502103785
43936,0.32746196957566054,0.0,0.0,0.0,0.02722177742193755,0.0,0.3923138510808647,0.2530024019215372
43944,0.4680523479599692,0.0,0.0,0.0,0.029253271747498075,0.0,0.46420323325635104,0.03849114703618168
43948,0.2042079207920792,0.009900990099009901,0.0,0.0,0.008663366336633664,0.0,0.7264851485148515,0.050742574257425746
43975,0.18665377176015474,0.0,0.0,0.0,0.005802707930367505,0.0,0.776595744680851,0.030947775628626693
44011,0.40786948176583493,0.0,0.0,0.0,0.025911708253358926,0.0,0.5403071017274472,0.025911708253358926
44085,0.6690031152647975,0.0,0.0,0.0,0.040498442367601244,0.0,0.17990654205607476,0.11059190031152648
44090,0.22553516819571864,0.0,0.0,0.0,0.02981651376146789,0.0,0.5840978593272171,0.16055045871559634
44127,0.10354223433242507,0.0,0.0,0.0,0.011580381471389645,0.0,0.32629427792915533,0.55858310626703
44129,0.9849896480331263,0.0015527950310559005,0.0,0.0,0.006728778467908903,0.0,0.005693581780538302,0.0010351966873706005
44144,0.9573804573804574,0.002079002079002079,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0395010395010395
44152,0.5074294205052006,0.0007429420505200594,0.0,0.0,0.057206537890044575,0.0,0.4063893016344725,0.02823179791976226
44162,0.25740318906605925,0.0,0.0,0.0,0.032649962034927864,0.0,0.6324981017463933,0.0774487471526196
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.41217798594847777,0.0,0.0,0.0,0.02810304449648712,0.0,0.44340359094457454,0.11631537861046058
44201,0.26434923201293453,0.0,0.0,0.0,0.02667744543249798,0.0,0.5658852061438965,0.14308811641067098
44282,0.26514555468135326,0.0,0.0,0.0,0.03461841070023604,0.0,0.6860739575137687,0.014162077104642014
44286,0.2714468629961588,0.010243277848911651,0.0,0.0,0.015364916773367477,0.0012804097311139564,0.22919334186939821,0.47247119078104993
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.9547169811320755,0.045283018867924525
44320,0.6863636363636364,0.0,0.0,0.0,0.03909090909090909,0.0,0.1990909090909091,0.07545454545454545
44346,0.5976154992548435,0.0,0.0,0.0,0.022354694485842028,0.0,0.03129657228017884,0.34873323397913564
44408,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.7380073800738007,0.26014760147601473
44428,0.28110289172831204,0.0,0.0,0.0,0.014122394082044385,0.0,0.3032952252858104,0.4014794889038332
44470,0.020636792452830188,0.0011792452830188679,0.0,0.0,0.0,0.0,0.014150943396226415,0.9640330188679245
44472,0.5293197810789679,0.0023455824863174357,0.0,0.0,0.022673964034401875,0.0,0.06333072713057075,0.382329945269742
44474,0.39781591263650545,0.0,0.0,0.0,0.02574102964118565,0.0,0.5249609984399376,0.0514820592823713
44476,0.20346646571213264,0.0,0.0,0.0,0.0346646571213263,0.0,0.7038432554634514,0.058025621703089676
44479,0.37685691946833466,0.0007818608287724785,0.0,0.0,0.040656763096168884,0.0,0.5152462861610634,0.06645817044566067
44496,0.36242884250474383,0.0,0.0,0.0,0.03415559772296015,0.0,0.372865275142315,0.23055028462998103
44509,0.08887381275440977,0.0,0.0,0.0,0.0033921302578018998,0.0,0.22795115332428764,0.6797829036635007
44516,0.7189097103918228,0.0008517887563884157,0.0,0.0,0.054514480408858604,0.05877342419080068,0.029812606473594547,0.13713798977853492
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.030153846153846153,0.9698461538461538
44549,0.15251442704039572,0.0,0.0,0.0,0.016488046166529265,0.0,0.6990931574608409,0.13190436933223412
44614,0.2857142857142857,0.0009041591320072332,0.0,0.0,0.015370705244122965,0.0,0.6482820976491862,0.04972875226039783
44619,0.2517758484609313,0.0,0.0,0.0,0.014206787687450671,0.0,0.23046566692975531,0.5035516969218626
44675,0.4441947565543071,0.0,0.0,0.0,0.033707865168539325,0.0,0.48764044943820223,0.03445692883895131
44698,0.0,0.0,0.0,0.8197217180883243,0.0,0.0,0.15970961887477314,0.0205686630369026
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.07382091592617908,0.9261790840738209
44766,0.25671321160042965,0.0021482277121374865,0.0,0.0,0.022556390977443608,0.0,0.6423200859291085,0.07626208378088077
44772,0.09964912280701754,0.0,0.0,0.0,0.010526315789473684,0.0,0.31298245614035086,0.5768421052631579
44775,0.47718773373223633,0.0007479431563201197,0.0,0.0,0.04038893044128646,0.0,0.4218399401645475,0.05983545250560957
44788,0.2620689655172414,0.0,0.0,0.0,0.019827586206896553,0.0,0.4706896551724138,0.24741379310344827
44811,0.22844036697247708,0.0009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.6871559633027523,0.06513761467889909
44825,0.1443850267379679,0.0,0.0,0.0,0.020626432391138275,0.0,0.7937356760886173,0.04125286478227655
44867,0.201417004048583,0.003036437246963563,0.0,0.0,0.016194331983805668,0.0,0.7368421052631579,0.04251012145748988
44870,0.17008797653958943,0.0019550342130987292,0.0,0.0,0.02737047898338221,0.0,0.7751710654936461,0.02541544477028348
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44890,0.0,0.0,0.0,0.8608193277310925,0.0,0.0,0.1207983193277311,0.01838235294117647
44916,0.514486391571554,0.0,0.0,0.0,0.030728709394205442,0.0,0.1395961369622476,0.315188762071993
44941,0.2141157811260904,0.0,0.0,0.0,0.028548770816812053,0.0,0.6685170499603489,0.08881839809674862
44963,0.3206162876008804,0.0,0.0,0.0,0.029347028613352897,0.0,0.6089508437270726,0.041085840058694055
44966,0.4338461538461538,0.0,0.0,0.0,0.043076923076923075,0.0,0.4492307692307692,0.07384615384615385
45002,0.06085319949811794,0.0,0.0,0.0,0.0018820577164366374,0.0,0.0972396486825596,0.8400250941028858
45036,0.3090225563909774,0.0,0.0,0.0,0.02706766917293233,0.0,0.5812030075187969,0.08270676691729323
45037,0.40860215053763443,0.0,0.0,0.0,0.022332506203473945,0.0,0.22332506203473945,0.3457402812241522
45040,0.23644578313253012,0.0,0.0,0.0,0.02710843373493976,0.0,0.7191265060240963,0.017319277108433735
45052,0.4685073339085418,0.0,0.0,0.0,0.03192407247627265,0.0,0.3244176013805004,0.17515099223468508
45142,0.36292054402290624,0.0007158196134574087,0.0,0.0,0.03435934144595562,0.0,0.5926986399427344,0.009305654974946313
45146,0.03851540616246499,0.0,0.0,0.0,0.0021008403361344537,0.0,0.3088235294117647,0.6505602240896359
45153,0.7531068765534383,0.0,0.0,0.0,0.048053024026512015,0.0,0.15658657829328915,0.04225352112676056
45178,0.4123616236162362,0.0,0.0,0.0,0.046125461254612546,0.0,0.4833948339483395,0.058118081180811805
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.11822985468956407,0.881770145310436
45224,0.2766740250183959,0.0,0.0,0.0,0.026490066225165563,0.0,0.6077998528329654,0.08903605592347315
45227,0.09175377468060394,0.0,0.0,0.0,0.005807200929152149,0.0,0.818815331010453,0.08362369337979095
45228,0.2924901185770751,0.0,0.0,0.0,0.02924901185770751,0.0,0.6355731225296443,0.042687747035573126
45231,0.7650551314673452,0.0008481764206955047,0.010178117048346057,0.0,0.05173876166242578,0.16793893129770993,0.002544529262086514,0.0016963528413910093
45232,0.23372549019607844,0.0,0.0,0.0,0.03058823529411765,0.0,0.6101960784313726,0.12549019607843137
45234,0.23109243697478993,0.0,0.0,0.0,0.024369747899159664,0.0,0.7058823529411765,0.03865546218487395
45273,0.4039525691699605,0.0,0.0,0.0,0.02292490118577075,0.0,0.5043478260869565,0.06877470355731226
45287,0.3091715976331361,0.0,0.0,0.0,0.01775147928994083,0.0,0.3380177514792899,0.33505917159763315
45294,0.20556920556920558,0.0,0.0,0.0,0.03357903357903358,0.0,0.7084357084357085,0.05241605241605242
45296,0.3188405797101449,0.0,0.0,0.0,0.034324942791762014,0.0,0.5308924485125858,0.11594202898550725
45335,0.3325599381283836,0.0,0.0,0.0,0.037122969837587005,0.0,0.5947409126063419,0.03557617942768755
45381,0.2947686116700201,0.0,0.0,0.0,0.03219315895372234,0.0,0.6579476861167002,0.015090543259557344
45383,0.171242774566474,0.0,0.0,0.0,0.02167630057803468,0.0,0.4328034682080925,0.37427745664739887
45385,0.30420445177246497,0.0,0.0,0.0,0.04699093157460841,0.0,0.5993404781533388,0.0494641384995878
45403,0.3783303730017762,0.0008880994671403197,0.0,0.0,0.03996447602131439,0.0,0.5373001776198935,0.043516873889875664
45414,0.1948249619482496,0.0,0.0,0.0,0.02663622526636225,0.0,0.6537290715372908,0.1248097412480974
45415,0.16666666666666666,0.0007575757575757576,0.0,0.0,0.025757575757575757,0.0,0.7825757575757576,0.024242424242424242
45419,0.3044496487119438,0.0,0.0,0.0,0.03200624512099922,0.0,0.6455893832943014,0.01795472287275566
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.014882655981682884,0.9851173440183171
45449,0.002154011847065159,0.0005385029617662897,0.0,0.0,0.0,0.0,0.01992460958535272,0.9773828756058158
45509,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.22612770943175162,0.7211482132396017
45519,0.9779286926994907,0.0,0.0,0.0,0.0050933786078098476,0.003395585738539898,0.013582342954159592,0.0
45521,0.05353846153846154,0.0,0.0,0.0,0.0024615384615384616,0.0,0.06523076923076923,0.8787692307692307
45524,0.29648991784914114,0.0,0.0,0.0,0.029873039581777446,0.0,0.6460044809559373,0.027632561613144136
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.011158342189160468,0.9888416578108395
45555,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.08284409654272668,0.9165035877364645
45556,0.2414614773629865,0.0007942811755361397,0.0,0.0,0.0015885623510722795,0.0,0.023034154090548053,0.7331215250198571
45558,0.4334661354581673,0.0,0.0,0.0,0.02948207171314741,0.0,0.3537848605577689,0.18326693227091634
45573,0.43322475570032576,0.0,0.0,0.0,0.033387622149837134,0.0,0.497557003257329,0.035830618892508145
45589,0.22529644268774704,0.0,0.0,0.0,0.018774703557312252,0.0,0.7539525691699605,0.001976284584980237
45594,0.3,0.0,0.0,0.0,0.02782608695652174,0.0,0.6339130434782608,0.03826086956521739
45597,0.8695970695970696,0.0,0.0,0.0,0.04542124542124542,0.0007326007326007326,0.0761904761904762,0.00805860805860806
45599,0.1651179413867048,0.0,0.0,0.0,0.012151536812008578,0.0,0.3152251608291637,0.507505360972123
45601,0.3445635528330781,0.0,0.0,0.0,0.03598774885145482,0.0,0.38514548238897395,0.2343032159264931
45631,0.04938271604938271,0.0,0.0,0.0,0.0027434842249657062,0.0,0.2215363511659808,0.7263374485596708
45635,0.07015306122448979,0.0,0.0,0.0,0.003826530612244898,0.0,0.06760204081632654,0.8584183673469388
45648,0.09985632183908046,0.0,0.0,0.0,0.0028735632183908046,0.0,0.09482758620689655,0.8024425287356322
45659,0.100974930362117,0.0,0.0,0.0,0.006963788300835654,0.0,0.3683844011142061,0.5236768802228412
45668,0.4470877768662838,0.0008203445447087777,0.0,0.0,0.03691550451189499,0.0,0.4191960623461854,0.09598031173092698
45669,0.2188976377952756,0.0,0.0,0.0,0.029133858267716535,0.0,0.5047244094488189,0.247244094488189
45682,0.2467741935483871,0.0,0.0,0.0,0.03306451612903226,0.0,0.6661290322580645,0.05403225806451613
45717,0.3320581484315226,0.0,0.0,0.0,0.03519510328997705,0.0,0.5921958684009181,0.04055087987758225
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.019241047568145375,0.9807589524318546
45795,0.0,0.0,0.0,0.07946026986506746,0.0,0.0,0.8725637181409296,0.047976011994003
45820,0.3291139240506329,0.0,0.0,0.0,0.028481012658227847,0.0,0.555379746835443,0.08702531645569621
45834,0.3569598633646456,0.0,0.0,0.0,0.030742954739538857,0.0,0.5508112724167379,0.06148590947907771
45857,0.25979945305378305,0.0,0.0,0.0,0.020966271649954422,0.0,0.536007292616226,0.18322698268003645
45888,0.1491442542787286,0.0,0.0,0.0,0.017114914425427872,0.0,0.8101059494702526,0.023634881825590873
45973,0.0,0.0,0.0,0.7251700680272108,0.0,0.0,0.2619047619047619,0.01292517006802721
45985,0.5472972972972973,0.0,0.0,0.0,0.04307432432432432,0.0,0.36317567567567566,0.0464527027027027
46007,0.4227053140096618,0.0,0.0,0.0,0.033816425120772944,0.0,0.3132045088566828,0.23027375201288244
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.08307501549907005,0.91692498450093
46046,0.18619084561675717,0.0,0.0,0.0,0.02560124127230411,0.0,0.44453064391000774,0.34367726920093095
46049,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.01194267515923567,0.9498407643312102
46055,0.12091988130563798,0.0,0.0,0.0,0.010385756676557863,0.0,0.5244807121661721,0.34421364985163205
46069,0.3192923336141533,0.0,0.0,0.0,0.04212299915754002,0.0,0.5973041280539174,0.041280539174389216
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.3904761904761905,0.0,0.0,0.0,0.034126984126984124,0.0,0.5301587301587302,0.04523809523809524
46101,0.15676959619952494,0.0,0.0,0.0,0.021377672209026127,0.0,0.7648456057007126,0.057007125890736345
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.03186743148502231,0.9681325685149776
46118,0.2912698412698413,0.0,0.0,0.0,0.04126984126984127,0.0,0.6420634920634921,0.025396825396825397
46131,0.3628396143733567,0.0,0.0,0.0,0.026292725679228746,0.0,0.5205959684487291,0.09027169149868536
46137,0.2622673434856176,0.0,0.0,0.0,0.03637901861252115,0.0,0.6844331641285956,0.01692047377326565
46152,0.2913978494623656,0.0,0.0,0.0,0.021505376344086023,0.0,0.589247311827957,0.0978494623655914
46155,0.3885971492873218,0.0,0.0,0.0,0.00900225056264066,0.0,0.13203300825206302,0.4703675918979745
46158,0.07979071288423806,0.0,0.0,0.0,0.002616088947024199,0.0,0.15827338129496402,0.7593198168737737
46273,0.35381199111769057,0.0,0.0,0.0,0.03923019985196151,0.0,0.5544041450777202,0.052553663952627686
46278,0.5623430962343097,0.0,0.0,0.0,0.04351464435146443,0.0,0.3732217573221757,0.02092050209205021
46326,0.6567717996289425,0.0,0.0,0.0,0.05194805194805195,0.02040816326530612,0.1614100185528757,0.10946196660482375
46327,0.18432769367764915,0.0,0.0,0.0,0.02404274265360641,0.0,0.6945681211041852,0.09706144256455922
