,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61704,6.0,0.0,0.0,19.0,0.0,0.0,481.0,131.0,1363.0
61722,509.0,0.0,0.0,0.0,29.0,0.0,710.0,119.0,633.0
61742,440.0,0.0,0.0,0.0,52.0,0.0,748.0,86.0,674.0
61743,30.0,0.0,0.0,0.0,1.0,0.0,376.0,1130.0,463.0
61746,31.0,1.0,0.0,0.0,0.0,0.0,365.0,113.0,1490.0
61754,0.0,0.0,0.0,1252.0,0.0,0.0,309.0,21.0,418.0
61796,54.0,2.0,0.0,0.0,5.0,20.0,127.0,909.0,883.0
61816,255.0,0.0,0.0,0.0,41.0,0.0,686.0,24.0,994.0
61819,419.0,0.0,0.0,0.0,39.0,0.0,834.0,64.0,644.0
61858,263.0,0.0,0.0,0.0,12.0,0.0,45.0,1113.0,567.0
61861,545.0,0.0,0.0,0.0,19.0,0.0,26.0,690.0,720.0
61874,568.0,1.0,0.0,0.0,11.0,0.0,247.0,719.0,454.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1239.0,545.0
68482,61.0,5.0,0.0,0.0,0.0,0.0,166.0,1222.0,546.0
68483,156.0,0.0,0.0,0.0,6.0,0.0,754.0,97.0,987.0
68486,182.0,16.0,0.0,0.0,0.0,0.0,124.0,651.0,1027.0
68487,575.0,0.0,9.0,0.0,38.0,235.0,5.0,1.0,1137.0
68488,1092.0,4.0,0.0,0.0,34.0,49.0,5.0,7.0,809.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1518.0,394.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932.0,67.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1583.0,358.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1841.0,152.0
68509,700.0,0.0,15.0,0.0,52.0,234.0,0.0,0.0,999.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1813.0,185.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1685.0,303.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1791.0,181.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,227.0,8.0,0.0,0.0,1.0,0.0,303.0,358.0,1103.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,932.0,3.0,0.0,0.0,16.0,0.0,75.0,172.0,802.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1785.0,202.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1515.0,458.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,37.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1589.0,361.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68551,919.0,0.0,5.0,0.0,56.0,88.0,24.0,17.0,891.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1468.0,412.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,234.0,532.0,1234.0
68574,214.0,10.0,0.0,0.0,2.0,0.0,141.0,722.0,911.0
68577,869.0,0.0,4.0,0.0,52.0,123.0,3.0,56.0,893.0
68590,46.0,0.0,0.0,0.0,3.0,0.0,215.0,1180.0,556.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68592,108.0,2.0,0.0,0.0,3.0,0.0,638.0,415.0,834.0
68596,40.0,2.0,0.0,0.0,0.0,0.0,276.0,1048.0,634.0
68601,61.0,0.0,0.0,0.0,5.0,0.0,363.0,1064.0,507.0
68602,5.0,0.0,0.0,0.0,0.0,0.0,209.0,1401.0,385.0
68603,424.0,1.0,35.0,0.0,51.0,375.0,0.0,2.0,1112.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1121.0,566.0
68615,1178.0,0.0,3.0,0.0,59.0,112.0,0.0,9.0,639.0
68619,1114.0,1.0,2.0,0.0,55.0,72.0,3.0,4.0,749.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1082.0,508.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1181.0,612.0
68624,1341.0,12.0,0.0,0.0,3.0,0.0,37.0,138.0,469.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1186.0,574.0
68626,867.0,0.0,4.0,0.0,54.0,141.0,5.0,19.0,910.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,191.0,1279.0,529.0
68637,1077.0,0.0,0.0,0.0,57.0,51.0,10.0,1.0,804.0
68639,658.0,0.0,11.0,0.0,44.0,279.0,5.0,6.0,997.0
68643,589.0,1.0,11.0,0.0,47.0,277.0,0.0,8.0,1067.0
68645,1063.0,7.0,0.0,0.0,22.0,0.0,39.0,272.0,597.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1228.0,493.0
68649,42.0,22.0,0.0,0.0,0.0,0.0,16.0,382.0,1538.0
68651,280.0,0.0,35.0,0.0,27.0,460.0,1.0,5.0,1192.0
68653,745.0,1.0,0.0,0.0,56.0,5.0,169.0,94.0,930.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1311.0,493.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,232.0,958.0,810.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68661,1505.0,18.0,0.0,0.0,2.0,0.0,18.0,94.0,363.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1890.0,105.0
68670,253.0,1.0,0.0,0.0,13.0,0.0,352.0,579.0,802.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68675,7.0,0.0,0.0,0.0,0.0,0.0,66.0,1492.0,435.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68680,942.0,0.0,0.0,0.0,53.0,4.0,79.0,39.0,883.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1643.0,299.0
68688,4.0,0.0,0.0,0.0,0.0,0.0,108.0,1398.0,490.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1312.0,507.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1831.0,156.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,312.0,865.0,823.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935.0,64.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1793.0,190.0
68706,4.0,1.0,0.0,0.0,0.0,0.0,211.0,1265.0,519.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1145.0,733.0
68708,778.0,2.0,7.0,0.0,42.0,145.0,9.0,46.0,971.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1531.0,386.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,91.0,1440.0,468.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,1276.0,31.0,0.0,0.0,2.0,0.0,5.0,394.0,292.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1664.0,307.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68731,146.0,12.0,0.0,0.0,0.0,0.0,144.0,736.0,962.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,528.0,855.0,617.0
68734,25.0,0.0,0.0,0.0,0.0,0.0,305.0,1030.0,640.0
68735,793.0,0.0,6.0,0.0,40.0,170.0,2.0,5.0,984.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1686.0,282.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,986.0,37.0,0.0,0.0,2.0,0.0,12.0,181.0,782.0
68751,1934.0,2.0,0.0,0.0,5.0,0.0,17.0,3.0,39.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1432.0,397.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,610.0,1.0,4.0,0.0,45.0,177.0,8.0,47.0,1108.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1670.0,284.0
68763,418.0,33.0,0.0,0.0,4.0,100.0,20.0,169.0,1256.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1376.0,460.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,242.0,10.0,0.0,0.0,3.0,0.0,295.0,456.0,994.0
68772,853.0,0.0,8.0,0.0,63.0,189.0,1.0,2.0,884.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1664.0,322.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1881.0,115.0
68783,154.0,0.0,0.0,0.0,9.0,0.0,354.0,712.0,771.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1937.0,62.0
68788,819.0,0.0,0.0,0.0,40.0,0.0,212.0,245.0,684.0
68790,942.0,1.0,7.0,0.0,63.0,130.0,45.0,16.0,796.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1751.0,238.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1959.0,37.0
68798,787.0,3.0,2.0,0.0,41.0,44.0,45.0,146.0,932.0
68799,204.0,0.0,0.0,0.0,16.0,0.0,598.0,532.0,650.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1339.0,581.0
68802,332.0,26.0,0.0,0.0,7.0,28.0,79.0,271.0,1257.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1359.0,417.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1621.0,327.0
68811,538.0,0.0,0.0,0.0,44.0,0.0,525.0,150.0,743.0
68813,17.0,0.0,0.0,0.0,0.0,0.0,192.0,1323.0,468.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1594.0,354.0
68819,738.0,2.0,8.0,0.0,37.0,216.0,1.0,1.0,997.0
68821,18.0,0.0,0.0,0.0,0.0,0.0,684.0,792.0,506.0
68822,712.0,0.0,19.0,0.0,45.0,256.0,1.0,0.0,967.0
68826,523.0,1.0,14.0,0.0,48.0,320.0,0.0,3.0,1091.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68830,100.0,0.0,0.0,0.0,12.0,0.0,761.0,380.0,747.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1528.0,459.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1701.0,275.0
68851,58.0,5.0,0.0,0.0,0.0,0.0,46.0,1479.0,412.0
68852,677.0,1.0,6.0,0.0,51.0,163.0,11.0,6.0,1085.0
68853,169.0,0.0,0.0,0.0,7.0,0.0,336.0,688.0,800.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1285.0,509.0
68862,607.0,21.0,0.0,0.0,0.0,0.0,13.0,888.0,471.0
68866,72.0,0.0,0.0,0.0,3.0,0.0,566.0,753.0,606.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,299.0,52.0,0.0,0.0,1.0,0.0,35.0,454.0,1159.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1747.0,246.0
68876,403.0,7.0,0.0,0.0,10.0,0.0,339.0,303.0,938.0
68880,929.0,2.0,1.0,0.0,49.0,26.0,51.0,99.0,843.0
68887,9.0,2.0,0.0,0.0,0.0,0.0,172.0,1328.0,489.0
68889,356.0,37.0,0.0,0.0,3.0,0.0,64.0,501.0,1039.0
68894,627.0,0.0,1.0,0.0,41.0,135.0,19.0,163.0,1014.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1721.0,264.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1865.0,132.0
68908,399.0,0.0,0.0,0.0,28.0,0.0,590.0,255.0,728.0
68909,160.0,0.0,0.0,0.0,9.0,0.0,431.0,858.0,542.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1762.0,230.0
68916,15.0,1.0,0.0,0.0,0.0,0.0,164.0,1195.0,625.0
68917,655.0,21.0,0.0,0.0,2.0,2.0,58.0,145.0,1117.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1671.0,271.0
68923,0.0,1.0,0.0,0.0,0.0,0.0,92.0,1591.0,316.0
68925,138.0,0.0,0.0,0.0,6.0,0.0,346.0,971.0,539.0
68926,924.0,2.0,9.0,0.0,52.0,148.0,5.0,7.0,853.0
68927,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1583.0,365.0
68928,115.0,0.0,0.0,0.0,16.0,0.0,705.0,390.0,774.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1054.0,778.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
68944,664.0,5.0,14.0,0.0,30.0,277.0,0.0,4.0,1006.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68948,207.0,0.0,0.0,0.0,23.0,0.0,846.0,123.0,801.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1699.0,265.0
68956,402.0,6.0,0.0,0.0,11.0,0.0,153.0,415.0,1013.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1890.0,107.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
68968,64.0,0.0,0.0,0.0,2.0,0.0,809.0,431.0,694.0
68970,1878.0,0.0,0.0,0.0,10.0,0.0,18.0,3.0,91.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1814.0,179.0
68979,570.0,0.0,22.0,0.0,53.0,314.0,0.0,2.0,1039.0
68980,1154.0,2.0,0.0,0.0,27.0,5.0,22.0,85.0,705.0
68982,123.0,0.0,0.0,0.0,9.0,0.0,658.0,629.0,581.0
68985,120.0,0.0,0.0,0.0,5.0,0.0,566.0,676.0,633.0
68987,405.0,0.0,45.0,0.0,41.0,420.0,0.0,0.0,1089.0
68995,628.0,0.0,11.0,0.0,53.0,236.0,0.0,2.0,1070.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68997,668.0,1.0,1.0,0.0,47.0,87.0,27.0,162.0,1007.0
69001,248.0,11.0,0.0,0.0,3.0,0.0,351.0,553.0,834.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,522.0,0.0,19.0,0.0,60.0,265.0,2.0,1.0,1131.0
69007,1339.0,9.0,0.0,0.0,12.0,0.0,47.0,92.0,501.0
69008,7.0,1.0,0.0,0.0,0.0,0.0,113.0,1468.0,411.0
69009,1695.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
69015,661.0,1.0,0.0,0.0,52.0,0.0,382.0,12.0,892.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
69020,1418.0,5.0,0.0,0.0,7.0,0.0,23.0,123.0,424.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1754.0,240.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,254.0,1285.0,460.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
69034,584.0,2.0,10.0,0.0,22.0,225.0,0.0,86.0,1071.0
69037,556.0,2.0,21.0,0.0,50.0,325.0,0.0,0.0,1046.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1532.0,381.0
69041,1036.0,0.0,11.0,0.0,40.0,131.0,0.0,4.0,778.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957.0,42.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1569.0,427.0
69056,185.0,10.0,0.0,0.0,0.0,0.0,189.0,861.0,755.0
69059,475.0,1.0,12.0,0.0,60.0,280.0,4.0,11.0,1157.0
69061,1134.0,1.0,0.0,0.0,25.0,0.0,84.0,234.0,522.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1837.0,154.0
69064,497.0,1.0,12.0,0.0,49.0,288.0,1.0,4.0,1148.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1849.0,138.0
69069,880.0,3.0,2.0,0.0,44.0,59.0,29.0,91.0,892.0
69074,347.0,40.0,0.0,0.0,1.0,0.0,201.0,88.0,1323.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1672.0,296.0
69082,921.0,11.0,0.0,0.0,9.0,0.0,67.0,252.0,740.0
69088,1039.0,0.0,4.0,0.0,70.0,98.0,2.0,1.0,786.0
69089,815.0,4.0,20.0,0.0,36.0,223.0,0.0,3.0,899.0
69090,30.0,4.0,0.0,0.0,0.0,0.0,147.0,1248.0,571.0
69091,7.0,1.0,0.0,0.0,0.0,0.0,72.0,1729.0,191.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1509.0,422.0
69096,1710.0,1.0,0.0,0.0,78.0,0.0,1.0,9.0,201.0
69098,819.0,2.0,5.0,0.0,47.0,182.0,0.0,8.0,937.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
69104,844.0,1.0,1.0,0.0,58.0,44.0,35.0,86.0,931.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1690.0,283.0
69106,551.0,0.0,10.0,0.0,49.0,339.0,0.0,1.0,1050.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1370.0,506.0
69113,376.0,3.0,0.0,0.0,9.0,0.0,221.0,556.0,835.0
69115,294.0,2.0,29.0,0.0,23.0,456.0,0.0,3.0,1193.0
69116,163.0,1.0,0.0,0.0,4.0,0.0,266.0,912.0,654.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1211.0,710.0
69120,142.0,0.0,0.0,0.0,5.0,0.0,338.0,877.0,638.0
69121,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1776.0,208.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,145.0,1436.0,418.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,849.0,12.0,0.0,0.0,33.0,13.0,75.0,75.0,943.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1887.0,109.0
69140,400.0,0.0,0.0,0.0,24.0,0.0,584.0,194.0,798.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1625.0,331.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,263.0,11.0,1726.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69154,534.0,43.0,0.0,0.0,0.0,0.0,54.0,72.0,1297.0
69156,9.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,664.0
69163,626.0,2.0,7.0,0.0,32.0,165.0,1.0,117.0,1050.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1756.0,231.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1587.0,360.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,495.0,918.0,587.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1182.0,422.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69181,1204.0,2.0,0.0,0.0,40.0,0.0,47.0,28.0,679.0
69184,228.0,0.0,0.0,0.0,10.0,0.0,797.0,45.0,920.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,584.0,848.0,568.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1477.0,404.0
69197,655.0,0.0,14.0,0.0,49.0,224.0,4.0,0.0,1054.0
69198,600.0,0.0,11.0,0.0,42.0,194.0,1.0,7.0,1145.0
69207,500.0,1.0,21.0,0.0,52.0,344.0,0.0,2.0,1080.0
69213,7.0,0.0,0.0,0.0,0.0,0.0,275.0,1008.0,710.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1402.0,473.0
69225,934.0,0.0,0.0,0.0,42.0,1.0,118.0,170.0,735.0
69228,0.0,0.0,0.0,1766.0,0.0,0.0,146.0,7.0,81.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
69230,679.0,17.0,0.0,0.0,3.0,46.0,17.0,50.0,1188.0
69233,822.0,36.0,0.0,0.0,0.0,0.0,1.0,944.0,197.0
69238,497.0,0.0,22.0,0.0,69.0,263.0,4.0,4.0,1141.0
69242,738.0,0.0,7.0,0.0,61.0,170.0,1.0,26.0,997.0
69248,8.0,1.0,0.0,0.0,0.0,0.0,81.0,1482.0,428.0
69251,0.0,0.0,0.0,841.0,0.0,0.0,90.0,73.0,996.0
69253,2.0,0.0,0.0,0.0,0.0,0.0,1348.0,14.0,636.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69257,543.0,0.0,11.0,0.0,58.0,267.0,4.0,0.0,1117.0
69262,540.0,37.0,0.0,0.0,2.0,43.0,17.0,192.0,1169.0
69265,274.0,45.0,0.0,0.0,0.0,0.0,97.0,525.0,1059.0
69268,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1741.0,243.0
69269,48.0,0.0,0.0,0.0,1.0,0.0,313.0,1034.0,604.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,542.0,608.0,850.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1453.0,440.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69276,1083.0,1.0,4.0,0.0,67.0,68.0,10.0,2.0,765.0
69277,628.0,3.0,33.0,0.0,38.0,314.0,0.0,9.0,975.0
69280,35.0,3.0,0.0,0.0,0.0,0.0,97.0,1389.0,476.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
69290,946.0,1.0,1.0,0.0,63.0,87.0,5.0,2.0,895.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,442.0,901.0,657.0
69297,205.0,0.0,0.0,0.0,7.0,0.0,781.0,392.0,615.0
69299,427.0,12.0,0.0,0.0,7.0,0.0,280.0,223.0,1051.0
69301,2.0,0.0,0.0,0.0,0.0,0.0,657.0,750.0,591.0
69308,51.0,6.0,0.0,0.0,0.0,0.0,224.0,856.0,863.0
69312,25.0,5.0,0.0,0.0,2.0,0.0,130.0,1210.0,628.0
69313,501.0,1.0,8.0,0.0,41.0,252.0,0.0,3.0,1194.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1574.0,362.0
69324,516.0,2.0,0.0,0.0,17.0,0.0,170.0,401.0,894.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
