,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0005065856129685917,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9579533941236069,0.040526849037487336
53785,0.1205733558178752,0.0,0.0,0.0,0.04131534569983136,0.03035413153456998,0.5143338954468802,0.2934232715008432
53808,0.36292935839274143,0.0,0.0,0.0,0.0,0.06286454957874271,0.5709656513285807,0.0032404406999351912
53850,0.0016085790884718498,0.0,0.0,0.0,0.0,0.0005361930294906167,0.9522788203753351,0.045576407506702415
53874,0.010337323177366704,0.0,0.0,0.0,0.1512513601741023,0.006528835690968444,0.7584330794341676,0.07344940152339499
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53913,0.9493865030674846,0.0066462167689161555,0.0,0.0066462167689161555,0.0,0.0,0.03374233128834356,0.0035787321063394683
53914,0.09728308501314636,0.0,0.0,0.0,0.0,0.0,0.8983347940403155,0.0043821209465381246
53951,0.947560975609756,0.004878048780487805,0.0,0.0,0.0006097560975609756,0.007926829268292683,0.032926829268292684,0.006097560975609756
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.6504329004329005,0.3495670995670996
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9885595423816953,0.011440457618304731
54058,0.005798969072164949,0.0,0.0,0.0,0.0,0.001288659793814433,0.7229381443298969,0.2699742268041237
54061,0.12439418416801293,0.0008077544426494346,0.0,0.0,0.0,0.0008077544426494346,0.8578352180936996,0.01615508885298869
54110,0.6382978723404256,0.018439716312056736,0.0,0.0,0.0,0.3078014184397163,0.03404255319148936,0.0014184397163120568
54111,0.006845052893590542,0.0,0.0,0.0,0.0006222775357809583,0.0,0.866210329807094,0.12632233976353455
54185,0.0,0.0,0.0,0.9508196721311475,0.0,0.04918032786885246,0.0,0.0
54214,0.026048284625158832,0.0,0.0,0.0,0.0019059720457433292,0.0031766200762388818,0.7115628970775095,0.25730622617534943
54217,0.6335963923337091,0.0,0.0,0.0,0.3483652762119504,0.0,0.012401352874859075,0.005636978579481398
54237,0.0012202562538133007,0.0,0.0,0.0,0.0,0.0,0.7071384990848079,0.29164124466137886
54261,0.04870892018779343,0.0,0.0,0.0,0.007629107981220657,0.0011737089201877935,0.8943661971830986,0.04812206572769953
54325,0.9008958566629339,0.0,0.0,0.0,0.08622620380739082,0.006718924972004479,0.004479283314669653,0.0016797312430011197
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.5241935483870968,0.47580645161290325
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0005524861878453039,0.6850828729281768,0.3116022099447514
54469,0.2040133779264214,0.0,0.0,0.0,0.027870680044593088,0.7324414715719063,0.027313266443701228,0.008361204013377926
54506,0.2545668827342369,0.0,0.0,0.0,0.5827931644077784,0.1585150265173836,0.0041249263406010605,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.01729559748427673,0.0,0.0,0.0,0.007075471698113208,0.3058176100628931,0.4300314465408805,0.23977987421383648
54538,0.17738359201773837,0.0,0.0,0.0,0.0014781966001478197,0.0007390983000739098,0.8078344419807835,0.012564671101256468
54548,0.0036968576709796672,0.0,0.0,0.0,0.004313000616142945,0.0036968576709796672,0.8971041281577325,0.09118915588416512
54550,0.06559917355371901,0.0015495867768595042,0.0,0.0,0.011363636363636364,0.9168388429752066,0.002066115702479339,0.0025826446280991736
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.08224076281287247,0.9177592371871275
54660,0.0236318407960199,0.0,0.0,0.0,0.0006218905472636816,0.0012437810945273632,0.1455223880597015,0.8289800995024875
54803,0.08571428571428572,0.0021164021164021165,0.0,0.0,0.0,0.014814814814814815,0.20634920634920634,0.691005291005291
54804,0.8219988172678888,0.0,0.0,0.0,0.04139562389118864,0.13660555884092254,0.0,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.9940511600237953,0.00594883997620464
54820,0.004438807863031071,0.0006341154090044388,0.0,0.0,0.0,0.0,0.6506024096385542,0.3443246670894103
54824,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0008888888888888889,0.7573333333333333,0.2391111111111111
54839,0.009234828496042216,0.0006596306068601583,0.0,0.0,0.001978891820580475,0.0006596306068601583,0.8232189973614775,0.16424802110817943
54841,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.7282608695652174,0.21739130434782608,0.03260869565217391
54850,0.27819988310929283,0.0035067212156633548,0.0,0.0,0.009935710111046173,0.010520163646990065,0.1244886031560491,0.5733489187609585
54879,0.05546218487394958,0.0,0.0,0.0,0.0005602240896358543,0.0016806722689075631,0.8980392156862745,0.044257703081232495
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.30496894409937886,0.6950310559006211
54915,0.375,0.0,0.0,0.0,0.07548701298701299,0.003246753246753247,0.5405844155844156,0.005681818181818182
54917,0.13387660069848661,0.0,0.0,0.0,0.011641443538998836,0.002328288707799767,0.4342258440046566,0.4179278230500582
54938,0.7955801104972375,0.001841620626151013,0.0,0.0,0.16206261510128914,0.022099447513812154,0.01841620626151013,0.0
54948,0.02075154234436343,0.0,0.0,0.0,0.011777902411665733,0.01682557487380819,0.8816601233875491,0.06898485698261357
54950,0.04939106901217862,0.0006765899864682003,0.0,0.0,0.004736129905277402,0.0,0.7719891745602165,0.17320703653585928
54953,0.1724907063197026,0.0007434944237918215,0.0,0.0,0.0007434944237918215,0.0007434944237918215,0.8245353159851301,0.0007434944237918215
54954,0.4462629569012548,0.0,0.0,0.0,0.4004364429896345,0.09110747408619749,0.057283142389525366,0.004909983633387889
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,0.06382978723404255
55051,0.00697084917617237,0.0,0.0,0.0,0.0038022813688212928,0.0031685678073510772,0.9613434727503168,0.024714828897338403
55077,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.962457337883959,0.0
55086,0.09350237717908082,0.0,0.0,0.0,0.0071315372424722665,0.01347068145800317,0.29160063391442154,0.5942947702060222
55153,0.0020920502092050207,0.0,0.0,0.0,0.0,0.000697350069735007,0.9825662482566249,0.014644351464435146
55200,0.10529715762273902,0.0,0.0,0.0,0.0006459948320413437,0.0006459948320413437,0.8527131782945736,0.040697674418604654
55203,0.013268156424581005,0.0,0.0,0.0,0.007681564245810056,0.027932960893854747,0.8505586592178771,0.1005586592178771
55233,0.0033240997229916896,0.0,0.0,0.0,0.000554016620498615,0.00110803324099723,0.9828254847645429,0.01218836565096953
55234,0.6960705693664796,0.0,0.0,0.0,0.0048115477145148355,0.0,0.18604651162790697,0.11307137129109864
55266,0.0,0.0,0.0,0.9958362248438585,0.0,0.0,0.0034698126301179735,0.0006939625260235947
55270,0.7261503928170595,0.0,0.0,0.0,0.08080808080808081,0.004489337822671156,0.12457912457912458,0.06397306397306397
55271,0.0713128038897893,0.0,0.0,0.0,0.0,0.0008103727714748784,0.919773095623987,0.008103727714748784
55316,0.010023584905660377,0.0,0.0,0.0,0.0,0.0005896226415094339,0.8207547169811321,0.16863207547169812
55344,0.009561752988047808,0.0,0.0,0.0,0.0007968127490039841,0.0,0.9848605577689243,0.004780876494023904
55349,0.09356136820925554,0.002012072434607646,0.0,0.9044265593561368,0.0,0.0,0.0,0.0
55413,0.9924924924924925,0.0,0.0,0.0,0.0065065065065065065,0.001001001001001001,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.5205850487540629,0.47941495124593714
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.989788972089857,0.010211027910142955
55467,0.2235494880546075,0.0011376564277588168,0.0,0.0,0.0011376564277588168,0.0017064846416382253,0.636518771331058,0.13594994311717862
55470,0.038280725319006045,0.0,0.0,0.0,0.0,0.001343183344526528,0.6917394224311618,0.2686366689053056
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.1732142857142857,0.8267857142857142
55535,0.02152317880794702,0.0,0.0,0.0,0.0,0.0016556291390728477,0.6898454746136865,0.2869757174392936
55537,0.014734144778987828,0.0,0.0,0.0,0.0,0.0,0.9833440102498399,0.0019218449711723255
55605,0.16424418604651161,0.0,0.0,0.0,0.0,0.0007267441860465116,0.7412790697674418,0.09375
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.9817549956559514,0.018245004344048653
55699,0.7710115752390538,0.0,0.0,0.0,0.0005032712632108706,0.0005032712632108706,0.22194262707599396,0.006039255158530448
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.267688679245283,0.7323113207547169
55733,0.45022738756947955,0.0,0.0,0.0,0.42546740778170794,0.09802930773117736,0.024759979787771603,0.0015159171298635675
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0006261740763932373,0.0,0.0,0.0,0.001878522229179712,0.0,0.6405760801502818,0.3569192235441453
55765,0.0007639419404125286,0.0,0.0,0.0,0.0007639419404125286,0.0,0.9824293353705118,0.016042780748663103
55767,0.33772652388797364,0.008237232289950576,0.0,0.0,0.0005491488193300384,0.0005491488193300384,0.49807797913234486,0.15485996705107083
55770,0.14222873900293256,0.0,0.0,0.0,0.07771260997067449,0.7800586510263929,0.0,0.0
55788,0.25788497217068646,0.004329004329004329,0.0,0.0,0.013605442176870748,0.0006184291898577613,0.11935683364254793,0.6042053184910328
55818,0.9706896551724138,0.0005747126436781609,0.0,0.0,0.017816091954022988,0.010919540229885057,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0012026458208057728,0.0,0.7967528562838244,0.20204449789536982
55842,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.8470319634703196,0.1461187214611872
55851,0.08408796895213454,0.0,0.0,0.0,0.0,0.0,0.8835705045278137,0.03234152652005175
55877,0.049,0.0,0.0,0.0,0.951,0.0,0.0,0.0
55880,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
55885,0.008849557522123894,0.0008045052292839903,0.0,0.0,0.02815768302493966,0.14722445695897024,0.586484312148029,0.22847948511665325
55886,0.0,0.0,0.0,0.0,0.0,0.0,0.8870431893687708,0.11295681063122924
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.544296788482835,0.45570321151716503
55930,0.5107731305449936,0.0012674271229404308,0.0,0.0,0.09125475285171103,0.011406844106463879,0.376425855513308,0.008871989860583017
55966,0.7596385542168674,0.0,0.0,0.0,0.24036144578313254,0.0,0.0,0.0
56064,0.9170020120724346,0.0,0.0,0.0,0.0005030181086519115,0.0015090543259557343,0.07193158953722334,0.009054325955734407
56065,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.9906542056074766,0.0,0.0
56068,0.9410243145369891,0.0,0.0,0.0,0.04914640455250905,0.005173305742369374,0.0036213140196585617,0.0010346611484738748
56096,0.0744336569579288,0.0012944983818770227,0.0,0.0,0.007766990291262136,0.0006472491909385113,0.7838187702265372,0.13203883495145632
56100,0.10985277463193659,0.0,0.0,0.0,0.2129105322763307,0.07474518686296716,0.16761041902604756,0.434881087202718
56102,0.1956521739130435,0.0,0.0,0.0,0.0035063113604488078,0.0021037868162692847,0.364656381486676,0.4340813464235624
56106,0.0,0.0,0.0,0.0,0.9958868894601542,0.004113110539845758,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.030712530712530713,0.0,0.0,0.0,0.0,0.0,0.894963144963145,0.07432432432432433
56180,0.010876519513755598,0.0,0.0,0.0,0.006397952655150352,0.0,0.7747920665387076,0.20793346129238643
56207,0.6969038565996741,0.0,0.0,0.0,0.0,0.0005431830526887561,0.023356871265616513,0.27919608908202065
56216,0.0603448275862069,0.001567398119122257,0.0,0.0,0.008620689655172414,0.0007836990595611285,0.8753918495297806,0.05329153605015674
56326,0.002290950744558992,0.0,0.0,0.0,0.0,0.0,0.652348224513173,0.34536082474226804
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.42482915717539865,0.5751708428246014
56332,0.06304459251665813,0.0,0.0,0.0,0.0030753459764223477,0.11840082009226038,0.7944643772424398,0.021014864172219375
56388,0.0,0.0,0.0,0.0,0.002168021680216802,0.0,0.5989159891598916,0.3989159891598916
56405,0.43089430894308944,0.2804878048780488,0.0,0.0,0.0,0.0005081300813008131,0.04014227642276423,0.24796747967479674
56417,0.001876172607879925,0.0,0.0,0.0,0.0006253908692933083,0.0006253908692933083,0.7104440275171983,0.2864290181363352
56452,0.0005824111822947001,0.0,0.0,0.0,0.0,0.0,0.8992428654630169,0.10017472335468841
56484,0.007746478873239437,0.0,0.0,0.0,0.0,0.0007042253521126761,0.9577464788732394,0.03380281690140845
56489,0.7433353998760074,0.0024798512089274642,0.0,0.0,0.021078735275883446,0.0012399256044637321,0.0731556106633602,0.1587104773713577
56498,0.975785677485832,0.0,0.0,0.0,0.01184956208140134,0.012364760432766615,0.0,0.0
56514,0.0007674597083653108,0.0,0.0,0.0,0.0,0.0,0.9969301611665388,0.0023023791250959325
56523,0.9263341067285383,0.0,0.0,0.0,0.0,0.0,0.07366589327146171,0.0
56546,0.0,0.0,0.0,0.0,0.0005868544600938967,0.0,0.7183098591549296,0.2811032863849765
56554,0.0055658627087198514,0.0074211502782931356,0.0,0.0018552875695732839,0.0,0.0,0.601113172541744,0.38404452690166974
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.2751015670342426,0.7248984329657574
56636,0.02910737386804657,0.0,0.0,0.0,0.14683053040103494,0.8240620957309185,0.0,0.0
56640,0.002036659877800407,0.0,0.0,0.0,0.0006788866259334691,0.0033944331296673455,0.9898167006109979,0.004073319755600814
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.00461361014994233,0.0,0.0,0.0,0.025374855824682813,0.0028835063437139563,0.8021914648212226,0.16493656286043828
56757,0.005061867266591676,0.0005624296962879641,0.0,0.0,0.0,0.00281214848143982,0.7649043869516311,0.2266591676040495
56758,0.013593380614657211,0.0,0.0,0.0,0.001182033096926714,0.002364066193853428,0.8877068557919622,0.09515366430260047
56786,0.9727891156462585,0.0,0.0,0.0,0.009523809523809525,0.0,0.013605442176870748,0.004081632653061225
56790,0.16273584905660377,0.0011792452830188679,0.0,0.0,0.0023584905660377358,0.005306603773584905,0.7429245283018868,0.08549528301886793
56828,0.18874172185430463,0.0,0.0,0.0,0.0,0.0006622516556291391,0.6569536423841059,0.15364238410596026
56830,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0008787346221441124,0.9912126537785588,0.006151142355008787
56866,0.022828154724159798,0.0,0.0,0.0,0.02092580849714648,0.012048192771084338,0.31261889663918835,0.631578947368421
56867,0.1311069882498454,0.0012368583797155227,0.0,0.0,0.0074211502782931356,0.0037105751391465678,0.1805813234384663,0.6759431045145331
56872,0.3777665995975855,0.0025150905432595573,0.0,0.0,0.0,0.0,0.6111670020120724,0.008551307847082495
56907,0.031476997578692496,0.0008071025020177562,0.0,0.0,0.00645682001614205,0.1016949152542373,0.7933817594834544,0.06618240516545601
56918,0.018704074816299265,0.0,0.0,0.9812959251837008,0.0,0.0,0.0,0.0
56928,0.005226480836236934,0.0,0.0,0.0,0.0008710801393728223,0.0,0.9886759581881533,0.005226480836236934
56939,0.022123893805309734,0.0,0.0,0.0,0.0014749262536873156,0.14601769911504425,0.7160766961651918,0.11430678466076696
56951,0.20129449838187702,0.009708737864077669,0.0,0.0,0.015533980582524271,0.0,0.7203883495145631,0.05307443365695793
57051,0.0019801980198019802,0.0,0.0,0.9881188118811881,0.0,0.0,0.005940594059405941,0.0039603960396039604
57085,0.0010576414595452142,0.0005288207297726071,0.0,0.997355896351137,0.0,0.0,0.0,0.0010576414595452142
57102,0.23664749383730485,0.0,0.0,0.0,0.0,0.0,0.6844700082169268,0.07888249794576828
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.6482300884955752,0.35176991150442477
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.7743362831858407,0.22566371681415928
57182,0.0666235446313066,0.0,0.0,0.0,0.0,0.0,0.9327296248382924,0.000646830530401035
57222,0.006153846153846154,0.0024615384615384616,0.0,0.0,0.0018461538461538461,0.0,0.29107692307692307,0.6984615384615385
57224,0.056666666666666664,0.0,0.0,0.0,0.23666666666666666,0.16,0.29333333333333333,0.25333333333333335
57231,0.003767491926803014,0.0,0.0,0.0,0.6603875134553283,0.33584499461786865,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.7945041816009558,0.2054958183990442
57305,0.025966532025389497,0.0,0.0,0.0,0.0,0.0028851702250432777,0.7813040969417195,0.18984420080784767
57322,0.18315018315018314,0.0,0.0,0.0,0.1282051282051282,0.6581196581196581,0.028693528693528692,0.0018315018315018315
57382,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.05405405405405406
57470,0.9292604501607717,0.0,0.0,0.0,0.015434083601286173,0.0,0.05466237942122187,0.0006430868167202572
57491,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
57497,0.42048929663608564,0.0,0.0,0.0,0.0022935779816513763,0.0022935779816513763,0.573394495412844,0.0015290519877675841
57536,0.031306441902468396,0.0,0.0,0.0,0.0006020469596628537,0.002408187838651415,0.5231788079470199,0.4425045153521975
57540,0.08206686930091185,0.0,0.0,0.0,0.7203647416413373,0.060790273556231005,0.13069908814589665,0.0060790273556231
57541,0.9629258517034068,0.0,0.0,0.0,0.0,0.0,0.03557114228456914,0.001503006012024048
57542,0.005737234652897304,0.0,0.0,0.0,0.0,0.0005737234652897303,0.9879518072289156,0.005737234652897304
57555,0.09760132340777503,0.05707196029776675,0.0,0.8122415219189413,0.0,0.0,0.010752688172043012,0.022332506203473945
57567,0.014563106796116505,0.0,0.0,0.0,0.03128371089536138,0.05016181229773463,0.7761596548004315,0.127831715210356
57581,0.0192,0.0005333333333333334,0.0,0.0,0.017066666666666667,0.004266666666666667,0.8789333333333333,0.08
57606,0.0612369871402327,0.000612369871402327,0.0,0.0,0.000612369871402327,0.0,0.8034292712798531,0.1341090018371096
57607,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.6621468926553672,0.3344632768361582
57647,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0010857763300760044,0.5803474484256244,0.4180238870792617
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.9986320109439124
57730,0.018888289260658393,0.0,0.0,0.0,0.0016189962223421479,0.0,0.9778737182946573,0.0016189962223421479
57759,0.0,0.0,0.0,0.0,0.0,0.0006207324643078833,0.88268156424581,0.11669770328988206
57762,0.7885802469135802,0.00205761316872428,0.0,0.0,0.0,0.0,0.17078189300411523,0.038580246913580245
57771,0.9537343027098479,0.029742233972240583,0.0,0.016523463317911435,0.0,0.0,0.0,0.0
57801,0.4555744199207697,0.0,0.0,0.0,0.017543859649122806,0.0,0.37125070741369554,0.155631013016412
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.06868304977945809,0.0,0.0,0.0,0.0,0.001260239445494644,0.5274102079395085,0.40264650283553877
57869,0.031914893617021274,0.0,0.0,0.0,0.0,0.0007598784194528875,0.9566869300911854,0.010638297872340425
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.38210467079347216,0.0005627462014631402,0.0,0.0,0.0,0.0,0.325267304445695,0.2920652785593697
57956,0.009615384615384616,0.0,0.0,0.0,0.4519230769230769,0.03365384615384615,0.22596153846153846,0.27884615384615385
57981,0.46674182638105977,0.0005636978579481398,0.0,0.0,0.0005636978579481398,0.004509582863585118,0.3878241262683202,0.13979706877113868
58017,0.04215686274509804,0.0,0.0,0.9519607843137254,0.0,0.0,0.0058823529411764705,0.0
58092,0.80040020010005,0.0,0.0,0.0,0.0,0.0,0.19959979989994997,0.0
58119,0.056162246489859596,0.0,0.0,0.0,0.005720228809152366,0.9381175247009881,0.0,0.0
58121,0.08179419525065963,0.002638522427440633,0.0,0.0,0.019525065963060684,0.013192612137203167,0.7356200527704485,0.14722955145118732
58177,0.5855513307984791,0.0,0.0,0.0,0.0012674271229404308,0.0,0.39987325728770595,0.013307984790874524
58207,0.100647016534867,0.0,0.0,0.0,0.005751258087706686,0.0014378145219266715,0.2393961179007908,0.6527677929547089
58211,0.180614406779661,0.0,0.0,0.0,0.628707627118644,0.1906779661016949,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.6444444444444445
58293,0.0,0.0,0.0,0.0,0.024702653247941447,0.9505946935041171,0.0192131747483989,0.0054894784995425435
58322,0.013356562137049941,0.0,0.0,0.0,0.0,0.0,0.32113821138211385,0.6655052264808362
58333,0.0,0.0,0.0,0.3037037037037037,0.0,0.0,0.6,0.0962962962962963
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.7252931323283082,0.2747068676716918
58364,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0005537098560354374,0.7962347729789591,0.20210409745293467
58365,0.06271072151045179,0.0,0.0,0.0,0.0,0.0,0.935266351989211,0.0020229265003371545
58372,0.06645401382243488,0.001594896331738437,0.0,0.0,0.0,0.000531632110579479,0.8926103136629452,0.03880914407230197
58399,0.005932762030323006,0.001977587343441002,0.0,0.0,0.01120632827949901,0.0006591957811470006,0.3592617007251154,0.6209624258404747
58403,0.0407503234152652,0.0,0.0,0.0,0.0,0.00258732212160414,0.9424320827943079,0.014230271668822769
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.28484848484848485,0.7151515151515152
58474,0.002788622420524261,0.0,0.0,0.0,0.0005577244841048522,0.0,0.920803123257111,0.0758505298382599
58497,0.8123114061557031,0.0006035003017501509,0.0,0.0,0.0030175015087507543,0.0024140012070006035,0.04224502112251056,0.13940856970428486
58559,0.028985507246376812,0.0,0.0,0.0,0.005967604433077579,0.0,0.9616368286445013,0.0034100596760443308
58605,0.16631908237747653,0.0,0.0,0.0,0.028154327424400417,0.6882168925964547,0.102711157455683,0.014598540145985401
58615,0.9592350276799195,0.0,0.0,0.0,0.0,0.0,0.034222445898339206,0.006542526421741319
58676,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.168391994478951
58677,0.13506711409395974,0.0,0.0,0.0,0.044463087248322146,0.09815436241610738,0.6191275167785235,0.10318791946308725
58690,0.0024140012070006035,0.0,0.0,0.0,0.0006035003017501509,0.0,0.7809293904646952,0.216053108026554
58713,0.008328375966686495,0.0,0.0,0.0,0.0,0.000594883997620464,0.8958953004164188,0.09518143961927424
58800,0.999,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005
58827,0.3051519154557464,0.0,0.0,0.0,0.0,0.002642007926023778,0.6472919418758256,0.04491413474240423
58842,0.13412563667232597,0.0,0.0,0.0,0.04640633842671194,0.0022637238256932655,0.7911714770797963,0.02603282399547255
58860,0.001597444089456869,0.0,0.0,0.0,0.0,0.0010649627263045794,0.9584664536741214,0.03887113951011715
58861,0.0,0.0005521811154058532,0.0,0.9988956377691883,0.0,0.0,0.0,0.0005521811154058532
58862,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.7352737352737353,0.26403326403326405
58895,0.001129305477131564,0.0,0.0,0.0,0.0,0.001129305477131564,0.9802371541501976,0.017504234895539244
58934,0.11991869918699187,0.0,0.0,0.0,0.728150406504065,0.15091463414634146,0.0010162601626016261,0.0
58944,0.00267379679144385,0.0,0.0,0.0,0.0006684491978609625,0.002005347593582888,0.983957219251337,0.0106951871657754
58956,0.0010582010582010583,0.0,0.0,0.0,0.004232804232804233,0.22433862433862434,0.3111111111111111,0.45925925925925926
58968,0.004227053140096618,0.0030193236714975845,0.0,0.0,0.0006038647342995169,0.0,0.15217391304347827,0.839975845410628
58970,0.09649122807017543,0.0021929824561403508,0.0,0.0,0.0,0.013157894736842105,0.14692982456140352,0.7412280701754386
59003,0.010932944606413994,0.0,0.0,0.0,0.0,0.0,0.8396501457725948,0.14941690962099125
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.32448733413751507,0.6755126658624849
59045,0.984,0.0,0.0,0.0,0.015,0.0,0.0,0.001
59063,0.8292550299075585,0.0,0.0,0.0,0.013050570962479609,0.000543773790103317,0.1566068515497553,0.000543773790103317
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.7031802120141343,0.2968197879858657
59088,0.0,0.0,0.0,0.0,0.0,0.001266624445851805,0.980367321089297,0.01836605446485117
59095,0.006425233644859813,0.0,0.0,0.0,0.0,0.0005841121495327102,0.8288551401869159,0.1641355140186916
59130,0.093935790725327,0.0,0.0,0.0,0.8519619500594531,0.054102259215219974,0.0,0.0
59168,0.05337837837837838,0.00472972972972973,0.0,0.9412162162162162,0.0,0.0,0.0006756756756756757,0.0
59171,0.03087757313109426,0.0,0.0,0.0,0.0,0.0010834236186348862,0.7258938244853738,0.24214517876489708
59182,0.022598870056497175,0.0014124293785310734,0.0,0.0,0.04943502824858757,0.03531073446327684,0.3135593220338983,0.577683615819209
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.32164531355360754,0.6783546864463924
59209,0.1800450112528132,0.0,0.0,0.0,0.6984246061515379,0.12153038259564891,0.0,0.0
59246,0.008933263268523384,0.0005254860746190226,0.0,0.0,0.0,0.0010509721492380452,0.7393589069889648,0.2501313715186548
59287,0.0,0.0,0.0,0.0,0.0005396654074473826,0.0032379924446842958,0.8019427954668106,0.19427954668105774
59319,0.0222052067381317,0.0,0.0,0.0,0.011485451761102604,0.9287901990811639,0.02450229709035222,0.013016845329249618
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.994991652754591
59398,0.002012072434607646,0.0,0.0,0.0,0.0,0.0013413816230717639,0.9765258215962441,0.02012072434607646
59405,0.23015873015873015,0.012471655328798186,0.0,0.0,0.017573696145124718,0.0011337868480725624,0.562358276643991,0.17630385487528344
59431,0.3544018058690745,0.0007524454477050414,0.0,0.0,0.0,0.0,0.2076749435665914,0.43717080511662904
59470,0.005007153075822604,0.0,0.0,0.0,0.0,0.0,0.8369098712446352,0.15808297567954221
59480,0.0026019080659150044,0.0,0.0,0.0,0.0,0.0,0.9887250650477016,0.008673026886383347
59545,0.534963047185901,0.0,0.0,0.0,0.0022740193291642978,0.0005685048322910744,0.4491188175099488,0.013075611142694713
59549,0.08741258741258741,0.0,0.0,0.0,0.12325174825174826,0.015734265734265736,0.6407342657342657,0.13286713286713286
59620,0.025657472738935216,0.0,0.0,0.0,0.0,0.0006414368184733803,0.946119307248236,0.027581783194355357
59658,0.027306967984934087,0.0,0.0,0.0,0.054613935969868174,0.9180790960451978,0.0,0.0
59668,0.289707750952986,0.0,0.0,0.0,0.0,0.0006353240152477764,0.656289707750953,0.053367217280813214
59699,0.009185548071034905,0.0,0.0,0.0,0.001837109614206981,0.0,0.8297611757501531,0.15921616656460502
59705,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.9247546346782988,0.05997818974918211
59733,0.8439597315436241,0.0,0.0,0.0,0.016778523489932886,0.13926174496644295,0.0,0.0
59737,0.0020718232044198894,0.0,0.0,0.0,0.006906077348066298,0.008977900552486187,0.8183701657458563,0.16367403314917128
59739,0.20584239130434784,0.0006793478260869565,0.0,0.0,0.008152173913043478,0.002717391304347826,0.7466032608695652,0.036005434782608696
59767,0.7932584269662921,0.0,0.0,0.0,0.0005617977528089888,0.0005617977528089888,0.19382022471910113,0.011797752808988765
59768,0.005809731299927378,0.0,0.0,0.0,0.0,0.0007262164124909223,0.9840232389251997,0.00944081336238199
59770,0.9939879759519038,0.001002004008016032,0.0,0.0,0.00501002004008016,0.0,0.0,0.0
59792,0.8466933867735471,0.0,0.0,0.0,0.1533066132264529,0.0,0.0,0.0
