,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,48.0,0.0,0.0,0.0,15.0,5.0,770.0,60.0,1102.0
61149,1693.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,261.0
61184,12.0,0.0,0.0,0.0,0.0,1.0,1300.0,101.0,586.0
61305,1.0,0.0,0.0,0.0,3.0,102.0,115.0,232.0,1547.0
61341,1104.0,8.0,0.0,0.0,66.0,134.0,80.0,7.0,601.0
61355,1.0,0.0,0.0,0.0,1.0,0.0,1265.0,576.0,157.0
61379,151.0,1.0,0.0,0.0,17.0,65.0,468.0,65.0,1233.0
61384,35.0,0.0,0.0,0.0,0.0,0.0,1254.0,9.0,702.0
61417,0.0,0.0,0.0,2.0,0.0,309.0,0.0,0.0,1689.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1427.0,528.0
61450,1852.0,0.0,0.0,0.0,21.0,122.0,0.0,0.0,5.0
61463,1078.0,0.0,0.0,0.0,336.0,20.0,164.0,32.0,370.0
61479,2.0,0.0,0.0,0.0,2.0,1996.0,0.0,0.0,0.0
61487,119.0,2.0,0.0,0.0,0.0,6.0,90.0,1527.0,256.0
61520,9.0,0.0,0.0,0.0,1.0,0.0,1457.0,9.0,524.0
61526,3.0,0.0,0.0,0.0,1.0,1.0,269.0,1326.0,400.0
61635,182.0,0.0,0.0,0.0,1.0,0.0,521.0,385.0,911.0
61659,519.0,0.0,0.0,0.0,0.0,7.0,1036.0,33.0,405.0
61704,70.0,25.0,0.0,160.0,0.0,0.0,123.0,223.0,1399.0
61722,193.0,0.0,0.0,0.0,8.0,8.0,1494.0,81.0,216.0
61742,7.0,0.0,0.0,0.0,1.0,5.0,1295.0,467.0,225.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,259.0,88.0
61746,2.0,0.0,0.0,0.0,0.0,0.0,1567.0,91.0,340.0
61754,15.0,0.0,0.0,1891.0,0.0,0.0,0.0,0.0,94.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,141.0,2.0,0.0,0.0,11.0,461.0,2.0,0.0,1383.0
61819,19.0,0.0,0.0,0.0,0.0,0.0,1270.0,96.0,615.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1559.0,323.0
61861,26.0,0.0,0.0,0.0,0.0,0.0,146.0,1563.0,265.0
61874,22.0,0.0,0.0,0.0,0.0,0.0,103.0,1735.0,140.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,758.0,231.0
68482,381.0,0.0,0.0,0.0,1.0,1.0,1261.0,100.0,256.0
68483,5.0,0.0,0.0,0.0,0.0,0.0,1630.0,16.0,349.0
68486,683.0,2.0,0.0,0.0,9.0,3.0,762.0,66.0,475.0
68487,342.0,0.0,0.0,0.0,1.0,590.0,84.0,262.0,721.0
68488,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1314.0,402.0
68496,0.0,1.0,0.0,0.0,0.0,0.0,54.0,1181.0,764.0
68497,19.0,0.0,0.0,0.0,0.0,0.0,1032.0,730.0,219.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1289.0,401.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,96.0,202.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,350.0,933.0,717.0
68509,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1277.0,625.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,138.0,46.0,1816.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1226.0,308.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1862.0,136.0
68529,431.0,1.0,0.0,0.0,1.0,0.0,954.0,13.0,600.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1517.0,275.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,925.0,756.0,319.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1424.0,388.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,1619.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1301.0,400.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,87.0,51.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1299.0,337.0
68551,1931.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,63.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1523.0,365.0
68570,17.0,0.0,0.0,0.0,0.0,0.0,1147.0,650.0,186.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,412.0,12.0,0.0,0.0,6.0,0.0,719.0,558.0,293.0
68577,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
68590,2.0,0.0,0.0,0.0,0.0,0.0,1094.0,376.0,528.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1394.0,359.0
68592,296.0,0.0,0.0,0.0,0.0,0.0,1031.0,7.0,666.0
68596,10.0,0.0,0.0,0.0,1.0,0.0,1132.0,333.0,524.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,990.0,802.0,208.0
68602,5.0,0.0,0.0,0.0,0.0,0.0,1268.0,427.0,300.0
68603,135.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,1847.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1441.0,382.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,205.0,104.0
68615,1987.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0
68619,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,455.0,165.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,619.0,218.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,98.0,135.0
68626,1832.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,160.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68636,7.0,0.0,0.0,0.0,0.0,0.0,768.0,858.0,367.0
68637,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,18.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,1264.0
68643,783.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1198.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,1233.0,609.0,157.0
68649,1979.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0
68651,0.0,0.0,343.0,0.0,0.0,3.0,0.0,0.0,1654.0
68653,1993.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,959.0,786.0,255.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1543.0,371.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1668.0,281.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,929.0,546.0,525.0
68670,28.0,2.0,0.0,0.0,11.0,0.0,1054.0,432.0,473.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1410.0,355.0
68675,98.0,0.0,0.0,0.0,11.0,0.0,906.0,78.0,907.0
68676,1.0,1.0,0.0,0.0,0.0,0.0,375.0,1251.0,372.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1862.0,136.0
68680,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1506.0,315.0
68687,0.0,1.0,0.0,0.0,0.0,0.0,712.0,1064.0,223.0
68688,18.0,6.0,0.0,0.0,16.0,0.0,962.0,718.0,280.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1203.0,784.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1516.0,304.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1664.0,295.0
68700,1.0,0.0,0.0,0.0,0.0,0.0,1610.0,276.0,113.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,704.0,842.0,454.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1130.0,392.0
68705,8.0,6.0,0.0,0.0,22.0,0.0,931.0,575.0,458.0
68706,0.0,0.0,0.0,0.0,1.0,0.0,854.0,932.0,213.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,759.0
68708,918.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1080.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1670.0,249.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1121.0,255.0
68713,20.0,0.0,0.0,0.0,1.0,0.0,844.0,862.0,273.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1555.0,379.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1357.0,247.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1318.0,533.0
68731,486.0,0.0,0.0,0.0,1.0,0.0,722.0,5.0,786.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,66.0,0.0,0.0,0.0,4.0,0.0,1216.0,258.0,456.0
68735,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1316.0,253.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1769.0,227.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,517.0,151.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,545.0
68758,196.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,302.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,248.0,195.0
68763,7.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,699.0
68764,19.0,0.0,0.0,0.0,6.0,0.0,1005.0,618.0,352.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,261.0
68771,625.0,1.0,0.0,0.0,0.0,1.0,1018.0,102.0,253.0
68772,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1388.0,295.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1368.0,317.0
68783,8.0,0.0,0.0,0.0,0.0,0.0,1017.0,88.0,887.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1413.0,312.0
68788,1963.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
68790,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1202.0,304.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1073.0,325.0
68798,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68799,65.0,0.0,0.0,0.0,3.0,0.0,1532.0,23.0,377.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,3.0,599.0
68802,939.0,0.0,0.0,0.0,38.0,0.0,18.0,1.0,1004.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,900.0,879.0,221.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,814.0,697.0,489.0
68811,194.0,0.0,0.0,0.0,2.0,4.0,1054.0,81.0,665.0
68813,3.0,6.0,0.0,0.0,38.0,0.0,929.0,713.0,311.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1062.0,305.0
68819,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0
68821,2.0,0.0,0.0,0.0,0.0,0.0,1767.0,113.0,118.0
68822,270.0,0.0,0.0,0.0,37.0,270.0,0.0,0.0,1423.0
68826,696.0,0.0,3.0,0.0,2.0,559.0,1.0,0.0,739.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1504.0,446.0
68830,2.0,0.0,0.0,0.0,0.0,1.0,1381.0,25.0,591.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1303.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1098.0,570.0
68851,1206.0,1.0,0.0,0.0,2.0,0.0,487.0,32.0,272.0
68852,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,92.0
68853,10.0,0.0,0.0,0.0,0.0,2.0,1169.0,83.0,736.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,1.0,0.0,0.0,0.0,0.0,1.0,1545.0,134.0,319.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,477.0
68871,1495.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,501.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,977.0,620.0,403.0
68876,1086.0,0.0,0.0,0.0,0.0,0.0,608.0,5.0,301.0
68880,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
68887,14.0,0.0,0.0,0.0,3.0,0.0,954.0,734.0,295.0
68889,1982.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0
68894,180.0,0.0,0.0,0.0,2.0,18.0,311.0,7.0,1482.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
68899,277.0,0.0,0.0,0.0,0.0,0.0,611.0,441.0,671.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,693.0,1078.0,229.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,1242.0,482.0,275.0
68909,1.0,0.0,0.0,0.0,0.0,0.0,1369.0,245.0,385.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68915,69.0,1.0,0.0,0.0,3.0,0.0,483.0,948.0,496.0
68916,13.0,0.0,0.0,0.0,4.0,0.0,870.0,261.0,852.0
68917,1980.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1002.0,278.0
68923,24.0,0.0,0.0,0.0,0.0,0.0,963.0,660.0,353.0
68925,4.0,0.0,0.0,0.0,0.0,0.0,1289.0,234.0,473.0
68926,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0
68927,264.0,0.0,0.0,0.0,0.0,0.0,861.0,146.0,729.0
68928,2.0,0.0,0.0,0.0,0.0,0.0,1503.0,109.0,386.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,1876.0
68942,10.0,0.0,0.0,0.0,0.0,0.0,393.0,1280.0,317.0
68944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,582.0,1010.0,408.0
68948,32.0,0.0,0.0,0.0,0.0,0.0,1236.0,8.0,724.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1026.0,236.0
68956,600.0,1.0,0.0,0.0,11.0,0.0,771.0,122.0,495.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1297.0,299.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,373.0,858.0,769.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,112.0,58.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1582.0,415.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1161.0,367.0
68979,55.0,1.0,17.0,0.0,0.0,741.0,0.0,0.0,1186.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,5.0,0.0,0.0,0.0,0.0,3.0,1479.0,126.0,387.0
68985,0.0,0.0,0.0,0.0,0.0,1.0,1469.0,33.0,497.0
68987,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,234.0
68995,586.0,0.0,2.0,0.0,8.0,230.0,0.0,0.0,1174.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1521.0,430.0
68997,895.0,0.0,0.0,0.0,0.0,6.0,51.0,0.0,1048.0
69001,1994.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
69005,367.0,0.0,13.0,0.0,1.0,320.0,3.0,0.0,1296.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,38.0,0.0,0.0,0.0,0.0,0.0,1053.0,705.0,204.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,48.0,741.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1266.0,423.0
69015,1.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,8.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,12.0,0.0,0.0,0.0,0.0,0.0,569.0,838.0,581.0
69027,0.0,0.0,0.0,0.0,13.0,0.0,1221.0,588.0,178.0
69030,1.0,0.0,0.0,0.0,4.0,0.0,550.0,1116.0,329.0
69034,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1956.0
69037,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1995.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,435.0,299.0
69041,1995.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1441.0,333.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1645.0,262.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,376.0,16.0,0.0,0.0,15.0,2.0,1057.0,132.0,402.0
69059,313.0,1.0,0.0,0.0,0.0,23.0,315.0,85.0,1263.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1161.0,317.0
69064,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1984.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1122.0,265.0
69069,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
69074,1956.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0
69079,1.0,0.0,0.0,0.0,1.0,0.0,722.0,939.0,337.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
69089,63.0,0.0,0.0,0.0,163.0,114.0,0.0,0.0,1660.0
69090,1085.0,1.0,0.0,0.0,0.0,0.0,497.0,15.0,402.0
69091,47.0,2.0,0.0,0.0,0.0,1.0,1135.0,647.0,168.0
69093,0.0,0.0,0.0,0.0,1.0,0.0,1154.0,443.0,402.0
69096,1614.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,2.0
69098,486.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1507.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,180.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1998.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
69105,2.0,2.0,0.0,0.0,0.0,0.0,649.0,1075.0,272.0
69106,343.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1655.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,73.0,152.0
69113,504.0,3.0,0.0,0.0,1.0,0.0,984.0,110.0,398.0
69115,16.0,0.0,75.0,0.0,0.0,8.0,0.0,0.0,1901.0
69116,23.0,0.0,0.0,0.0,6.0,0.0,1392.0,142.0,437.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,637.0
69120,4.0,0.0,0.0,0.0,0.0,0.0,1347.0,85.0,564.0
69121,18.0,3.0,0.0,0.0,1.0,0.0,322.0,1305.0,351.0
69126,4.0,0.0,0.0,0.0,4.0,1.0,1101.0,635.0,255.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,229.0
69135,1884.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,12.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1667.0,318.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,281.0
69139,3.0,0.0,0.0,0.0,0.0,0.0,521.0,1192.0,284.0
69140,1.0,0.0,0.0,0.0,0.0,0.0,1316.0,48.0,635.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,910.0,854.0,236.0
69144,1.0,0.0,0.0,0.0,0.0,0.0,1621.0,26.0,352.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1634.0,341.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,1377.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1645.0,309.0
69154,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,780.0,0.0,0.0,0.0,21.0,39.0,1.0,0.0,1159.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,776.0,257.0,967.0
69168,0.0,0.0,0.0,0.0,1.0,0.0,663.0,1123.0,213.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,174.0,68.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1578.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1500.0,390.0
69181,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69184,209.0,0.0,0.0,0.0,2.0,0.0,1350.0,6.0,433.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,409.0,129.0
69197,1411.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,570.0
69198,338.0,0.0,0.0,0.0,2.0,1204.0,0.0,0.0,456.0
69207,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
69213,587.0,0.0,0.0,0.0,0.0,0.0,916.0,43.0,454.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,407.0,945.0,648.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1945.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0
69228,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0,108.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,431.0,11.0,1558.0
69230,1673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,323.0,3.0,17.0,0.0,0.0,312.0,42.0,1.0,1302.0
69242,1739.0,0.0,0.0,0.0,13.0,189.0,0.0,0.0,59.0
69248,206.0,2.0,0.0,0.0,3.0,0.0,757.0,714.0,318.0
69251,0.0,1.0,0.0,1957.0,0.0,0.0,0.0,0.0,42.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1779.0,180.0
69257,596.0,0.0,10.0,0.0,1.0,843.0,8.0,0.0,542.0
69262,1989.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0
69265,1866.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,121.0
69268,325.0,1.0,0.0,0.0,1.0,0.0,631.0,539.0,503.0
69269,66.0,0.0,0.0,0.0,1.0,0.0,1120.0,301.0,512.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,395.0,1.0,0.0,0.0,0.0,0.0,1019.0,198.0,387.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1640.0,350.0
69276,971.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,4.0
69277,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1991.0
69280,385.0,1.0,0.0,0.0,7.0,0.0,1007.0,200.0,400.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1139.0,321.0
69290,1994.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
69297,2.0,0.0,0.0,0.0,0.0,0.0,1845.0,21.0,132.0
69299,1790.0,0.0,0.0,0.0,1.0,3.0,108.0,0.0,98.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,330.0,9.0,0.0,0.0,18.0,0.0,913.0,148.0,582.0
69312,34.0,3.0,0.0,0.0,44.0,0.0,886.0,475.0,558.0
69313,15.0,0.0,0.0,0.0,9.0,1931.0,0.0,0.0,45.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1086.0,787.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,110.0,93.0,1797.0
69324,1607.0,1.0,0.0,0.0,4.0,0.0,316.0,22.0,50.0
69326,0.0,1.0,0.0,0.0,0.0,0.0,333.0,1215.0,451.0
