,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61305,27.0,2.0,0.0,0.0,0.0,112.0,29.0,139.0,1691.0
61341,1154.0,2.0,0.0,0.0,2.0,796.0,32.0,0.0,14.0
61355,4.0,1.0,0.0,0.0,17.0,50.0,235.0,1283.0,410.0
61379,101.0,30.0,0.0,0.0,2.0,3.0,239.0,1095.0,530.0
61384,15.0,0.0,0.0,0.0,661.0,391.0,10.0,4.0,919.0
61417,1898.0,7.0,0.0,0.0,0.0,73.0,0.0,1.0,21.0
61423,0.0,0.0,0.0,0.0,0.0,18.0,1145.0,433.0,404.0
61450,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
61463,84.0,21.0,0.0,0.0,37.0,1826.0,0.0,12.0,20.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,133.0,31.0,0.0,0.0,1.0,26.0,1404.0,171.0,234.0
61520,205.0,1.0,0.0,0.0,13.0,13.0,1523.0,12.0,233.0
61526,47.0,1.0,0.0,0.0,2.0,30.0,360.0,998.0,562.0
61635,957.0,9.0,0.0,0.0,23.0,68.0,714.0,46.0,183.0
61659,519.0,28.0,0.0,0.0,351.0,488.0,8.0,36.0,570.0
61704,173.0,27.0,0.0,0.0,10.0,1140.0,358.0,18.0,274.0
61722,1689.0,3.0,0.0,0.0,228.0,56.0,0.0,0.0,24.0
61742,300.0,20.0,0.0,0.0,256.0,183.0,747.0,120.0,374.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
61746,0.0,0.0,0.0,0.0,0.0,108.0,313.0,628.0,951.0
61754,757.0,32.0,0.0,0.0,1125.0,5.0,0.0,2.0,79.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,380.0,0.0,0.0,0.0,0.0,682.0,261.0,11.0,666.0
61819,27.0,0.0,0.0,0.0,25.0,10.0,313.0,96.0,1529.0
61858,20.0,3.0,0.0,0.0,1.0,0.0,1071.0,535.0,370.0
61861,378.0,18.0,0.0,0.0,1.0,11.0,133.0,807.0,652.0
61874,1767.0,1.0,0.0,0.0,0.0,21.0,189.0,6.0,16.0
68480,13.0,0.0,0.0,0.0,95.0,0.0,129.0,1072.0,691.0
68482,0.0,0.0,0.0,0.0,1582.0,13.0,1.0,106.0,298.0
68483,237.0,1.0,0.0,0.0,16.0,14.0,1492.0,11.0,229.0
68486,482.0,7.0,0.0,0.0,1356.0,0.0,3.0,12.0,140.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,247.0,2.0,0.0,0.0,1438.0,102.0,0.0,0.0,211.0
68490,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1948.0,19.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,205.0
68497,66.0,0.0,0.0,0.0,71.0,16.0,53.0,1084.0,710.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1939.0,15.0
68502,0.0,0.0,0.0,0.0,1.0,0.0,1618.0,74.0,307.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1367.0,490.0
68509,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68513,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1899.0,91.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,523.0
68522,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1650.0,347.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68529,53.0,1.0,0.0,0.0,543.0,71.0,1.0,5.0,1326.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,23.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0,86.0,1681.0,232.0
68541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,116.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1988.0,7.0
68551,10.0,0.0,0.0,0.0,29.0,1805.0,0.0,0.0,156.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68570,1.0,0.0,0.0,0.0,1086.0,10.0,1.0,332.0,570.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1979.0
68574,172.0,3.0,0.0,0.0,1258.0,8.0,7.0,34.0,518.0
68577,418.0,1.0,0.0,0.0,826.0,712.0,0.0,0.0,43.0
68590,4.0,0.0,0.0,0.0,207.0,0.0,9.0,271.0,1509.0
68591,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1971.0,21.0
68592,92.0,0.0,0.0,0.0,434.0,588.0,151.0,2.0,733.0
68596,7.0,0.0,0.0,0.0,508.0,1.0,3.0,165.0,1316.0
68601,118.0,4.0,0.0,0.0,144.0,17.0,650.0,445.0,622.0
68602,48.0,3.0,0.0,0.0,200.0,3.0,12.0,504.0,1230.0
68603,0.0,0.0,59.0,0.0,0.0,34.0,0.0,0.0,1907.0
68606,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1990.0,6.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,1907.0,6.0,86.0
68615,797.0,0.0,0.0,0.0,54.0,1118.0,0.0,0.0,31.0
68619,344.0,0.0,0.0,0.0,570.0,1063.0,0.0,0.0,23.0
68620,29.0,0.0,0.0,0.0,16.0,2.0,372.0,256.0,1325.0
68621,0.0,0.0,0.0,0.0,3.0,336.0,321.0,229.0,1111.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68626,25.0,3.0,2.0,0.0,8.0,1193.0,0.0,0.0,769.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,0.0,0.0,0.0,0.0,14.0,1.0,5.0,474.0,1506.0
68637,7.0,0.0,0.0,0.0,47.0,1105.0,0.0,0.0,841.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,1824.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0
68646,2.0,0.0,0.0,0.0,4.0,5.0,149.0,1421.0,419.0
68649,720.0,603.0,0.0,0.0,0.0,0.0,0.0,92.0,585.0
68651,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,1813.0
68653,0.0,0.0,0.0,0.0,20.0,1881.0,0.0,0.0,99.0
68654,12.0,0.0,0.0,0.0,263.0,13.0,55.0,728.0,929.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,1846.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1525.0,401.0
68670,115.0,3.0,0.0,0.0,606.0,3.0,41.0,509.0,723.0
68674,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1990.0,4.0
68675,8.0,0.0,0.0,0.0,1416.0,4.0,1.0,7.0,564.0
68676,4.0,2.0,0.0,0.0,202.0,2.0,0.0,1668.0,122.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68680,5.0,0.0,0.0,0.0,82.0,1381.0,0.0,0.0,532.0
68682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1991.0,8.0
68687,10.0,0.0,0.0,0.0,143.0,1.0,1.0,1713.0,132.0
68688,74.0,6.0,0.0,0.0,909.0,23.0,7.0,155.0,826.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1979.0,20.0
68700,7.0,1.0,0.0,0.0,1674.0,75.0,11.0,42.0,190.0
68701,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1915.0,72.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,1074.0
68704,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1982.0,13.0
68705,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1859.0,132.0
68706,5.0,0.0,0.0,0.0,119.0,0.0,0.0,426.0,1450.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,560.0
68708,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,0.0,3.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68712,0.0,0.0,0.0,0.0,499.0,2.0,2.0,431.0,1066.0
68713,9.0,0.0,0.0,0.0,1132.0,12.0,0.0,16.0,831.0
68714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
68723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1988.0,11.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68731,0.0,0.0,0.0,0.0,143.0,743.0,0.0,0.0,1114.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
68734,9.0,0.0,0.0,0.0,327.0,56.0,13.0,159.0,1436.0
68735,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,6.0,1.0,0.0,0.0,1.0,2.0,478.0,1186.0,326.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,2.0,907.0,218.0,873.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,5.0,0.0,0.0,0.0,69.0,0.0,1.0,126.0,1799.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68771,17.0,0.0,0.0,0.0,1795.0,7.0,0.0,0.0,181.0
68772,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68777,3.0,5.0,0.0,0.0,923.0,11.0,0.0,812.0,246.0
68782,0.0,0.0,0.0,0.0,144.0,0.0,0.0,1826.0,30.0
68783,6.0,0.0,0.0,0.0,570.0,5.0,4.0,12.0,1403.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68788,441.0,7.0,0.0,0.0,630.0,260.0,1.0,0.0,661.0
68790,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,147.0,0.0,0.0,1812.0,41.0
68792,1.0,0.0,0.0,0.0,392.0,0.0,0.0,1428.0,179.0
68798,0.0,0.0,0.0,0.0,2.0,1926.0,0.0,0.0,72.0
68799,68.0,1.0,0.0,0.0,1154.0,206.0,126.0,36.0,409.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.0,281.0
68802,4.0,0.0,1.0,0.0,53.0,1747.0,0.0,0.0,195.0
68808,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1045.0,918.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1269.0,514.0
68811,69.0,9.0,0.0,0.0,159.0,156.0,182.0,813.0,612.0
68813,54.0,5.0,0.0,0.0,119.0,2.0,155.0,1188.0,477.0
68817,0.0,0.0,0.0,0.0,1.0,1.0,21.0,1849.0,128.0
68819,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68821,28.0,1.0,0.0,0.0,8.0,36.0,1402.0,14.0,511.0
68822,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,23.0,0.0,0.0,477.0,0.0,0.0,1500.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68830,2.0,0.0,0.0,0.0,449.0,212.0,37.0,16.0,1284.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,1701.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1940.0,56.0
68851,0.0,0.0,0.0,0.0,209.0,621.0,0.0,0.0,1170.0
68852,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,7.0,0.0,0.0,0.0,1138.0,10.0,1.0,8.0,836.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68862,367.0,195.0,0.0,0.0,388.0,128.0,0.0,0.0,922.0
68866,152.0,0.0,0.0,0.0,18.0,0.0,643.0,101.0,1086.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68871,1776.0,58.0,0.0,0.0,8.0,70.0,0.0,1.0,87.0
68874,0.0,0.0,0.0,0.0,4.0,9.0,18.0,1842.0,127.0
68876,0.0,0.0,0.0,0.0,53.0,1791.0,0.0,0.0,156.0
68880,17.0,0.0,0.0,0.0,388.0,646.0,0.0,0.0,949.0
68887,8.0,0.0,0.0,0.0,377.0,4.0,9.0,132.0,1470.0
68889,108.0,22.0,0.0,0.0,12.0,1316.0,0.0,0.0,542.0
68894,0.0,0.0,3.0,0.0,0.0,686.0,0.0,0.0,1311.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,1.0,0.0,0.0,0.0,207.0,3.0,0.0,4.0,1785.0
68906,1.0,0.0,0.0,0.0,884.0,0.0,0.0,727.0,388.0
68908,146.0,4.0,0.0,0.0,115.0,33.0,621.0,609.0,472.0
68909,61.0,2.0,0.0,0.0,33.0,3.0,207.0,1137.0,557.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,4.0,0.0,0.0,0.0,640.0,3.0,0.0,77.0,1276.0
68916,1.0,0.0,0.0,0.0,767.0,26.0,0.0,5.0,1201.0
68917,32.0,0.0,0.0,0.0,713.0,1019.0,0.0,0.0,236.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1845.0,152.0
68923,8.0,3.0,0.0,0.0,1256.0,9.0,2.0,56.0,666.0
68925,4.0,0.0,0.0,0.0,42.0,0.0,27.0,171.0,1756.0
68926,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
68927,0.0,0.0,0.0,0.0,794.0,11.0,2.0,24.0,1169.0
68928,168.0,0.0,0.0,0.0,79.0,10.0,651.0,88.0,1004.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,517.0
68942,2.0,1.0,0.0,0.0,1253.0,2.0,0.0,156.0,586.0
68944,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1719.0,262.0
68948,6.0,0.0,0.0,0.0,519.0,162.0,14.0,4.0,1295.0
68950,0.0,0.0,0.0,0.0,39.0,0.0,4.0,1516.0,441.0
68956,434.0,5.0,0.0,0.0,1345.0,9.0,3.0,1.0,203.0
68965,3.0,0.0,0.0,0.0,14.0,0.0,0.0,1917.0,66.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1487.0,485.0
68968,1.0,0.0,0.0,0.0,1.0,10.0,1843.0,12.0,133.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1948.0,51.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1412.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,4.0
68982,30.0,0.0,0.0,0.0,1316.0,197.0,33.0,10.0,414.0
68985,2.0,0.0,0.0,0.0,527.0,37.0,6.0,8.0,1420.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68997,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,18.0
69001,517.0,10.0,0.0,0.0,774.0,394.0,3.0,32.0,270.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69005,0.0,0.0,48.0,0.0,0.0,122.0,0.0,0.0,1830.0
69007,1824.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,2.0
69008,19.0,1.0,0.0,0.0,530.0,36.0,6.0,82.0,1326.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69015,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,1.0,76.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,2.0,0.0,0.0,0.0,410.0,52.0,0.0,29.0,1507.0
69027,44.0,1.0,0.0,0.0,5.0,1.0,1017.0,600.0,332.0
69030,1.0,1.0,0.0,0.0,1551.0,0.0,0.0,267.0,180.0
69034,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,2.0,3.0,568.0,812.0,615.0
69041,1223.0,0.0,0.0,0.0,442.0,315.0,0.0,0.0,20.0
69050,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1986.0,12.0
69053,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1989.0,8.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,1875.0
69056,41.0,1.0,0.0,0.0,745.0,11.0,0.0,9.0,1193.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,674.0,0.0,0.0,0.0,1324.0,0.0,0.0,0.0,2.0
69062,1.0,0.0,0.0,0.0,475.0,0.0,0.0,1484.0,40.0
69064,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1826.0,170.0
69069,0.0,0.0,0.0,0.0,3.0,1979.0,0.0,0.0,18.0
69074,1322.0,9.0,0.0,0.0,118.0,251.0,0.0,0.0,300.0
69079,5.0,0.0,0.0,0.0,35.0,4.0,0.0,184.0,1772.0
69082,784.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,12.0
69088,10.0,0.0,0.0,0.0,135.0,1801.0,0.0,0.0,54.0
69089,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,481.0,21.0,0.0,1.0,1497.0
69091,45.0,21.0,0.0,0.0,174.0,10.0,33.0,1566.0,151.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,101.0,398.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,49.0
69105,0.0,0.0,0.0,0.0,371.0,1.0,0.0,1096.0,532.0
69106,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,91.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,120.0
69113,65.0,1.0,0.0,0.0,1156.0,6.0,1.0,3.0,768.0
69115,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1718.0
69116,3.0,0.0,0.0,0.0,1584.0,6.0,0.0,45.0,362.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,0.0,429.0
69120,9.0,0.0,0.0,0.0,340.0,16.0,54.0,246.0,1335.0
69121,10.0,0.0,0.0,0.0,353.0,0.0,0.0,647.0,990.0
69126,9.0,0.0,0.0,0.0,526.0,26.0,2.0,47.0,1390.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,25.0,0.0,0.0,0.0,1441.0,368.0,0.0,0.0,166.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69139,0.0,1.0,0.0,0.0,1114.0,70.0,0.0,87.0,728.0
69140,0.0,1.0,0.0,0.0,542.0,340.0,0.0,4.0,1113.0
69141,3.0,0.0,0.0,0.0,146.0,0.0,2.0,1299.0,550.0
69144,3.0,5.0,0.0,0.0,1.0,30.0,334.0,177.0,1450.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1992.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69154,71.0,19.0,0.0,0.0,9.0,1101.0,0.0,0.0,800.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,113.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,609.0
69168,10.0,0.0,0.0,0.0,235.0,2.0,19.0,989.0,745.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,1939.0,17.0,43.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69181,1932.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0
69184,409.0,5.0,0.0,0.0,317.0,165.0,797.0,32.0,275.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
69192,5.0,1.0,0.0,0.0,310.0,6.0,60.0,1147.0,471.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,8.0,0.0,0.0,0.0,74.0,3.0,9.0,34.0,1872.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
69225,0.0,0.0,0.0,0.0,1997.0,2.0,0.0,0.0,1.0
69228,70.0,50.0,0.0,0.0,1.0,0.0,1.0,1280.0,598.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,1512.0
69230,14.0,6.0,0.0,0.0,16.0,1664.0,0.0,0.0,300.0
69233,1995.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,56.0,0.0,0.0,288.0,0.0,0.0,1656.0
69242,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,41.0,1.0,0.0,0.0,250.0,0.0,3.0,1028.0,677.0
69251,17.0,44.0,0.0,0.0,8.0,188.0,4.0,922.0,817.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1992.0,7.0
69257,0.0,0.0,1.0,0.0,0.0,1393.0,0.0,0.0,606.0
69262,0.0,0.0,0.0,0.0,22.0,1921.0,0.0,0.0,57.0
69265,309.0,85.0,0.0,0.0,247.0,1001.0,0.0,55.0,303.0
69268,1.0,0.0,0.0,0.0,256.0,4.0,0.0,37.0,1702.0
69269,8.0,0.0,0.0,0.0,30.0,0.0,9.0,19.0,1934.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,0.0,733.0
69271,16.0,1.0,0.0,0.0,1321.0,91.0,12.0,127.0,432.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69276,141.0,0.0,0.0,0.0,1812.0,43.0,0.0,0.0,4.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,1.0,0.0,0.0,0.0,826.0,46.0,0.0,19.0,1108.0
69284,5.0,0.0,0.0,0.0,233.0,88.0,3.0,1529.0,142.0
69290,0.0,0.0,0.0,0.0,3.0,1914.0,0.0,0.0,83.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
69297,29.0,1.0,0.0,0.0,0.0,81.0,1661.0,29.0,199.0
69299,0.0,0.0,0.0,0.0,19.0,1762.0,0.0,0.0,219.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,2.0,0.0,0.0,0.0,442.0,2.0,5.0,14.0,1535.0
69312,185.0,5.0,0.0,0.0,1201.0,9.0,29.0,210.0,361.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1905.0,86.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,13.0,0.0,0.0,0.0,967.0,181.0,0.0,1.0,838.0
69326,0.0,1.0,0.0,0.0,1.0,0.0,20.0,1811.0,167.0
