,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43766,0.07836198179979778,0.0015166835187057635,0.0,0.0,0.0005055611729019212,0.034378159757330634,0.884732052578362,0.0005055611729019212
43791,0.06448202959830866,0.0,0.0,0.0,0.2394291754756871,0.6960887949260042,0.0,0.0
43799,0.08836443468715698,0.0021953896816684962,0.0,0.0,0.001646542261251372,0.029088913282107574,0.8518111964873765,0.02689352360043908
43817,0.25378040762656146,0.0006574621959237344,0.0,0.0,0.0013149243918474688,0.0013149243918474688,0.6364234056541749,0.10650887573964497
43836,0.004056795131845842,0.0,0.0,0.0,0.0,0.017241379310344827,0.2302231237322515,0.7484787018255578
43839,0.00580046403712297,0.0,0.0,0.0,0.0,0.004640371229698376,0.10208816705336426,0.8874709976798144
43888,0.08935128518971848,0.0,0.0,0.0,0.23011015911872704,0.011015911872705019,0.5165238678090576,0.15299877600979192
43930,0.8304732189287571,0.009880395215808632,0.0,0.0,0.05096203848153926,0.06396255850234009,0.027561102444097763,0.0171606864274571
43936,0.0023894862604540022,0.0,0.0,0.0,0.025089605734767026,0.010752688172043012,0.1260454002389486,0.8357228195937874
43944,0.2336108220603538,0.001040582726326743,0.0,0.0,0.33246618106139436,0.4302809573361082,0.001040582726326743,0.0015608740894901144
43948,0.0,0.0,0.0,0.0,0.0,0.01017293997965412,0.9898270600203459,0.0
43975,0.9412060301507538,0.0005025125628140704,0.0,0.0,0.006532663316582915,0.0371859296482412,0.012060301507537688,0.002512562814070352
44011,0.35420841683366733,0.000501002004008016,0.0,0.0,0.0,0.006012024048096192,0.6392785571142284,0.0
44085,0.05847639484978541,0.000536480686695279,0.0,0.0,0.24141630901287553,0.6990343347639485,0.0,0.000536480686695279
44090,0.03309029725182277,0.0028042624789680315,0.0,0.0,0.008412787436904094,0.003925967470555244,0.8070667414469994,0.1446999439147504
44127,0.04162976085031001,0.0008857395925597874,0.0,0.0,0.024800708591674048,0.0008857395925597874,0.35518157661647476,0.5766164747564216
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.0661925601750547,0.0,0.0,0.0,0.7773522975929978,0.15645514223194748,0.0,0.0
44162,0.09210526315789473,0.017105263157894738,0.0,0.0,0.001973684210526316,0.0059210526315789476,0.41776315789473684,0.4651315789473684
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.3957358294331773,0.005720228809152366,0.0,0.0,0.028081123244929798,0.29381175247009883,0.26001040041601664,0.016640665626625067
44201,0.06060606060606061,0.0,0.0,0.0,0.001976284584980237,0.0006587615283267457,0.5968379446640316,0.33992094861660077
44282,0.290519877675841,0.005504587155963303,0.0,0.0,0.04097859327217125,0.24097859327217125,0.25932721712538226,0.16269113149847095
44286,0.05374077976817703,0.007903055848261328,0.0,0.0,0.0,0.5374077976817703,0.3904109589041096,0.01053740779768177
44302,0.0,0.0,0.0,0.0,0.0,0.03907539900935608,0.9609246009906439,0.0
44320,0.941294530858003,0.0005017561465127947,0.0,0.0,0.03662819869543402,0.021073758153537382,0.0005017561465127947,0.0
44346,0.9481441048034934,0.01146288209606987,0.0,0.0,0.027292576419213975,0.01146288209606987,0.0005458515283842794,0.001091703056768559
44408,0.37667560321715815,0.022117962466487937,0.0,0.0,0.0,0.2587131367292225,0.25804289544235925,0.08445040214477212
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0007189072609633358,0.4370956146657081,0.5621854780733285
44472,0.1278941565600882,0.0027563395810363835,0.0,0.0,0.8594266813671444,0.0016538037486218302,0.0,0.008269018743109152
44474,0.2398015435501654,0.018743109151047408,0.0,0.0,0.15104740904079383,0.5154355016538037,0.034729878721058434,0.0402425578831312
44476,0.026170798898071626,0.0,0.0,0.0,0.004132231404958678,0.0,0.26859504132231404,0.7011019283746557
44479,0.005578800557880056,0.0,0.0,0.0,0.043933054393305436,0.03626220362622036,0.11366806136680614,0.800557880055788
44496,0.5806805708013172,0.001646542261251372,0.0,0.0,0.001646542261251372,0.024149286498353458,0.3814489571899012,0.010428100987925357
44509,0.0749395648670427,0.0008058017727639,0.0,0.0,0.055600322320709106,0.0008058017727639,0.0894439967767929,0.7784045124899275
44516,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9994879672299027,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0006261740763932373,0.06637445209768315,0.9329993738259236
44549,0.02578397212543554,0.0,0.0,0.0,0.004878048780487805,0.0,0.8494773519163763,0.11986062717770035
44614,0.804677623261694,0.0,0.0,0.0,0.0,0.0,0.1359039190897598,0.05941845764854614
44619,0.0011702750146284377,0.0005851375073142189,0.0,0.0,0.0023405500292568754,0.0011702750146284377,0.8373317729666472,0.15740198946752487
44675,0.2671552298467688,0.010659560293137908,0.0,0.0,0.14457028647568287,0.21385742838107927,0.2618254497001999,0.10193204530313124
44698,0.8596620132255695,0.0639235855988244,0.0,0.013960323291697281,0.0,0.0007347538574577516,0.02645113886847906,0.03526818515797208
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.6385964912280702,0.0,0.0,0.0,0.0,0.0020050125313283208,0.3593984962406015,0.0
44772,0.022774327122153208,0.0,0.0,0.0,0.020703933747412008,0.0,0.2670807453416149,0.6894409937888198
44775,0.5147058823529411,0.01252723311546841,0.0,0.0,0.06917211328976035,0.0027233115468409588,0.35076252723311546,0.05010893246187364
44788,0.0155,0.0,0.0,0.0,0.9845,0.0,0.0,0.0
44811,0.18391660461653014,0.008935219657483246,0.0,0.0,0.006701414743112435,0.3037974683544304,0.30007446016381234,0.19657483246463142
44825,0.03687867450561197,0.0016034206306787815,0.0,0.0,0.008017103153393906,0.0085515766969535,0.943345804382683,0.0016034206306787815
44867,0.3405875952121872,0.0,0.0,0.0,0.0,0.12568008705114256,0.5272034820457019,0.006528835690968444
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.965820818228897,0.03417918177110305
44886,0.0005714285714285715,0.001142857142857143,0.0,0.0,0.0005714285714285715,0.10742857142857143,0.8902857142857142,0.0
44890,0.17989097516656571,0.8061780738946094,0.0,0.012113870381586917,0.0,0.0,0.0012113870381586917,0.0006056935190793458
44916,0.3921293042867182,0.004216444132115249,0.0,0.0,0.0421644413211525,0.4392129304286718,0.013352073085031623,0.10892480674631061
44941,0.018680677174547577,0.0005837711617046118,0.0,0.0,0.0,0.0005837711617046118,0.9690601284296556,0.011091652072387624
44963,0.08531468531468532,0.02027972027972028,0.0,0.0,0.23776223776223776,0.10139860139860139,0.17692307692307693,0.37832167832167835
44966,0.11304954640614097,0.00418702023726448,0.0,0.0,0.09630146545708304,0.04745289602233078,0.6517794836008374,0.08722958827634333
45002,0.001669449081803005,0.0005564830272676684,0.0,0.0,0.015581524763494713,0.0022259321090706734,0.036171396772398445,0.9437952142459655
45036,0.18760195758564438,0.012506797172376292,0.0,0.0,0.005437737901033171,0.0032626427406199023,0.7253942359978249,0.06579662860250136
45037,0.6026315789473684,0.00631578947368421,0.0,0.0,0.0036842105263157894,0.009473684210526316,0.3489473684210526,0.02894736842105263
45040,0.6325530756668482,0.002177463255307567,0.0,0.0,0.13990201415351117,0.1823625476320087,0.041916167664670656,0.0010887316276537834
45052,0.49786194257788635,0.014050091631032376,0.0,0.0,0.0012217470983506415,0.02687843616371411,0.3158216249236408,0.14416615760537568
45142,0.0014970059880239522,0.0,0.0,0.0,0.3413173652694611,0.657185628742515,0.0,0.0
45146,0.025619128949615714,0.0,0.0,0.0,0.0,0.0,0.7079419299743809,0.2664389410760034
45153,0.9823855057876195,0.0005032712632108706,0.0,0.0,0.013085052843482638,0.004026170105686965,0.0,0.0
45178,0.07012622720897616,0.001402524544179523,0.0,0.0,0.0,0.06591865357643759,0.0785413744740533,0.7840112201963534
45223,0.0,0.0005353319057815846,0.0,0.0,0.0,0.0010706638115631692,0.9277301927194861,0.07066381156316917
45224,0.3130040322580645,0.0005040322580645161,0.0,0.0,0.005544354838709678,0.046875,0.6320564516129032,0.0020161290322580645
45227,0.3500570125427594,0.004561003420752566,0.0,0.0,0.31584948688711517,0.019384264538198404,0.27366020524515394,0.036488027366020526
45228,0.26554894537587886,0.01081665765278529,0.0,0.0,0.029204975662520283,0.024337479718766902,0.6149269875608437,0.055164954029204974
45231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.05185825410544512,0.0,0.0,0.0,0.0,0.0,0.7087294727744166,0.2394122731201383
45234,0.003,0.0,0.0,0.0,0.0,0.0,0.997,0.0
45273,0.4198167239404353,0.002290950744558992,0.0,0.0,0.010309278350515464,0.49541809851088203,0.050400916380297825,0.021764032073310423
45287,0.24384659416141957,0.01602747567258157,0.0,0.0,0.6044647967945048,0.03720663995420721,0.026903262736119062,0.07155123068116771
45294,0.2927613941018767,0.0,0.0,0.0,0.028418230563002682,0.017158176943699734,0.6616621983914209,0.0
45296,0.28907664453832227,0.016294508147254073,0.0,0.0,0.1816535908267954,0.2112251056125528,0.1732045866022933,0.12854556427278213
45335,0.07541478129713423,0.0,0.0,0.0,0.033182503770739065,0.03469079939668175,0.8054298642533937,0.05128205128205128
45381,0.0,0.0,0.0,0.0,0.0,0.7432286023835319,0.0,0.25677139761646806
45383,0.08985200845665962,0.0005285412262156448,0.0,0.0,0.0036997885835095136,0.0021141649048625794,0.895877378435518,0.007928118393234672
45385,0.22479564032697547,0.0,0.0,0.0,0.0027247956403269754,0.0013623978201634877,0.7683923705722071,0.0027247956403269754
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.00273224043715847,0.0,0.0,0.0,0.0,0.003825136612021858,0.9765027322404372,0.016939890710382512
45415,0.024503311258278145,0.0,0.0,0.0,0.006622516556291391,0.003973509933774834,0.9503311258278145,0.01456953642384106
45419,0.012491781722550954,0.0013149243918474688,0.0,0.0,0.2807363576594346,0.6975673898750822,0.0019723865877712033,0.005917159763313609
45435,0.0,0.0,0.0,0.0,0.0,0.001,0.741,0.258
45449,0.0010309278350515464,0.0015463917525773195,0.0,0.0,0.05979381443298969,0.0,0.002061855670103093,0.9355670103092784
45509,0.0,0.0,0.0,0.0,0.0,0.012148823082763858,0.4085041761579347,0.5793470007593015
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.1371900826446281,0.0,0.0,0.0,0.06942148760330578,0.001652892561983471,0.001652892561983471,0.7900826446280992
45524,0.19945054945054946,0.004945054945054945,0.0,0.0,0.1543956043956044,0.6214285714285714,0.01098901098901099,0.008791208791208791
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.015566290928609769,0.9844337090713903
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.004129793510324484,0.21887905604719765,0.7740412979351032,0.0029498525073746312
45558,0.15139949109414758,0.006361323155216285,0.0,0.0,0.02989821882951654,0.013994910941475827,0.4153944020356234,0.38295165394402036
45573,0.912506433350489,0.004117344312918168,0.0,0.0,0.001544004117344313,0.01544004117344313,0.06227483273288729,0.004117344312918168
45589,0.03993154592127781,0.0068454078722190535,0.0,0.0,0.06274957216200798,0.06959498003422704,0.0068454078722190535,0.814033086138049
45594,0.29986962190352023,0.007822685788787484,0.0,0.0,0.001303780964797914,0.011734028683181226,0.49869621903520206,0.18057366362451108
45597,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0
45599,0.01598173515981735,0.0005707762557077625,0.0,0.0,0.003995433789954338,0.001141552511415525,0.11358447488584475,0.8647260273972602
45601,0.09107692307692308,0.00676923076923077,0.0,0.0,0.12430769230769231,0.0036923076923076922,0.033846153846153845,0.7403076923076923
45631,0.0017035775127768314,0.0,0.0,0.0,0.020442930153321975,0.0034071550255536627,0.04599659284497445,0.9284497444633731
45635,0.048875096974398756,0.0,0.0,0.0,0.34290147401086113,0.0015515903801396431,0.0062063615205585725,0.6004654771140419
45648,0.020432692307692308,0.0006009615384615385,0.0,0.0,0.0006009615384615385,0.006009615384615385,0.8203125,0.15204326923076922
45659,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
45668,0.8394308943089431,0.003556910569105691,0.0,0.0,0.0,0.002540650406504065,0.1443089430894309,0.01016260162601626
45669,0.01486988847583643,0.0,0.0,0.0,0.0015932023366967605,0.0015932023366967605,0.9368029739776952,0.04514073287307488
45682,0.2671353251318102,0.007908611599297012,0.0,0.0,0.005272407732864675,0.07644991212653779,0.46572934973637964,0.17750439367311072
45717,0.11155913978494623,0.015456989247311828,0.0,0.0,0.004032258064516129,0.010080645161290322,0.5020161290322581,0.35685483870967744
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.7572815533980582,0.05436893203883495,0.0,0.0,0.005825242718446602,0.003883495145631068,0.06407766990291262,0.1145631067961165
45820,0.17363684489147696,0.0015881418740074113,0.0,0.0,0.005293806246691371,0.05982001058761249,0.7416622551614611,0.017998941238750663
45834,0.7432432432432432,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0
45857,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9979989994997499,0.0
45888,0.06670902160101652,0.0063532401524777635,0.0,0.0,0.0006353240152477764,0.2445997458703939,0.6524777636594663,0.029224904701397714
45973,0.005383580080753701,0.004037685060565276,0.0,0.0,0.0,0.0,0.05518169582772544,0.9353970390309556
45985,0.014008620689655173,0.0005387931034482759,0.0,0.0,0.28933189655172414,0.6961206896551724,0.0,0.0
46007,0.06090133982947625,0.0060901339829476245,0.0,0.0,0.23264311814859928,0.010962241169305725,0.0907429963459196,0.5986601705237515
46044,0.023476802683063163,0.0005589714924538849,0.0,0.0,0.0022358859698155395,0.022917831190609278,0.8317495807713806,0.11906092789267747
46046,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.6514522821576764,0.34163208852005533
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0026766595289079227,0.0,0.0,0.0,0.0,0.009635974304068522,0.9850107066381156,0.0026766595289079227
46069,0.008928571428571428,0.0,0.0,0.0,0.0,0.0625,0.026785714285714284,0.9017857142857143
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.6402753872633391,0.35972461273666095
46099,0.09230769230769231,0.002366863905325444,0.0,0.0,0.054437869822485205,0.13254437869822486,0.3940828402366864,0.3242603550295858
46101,0.0005112474437627812,0.0,0.0,0.0,0.0,0.002556237218813906,0.9943762781186094,0.002556237218813906
46102,0.0006373486297004461,0.0006373486297004461,0.0,0.0,0.0,0.0019120458891013384,0.44040790312300826,0.5564053537284895
46118,0.11533505154639176,0.01675257731958763,0.0,0.0,0.22873711340206185,0.20103092783505155,0.28994845360824745,0.1481958762886598
46131,0.19706242350061198,0.012239902080783354,0.0,0.0,0.0024479804161566705,0.044063647490820076,0.6113831089351285,0.13280293757649939
46137,0.12613521695257315,0.0,0.0,0.0,0.0,0.0030272452068617556,0.8708375378405651,0.0
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.38259526261585997,0.004634397528321318,0.0,0.0,0.319773429454171,0.24613800205973224,0.036560247167868175,0.010298661174047374
46158,0.036174126302881665,0.0006131207847946045,0.0,0.0,0.004904966278356836,0.0006131207847946045,0.14347026364193746,0.8142244022072348
46273,0.05819477434679335,0.0005938242280285036,0.0,0.0,0.47802850356294535,0.42695961995249404,0.02315914489311164,0.013064133016627079
46278,0.06796116504854369,0.0006472491909385113,0.0,0.0,0.1540453074433657,0.7734627831715211,0.0012944983818770227,0.0025889967637540453
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.035512094698919194,0.0,0.0,0.0,0.000514668039114771,0.001029336078229542,0.961914565105507,0.001029336078229542
46385,0.5755395683453237,0.016786570743405275,0.0,0.0,0.001199040767386091,0.0005995203836930455,0.07673860911270983,0.329136690647482
46421,0.11055276381909548,0.007537688442211055,0.0,0.0,0.08207705192629816,0.13316582914572864,0.31825795644891125,0.34840871021775544
46463,0.15236051502145923,0.000536480686695279,0.0,0.0,0.42864806866952787,0.011802575107296138,0.4007510729613734,0.005901287553648069
46496,0.0245,0.0,0.0,0.0,0.0,0.9755,0.0,0.0
46512,0.6096774193548387,0.004838709677419355,0.0,0.0,0.013709677419354839,0.0008064516129032258,0.15080645161290324,0.22016129032258064
46513,0.07085714285714285,0.001142857142857143,0.0,0.0,0.025714285714285714,0.019428571428571427,0.8742857142857143,0.008571428571428572
46539,0.0,0.0,0.0,0.0,0.0016137708445400753,0.9983862291554599,0.0,0.0
46553,0.33571004159239454,0.004753416518122401,0.0,0.0,0.0451574569221628,0.15805109922756982,0.39869281045751637,0.05763517528223411
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.13409234661606578,0.0018975332068311196,0.0,0.0,0.002530044275774826,0.0018975332068311196,0.7425679949399114,0.11701454775458571
46575,0.03873239436619718,0.011737089201877934,0.0,0.0,0.0005868544600938967,0.0,0.0534037558685446,0.8955399061032864
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.9298245614035088,0.0
46636,0.1957531519575315,0.0006635700066357001,0.0,0.0,0.15925680159256803,0.017916390179163903,0.6211015262110152,0.0053085600530856005
46638,0.30521876647337903,0.0021085925144965737,0.0,0.0,0.0,0.013705851344227728,0.6599894570374275,0.018977332630469163
46652,0.4906467129877071,0.003206841261357563,0.0,0.0,0.0,0.0016034206306787815,0.4730090860502405,0.03153393907001603
46673,0.33731553056922,0.014757554462403373,0.0,0.0,0.16444132115249474,0.004919184820801124,0.46591707659873505,0.012649332396345749
46675,0.1052366565961732,0.0,0.0,0.0,0.004028197381671702,0.48439073514602216,0.40634441087613293,0.0
46727,0.13066509711595056,0.0011771630370806356,0.0,0.0,0.0,0.0017657445556209534,0.8581518540317834,0.00824014125956445
46771,0.0,0.0,0.0,0.0,0.001866832607342875,0.010578718108276292,0.8475420037336652,0.14001244555071563
46808,0.009086320040383645,0.0,0.0,0.0,0.0005047955577990914,0.9904088844018173,0.0,0.0
46819,0.19267955801104972,0.0,0.0,0.0,0.011740331491712707,0.7955801104972375,0.0,0.0
46823,0.16388687454677303,0.02030456852791878,0.0,0.0,0.0007251631617113851,0.15373459028281364,0.09209572153734591,0.5692530819434373
46864,0.40731556106633604,0.024798512089274645,0.0,0.0,0.06447613143211407,0.09795412275263485,0.21698698078115314,0.1884686918784873
46881,0.06257046223224352,0.002254791431792559,0.0,0.0,0.06313416009019165,0.08286358511837655,0.7237880496054115,0.06538895152198422
46883,0.053169734151329244,0.0005112474437627812,0.0,0.0,0.0,0.0,0.9452965235173824,0.0010224948875255625
46889,0.09898762654668167,0.0005624296962879641,0.0,0.0,0.06692913385826772,0.028683914510686165,0.8003374578177728,0.0044994375703037125
46916,0.16204217536071033,0.004994450610432853,0.0,0.0,0.6936736958934517,0.13263041065482797,0.0005549389567147614,0.006104328523862375
46918,0.2905491698595147,0.006385696040868455,0.0,0.0,0.005747126436781609,0.06832694763729247,0.5293742017879949,0.09961685823754789
46924,0.506282722513089,0.0005235602094240838,0.0,0.0,0.005235602094240838,0.0193717277486911,0.468586387434555,0.0
46955,0.380065717415115,0.007667031763417305,0.0,0.0,0.04654983570646221,0.5657174151150055,0.0,0.0
46957,0.0038335158817086527,0.0,0.0,0.0,0.0,0.002738225629791895,0.9835706462212487,0.009857612267250822
46965,0.12534626038781163,0.00554016620498615,0.0,0.0,0.0013850415512465374,0.01038781163434903,0.5921052631578947,0.26523545706371193
46996,0.2989864864864865,0.009572072072072071,0.0,0.0,0.0005630630630630631,0.0005630630630630631,0.5467342342342343,0.14358108108108109
47007,0.012115563839701771,0.001863932898415657,0.0,0.0,0.10344827586206896,0.7688723205964585,0.0065237651444548,0.10717614165890028
47036,0.13863337713534823,0.001314060446780552,0.0,0.0,0.010512483574244415,0.0045992115637319315,0.4967148488830486,0.34822601839684625
47054,0.0989010989010989,0.0,0.0,0.0,0.000999000999000999,0.0,0.6903096903096904,0.2097902097902098
47057,0.09253945480631277,0.0007173601147776184,0.0,0.0,0.0,0.6994261119081779,0.07101865136298421,0.13629842180774748
47076,0.0015052684395383843,0.0,0.0,0.0,0.002007024586051179,0.9964877069744105,0.0,0.0
47115,0.21123321123321123,0.0115995115995116,0.0,0.0,0.04945054945054945,0.03296703296703297,0.4993894993894994,0.19536019536019536
47116,0.9468249870934434,0.004130098089829634,0.0,0.0,0.004646360351058337,0.002065049044914817,0.011874032008260196,0.030459473412493547
47120,0.20971867007672634,0.0068201193520886615,0.0,0.0,0.12276214833759591,0.24040920716112532,0.24296675191815856,0.1773231031543052
47123,0.024875621890547265,0.0,0.0,0.0,0.12437810945273632,0.0,0.44527363184079605,0.4054726368159204
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.07961165048543689,0.920388349514563
47144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47164,0.5066079295154186,0.010069225928256766,0.0,0.0,0.012586532410320957,0.02076777847702958,0.05349276274386407,0.3964757709251101
