,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51916,0.030921820303383897,0.0,0.0029171528588098016,0.0,0.0,0.0,0.004084014002333722,0.42998833138856474,0.5320886814469078
51917,0.018341892883345562,0.0,0.0007336757153338225,0.0,0.0,0.0,0.06603081438004402,0.4115920763022744,0.5033015407190022
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.2271062271062271,0.0,0.0,0.0,0.0,0.0,0.41208791208791207,0.20695970695970695,0.15384615384615385
51939,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.9378960709759189,0.03929024081115336,0.019011406844106463
51958,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.9777173913043479,0.01358695652173913,0.0
52045,0.03618421052631579,0.0,0.001644736842105263,0.0,0.0,0.003289473684210526,0.25164473684210525,0.5970394736842105,0.11019736842105263
52050,0.02704443013522215,0.0,0.0,0.0,0.0,0.10688989053444946,0.5911139729555699,0.12556342562781714,0.1493882807469414
52056,0.3404605263157895,0.0,0.003289473684210526,0.0,0.0,0.008223684210526315,0.04276315789473684,0.2713815789473684,0.3338815789473684
52086,0.2040063257775435,0.0,0.0,0.0,0.0,0.0031628887717448603,0.5023721665788087,0.027411702688455455,0.26304691618344755
52109,0.6650485436893204,0.0,0.0,0.0,0.0,0.0,0.30097087378640774,0.014563106796116505,0.019417475728155338
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538847117794486,0.24611528822055137
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
52158,0.8191153238546603,0.0,0.0,0.0,0.0,0.01263823064770932,0.0071090047393364926,0.16113744075829384,0.0
52210,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.46628242074927956,0.530835734870317
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.034974093264248704,0.9287564766839378
52295,0.007664793050587634,0.0,0.002043944813490036,0.0,0.0,0.000510986203372509,0.0,0.9810935104752172,0.008686765457332652
52321,0.04774193548387097,0.0,0.0,0.0,0.0,0.0012903225806451613,0.05935483870967742,0.8374193548387097,0.05419354838709677
52326,0.28508217446270545,0.0,0.0050568900126422255,0.0,0.0,0.0,0.03603034134007586,0.4917825537294564,0.1820480404551201
52336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.024469820554649267,0.933115823817292,0.021207177814029365
52364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9568965517241379,0.0,0.0,0.0,0.0,0.02281947261663286,0.0030425963488843813,0.017241379310344827,0.0
52394,0.0015255530129672007,0.0,0.0,0.0,0.0,0.0,0.0015255530129672007,0.7261632341723875,0.2707856598016781
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.2447710570944036,0.0,0.0005652911249293386,0.0,0.0,0.0,0.5828151498021481,0.01978518937252685,0.1520633126059921
52443,0.9391304347826087,0.0,0.0,0.0,0.0,0.05652173913043478,0.004347826086956522,0.0,0.0
52473,0.006683804627249357,0.0,0.0,0.0,0.0,0.0015424164524421595,0.9850899742930591,0.002570694087403599,0.004113110539845758
52492,0.6065573770491803,0.0,0.0,0.0,0.0,0.07851596203623813,0.3080241587575496,0.005176876617773943,0.001725625539257981
52499,0.020179372197309416,0.0,0.0,0.0,0.0,0.0011210762331838565,0.01905829596412556,0.8385650224215246,0.1210762331838565
52518,0.16246056782334384,0.0,0.0694006309148265,0.0,0.0,0.0015772870662460567,0.0,0.7665615141955836,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666667,0.9205333333333333,0.0784
52558,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.0,0.1535312180143296,0.8444216990788127
52594,0.15136226034308778,0.0,0.0,0.0,0.0,0.0,0.0,0.8466195761856711,0.0020181634712411706
52595,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.9984894259818731,0.0005035246727089627
52653,0.001021972406745018,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9882473173224323,0.010219724067450179
52704,0.0025290844714213456,0.0,0.0,0.0,0.0,0.0,0.0025290844714213456,0.9807789580171977,0.014162873039959535
52705,0.0035732516590096988,0.0,0.0005104645227156713,0.0,0.0,0.0,0.0,0.9234303215926493,0.07248596222562532
52845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.8032520325203252,0.0,0.015176151761517615,0.0,0.0,0.04986449864498645,0.002168021680216802,0.002168021680216802,0.12737127371273713
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.07751937984496124,0.0,0.0,0.0,0.0,0.006201550387596899,0.8263565891472868,0.056589147286821705,0.03333333333333333
52939,0.0011117287381878821,0.0,0.0,0.0,0.0,0.0011117287381878821,0.009449694274596998,0.8504724847137298,0.1378543635352974
52941,0.9884596086302058,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.009031610637230306,0.0005017561465127947
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0005491488193300384,0.0,0.0,0.0,0.0,0.0,0.029104887424492038,0.7935200439319056,0.17682591982427237
53033,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.006993006993006993,0.002913752913752914
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909137842023748,0.09086215797625194
53081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.015,0.0077777777777777776,0.9766666666666667
53083,0.05500450856627592,0.0,0.0,0.0,0.0,0.0036068530207394047,0.42019837691614065,0.4571686203787196,0.06402164111812443
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901509134233519,0.40984908657664815
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806384092098378,0.01936159079016222
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
53159,0.11694915254237288,0.0,0.03785310734463277,0.0,0.0,0.0,0.02768361581920904,0.12090395480225989,0.6966101694915254
53173,0.013120365088419851,0.0,0.0,0.0,0.0,0.0,0.9868796349115802,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.9964664310954063,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0
53206,0.008183306055646482,0.0,0.0,0.0,0.0,0.002727768685215494,0.9732678668848882,0.015275504637206765,0.0005455537370430987
53239,0.29306122448979594,0.0,0.0008163265306122449,0.0,0.0,0.009795918367346938,0.09795918367346938,0.13877551020408163,0.4595918367346939
53242,0.011647254575707155,0.0,0.0,0.0,0.0,0.008319467554076539,0.1403216860787576,0.8202995008319468,0.019412090959511925
53243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.001594896331738437,0.0,0.0,0.0,0.0,0.000531632110579479,0.02126528442317916,0.9707602339181286,0.005847953216374269
53314,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.9933401639344263,0.004610655737704918
53316,0.14789422135161606,0.0,0.010773751224289911,0.0,0.0,0.1802154750244858,0.0871694417238002,0.002938295788442703,0.5710088148873653
53343,0.8582395087001023,0.0,0.0,0.0,0.0,0.010747185261003071,0.0127942681678608,0.11821903787103377,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514
53455,0.0,0.0,0.0,0.0,0.0,0.0,0.8199300699300699,0.027389277389277388,0.15268065268065267
53476,0.9965,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0
53487,0.16195372750642673,0.0,0.0,0.0,0.0,0.13624678663239073,0.43251928020565555,0.014138817480719794,0.2551413881748072
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951381780962129,0.04861821903787104
53587,0.0010167768174885613,0.0,0.0005083884087442806,0.0,0.0,0.0,0.0005083884087442806,0.9811896288764617,0.01677681748856126
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.002738225629791895,0.21358159912376778,0.7836801752464403
53615,0.0010035122930255895,0.0,0.0,0.0,0.0,0.013045659809332665,0.9859508278976418,0.0,0.0
53616,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.0016844469399213925,0.6451431779898933,0.3526108927568782
53639,0.6768525592055004,0.0,0.0,0.0,0.0,0.0015278838808250573,0.22841864018334607,0.03361344537815126,0.059587471352177235
53643,0.9794976934905176,0.0,0.0,0.0,0.0,0.0,0.018964633521271142,0.0015376729882111738,0.0
53644,0.05195530726256983,0.0,0.0005586592178770949,0.0,0.0,0.0005586592178770949,0.0022346368715083797,0.7759776536312849,0.16871508379888267
53685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.0560625814863103,0.0,0.0,0.0,0.0,0.001303780964797914,0.048239895697522815,0.19165580182529335,0.7027379400260756
53708,0.10944759938048529,0.0,0.0,0.0,0.0,0.0010325245224574084,0.05420753742901394,0.4429530201342282,0.39235931853381517
53710,0.002905287623474724,0.0,0.0,0.0,0.0,0.0,0.020918070889018012,0.3015688553166764,0.674607786170831
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53755,0.7815049864007253,0.0,0.0,0.0,0.0,0.0,0.03445149592021759,0.16500453309156846,0.019038984587488667
53758,0.29509283819628646,0.0,0.023209549071618037,0.0,0.0,0.0,0.08687002652519894,0.4104774535809019,0.1843501326259947
53770,0.35833333333333334,0.0,0.0038888888888888888,0.0,0.0,0.015555555555555555,0.6155555555555555,0.006666666666666667,0.0
53771,0.08630393996247655,0.0,0.0,0.0,0.0,0.0,0.8114446529080676,0.09287054409005628,0.009380863039399626
53774,0.0365,0.0,0.0,0.0,0.0,0.9635,0.0,0.0,0.0
53775,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0005002501250625312
53785,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.8089500860585198,0.153184165232358,0.03614457831325301
53808,0.016194331983805668,0.0,0.0,0.0,0.0,0.0006747638326585695,0.8171390013495277,0.1572199730094467,0.008771929824561403
53850,0.004087889626980072,0.0,0.0,0.0,0.0,0.03168114460909555,0.8732754215636178,0.005109862033725089,0.0858456821665815
53874,0.0,0.0,0.0015120967741935483,0.0,0.0,0.0,0.0,0.9904233870967742,0.008064516129032258
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9678638941398866,0.0,0.0,0.0,0.0,0.0,0.031190926275992438,0.000945179584120983,0.0
53913,0.10809102402022756,0.0,0.0,0.0,0.0,0.7490518331226296,0.12073324905183312,0.007585335018963337,0.014538558786346398
53914,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.5279503105590062,0.3416149068322981
53951,0.018107476635514017,0.0,0.009345794392523364,0.0,0.0,0.0,0.0741822429906542,0.02219626168224299,0.8761682242990654
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.3997050147492625,0.5648967551622419
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912099276111686,0.008790072388831437
54110,0.38908720040795514,0.0,0.0015298317185109638,0.0,0.0,0.002039775624681285,0.0005099439061703213,0.6053034166241713,0.0015298317185109638
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.030448717948717948,0.7259615384615384
54185,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.9818181818181818,0.0,0.0
54214,0.008572869389813415,0.0,0.0,0.0,0.0,0.0,0.0,0.9899142713061019,0.0015128593040847202
54217,0.8342541436464088,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.06077348066298342,0.06629834254143646
54237,0.006718924972004479,0.0,0.0,0.0,0.0,0.0,0.0022396416573348264,0.8947368421052632,0.09630459126539753
54261,0.1445578231292517,0.0,0.0011337868480725624,0.0,0.0,0.01984126984126984,0.10317460317460317,0.7301587301587301,0.0011337868480725624
54325,0.03474903474903475,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.8692774407060121,0.09211252068394926
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648566198901769,0.6351433801098231
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
54469,0.1416184971098266,0.0,0.0,0.0,0.0,0.001445086705202312,0.8309248554913294,0.02601156069364162,0.0
54506,0.1954225352112676,0.0,0.0017605633802816902,0.0,0.0,0.0,0.670774647887324,0.09859154929577464,0.03345070422535211
54536,0.013904338153503892,0.0,0.01167964404894327,0.0,0.0,0.0,0.0005561735261401557,0.0,0.9738598442714127
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.6906614785992218,0.19649805447470817,0.11284046692607004
54538,0.002385211687537269,0.0,0.0,0.0,0.0,0.0,0.9976147883124628,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.8321759259259259,0.061342592592592594
54550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494490358126722,0.8505509641873278
54660,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.06033182503770739,0.9253393665158371
54803,0.759500542888165,0.0,0.031487513572204126,0.0,0.0,0.0,0.0005428881650380022,0.15526601520086863,0.053203040173724216
54804,0.19501133786848074,0.0,0.0,0.0,0.0,0.2613378684807256,0.5430839002267573,0.0005668934240362812,0.0
54810,0.0072501294665976174,0.0,0.0,0.0,0.0,0.004142931123770067,0.8793371310201968,0.09062661833247022,0.018643190056965304
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.03457172342621259,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.3126934984520124,0.6372549019607843
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.1649048625792812,0.0035236081747709656,0.8315715292459479
54841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.3565,0.0,0.0,0.0,0.0,0.0,0.6435,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,0.02197213290460879,0.8279742765273312,0.15005359056806003
54894,0.0,0.0,0.0007898894154818325,0.0,0.0,0.0,0.33096366508688785,0.0750394944707741,0.5932069510268563
54915,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.6799242424242424,0.2178030303030303,0.10037878787878787
54917,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.7293354943273906,0.21555915721231766
54938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.5112262521588946,0.4585492227979275,0.02936096718480138
54950,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.3150492264416315,0.14275668073136427,0.5316455696202531
54953,0.02175543885971493,0.0,0.0007501875468867217,0.0,0.0,0.0015003750937734434,0.1935483870967742,0.714178544636159,0.06826706676669167
54954,0.12748597654258031,0.0,0.0005099439061703213,0.0,0.0,0.0,0.0,0.871494135645079,0.0005099439061703213
55036,0.0006988120195667365,0.0,0.0,0.0,0.0,0.0020964360587002098,0.039133473095737246,0.8259958071278826,0.1320754716981132
55051,0.08293460925039872,0.0,0.0,0.0,0.0,0.004784688995215311,0.8697501329080276,0.007974481658692184,0.03455608718766613
55077,0.036053130929791274,0.0,0.0,0.0,0.0,0.017077798861480076,0.044275774826059454,0.894370651486401,0.008222643896268185
55086,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.20227272727272727,0.7022727272727273
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.18187579214195185,0.4968314321926489,0.32129277566539927
55200,0.005690636316606311,0.0,0.0005173305742369374,0.0,0.0,0.0,0.0005173305742369374,0.9125711329539575,0.08070356958096224
55203,0.0008680555555555555,0.0,0.0,0.0,0.0,0.0,0.2170138888888889,0.5642361111111112,0.21788194444444445
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.0625,0.0,0.0,0.0,0.0,0.00390625,0.08984375,0.56640625,0.27734375
55266,0.3867403314917127,0.0,0.0718232044198895,0.0,0.0,0.009208103130755065,0.0,0.5322283609576427,0.0
55270,0.16730621642363777,0.0,0.0030698388334612432,0.0,0.0,0.0,0.03376822716807368,0.7329240214888718,0.06293169608595549
55271,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7946428571428571,0.0
55316,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.8462365591397849,0.1521505376344086
55344,0.023868312757201648,0.0,0.0,0.0,0.0,0.0032921810699588477,0.6510288065843621,0.29218106995884774,0.02962962962962963
55349,0.8937916880451514,0.0,0.0,0.0,0.0,0.10312981015905592,0.0030785017957927143,0.0,0.0
55413,0.16869728209934395,0.0,0.0018744142455482662,0.0,0.0,0.0037488284910965324,0.7338331771321462,0.04779756326148079,0.044048734770384255
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570155902004454,0.3429844097995546
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.9857578840284842,0.013224821973550356
55467,0.21596724667349027,0.0,0.0,0.0,0.0,0.0,0.5322415557830092,0.1617195496417605,0.09007164790174002
55470,0.30165289256198347,0.0,0.0,0.0,0.0,0.0,0.2768595041322314,0.1012396694214876,0.3202479338842975
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014902363823227132,0.9850976361767728
55535,0.006777893639207508,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.9306569343065694,0.06047966631908238
55537,0.15756951596292482,0.0,0.0,0.0,0.0,0.0,0.833676622039135,0.0005149330587023687,0.008238928939237899
55605,0.8545006165228114,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0345252774352651,0.027127003699136867,0.08261405672009864
55610,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.9697469746974697,0.0049504950495049506,0.023652365236523653
55699,0.613126079447323,0.0,0.0005757052389176742,0.0,0.0,0.11226252158894647,0.008059873344847437,0.08117443868739206,0.1848013816925734
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.3914940021810251,0.0,0.021810250817884406,0.0,0.0,0.0,0.11668484187568157,0.1984732824427481,0.27153762268266085
55745,0.17754569190600522,0.0,0.18798955613577023,0.0,0.005221932114882507,0.0,0.2898172323759791,0.08877284595300261,0.2506527415143603
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.00506649778340722,0.22735908803039898,0.7675744141861938
55765,0.0,0.0,0.0,0.0,0.0,0.0,0.16725978647686832,0.8042704626334519,0.028469750889679714
55767,0.0005042864346949068,0.0,0.0005042864346949068,0.0,0.0,0.0,0.0,0.9586485123550177,0.040342914775592535
55770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.8980331262939959,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.003105590062111801,0.09834368530020704
55818,0.4446397188049209,0.0,0.0,0.0,0.0,0.29349736379613356,0.2601054481546573,0.0017574692442882249,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.20784883720930233,0.10901162790697674,0.6831395348837209
55842,0.0017720023626698169,0.0,0.0,0.0,0.0,0.0,0.027170702894270527,0.3927938570584761,0.5782634376845835
55851,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0
55877,0.9375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
55880,0.9545454545454546,0.0,0.0,0.0,0.0,0.044444444444444446,0.00101010101010101,0.0,0.0
55885,0.035038932146829814,0.0,0.002224694104560623,0.0,0.0,0.006674082313681869,0.5973303670745272,0.13014460511679643,0.228587319243604
55886,0.03821243523316062,0.0,0.0006476683937823834,0.0,0.0,0.02461139896373057,0.5194300518134715,0.3950777202072539,0.022020725388601035
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567928730512249,0.9955456570155902,0.0038975501113585748
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.33808674985145576,0.5585264408793821,0.10338680926916222
55966,0.2079383886255924,0.0,0.002369668246445498,0.0,0.0,0.0,0.6238151658767772,0.1368483412322275,0.029028436018957347
56064,0.2792452830188679,0.0,0.0018867924528301887,0.0,0.0,0.0,0.16037735849056603,0.14465408805031446,0.4138364779874214
56065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.5125303152789006,0.0,0.07679870654810024,0.0,0.0,0.0,0.4082457558609539,0.0016168148746968471,0.0008084074373484236
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.32596153846153847,0.5682692307692307
56100,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.1994219653179191,0.28034682080924855,0.5115606936416185
56102,0.07582938388625593,0.0,0.006635071090047393,0.0,0.0,0.0,0.027488151658767772,0.22654028436018958,0.6635071090047393
56106,0.5343347639484979,0.0,0.0,0.0,0.0,0.40772532188841204,0.05793991416309013,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.09130434782608696,0.0,0.0,0.0,0.0,0.10144927536231885,0.5442028985507247,0.26231884057971017,0.0007246376811594203
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.5975384615384616,0.008615384615384615,0.39384615384615385
56207,0.9403303143313798,0.0,0.0005327650506126798,0.0,0.0,0.005327650506126798,0.0010655301012253596,0.004262120404901438,0.04848161960575386
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.016776075857038657,0.10284463894967177,0.8803792851932896
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933837429111532,0.8506616257088847
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25852448853068816,0.7414755114693118
56332,0.0030911901081916537,0.0,0.0005151983513652757,0.0,0.0,0.0,0.0,0.3101494075218959,0.6862442040185471
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942229924898902,0.005777007510109763
56405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.002828054298642534,0.07635746606334842,0.8834841628959276,0.03733031674208145
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.015088449531737774,0.9001040582726326,0.08480749219562955
56484,0.09239766081871345,0.0,0.0,0.0,0.0,0.0,0.8900584795321638,0.0152046783625731,0.0023391812865497076
56489,0.7282780410742496,0.0,0.0007898894154818325,0.0,0.0,0.001579778830963665,0.017377567140600316,0.19273301737756715,0.05924170616113744
56498,0.48336693548387094,0.0,0.0,0.0,0.0,0.0015120967741935483,0.5151209677419355,0.0,0.0
56514,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.9905660377358491,0.005765199161425576
56523,0.635989010989011,0.0,0.0,0.0,0.0,0.0,0.364010989010989,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797160243407708,0.02028397565922921
56554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.9920127795527156
56636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.01245262587980509,0.0,0.0005414185165132648,0.0,0.0,0.0010828370330265296,0.0936654033567948,0.8884677855982674,0.003789929615592853
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.08305084745762711,0.0,0.0005649717514124294,0.0,0.0,0.09435028248587571,0.8169491525423729,0.0011299435028248588,0.0039548022598870055
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56758,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.8064918851435705,0.17478152309612985
56786,0.12,0.0,0.0016,0.0,0.0,0.0,0.0,0.8778666666666667,0.0005333333333333334
56790,0.38095238095238093,0.0,0.0,0.0,0.0,0.0015360983102918587,0.4915514592933948,0.02457757296466974,0.10138248847926268
56828,0.06,0.0,0.0,0.0,0.0,0.0,0.09875,0.18625,0.655
56830,0.03322259136212625,0.0,0.0,0.0,0.0,0.007198228128460687,0.624031007751938,0.32945736434108525,0.006090808416389812
56866,0.015348288075560802,0.0,0.0,0.0,0.0,0.0,0.9433293978748524,0.011806375442739079,0.0295159386068477
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0012978585334198572,0.0,0.0,0.0,0.0,0.0,0.954574951330305,0.035691109669046074,0.008436080467229072
56918,0.048654244306418216,0.0,0.0,0.0,0.0015527950310559005,0.9472049689440993,0.0015527950310559005,0.0010351966873706005,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379236148466917,0.8171059709521248,0.18235610543302852
56939,0.08609271523178808,0.0,0.0016556291390728477,0.0,0.0,0.0,0.3675496688741722,0.2599337748344371,0.2847682119205298
56951,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.035515320334261836,0.11768802228412256,0.846100278551532
57051,0.9550731953558809,0.0,0.0005047955577990914,0.0,0.0,0.0,0.042907622412922765,0.0010095911155981827,0.0005047955577990914
57085,0.5462478184991274,0.0,0.0005817335660267597,0.0,0.0,0.12972658522396743,0.31878999418266435,0.0,0.004653868528214078
57102,0.7961722488038278,0.0,0.0009569377990430622,0.0,0.0,0.0,0.0028708133971291866,0.05167464114832536,0.14832535885167464
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.03252944475602917,0.0,0.0,0.0,0.0,0.006730229949523275,0.6971396522714526,0.056085249579360626,0.20751542344363433
57222,0.0016538037486218302,0.0,0.0,0.0,0.0,0.0,0.009371554575523704,0.019294377067254686,0.9696802646085998
57224,0.0064061499039077515,0.0,0.0,0.0,0.0,0.0064061499039077515,0.23318385650224216,0.680973734785394,0.07303010890454836
57231,0.9755952380952381,0.0,0.0,0.0,0.0,0.0035714285714285713,0.017261904761904763,0.002976190476190476,0.0005952380952380953
57267,0.0005063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.979746835443038,0.019746835443037975
57305,0.011831275720164609,0.0,0.00051440329218107,0.0,0.0,0.0,0.0030864197530864196,0.7926954732510288,0.1918724279835391
57322,0.4293286219081272,0.0,0.0,0.0,0.0,0.0,0.568904593639576,0.0017667844522968198,0.0
57382,0.01706827309236948,0.0,0.0,0.0,0.0,0.0,0.9829317269076305,0.0,0.0
57470,0.18276762402088773,0.0,0.0,0.0,0.0,0.005221932114882507,0.005221932114882507,0.7154046997389034,0.09138381201044386
