,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,22.0,0.0,0.0,0.0,0.0,0.0,788.0,1.0,357.0,832.0
57542,417.0,0.0,5.0,0.0,0.0,147.0,31.0,1279.0,48.0,73.0
57555,712.0,0.0,34.0,0.0,0.0,147.0,8.0,2.0,802.0,295.0
57567,38.0,0.0,1.0,0.0,0.0,0.0,31.0,1564.0,31.0,335.0
57581,1472.0,0.0,0.0,0.0,0.0,365.0,30.0,36.0,34.0,63.0
57606,307.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,501.0,977.0
57607,1.0,0.0,0.0,0.0,0.0,0.0,120.0,158.0,1350.0,371.0
57647,45.0,0.0,2.0,0.0,0.0,0.0,0.0,810.0,896.0,247.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1513.0,477.0
57730,370.0,0.0,0.0,0.0,0.0,680.0,624.0,13.0,94.0,219.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,142.0,908.0,605.0,345.0
57762,218.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,2.0,39.0
57771,54.0,0.0,8.0,0.0,4.0,0.0,788.0,6.0,0.0,1140.0
57801,893.0,0.0,0.0,0.0,0.0,33.0,87.0,33.0,84.0,870.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,61.0,0.0,0.0,0.0,0.0,0.0,24.0,76.0,283.0,1556.0
57869,772.0,0.0,0.0,0.0,0.0,7.0,854.0,94.0,14.0,259.0
57880,1839.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
57894,267.0,0.0,4.0,0.0,0.0,0.0,74.0,1586.0,13.0,56.0
57956,9.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1970.0
57981,471.0,0.0,0.0,0.0,0.0,9.0,1051.0,11.0,37.0,421.0
58017,452.0,0.0,6.0,0.0,0.0,1193.0,6.0,1.0,54.0,288.0
58092,1964.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,0.0,5.0
58119,17.0,0.0,0.0,0.0,0.0,217.0,1381.0,0.0,0.0,385.0
58121,99.0,0.0,7.0,0.0,0.0,0.0,0.0,1857.0,7.0,30.0
58177,745.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,18.0,1070.0
58207,19.0,0.0,4.0,0.0,0.0,0.0,0.0,1724.0,146.0,107.0
58211,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,80.0,24.0,1672.0,224.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
58322,51.0,0.0,0.0,0.0,0.0,0.0,60.0,46.0,668.0,1175.0
58333,3.0,0.0,0.0,0.0,0.0,0.0,1808.0,7.0,30.0,152.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,19.0,19.0
58365,5.0,0.0,1.0,0.0,0.0,2.0,559.0,824.0,85.0,524.0
58372,20.0,0.0,2.0,0.0,0.0,0.0,95.0,867.0,698.0,318.0
58399,4.0,0.0,1.0,0.0,0.0,0.0,0.0,252.0,1571.0,172.0
58403,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1757.0,66.0,123.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
58474,14.0,0.0,0.0,0.0,0.0,167.0,1498.0,70.0,6.0,245.0
58497,51.0,0.0,6.0,0.0,0.0,0.0,0.0,1361.0,147.0,435.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,249.0,147.0,945.0,659.0
58605,1183.0,0.0,0.0,0.0,0.0,197.0,533.0,0.0,0.0,87.0
58615,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
58676,14.0,0.0,1.0,0.0,0.0,0.0,138.0,323.0,1206.0,318.0
58677,4.0,0.0,0.0,0.0,0.0,0.0,657.0,56.0,6.0,1277.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,5.0,2.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,103.0,353.0
58800,1517.0,0.0,0.0,0.0,0.0,103.0,339.0,0.0,0.0,41.0
58827,75.0,0.0,0.0,0.0,0.0,2.0,1909.0,0.0,2.0,12.0
58842,7.0,0.0,2.0,0.0,0.0,0.0,10.0,1561.0,95.0,325.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,190.0,0.0,1.0,0.0,0.0,1206.0,30.0,0.0,24.0,549.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1190.0,416.0,383.0
58895,31.0,0.0,0.0,0.0,0.0,0.0,109.0,1751.0,47.0,62.0
58934,361.0,0.0,0.0,0.0,0.0,9.0,749.0,29.0,14.0,838.0
58944,4.0,0.0,0.0,0.0,0.0,0.0,1928.0,1.0,1.0,66.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58968,19.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,1725.0,225.0
58970,313.0,0.0,12.0,0.0,0.0,0.0,0.0,475.0,190.0,1010.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,91.0,71.0,1160.0,678.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,1.0,984.0,684.0,330.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,214.0,0.0,1.0,0.0,0.0,11.0,856.0,409.0,27.0,482.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
59088,12.0,0.0,0.0,0.0,0.0,4.0,112.0,1599.0,3.0,270.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,352.0,82.0,974.0,592.0
59130,3.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,240.0
59168,464.0,0.0,33.0,0.0,0.0,256.0,142.0,14.0,12.0,1079.0
59171,39.0,0.0,1.0,0.0,0.0,0.0,8.0,1326.0,343.0,283.0
59182,1453.0,0.0,4.0,0.0,0.0,1.0,286.0,233.0,1.0,22.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,21.0,404.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,53.0,57.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,355.0,87.0,1199.0,359.0
59319,1443.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,525.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,327.0,228.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1874.0,80.0,44.0
59405,779.0,0.0,7.0,0.0,0.0,0.0,2.0,938.0,122.0,152.0
59431,331.0,0.0,8.0,0.0,0.0,0.0,4.0,294.0,228.0,1135.0
59470,2.0,0.0,0.0,0.0,0.0,0.0,13.0,846.0,769.0,370.0
59480,211.0,0.0,1.0,0.0,0.0,2.0,391.0,723.0,21.0,651.0
59545,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1909.0,36.0,50.0
59549,11.0,0.0,1.0,0.0,0.0,1.0,38.0,1891.0,8.0,50.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1895.0,72.0,32.0
59658,17.0,0.0,0.0,0.0,0.0,0.0,38.0,113.0,85.0,1747.0
59668,274.0,0.0,3.0,0.0,0.0,0.0,109.0,410.0,290.0,914.0
59699,18.0,0.0,0.0,0.0,0.0,0.0,57.0,472.0,607.0,846.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,672.0,12.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59737,5.0,0.0,3.0,0.0,0.0,0.0,0.0,689.0,1132.0,171.0
59739,39.0,0.0,0.0,0.0,0.0,0.0,1480.0,1.0,53.0,427.0
59767,270.0,0.0,0.0,0.0,0.0,0.0,730.0,3.0,2.0,995.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
59792,313.0,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,31.0
59809,58.0,0.0,9.0,0.0,0.0,0.0,0.0,1716.0,116.0,101.0
59812,675.0,0.0,6.0,0.0,0.0,5.0,653.0,13.0,515.0,133.0
59816,3.0,0.0,0.0,0.0,0.0,0.0,313.0,1415.0,140.0,129.0
59841,158.0,0.0,2.0,0.0,0.0,0.0,144.0,735.0,523.0,438.0
59920,9.0,0.0,0.0,0.0,0.0,0.0,502.0,74.0,18.0,1397.0
59925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1314.0,198.0
59936,327.0,0.0,12.0,0.0,0.0,0.0,29.0,651.0,636.0,345.0
59964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,5.0,16.0
60003,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1579.0,321.0,97.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1424.0,252.0
60030,1.0,0.0,0.0,0.0,0.0,4.0,1993.0,0.0,0.0,2.0
60042,735.0,0.0,0.0,0.0,0.0,23.0,6.0,1093.0,0.0,143.0
60086,5.0,0.0,0.0,0.0,0.0,0.0,460.0,804.0,507.0,224.0
60120,133.0,0.0,0.0,0.0,0.0,0.0,1243.0,30.0,73.0,521.0
60121,17.0,0.0,0.0,0.0,0.0,0.0,422.0,88.0,61.0,1412.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,73.0,56.0,1510.0,361.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,9.0,989.0,836.0,165.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1860.0,84.0,55.0
60221,1095.0,0.0,2.0,0.0,0.0,0.0,0.0,181.0,169.0,553.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1139.0,544.0,270.0
60243,2.0,0.0,0.0,0.0,0.0,0.0,1264.0,15.0,115.0,604.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,116.0,66.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,21.0,20.0,421.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,736.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1256.0,634.0,100.0
60365,3.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,30.0,1810.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,19.0,58.0,1532.0,391.0
60437,124.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1869.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,8.0,113.0
60439,1249.0,0.0,7.0,0.0,0.0,6.0,381.0,215.0,21.0,121.0
60442,21.0,0.0,1.0,0.0,0.0,11.0,477.0,1189.0,15.0,286.0
60457,1722.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,118.0,488.0
60488,55.0,0.0,2.0,0.0,0.0,0.0,0.0,1608.0,8.0,327.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,170.0,11.0
60508,368.0,0.0,4.0,0.0,0.0,0.0,3.0,1171.0,293.0,161.0
60515,52.0,0.0,0.0,0.0,0.0,0.0,20.0,594.0,605.0,729.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,440.0,516.0
60558,1073.0,0.0,15.0,0.0,0.0,480.0,0.0,219.0,2.0,211.0
60566,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
60572,671.0,0.0,0.0,0.0,0.0,0.0,414.0,7.0,6.0,902.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,235.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,10.0,30.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,11.0,11.0
60624,293.0,0.0,2.0,0.0,0.0,0.0,74.0,194.0,243.0,1194.0
60636,6.0,0.0,0.0,0.0,0.0,0.0,259.0,250.0,978.0,507.0
60699,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,29.0,47.0
60707,116.0,0.0,0.0,0.0,0.0,0.0,502.0,2.0,13.0,1367.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,27.0,12.0
60796,325.0,0.0,0.0,0.0,0.0,2.0,348.0,472.0,15.0,838.0
60814,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1054.0,166.0,775.0
60848,703.0,0.0,3.0,0.0,0.0,153.0,0.0,236.0,0.0,905.0
60888,2.0,0.0,0.0,0.0,0.0,0.0,15.0,55.0,984.0,944.0
60889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1589.0,221.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,1.0,24.0,252.0
60905,65.0,0.0,1.0,0.0,0.0,20.0,92.0,1662.0,78.0,82.0
60962,262.0,0.0,7.0,0.0,0.0,0.0,6.0,868.0,494.0,363.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1959.0,39.0
60978,0.0,0.0,0.0,0.0,8.0,0.0,924.0,4.0,0.0,1064.0
60999,4.0,0.0,0.0,0.0,0.0,0.0,6.0,108.0,591.0,1291.0
61052,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,1399.0,0.0,2.0,0.0,0.0,45.0,4.0,108.0,162.0,280.0
61103,95.0,0.0,1.0,0.0,0.0,19.0,137.0,1454.0,139.0,155.0
61149,24.0,0.0,0.0,0.0,0.0,3.0,1131.0,0.0,0.0,842.0
61184,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1779.0,44.0,171.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,1226.0
61341,874.0,0.0,32.0,0.0,0.0,0.0,2.0,842.0,109.0,141.0
61355,1.0,0.0,0.0,0.0,0.0,0.0,337.0,272.0,358.0,1032.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1514.0,331.0,149.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,429.0,590.0,681.0,300.0
61417,1549.0,0.0,67.0,0.0,0.0,6.0,0.0,0.0,80.0,298.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,4.0,81.0
61450,390.0,0.0,0.0,0.0,0.0,11.0,264.0,0.0,0.0,1335.0
61463,85.0,0.0,1.0,0.0,0.0,0.0,1858.0,1.0,17.0,38.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,14.0,14.0
61520,2.0,0.0,0.0,0.0,0.0,0.0,98.0,1143.0,436.0,321.0
61526,4.0,0.0,2.0,0.0,0.0,0.0,14.0,579.0,706.0,695.0
61635,57.0,0.0,1.0,0.0,0.0,0.0,2.0,1052.0,516.0,372.0
61659,284.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,7.0,5.0
61704,1845.0,0.0,1.0,0.0,0.0,39.0,22.0,0.0,68.0,25.0
61722,762.0,0.0,14.0,0.0,0.0,11.0,59.0,344.0,506.0,304.0
61742,6.0,0.0,0.0,0.0,0.0,1.0,216.0,765.0,32.0,980.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,25.0,0.0,0.0,0.0,0.0,13.0,1852.0,42.0,18.0,50.0
61754,8.0,0.0,2.0,0.0,17.0,30.0,88.0,6.0,82.0,1767.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,30.0,0.0,8.0,0.0,0.0,0.0,0.0,1718.0,92.0,152.0
61819,137.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,463.0,1038.0
61858,13.0,0.0,1.0,0.0,0.0,9.0,0.0,1599.0,175.0,203.0
61861,723.0,0.0,9.0,0.0,0.0,0.0,29.0,50.0,654.0,535.0
61874,1338.0,0.0,0.0,0.0,0.0,4.0,111.0,0.0,333.0,214.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,163.0
68482,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1397.0,439.0,160.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68486,19.0,0.0,1.0,0.0,0.0,0.0,13.0,68.0,1409.0,490.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,1736.0,0.0,3.0,0.0,0.0,40.0,4.0,1.0,152.0,64.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1840.0,132.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,41.0,1880.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.0,113.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1817.0,181.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,983.0
68509,357.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,1571.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,1228.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,1544.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1378.0,256.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,6.0,0.0,0.0,0.0,0.0,0.0,1353.0,29.0,260.0,352.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1939.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0
68538,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1919.0,70.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,885.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1923.0,41.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,1115.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1932.0,47.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1942.0,41.0
68551,159.0,0.0,0.0,0.0,0.0,1.0,1746.0,0.0,2.0,92.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,2.0,572.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,470.0
68574,88.0,0.0,3.0,0.0,0.0,1.0,811.0,27.0,675.0,395.0
68577,18.0,0.0,1.0,0.0,0.0,0.0,967.0,195.0,544.0,275.0
68590,7.0,0.0,5.0,0.0,0.0,0.0,15.0,225.0,1209.0,539.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1949.0,34.0
68592,3.0,0.0,0.0,0.0,0.0,0.0,596.0,1051.0,187.0,163.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,45.0,236.0,1382.0,337.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,82.0,233.0,1045.0,640.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,12.0,97.0,1467.0,423.0
68603,19.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1972.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1892.0,86.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
68615,509.0,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,130.0
68619,78.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,11.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,89.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
68626,479.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1507.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,9.0,332.0,1208.0,450.0
68637,1205.0,0.0,0.0,0.0,0.0,130.0,82.0,0.0,0.0,583.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,144.0
68649,932.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,610.0,10.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,666.0,1330.0
68653,27.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1965.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,903.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1977.0,19.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,1334.0
68670,1.0,0.0,0.0,0.0,0.0,0.0,496.0,11.0,597.0,895.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1980.0,15.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,17.0,195.0,1607.0,181.0
68676,74.0,0.0,25.0,0.0,0.0,0.0,0.0,14.0,1567.0,320.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,1318.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,672.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1974.0,20.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,78.0,207.0,1492.0,223.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,103.0,80.0,1427.0,390.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,1918.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1766.0,211.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1982.0,11.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,108.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1760.0,217.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,865.0,314.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68709,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1980.0,15.0
68712,0.0,0.0,1.0,0.0,0.0,0.0,1.0,810.0,897.0,291.0
68713,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1296.0,361.0,332.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,7.0,0.0,1.0,0.0,0.0,0.0,92.0,86.0,1120.0,694.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68731,39.0,0.0,0.0,0.0,0.0,138.0,1689.0,0.0,103.0,31.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,108.0,30.0,1261.0,601.0
68735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1854.0,89.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,19.0,202.0,1348.0,431.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,117.0,0.0,3.0,0.0,0.0,0.0,225.0,71.0,1130.0,454.0
68772,18.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1920.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1600.0,290.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1908.0,89.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,2.0,361.0,592.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1746.0,171.0
68788,1096.0,0.0,0.0,0.0,0.0,0.0,367.0,4.0,28.0,505.0
68790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,585.0,714.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1703.0,272.0
68798,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1717.0,202.0,77.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,1020.0
68802,30.0,0.0,0.0,0.0,0.0,250.0,1342.0,165.0,112.0,101.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,637.0,980.0,381.0
