,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.6655896607431341,0.3344103392568659
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9925768822905621,0.007423117709437964
54058,0.0064061499039077515,0.0,0.0,0.0,0.0,0.0,0.6905829596412556,0.30301089045483665
54061,0.0893987341772152,0.0,0.0,0.0,0.0,0.0,0.8829113924050633,0.027689873417721517
54110,0.5131578947368421,0.012531328320802004,0.0,0.0,0.0,0.4743107769423559,0.0,0.0
54111,0.010290556900726392,0.0,0.0,0.0,0.0,0.0018159806295399517,0.8819612590799032,0.1059322033898305
54185,0.0,0.0,0.0,0.9732346241457859,0.0,0.026765375854214124,0.0,0.0
54214,0.013922518159806295,0.0,0.0,0.0,0.0006053268765133172,0.0018159806295399517,0.7784503631961259,0.20520581113801453
54217,0.5246690734055355,0.0,0.0,0.0,0.4416365824308063,0.0,0.03369434416365824,0.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.7015105740181269,0.2984894259818731
54261,0.07393483709273183,0.0,0.0,0.0,0.008771929824561403,0.008145363408521303,0.8583959899749374,0.05075187969924812
54325,0.9286846275752774,0.0,0.0,0.0,0.06339144215530904,0.003169572107765452,0.004754358161648178,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.5475330926594465,0.45246690734055356
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.002771618625277162,0.0,0.0,0.0,0.0,0.0005543237250554324,0.7062084257206208,0.29046563192904656
54469,0.15925717501406866,0.0,0.0,0.0,0.1221159257175014,0.6319639842431064,0.07934721440630275,0.007315700619020821
54506,0.5053702656868287,0.0,0.0,0.0,0.3996608253250424,0.08875070661390616,0.006218202374222725,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.01608187134502924,0.0,0.0,0.0,0.003654970760233918,0.1118421052631579,0.5504385964912281,0.31798245614035087
54538,0.15091463414634146,0.0,0.0,0.0,0.0,0.0,0.8422256097560976,0.006859756097560976
54548,0.0012746972594008922,0.0,0.0,0.0,0.0038240917782026767,0.01338432122370937,0.8846398980242193,0.09687699171446781
54550,0.003028773346794548,0.0,0.0,0.0,0.0005047955577990914,0.99444724886421,0.0010095911155981827,0.0010095911155981827
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.09975520195838433,0.9002447980416156
54660,0.03620178041543027,0.0,0.0,0.0,0.0,0.0011869436201780415,0.14362017804154303,0.8189910979228486
54803,0.1806282722513089,0.002617801047120419,0.0,0.0,0.0,0.006544502617801047,0.19240837696335078,0.6178010471204188
54804,0.3097744360902256,0.0,0.0,0.0,0.0037593984962406013,0.6864661654135338,0.0,0.0
54810,0.0005903187721369539,0.0,0.0,0.0,0.0,0.0,0.9917355371900827,0.007674144037780401
54820,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.7211652794292509,0.27764565992865636
54824,0.0023059185242121443,0.0,0.0,0.0,0.0,0.0,0.6602613374327441,0.3374327440430438
54839,0.006032171581769437,0.0013404825737265416,0.0,0.0,0.0,0.0006702412868632708,0.8827077747989276,0.10924932975871314
54841,0.0,0.0,0.0,0.041666666666666664,0.0,0.4166666666666667,0.4791666666666667,0.0625
54850,0.15407495538370017,0.001784651992861392,0.0,0.0,0.009518143961927425,0.004164187983343248,0.12373587150505651,0.7067221891731112
54879,0.10491071428571429,0.0005580357142857143,0.0,0.0,0.0,0.0005580357142857143,0.8694196428571429,0.024553571428571428
54894,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.3036244800950683,0.6957813428401664
54915,0.5463087248322148,0.0,0.0,0.0,0.07449664429530202,0.0013422818791946308,0.374496644295302,0.003355704697986577
54917,0.11061946902654868,0.0,0.0,0.0,0.0055309734513274336,0.0,0.4446902654867257,0.4391592920353982
54938,0.7824427480916031,0.0,0.0,0.0,0.061068702290076333,0.12213740458015267,0.030534351145038167,0.003816793893129771
54948,0.010887316276537834,0.0,0.0,0.0,0.009254218835057159,0.014697876973326075,0.869896570495373,0.09526401741970604
54950,0.08223684210526316,0.0013157894736842105,0.0,0.0,0.0013157894736842105,0.0,0.7717105263157895,0.14342105263157895
54953,0.4868841970569418,0.0006397952655150352,0.0,0.0,0.0,0.0,0.5118362124120281,0.0006397952655150352
54954,0.442501324854266,0.0,0.0,0.0,0.3852676205617382,0.13672496025437203,0.034446210916799155,0.0010598834128245894
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.9197530864197531,0.08024691358024691
55051,0.02254428341384863,0.0,0.0,0.0,0.018518518518518517,0.0008051529790660225,0.9444444444444444,0.013687600644122383
55077,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.9966442953020134,0.0
55086,0.02826379542395693,0.0,0.0,0.0,0.002018842530282638,0.002018842530282638,0.28263795423956933,0.6850605652759085
55153,0.0027303754266211604,0.0,0.0,0.0,0.0,0.0,0.9911262798634812,0.0061433447098976105
55200,0.15009264978381717,0.0,0.0,0.0,0.0,0.0006176652254478073,0.7893761581222977,0.05991352686843731
55203,0.024489795918367346,0.0,0.0,0.0,0.007482993197278911,0.027891156462585033,0.8272108843537415,0.11292517006802721
55233,0.005125284738041002,0.0,0.0,0.0,0.0,0.0005694760820045558,0.9840546697038725,0.010250569476082005
55234,0.6210790464240903,0.0,0.0,0.0,0.006273525721455458,0.0,0.2559598494353827,0.11668757841907151
55266,0.0,0.0,0.0,0.9965349965349966,0.0,0.0,0.003465003465003465,0.0
55270,0.30238726790450926,0.0,0.0,0.0,0.0623342175066313,0.010610079575596816,0.35543766578249336,0.2692307692307692
55271,0.1465315666406859,0.0,0.0,0.0,0.0,0.0,0.8487918939984411,0.004676539360872954
55316,0.0059382422802850355,0.0,0.0,0.0,0.0,0.0005938242280285036,0.7731591448931117,0.22030878859857483
55344,0.010228166797797011,0.0,0.0,0.0,0.0,0.0007867820613690008,0.978756884343037,0.010228166797797011
55349,0.9087353324641461,0.005215123859191656,0.0,0.08604954367666232,0.0,0.0,0.0,0.0
55413,0.9804609218436874,0.0,0.0,0.0,0.018036072144288578,0.001503006012024048,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.4787520172135557,0.5212479827864444
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9830278343516633,0.01697216564833673
55467,0.29694323144104806,0.0005458515283842794,0.0,0.0,0.0,0.002183406113537118,0.584061135371179,0.11626637554585152
55470,0.018364928909952605,0.0,0.0,0.0,0.0,0.001184834123222749,0.6504739336492891,0.3299763033175355
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.18771726535341832,0.8122827346465817
55535,0.03540305010893246,0.0,0.0,0.0,0.0005446623093681918,0.0027233115468409588,0.6933551198257081,0.2679738562091503
55537,0.06095110515740121,0.0006697923643670462,0.0,0.0,0.0,0.0,0.9356999330207636,0.0026791694574681848
55605,0.3133826496301278,0.0,0.0,0.0,0.0,0.0006724949562878278,0.6395427034297243,0.04640215198386012
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.974907063197026,0.02509293680297398
55699,0.7245053272450532,0.0,0.0,0.0,0.0,0.0005073566717402334,0.25925925925925924,0.015728056823947234
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.25134328358208957,0.7486567164179104
55733,0.378117048346056,0.0,0.0,0.0,0.49720101781170484,0.06513994910941476,0.05597964376590331,0.0035623409669211198
55745,0.0017211703958691911,0.0,0.0,0.9982788296041308,0.0,0.0,0.0,0.0
55763,0.0012368583797155227,0.0,0.0,0.0,0.0006184291898577613,0.0,0.6462585034013606,0.3518862090290662
55765,0.0,0.0,0.0,0.0,0.0007336757153338225,0.0007336757153338225,0.9787234042553191,0.019809244314013204
55767,0.32138979370249726,0.0054288816503800215,0.0,0.0,0.0,0.0,0.5287730727470141,0.1444082519001086
55770,0.13561643835616438,0.0,0.0,0.0,0.036986301369863014,0.821917808219178,0.0027397260273972603,0.0027397260273972603
55788,0.370939161252215,0.0029533372711163615,0.0,0.0,0.010632014176018901,0.0029533372711163615,0.09746012994683993,0.5150620200826934
55818,0.9209744503862151,0.0005941770647653001,0.0,0.0,0.06714200831847891,0.0112893642305407,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0005878894767783657,0.8465608465608465,0.15285126396237508
55842,0.00282326369282891,0.0,0.0,0.0,0.0,0.000564652738565782,0.8373800112930547,0.15923207227555053
55851,0.06919494344644045,0.0,0.0,0.0,0.0,0.0006653359946773121,0.8975382568196939,0.03260146373918829
55877,0.0235,0.0,0.0,0.0,0.9765,0.0,0.0,0.0
55880,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
55885,0.0028328611898017,0.0,0.0,0.0,0.014164305949008499,0.13314447592067988,0.5779036827195467,0.2719546742209632
55886,0.0,0.0,0.0,0.0,0.0,0.0,0.8764044943820225,0.12359550561797752
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.5457033388067871,0.45429666119321294
55930,0.5517241379310345,0.0,0.0,0.0,0.10344827586206896,0.02037617554858934,0.3103448275862069,0.014106583072100314
55966,0.8212389380530973,0.0,0.0,0.0,0.17876106194690267,0.0,0.0,0.0
56064,0.6011410788381742,0.0005186721991701245,0.0,0.0,0.0005186721991701245,0.0,0.31068464730290457,0.08713692946058091
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.9272070211667527,0.0,0.0,0.0,0.05059370160041301,0.0036138358286009293,0.018069179143004648,0.0005162622612287042
56096,0.055970149253731345,0.0012437810945273632,0.0,0.0,0.007462686567164179,0.0018656716417910447,0.7910447761194029,0.1424129353233831
56100,0.04592901878914405,0.0,0.0,0.0,0.029227557411273485,0.009394572025052192,0.32045929018789143,0.5949895615866388
56102,0.1842680262199563,0.0,0.0,0.0,0.007283321194464676,0.0007283321194464676,0.39621267297887836,0.4115076474872542
56106,0.0,0.0,0.0,0.0,0.9979777553083923,0.0020222446916076846,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.020618556701030927,0.0,0.0,0.0,0.0,0.0030321406913280777,0.9266221952698606,0.04972710733778047
56180,0.011152416356877323,0.0006195786864931846,0.0,0.0,0.004337050805452293,0.0,0.7298636926889716,0.2540272614622057
56207,0.8316727844782381,0.0,0.0,0.0,0.0,0.0,0.009438909281594127,0.1588883062401678
56216,0.044349070100143065,0.0,0.0,0.0,0.002861230329041488,0.0,0.9062947067238912,0.046494992846924176
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.5366666666666666,0.4633333333333333
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.40709459459459457,0.5929054054054054
56332,0.10643689812468322,0.0,0.0,0.0,0.0020273694880892043,0.15053218449062342,0.7298530157121136,0.011150532184490624
56388,0.0,0.0,0.0,0.0,0.0037756202804746495,0.0,0.6305285868392665,0.3656957928802589
56405,0.7526555386949925,0.07587253414264036,0.0,0.0,0.0,0.0,0.02326757713707638,0.14820435002529084
56417,0.0005851375073142189,0.0,0.0,0.0,0.0011702750146284377,0.0,0.689877121123464,0.30836746635459333
56452,0.0005711022272986865,0.0,0.0,0.0,0.0,0.0,0.9000571102227298,0.09937178754997145
56484,0.009232954545454546,0.0,0.0,0.0,0.0,0.0,0.9467329545454546,0.04403409090909091
56489,0.8807758128921849,0.0005704506560182544,0.0,0.0,0.015972618368511125,0.0005704506560182544,0.040501996577296064,0.06160867084997148
56498,0.9934967483741871,0.0,0.0,0.0,0.0,0.0,0.0065032516258129065,0.0
56514,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.9951923076923077,0.004006410256410256
56523,0.8855633802816901,0.0,0.0,0.0,0.0,0.0,0.11443661971830986,0.0
56546,0.0,0.0,0.0,0.0,0.0011926058437686344,0.0,0.7489564698867024,0.24985092426952893
56554,0.03024193548387097,0.004032258064516129,0.0,0.0020161290322580645,0.0020161290322580645,0.0,0.5181451612903226,0.4435483870967742
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.274564851207187,0.725435148792813
56636,0.08333333333333333,0.0,0.0,0.0,0.3431758530183727,0.573490813648294,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.000585480093676815,0.997072599531616,0.00234192037470726
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.9869281045751634,0.013071895424836602
56756,0.0011383039271485487,0.0,0.0,0.0,0.014797951052931132,0.00398406374501992,0.8019351166761526,0.17814456459874786
56757,0.005698005698005698,0.0,0.0,0.0,0.0,0.0011396011396011395,0.7863247863247863,0.20683760683760682
56758,0.010273972602739725,0.0,0.0,0.0,0.0,0.001141552511415525,0.9092465753424658,0.079337899543379
56786,0.9458483754512635,0.0,0.0,0.0,0.005415162454873646,0.0,0.04332129963898917,0.005415162454873646
56790,0.49428415895481764,0.001633097441480675,0.0,0.0,0.0010887316276537834,0.0027218290691344584,0.48557430593358736,0.014697876973326075
56828,0.17701863354037267,0.0,0.0,0.0,0.0,0.0,0.6012422360248447,0.2217391304347826
56830,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.9879963065558633,0.009233610341643583
56866,0.021879021879021878,0.0,0.0,0.0,0.0032175032175032173,0.002574002574002574,0.32175032175032175,0.6505791505791506
56867,0.08352941176470588,0.0,0.0,0.0,0.0029411764705882353,0.001176470588235294,0.12470588235294118,0.7876470588235294
56872,0.3321625689914701,0.0010035122930255895,0.0,0.0,0.0,0.0,0.6608128449573507,0.006021073758153537
56907,0.008651766402307137,0.0,0.0,0.0,0.0014419610670511895,0.16294160057678442,0.7022350396539293,0.1247296322999279
56918,0.05152394775036284,0.0,0.0,0.9484760522496372,0.0,0.0,0.0,0.0
56928,0.005106382978723404,0.0,0.0,0.0,0.0,0.0,0.9897872340425532,0.005106382978723404
56939,0.01568627450980392,0.0,0.0,0.0,0.00065359477124183,0.036601307189542485,0.8117647058823529,0.13529411764705881
56951,0.18057366362451108,0.00651890482398957,0.0,0.0,0.005867014341590613,0.000651890482398957,0.7809647979139505,0.025423728813559324
57051,0.010810810810810811,0.0,0.0,0.9351351351351351,0.0,0.0,0.02702702702702703,0.02702702702702703
57085,0.002150537634408602,0.002150537634408602,0.0,0.9913978494623656,0.0,0.0,0.0,0.004301075268817204
57102,0.14888535031847133,0.0,0.0,0.0,0.0,0.0,0.6847133757961783,0.1664012738853503
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.7265668330560178,0.27343316694398223
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.8004314994606256,0.19956850053937433
57182,0.16196236559139784,0.0,0.0,0.0,0.0,0.0,0.8380376344086021,0.0
57222,0.0006024096385542169,0.0012048192771084338,0.0,0.0,0.0,0.0,0.21746987951807228,0.7807228915662651
57224,0.02351313969571231,0.0,0.0,0.0,0.07053941908713693,0.03734439834024896,0.36929460580912865,0.49930843706777317
57231,0.007333682556312206,0.0,0.0,0.0,0.787323205866946,0.20534311157674176,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.770326409495549,0.22967359050445105
57305,0.06598062953995157,0.0,0.0,0.0,0.0006053268765133172,0.0012106537530266344,0.8365617433414043,0.09564164648910412
57322,0.6863691194209891,0.0,0.0,0.0,0.047044632086851626,0.23281061519903498,0.032569360675512665,0.0012062726176115801
57382,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.8,0.11428571428571428
57470,0.9901960784313726,0.0,0.0,0.0,0.0015479876160990713,0.0,0.008255933952528379,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.4520743919885551,0.000715307582260372,0.0,0.0,0.002145922746781116,0.001430615164520744,0.5414878397711016,0.002145922746781116
57536,0.04164222873900293,0.0,0.0,0.0,0.0,0.007038123167155425,0.5501466275659824,0.40117302052785925
57540,0.09221902017291066,0.0,0.0,0.0,0.8328530259365994,0.020172910662824207,0.040345821325648415,0.01440922190201729
57541,0.9784892446223111,0.0,0.0,0.0,0.0,0.0,0.02001000500250125,0.0015007503751875938
57542,0.007505773672055427,0.0,0.0,0.0,0.0,0.0,0.9855658198614319,0.006928406466512702
57555,0.19576185671039353,0.027245206861755803,0.0,0.7386478304742684,0.0,0.0,0.029263370332996974,0.009081735620585268
57567,0.03512623490669594,0.0,0.0,0.0,0.00823271130625686,0.030186608122941824,0.7991218441273326,0.12733260153677278
57581,0.017838405036726127,0.001049317943336831,0.0,0.0,0.007869884575026232,0.0005246589716684155,0.8955928646379853,0.07712486883525708
57606,0.1804245283018868,0.0005896226415094339,0.0,0.0,0.0023584905660377358,0.0011792452830188679,0.722877358490566,0.09257075471698113
57607,0.0016759776536312849,0.0,0.0,0.0,0.0,0.0,0.6575418994413408,0.3407821229050279
57647,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.48612652608213097,0.5133185349611543
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.12572027239392353,0.0005238344683080147,0.0,0.0,0.011000523834468309,0.003666841278156103,0.8575170246202201,0.001571503404924044
57759,0.0018105009052504525,0.0,0.0,0.0,0.0006035003017501509,0.0,0.9203379601689801,0.07724803862401931
57762,0.7655847501287996,0.005151983513652756,0.0,0.0,0.0,0.0,0.17825862957238536,0.05100463678516229
57771,0.9891861126920888,0.007398975526465566,0.0,0.003414911781445646,0.0,0.0,0.0,0.0
57801,0.23803898405197874,0.0011813349084465446,0.0,0.0,0.005316007088009451,0.0017720023626698169,0.5174246898995866,0.23626698168930893
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.07082833133253301,0.0006002400960384153,0.0,0.0,0.0006002400960384153,0.0,0.5276110444177671,0.40036014405762305
57869,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.9231884057971015,0.02318840579710145
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.2915500839395635,0.0,0.0,0.0,0.0,0.0,0.3855623950755456,0.3228875209848909
57956,0.046610169491525424,0.0,0.0,0.0,0.13559322033898305,0.038135593220338986,0.4067796610169492,0.3728813559322034
57981,0.5897992403689637,0.0,0.0,0.0,0.0005425935973955507,0.0037981551817688553,0.26641345632121544,0.13944655453065655
58017,0.13229571984435798,0.0,0.0,0.8599221789883269,0.0,0.0,0.005836575875486381,0.0019455252918287938
58092,0.8619309654827414,0.0,0.0,0.0,0.0,0.0,0.13806903451725863,0.0
58119,0.021112255406797117,0.0,0.0,0.0,0.0,0.9788877445932029,0.0,0.0
58121,0.09261186264308012,0.001040582726326743,0.0,0.0,0.018210197710718003,0.007284079084287201,0.7700312174817898,0.11082206035379813
58177,0.637125748502994,0.0,0.0,0.0,0.0,0.0,0.35508982035928144,0.007784431137724551
58207,0.06937958639092728,0.00066711140760507,0.0,0.0,0.00333555703802535,0.00333555703802535,0.25950633755837227,0.6637758505670447
58211,0.06276150627615062,0.0,0.0,0.0,0.07172743574417215,0.8655110579796772,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.33791523482245134,0.6620847651775487
58293,0.0,0.0,0.0,0.0,0.03241650294695481,0.9106090373280943,0.02848722986247544,0.02848722986247544
58322,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.30133024869866976,0.6784268363215732
58333,0.1,0.0,0.0,0.32222222222222224,0.0,0.0,0.5444444444444444,0.03333333333333333
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.6766743648960739,0.3233256351039261
58364,0.0005488474204171241,0.0,0.0,0.0,0.0005488474204171241,0.0005488474204171241,0.778814489571899,0.21953896816684962
58365,0.08394403730846102,0.0,0.0,0.0,0.0,0.0,0.9133910726182545,0.002664890073284477
58372,0.1767466110531804,0.0010427528675703858,0.0,0.0,0.0,0.0,0.7992700729927007,0.022940563086548488
58399,0.021645021645021644,0.0024737167594310453,0.0,0.0,0.010513296227581941,0.0024737167594310453,0.12183055040197897,0.8410636982065554
58403,0.022770398481973434,0.0,0.0,0.0,0.0,0.0018975332068311196,0.9614168247944339,0.013915243516761544
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.4615958240119314,0.5384041759880686
58474,0.06922257720979766,0.0,0.0,0.0,0.001597444089456869,0.0,0.9014909478168264,0.027689030883919063
58497,0.3762315270935961,0.0018472906403940886,0.0,0.0,0.011083743842364532,0.0,0.06711822660098522,0.5437192118226601
58559,0.05222135619641465,0.0,0.0,0.0,0.000779423226812159,0.0,0.9454403741231489,0.001558846453624318
58605,0.12911657083115524,0.0005227391531625719,0.0,0.0,0.0334553058024046,0.45844223732357553,0.32043910088865657,0.05802404600104548
58615,0.9539078156312625,0.000501002004008016,0.0,0.0,0.0,0.0,0.045090180360721446,0.000501002004008016
58676,0.11190817790530846,0.0,0.0,0.0,0.0,0.0,0.7618364418938307,0.12625538020086083
58677,0.1675925925925926,0.0,0.0,0.0,0.11018518518518519,0.2175925925925926,0.4444444444444444,0.06018518518518518
58690,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.7910714285714285,0.20535714285714285
58713,0.012180974477958236,0.0,0.0,0.0,0.0017401392111368909,0.000580046403712297,0.8973317865429234,0.08816705336426914
58800,0.9945,0.0005,0.0,0.0,0.0005,0.0,0.0045,0.0
58827,0.35324675324675325,0.0,0.0,0.0,0.0,0.0,0.5987012987012987,0.048051948051948054
58842,0.1352112676056338,0.0016901408450704226,0.0,0.0,0.024225352112676058,0.0016901408450704226,0.8011267605633803,0.036056338028169016
58860,0.0010723860589812334,0.0,0.0,0.0,0.0005361930294906167,0.0005361930294906167,0.9581769436997319,0.03967828418230563
58861,0.0,0.0005694760820045558,0.0,0.9988610478359908,0.0,0.0,0.0,0.0005694760820045558
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.6895161290322581,0.31048387096774194
58895,0.005636978579481398,0.0,0.0,0.0,0.0,0.0,0.9554678692220969,0.03889515219842165
58934,0.47714716223003517,0.0,0.0,0.0,0.47363134103465593,0.040683073832245106,0.00803616273229533,0.0005022601707684581
58944,0.0027991602519244225,0.0,0.0,0.0,0.0,0.002099370188943317,0.9902029391182645,0.00489853044086774
58956,0.0,0.0,0.0,0.0,0.0,0.2712765957446808,0.3550531914893617,0.37367021276595747
58968,0.015328019619865114,0.003678724708767627,0.0,0.0,0.0006131207847946045,0.0,0.14653586756591047,0.8338442673206622
58970,0.10638297872340426,0.0,0.0,0.0,0.00425531914893617,0.006382978723404255,0.18936170212765957,0.6936170212765957
59003,0.007564296520423601,0.0,0.0,0.0,0.0,0.0,0.8396369137670197,0.15279878971255673
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.3317507418397626,0.6682492581602374
59045,0.9919959979989995,0.0,0.0,0.0,0.0080040020010005,0.0,0.0,0.0
59063,0.782279848730416,0.0,0.0,0.0,0.005402485143165856,0.0005402485143165856,0.21177741761210156,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.8403141361256544,0.15968586387434555
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.9821208384710234,0.017879161528976572
59095,0.005220417633410673,0.0,0.0,0.0,0.0,0.000580046403712297,0.834106728538283,0.16009280742459397
59130,0.14430095451993263,0.0,0.0,0.0,0.8472768107804605,0.008422234699606962,0.0,0.0
59168,0.0728643216080402,0.002512562814070352,0.0,0.923785594639866,0.0,0.0,0.0008375209380234506,0.0
59171,0.06612466124661247,0.0,0.0,0.0,0.0,0.0,0.7295392953929539,0.2043360433604336
59182,0.02481389578163772,0.0,0.0,0.0,0.05086848635235732,0.017369727047146403,0.4044665012406948,0.5024813895781638
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.31129476584022037,0.6887052341597796
59209,0.30196749358426006,0.0,0.0,0.0,0.6390076988879384,0.05902480752780154,0.0,0.0
59246,0.005753138075313808,0.0,0.0,0.0,0.0,0.0015690376569037657,0.7369246861924686,0.2557531380753138
59287,0.0005402485143165856,0.0,0.0,0.0,0.0010804970286331713,0.002701242571582928,0.813614262560778,0.18206374932468936
59319,0.06267029972752043,0.0,0.0,0.0,0.013623978201634877,0.7674841053587648,0.11444141689373297,0.04178019981834696
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.9983443708609272
59398,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.9652173913043478,0.03411371237458194
59405,0.2763375620518478,0.013789299503585218,0.0,0.0,0.011031439602868174,0.0005515719801434088,0.543849972421401,0.15444015444015444
59431,0.36973478939157567,0.00078003120124805,0.0,0.0,0.0,0.0,0.22542901716068642,0.4040561622464899
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.7844311377245509,0.2155688622754491
59480,0.0066518847006651885,0.0,0.0,0.0,0.0,0.004434589800443459,0.959349593495935,0.029563932002956393
59545,0.7105401153644467,0.0,0.0,0.0,0.0,0.001048767697954903,0.28264289459884634,0.0057682223387519665
59549,0.22732626619552415,0.0,0.0,0.0,0.16136631330977622,0.007067137809187279,0.5901060070671378,0.014134275618374558
59620,0.021505376344086023,0.0,0.0,0.0,0.0006325110689437065,0.0,0.9557242251739405,0.022137887413029727
59658,0.017973856209150325,0.0008169934640522876,0.0,0.0,0.024509803921568627,0.9566993464052288,0.0,0.0
59668,0.03756476683937824,0.0,0.0,0.0,0.0006476683937823834,0.0019430051813471502,0.8400259067357513,0.11981865284974093
59699,0.010550996483001172,0.0005861664712778429,0.0,0.0,0.0,0.0005861664712778429,0.7995310668229777,0.18874560375146543
59705,0.007911392405063292,0.0,0.0,0.0,0.0005274261603375527,0.002109704641350211,0.9277426160337553,0.061708860759493674
59733,0.8118466898954704,0.0,0.0,0.0,0.036004645760743324,0.1521486643437863,0.0,0.0
59737,0.0006958942240779402,0.0,0.0,0.0,0.006263048016701462,0.014613778705636743,0.7049408489909533,0.27348643006263046
59739,0.21240728253540123,0.0,0.0,0.0,0.006743088334457181,0.0026972353337828725,0.7471341874578556,0.031018206338503034
59767,0.7618781442146451,0.0011179429849077697,0.0,0.0,0.0005589714924538849,0.0,0.22414756847400782,0.012297372833985467
59768,0.0006988120195667365,0.0,0.0,0.0,0.0,0.0,0.9853249475890985,0.013976240391334731
59770,0.9944258639910813,0.0,0.0,0.0,0.004459308807134894,0.0,0.0011148272017837235,0.0
59792,0.8522784176264396,0.0,0.0,0.0,0.14772158237356034,0.0,0.0,0.0
59809,0.36221294363256784,0.0010438413361169101,0.0,0.0,0.1847599164926931,0.1847599164926931,0.21920668058455114,0.04801670146137787
59812,0.35962566844919786,0.004679144385026738,0.0,0.0,0.09491978609625669,0.2927807486631016,0.1711229946524064,0.0768716577540107
59816,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.9726744186046512,0.026744186046511628
59841,0.01791044776119403,0.0,0.0,0.0,0.0,0.0005970149253731343,0.8465671641791045,0.13492537313432837
59920,0.010618363522798251,0.0,0.0,0.0,0.0,0.0006246096189881324,0.9331667707682698,0.055590256089943786
59925,0.013392857142857142,0.0,0.0,0.0,0.001913265306122449,0.0006377551020408163,0.054209183673469385,0.9298469387755102
59936,0.09929462832338579,0.0016277807921866521,0.0,0.0,0.0016277807921866521,0.002170374389582203,0.7552902875746066,0.13998914812805208
59964,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.9184615384615384,0.04461538461538461
60003,0.005081874647092038,0.0,0.0,0.0,0.0,0.0,0.6216826651609261,0.37323546019198195
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.12063686466625842,0.8793631353337416
60030,0.6212424849699398,0.0,0.0,0.0,0.24448897795591182,0.1342685370741483,0.0,0.0
60042,0.46141304347826084,0.0,0.0,0.0,0.18478260869565216,0.2407608695652174,0.1092391304347826,0.0038043478260869567
60086,0.12313638873550524,0.0027609055770292656,0.0,0.0,0.0016565433462175593,0.0005521811154058532,0.8144671452236334,0.05742683600220872
