,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,6.0,0.0,0.0,0.0,19.0,11.0,609.0,78.0,1277.0
61149,387.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,1242.0
61184,3.0,0.0,0.0,0.0,0.0,0.0,1344.0,182.0,471.0
61305,0.0,0.0,0.0,0.0,0.0,203.0,108.0,116.0,1573.0
61341,1246.0,4.0,0.0,0.0,58.0,101.0,47.0,2.0,542.0
61355,1.0,0.0,0.0,0.0,0.0,0.0,1306.0,549.0,144.0
61379,230.0,1.0,0.0,0.0,4.0,55.0,454.0,42.0,1214.0
61384,41.0,0.0,0.0,0.0,0.0,0.0,1256.0,13.0,690.0
61417,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,1818.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1382.0,544.0
61450,1622.0,0.0,0.0,0.0,105.0,144.0,0.0,0.0,129.0
61463,871.0,1.0,0.0,0.0,461.0,33.0,246.0,27.0,361.0
61479,16.0,0.0,0.0,0.0,0.0,1983.0,1.0,0.0,0.0
61487,45.0,0.0,0.0,0.0,0.0,2.0,102.0,1548.0,303.0
61520,39.0,0.0,0.0,0.0,0.0,0.0,1323.0,18.0,620.0
61526,0.0,0.0,0.0,0.0,1.0,0.0,272.0,1286.0,441.0
61635,330.0,0.0,0.0,0.0,0.0,0.0,469.0,286.0,915.0
61659,664.0,0.0,0.0,0.0,0.0,5.0,981.0,10.0,340.0
61704,112.0,20.0,0.0,77.0,0.0,0.0,175.0,271.0,1345.0
61722,250.0,0.0,0.0,0.0,3.0,3.0,1479.0,74.0,191.0
61742,4.0,0.0,0.0,0.0,0.0,5.0,1312.0,537.0,142.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,267.0,55.0
61746,1.0,0.0,0.0,0.0,0.0,0.0,1532.0,93.0,374.0
61754,2.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,24.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,102.0,1.0,0.0,0.0,4.0,370.0,3.0,0.0,1520.0
61819,34.0,0.0,0.0,0.0,1.0,0.0,1239.0,112.0,614.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1581.0,320.0
61861,39.0,0.0,0.0,0.0,0.0,0.0,171.0,1513.0,277.0
61874,84.0,0.0,0.0,0.0,0.0,0.0,114.0,1627.0,175.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,734.0,234.0
68482,443.0,0.0,0.0,0.0,1.0,0.0,1254.0,85.0,217.0
68483,2.0,0.0,0.0,0.0,1.0,0.0,1489.0,5.0,503.0
68486,864.0,5.0,0.0,0.0,2.0,0.0,720.0,47.0,362.0
68487,461.0,0.0,0.0,0.0,4.0,877.0,37.0,95.0,526.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1257.0,389.0
68496,0.0,2.0,0.0,0.0,0.0,0.0,36.0,1202.0,760.0
68497,55.0,0.0,0.0,0.0,0.0,0.0,1012.0,680.0,253.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1342.0,375.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,116.0,210.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,451.0,804.0,745.0
68509,1944.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1320.0,588.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,207.0,7.0,1786.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1180.0,319.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1861.0,138.0
68529,301.0,1.0,0.0,0.0,0.0,0.0,1009.0,7.0,682.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1523.0,281.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,890.0,740.0,370.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1360.0,397.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,1809.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1380.0,357.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,83.0,42.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1310.0,312.0
68551,1964.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1530.0,366.0
68570,32.0,0.0,0.0,0.0,0.0,0.0,1169.0,586.0,213.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,516.0,4.0,0.0,0.0,2.0,0.0,706.0,473.0,299.0
68577,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68590,3.0,0.0,0.0,0.0,0.0,0.0,1055.0,468.0,474.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1422.0,327.0
68592,253.0,0.0,0.0,0.0,0.0,0.0,1028.0,14.0,705.0
68596,5.0,0.0,0.0,0.0,1.0,0.0,1161.0,356.0,477.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,1049.0,746.0,204.0
68602,5.0,0.0,0.0,0.0,1.0,0.0,1250.0,496.0,248.0
68603,259.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1679.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1426.0,382.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,221.0,85.0
68615,1994.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
68619,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,2.0,0.0,1326.0,507.0,165.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,684.0,244.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,105.0,142.0
68626,1552.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,392.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68636,5.0,0.0,0.0,0.0,0.0,0.0,807.0,884.0,304.0
68637,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,1.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,1230.0
68643,1142.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,829.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,1183.0,632.0,184.0
68649,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,1.0,0.0,334.0,0.0,0.0,2.0,0.0,0.0,1663.0
68653,1997.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,873.0,841.0,286.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1609.0,335.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1694.0,256.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,1.0,0.0,0.0,0.0,0.0,699.0,630.0,670.0
68670,33.0,1.0,0.0,0.0,8.0,0.0,1018.0,555.0,385.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1487.0,329.0
68675,189.0,0.0,0.0,0.0,7.0,1.0,913.0,103.0,787.0
68676,1.0,0.0,0.0,0.0,0.0,0.0,327.0,1313.0,359.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1873.0,123.0
68680,1996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1462.0,316.0
68687,0.0,1.0,0.0,0.0,0.0,0.0,640.0,1138.0,221.0
68688,115.0,8.0,0.0,0.0,8.0,0.0,1055.0,493.0,321.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1086.0,858.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1533.0,313.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1703.0,263.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,316.0,104.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,710.0,894.0,396.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,1.0,0.0,0.0,0.0,0.0,423.0,1076.0,500.0
68705,44.0,15.0,0.0,0.0,9.0,0.0,879.0,649.0,404.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,869.0,908.0,223.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,831.0
68708,1348.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,634.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1736.0,195.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,564.0,1143.0,292.0
68713,13.0,1.0,0.0,0.0,0.0,0.0,845.0,907.0,234.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1598.0,361.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1419.0,241.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1334.0,554.0
68731,537.0,0.0,0.0,0.0,0.0,0.0,772.0,3.0,688.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,32.0,0.0,0.0,0.0,0.0,0.0,1129.0,385.0,454.0
68735,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1308.0,229.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,172.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,542.0,170.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,676.0
68758,2.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,30.0
68761,0.0,1.0,0.0,0.0,0.0,0.0,1663.0,213.0,123.0
68763,8.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,1042.0
68764,4.0,1.0,0.0,0.0,1.0,0.0,947.0,791.0,256.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,262.0
68771,928.0,2.0,0.0,0.0,0.0,0.0,814.0,26.0,230.0
68772,1837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1494.0,268.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1428.0,273.0
68783,4.0,0.0,0.0,0.0,0.0,0.0,1071.0,70.0,855.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1417.0,327.0
68788,1957.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0
68790,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1258.0,300.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1128.0,354.0
68798,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68799,53.0,0.0,0.0,0.0,0.0,2.0,1586.0,21.0,338.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1.0,869.0
68802,1313.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,675.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,923.0,844.0,233.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,692.0,764.0,544.0
68811,108.0,0.0,0.0,0.0,0.0,2.0,1114.0,58.0,718.0
68813,5.0,0.0,0.0,0.0,12.0,0.0,985.0,762.0,236.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,643.0,994.0,363.0
68819,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,148.0,126.0
68822,240.0,0.0,0.0,0.0,28.0,218.0,0.0,0.0,1514.0
68826,1153.0,0.0,4.0,0.0,0.0,243.0,0.0,0.0,600.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1637.0,311.0
68830,4.0,0.0,0.0,0.0,0.0,1.0,1344.0,13.0,638.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1268.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1080.0,544.0
68851,1213.0,0.0,0.0,0.0,0.0,0.0,510.0,19.0,258.0
68852,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,98.0,670.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,175.0,267.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,326.0
68871,1706.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,290.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,987.0,589.0,424.0
68876,678.0,0.0,0.0,0.0,1.0,0.0,790.0,7.0,524.0
68880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68887,6.0,0.0,0.0,0.0,0.0,0.0,1187.0,488.0,319.0
68889,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68894,617.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,1349.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68899,635.0,0.0,0.0,0.0,0.0,0.0,545.0,240.0,580.0
68906,1.0,1.0,0.0,0.0,0.0,0.0,709.0,1063.0,226.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,583.0,244.0
68909,0.0,0.0,0.0,0.0,0.0,1.0,1450.0,234.0,315.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68915,181.0,0.0,0.0,0.0,0.0,0.0,412.0,831.0,576.0
68916,36.0,0.0,0.0,0.0,5.0,0.0,924.0,355.0,680.0
68917,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,1.0,0.0,758.0,999.0,242.0
68923,140.0,0.0,0.0,0.0,0.0,0.0,894.0,608.0,358.0
68925,2.0,0.0,0.0,0.0,0.0,0.0,1287.0,249.0,462.0
68926,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0
68927,234.0,0.0,0.0,0.0,1.0,0.0,893.0,154.0,718.0
68928,1.0,0.0,0.0,0.0,0.0,3.0,1543.0,75.0,378.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,1904.0
68942,12.0,1.0,0.0,0.0,0.0,0.0,376.0,1267.0,344.0
68944,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1979.0
68947,0.0,0.0,0.0,0.0,3.0,0.0,593.0,983.0,421.0
68948,39.0,0.0,0.0,0.0,0.0,0.0,1206.0,15.0,740.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1057.0,218.0
68956,513.0,12.0,0.0,0.0,7.0,0.0,690.0,413.0,365.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1288.0,332.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,412.0,955.0,633.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,106.0,58.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1573.0,423.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1147.0,379.0
68979,3.0,0.0,17.0,0.0,0.0,1233.0,0.0,0.0,747.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,3.0,0.0,0.0,0.0,0.0,1.0,1527.0,125.0,344.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,24.0,483.0
68987,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,60.0
68995,873.0,0.0,0.0,0.0,6.0,122.0,1.0,0.0,998.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1498.0,432.0
68997,1206.0,0.0,0.0,0.0,0.0,15.0,29.0,0.0,750.0
69001,1971.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1923.0,75.0
69005,221.0,0.0,8.0,0.0,0.0,193.0,1.0,0.0,1577.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,146.0,0.0,0.0,0.0,0.0,0.0,1037.0,555.0,262.0
69009,19.0,0.0,0.0,0.0,0.0,0.0,1450.0,29.0,502.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1383.0,369.0
69015,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,28.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,9.0,0.0,0.0,0.0,0.0,0.0,597.0,997.0,397.0
69027,0.0,0.0,0.0,0.0,5.0,0.0,1096.0,691.0,208.0
69030,3.0,0.0,0.0,0.0,0.0,0.0,515.0,1166.0,316.0
69034,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1913.0
69037,57.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1929.0
69039,0.0,0.0,0.0,0.0,1.0,0.0,1389.0,367.0,243.0
69041,1993.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1508.0,312.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1617.0,256.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
69056,715.0,20.0,0.0,0.0,12.0,0.0,910.0,98.0,245.0
69059,388.0,0.0,0.0,0.0,0.0,42.0,421.0,104.0,1045.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1127.0,313.0
69064,25.0,0.0,4.0,0.0,0.0,3.0,1.0,2.0,1965.0
69068,0.0,0.0,0.0,0.0,1.0,0.0,528.0,1185.0,286.0
69069,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69074,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
69079,12.0,0.0,0.0,0.0,0.0,0.0,745.0,906.0,337.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
69089,74.0,0.0,0.0,0.0,182.0,43.0,0.0,0.0,1701.0
69090,1256.0,0.0,0.0,0.0,1.0,0.0,415.0,20.0,308.0
69091,90.0,3.0,0.0,0.0,0.0,1.0,1172.0,565.0,169.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,409.0,453.0
69096,1873.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,1.0
69098,366.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1618.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,204.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1970.0,1.0,0.0,0.0,13.0,0.0,5.0,0.0,11.0
69105,6.0,1.0,0.0,0.0,0.0,0.0,607.0,1120.0,266.0
69106,420.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1552.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,78.0,106.0
69113,768.0,1.0,0.0,0.0,1.0,0.0,868.0,93.0,269.0
69115,11.0,0.0,135.0,0.0,0.0,7.0,0.0,0.0,1847.0
69116,8.0,0.0,0.0,0.0,1.0,0.0,1451.0,106.0,434.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.0,477.0
69120,7.0,0.0,0.0,0.0,0.0,1.0,1397.0,89.0,506.0
69121,42.0,1.0,0.0,0.0,0.0,0.0,360.0,1242.0,355.0
69126,5.0,0.0,0.0,0.0,0.0,0.0,1168.0,584.0,243.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,156.0
69135,1979.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1746.0,233.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,318.0
69139,8.0,0.0,0.0,0.0,0.0,0.0,537.0,1189.0,266.0
69140,2.0,0.0,0.0,0.0,0.0,0.0,1316.0,42.0,640.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,804.0,941.0,255.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,37.0,643.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1649.0,337.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1382.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1681.0,293.0
69154,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,741.0,1.0,0.0,0.0,15.0,100.0,4.0,0.0,1139.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,815.0,323.0,862.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1205.0,235.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,215.0,81.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1646.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1403.0,463.0
69181,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69184,265.0,1.0,0.0,0.0,2.0,0.0,1362.0,5.0,365.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,413.0,122.0
69197,1219.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,706.0
69198,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,136.0
69207,0.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,195.0
69213,816.0,1.0,0.0,0.0,0.0,0.0,790.0,38.0,355.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,446.0,946.0,608.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69225,1980.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0
69228,0.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.0,142.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,337.0,16.0,1647.0
69230,1443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,437.0,1.0,5.0,0.0,2.0,335.0,25.0,2.0,1193.0
69242,1543.0,0.0,0.0,0.0,27.0,351.0,0.0,0.0,79.0
69248,264.0,2.0,0.0,0.0,1.0,0.0,674.0,731.0,328.0
69251,5.0,6.0,0.0,1894.0,0.0,0.0,0.0,0.0,95.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1745.0,203.0
69257,754.0,0.0,2.0,0.0,2.0,754.0,40.0,2.0,446.0
69262,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69265,1788.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,208.0
69268,601.0,1.0,0.0,0.0,0.0,0.0,605.0,366.0,427.0
69269,136.0,0.0,0.0,0.0,0.0,0.0,1041.0,356.0,467.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,432.0,0.0,0.0,0.0,0.0,0.0,1098.0,168.0,302.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1662.0,333.0
69276,1162.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,5.0
69277,5.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1986.0
69280,533.0,3.0,0.0,0.0,5.0,0.0,948.0,254.0,257.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1086.0,315.0
69290,1983.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,7.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,18.0,117.0
69299,1799.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,102.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,140.0,9.0,0.0,0.0,7.0,0.0,1011.0,205.0,628.0
69312,33.0,7.0,0.0,0.0,33.0,0.0,937.0,521.0,469.0
69313,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,84.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1050.0,788.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,1953.0
69324,1928.0,1.0,0.0,0.0,0.0,0.0,65.0,4.0,2.0
69326,1.0,1.0,0.0,0.0,0.0,0.0,313.0,1129.0,556.0
