,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
57730,11.0,0.0,0.0,0.0,27.0,1.0,1.0,1113.0,13.0,834.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,745.0,523.0
57762,1083.0,0.0,6.0,0.0,0.0,2.0,0.0,255.0,421.0,233.0
57771,3.0,0.0,0.0,0.0,80.0,0.0,0.0,670.0,5.0,1242.0
57801,1378.0,0.0,0.0,1.0,0.0,176.0,8.0,186.0,8.0,243.0
57807,1863.0,0.0,0.0,0.0,0.0,5.0,0.0,108.0,0.0,24.0
57832,485.0,0.0,1.0,0.0,0.0,64.0,0.0,560.0,211.0,679.0
57869,444.0,0.0,0.0,0.0,0.0,46.0,2.0,900.0,61.0,547.0
57880,16.0,0.0,1.0,0.0,42.0,0.0,4.0,438.0,3.0,1496.0
57894,3.0,0.0,1.0,0.0,0.0,0.0,0.0,593.0,499.0,904.0
57956,953.0,0.0,0.0,0.0,0.0,185.0,1.0,363.0,1.0,497.0
57981,908.0,0.0,2.0,0.0,0.0,74.0,0.0,356.0,106.0,554.0
58017,2.0,0.0,0.0,0.0,49.0,0.0,0.0,721.0,40.0,1188.0
58092,884.0,0.0,0.0,0.0,0.0,103.0,2.0,742.0,15.0,254.0
58119,1088.0,0.0,0.0,7.0,0.0,421.0,101.0,0.0,0.0,383.0
58121,18.0,0.0,2.0,0.0,0.0,0.0,0.0,880.0,225.0,875.0
58177,1817.0,0.0,0.0,0.0,0.0,142.0,1.0,2.0,0.0,38.0
58207,578.0,0.0,5.0,0.0,0.0,27.0,0.0,521.0,93.0,776.0
58211,1480.0,0.0,0.0,0.0,0.0,183.0,56.0,31.0,1.0,249.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1816.0,182.0
58293,6.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,49.0,1092.0
58322,10.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,738.0,806.0
58333,4.0,0.0,1.0,0.0,26.0,0.0,0.0,1024.0,18.0,927.0
58345,14.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,529.0,717.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,998.0,500.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,443.0,758.0
58372,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1049.0,205.0,742.0
58399,5.0,0.0,0.0,0.0,0.0,1.0,0.0,483.0,829.0,682.0
58403,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1094.0,86.0,803.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1355.0,333.0
58474,54.0,0.0,0.0,0.0,0.0,3.0,0.0,883.0,42.0,1018.0
58497,541.0,0.0,9.0,0.0,0.0,18.0,4.0,127.0,676.0,625.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,790.0,602.0
58605,892.0,0.0,0.0,0.0,0.0,137.0,15.0,514.0,23.0,419.0
58615,1575.0,0.0,0.0,0.0,0.0,48.0,2.0,232.0,4.0,139.0
58676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,413.0,703.0
58677,13.0,0.0,1.0,0.0,0.0,3.0,0.0,998.0,52.0,933.0
58690,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1023.0,250.0,708.0
58713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,183.0,940.0
58800,1837.0,0.0,0.0,0.0,0.0,58.0,0.0,39.0,1.0,65.0
58827,1702.0,0.0,0.0,0.0,0.0,141.0,7.0,52.0,2.0,96.0
58842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,147.0,1040.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,392.0,500.0
58861,0.0,0.0,0.0,0.0,123.0,0.0,0.0,757.0,91.0,1029.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,985.0,656.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,326.0,649.0
58934,1157.0,0.0,0.0,1.0,0.0,138.0,5.0,296.0,5.0,398.0
58944,10.0,0.0,0.0,1.0,0.0,4.0,22.0,944.0,299.0,720.0
58956,6.0,0.0,1.0,0.0,0.0,0.0,39.0,728.0,84.0,1142.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1614.0,353.0
58970,267.0,0.0,16.0,0.0,0.0,9.0,0.0,488.0,230.0,990.0
59003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,855.0,648.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,891.0,683.0
59045,1970.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,10.0
59063,489.0,0.0,0.0,0.0,0.0,13.0,1.0,529.0,29.0,939.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,366.0,682.0
59088,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1002.0,374.0,612.0
59095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,593.0,594.0
59130,201.0,0.0,5.0,0.0,0.0,12.0,0.0,595.0,69.0,1118.0
59168,2.0,0.0,1.0,0.0,136.0,0.0,0.0,994.0,2.0,865.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,340.0,711.0
59182,30.0,0.0,1.0,0.0,0.0,1.0,2.0,553.0,231.0,1182.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1396.0,423.0
59209,1205.0,0.0,0.0,11.0,0.0,302.0,137.0,0.0,0.0,345.0
59246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,487.0,655.0
59287,4.0,0.0,1.0,0.0,0.0,0.0,0.0,781.0,474.0,740.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,428.0,1169.0
59324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,172.0,605.0
59398,4.0,0.0,0.0,0.0,0.0,1.0,0.0,963.0,469.0,563.0
59405,639.0,0.0,5.0,0.0,0.0,29.0,0.0,637.0,143.0,547.0
59431,334.0,0.0,5.0,0.0,0.0,22.0,0.0,628.0,225.0,786.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1270.0,467.0
59480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,89.0,864.0
59545,669.0,0.0,0.0,0.0,0.0,88.0,0.0,700.0,16.0,527.0
59549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,64.0,966.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,302.0,691.0
59658,830.0,0.0,15.0,0.0,0.0,52.0,0.0,51.0,18.0,1034.0
59668,529.0,0.0,1.0,0.0,0.0,51.0,1.0,711.0,144.0,563.0
59699,130.0,0.0,0.0,0.0,0.0,8.0,0.0,855.0,276.0,731.0
59705,8.0,0.0,0.0,0.0,0.0,0.0,1.0,972.0,111.0,908.0
59733,976.0,0.0,0.0,19.0,0.0,469.0,138.0,0.0,0.0,398.0
59737,9.0,0.0,5.0,0.0,0.0,0.0,0.0,840.0,158.0,988.0
59739,1470.0,0.0,0.0,0.0,0.0,142.0,6.0,214.0,6.0,162.0
59767,1756.0,0.0,0.0,0.0,0.0,68.0,3.0,96.0,0.0,77.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,78.0,811.0
59770,575.0,0.0,0.0,0.0,0.0,75.0,2.0,616.0,5.0,727.0
59792,1169.0,0.0,0.0,0.0,0.0,132.0,0.0,282.0,5.0,412.0
59809,4.0,0.0,1.0,0.0,0.0,0.0,0.0,886.0,107.0,1002.0
59812,19.0,0.0,1.0,0.0,0.0,0.0,0.0,810.0,130.0,1040.0
59816,12.0,0.0,1.0,0.0,0.0,0.0,3.0,924.0,439.0,621.0
59841,10.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,419.0,624.0
59920,6.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,300.0,863.0
59925,907.0,0.0,22.0,0.0,0.0,22.0,1.0,155.0,335.0,558.0
59936,18.0,0.0,1.0,0.0,0.0,1.0,0.0,923.0,228.0,829.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,187.0,840.0
60003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,372.0,957.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1865.0,130.0
60030,181.0,0.0,0.0,0.0,0.0,38.0,1.0,675.0,0.0,1105.0
60042,79.0,0.0,6.0,0.0,0.0,3.0,0.0,912.0,113.0,887.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,211.0,711.0
60120,31.0,0.0,1.0,0.0,0.0,1.0,0.0,754.0,410.0,803.0
60121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,334.0,882.0
60122,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1067.0,24.0,888.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1072.0,470.0
60164,2.0,0.0,0.0,0.0,0.0,0.0,1.0,875.0,632.0,490.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,437.0,663.0
60221,1006.0,0.0,1.0,0.0,0.0,98.0,1.0,450.0,23.0,421.0
60238,4.0,0.0,0.0,0.0,0.0,0.0,1.0,771.0,404.0,820.0
60243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,591.0,768.0
60280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,145.0,958.0
60295,35.0,0.0,0.0,0.0,0.0,5.0,0.0,931.0,42.0,987.0
60297,0.0,0.0,0.0,0.0,235.0,0.0,0.0,1020.0,4.0,741.0
60309,1872.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,26.0
60322,43.0,0.0,0.0,0.0,0.0,1.0,0.0,1027.0,136.0,793.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,260.0,903.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1110.0,539.0
60437,17.0,0.0,4.0,0.0,0.0,0.0,1.0,586.0,458.0,934.0
60438,224.0,0.0,0.0,0.0,0.0,3.0,0.0,407.0,404.0,962.0
60439,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1066.0,54.0,788.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,145.0,819.0
60457,1963.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
60478,1828.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,2.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,81.0,978.0
60488,29.0,0.0,1.0,0.0,0.0,0.0,0.0,946.0,30.0,994.0
60496,38.0,0.0,0.0,0.0,0.0,6.0,0.0,613.0,977.0,366.0
60508,1359.0,0.0,0.0,0.0,0.0,80.0,2.0,269.0,55.0,235.0
60515,192.0,0.0,2.0,0.0,0.0,23.0,1.0,942.0,141.0,699.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1546.0,312.0
60558,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1153.0,18.0,819.0
60566,11.0,0.0,0.0,0.0,0.0,0.0,1.0,892.0,186.0,910.0
60572,227.0,0.0,0.0,0.0,0.0,19.0,0.0,706.0,30.0,1018.0
60584,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
60585,1433.0,0.0,0.0,0.0,0.0,53.0,1.0,293.0,17.0,203.0
60602,85.0,0.0,4.0,0.0,0.0,2.0,0.0,440.0,886.0,583.0
60624,778.0,0.0,0.0,0.0,0.0,78.0,2.0,578.0,31.0,533.0
60636,7.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,489.0,601.0
60699,990.0,0.0,4.0,0.0,0.0,18.0,0.0,279.0,297.0,412.0
60707,144.0,0.0,5.0,0.0,0.0,14.0,0.0,622.0,349.0,866.0
60743,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,226.0,754.0
60796,96.0,0.0,2.0,0.0,0.0,15.0,3.0,1019.0,177.0,688.0
60814,4.0,0.0,0.0,0.0,0.0,1.0,0.0,942.0,161.0,892.0
60848,258.0,0.0,3.0,0.0,0.0,1.0,0.0,731.0,115.0,892.0
60888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1010.0,571.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1691.0,286.0
60891,20.0,0.0,1.0,0.0,0.0,1.0,0.0,708.0,597.0,673.0
60905,22.0,0.0,2.0,0.0,0.0,1.0,0.0,526.0,705.0,744.0
60962,899.0,0.0,3.0,0.0,0.0,62.0,0.0,488.0,100.0,448.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1871.0,128.0
60978,0.0,0.0,0.0,0.0,290.0,0.0,0.0,427.0,0.0,1283.0
60999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1018.0,595.0
61052,177.0,0.0,32.0,0.0,11.0,0.0,0.0,429.0,5.0,1346.0
61069,1506.0,0.0,0.0,1.0,0.0,37.0,0.0,363.0,2.0,91.0
61103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,26.0,860.0
61149,1075.0,0.0,0.0,16.0,0.0,443.0,139.0,0.0,0.0,327.0
61184,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1015.0,221.0,742.0
61305,1.0,0.0,2.0,0.0,0.0,0.0,0.0,760.0,97.0,1140.0
61341,1045.0,0.0,3.0,0.0,0.0,45.0,3.0,425.0,8.0,471.0
61355,4.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,422.0,838.0
61379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,82.0,1001.0
61384,10.0,0.0,0.0,0.0,0.0,2.0,0.0,893.0,403.0,692.0
61417,422.0,0.0,9.0,0.0,0.0,5.0,4.0,612.0,36.0,912.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1421.0,460.0
61450,1336.0,0.0,0.0,6.0,0.0,284.0,53.0,38.0,0.0,283.0
61463,174.0,0.0,4.0,0.0,0.0,9.0,2.0,692.0,106.0,1013.0
61479,1716.0,0.0,3.0,2.0,0.0,0.0,118.0,2.0,1.0,158.0
61487,61.0,0.0,6.0,0.0,0.0,0.0,0.0,525.0,688.0,720.0
61520,7.0,0.0,0.0,0.0,0.0,0.0,1.0,961.0,142.0,889.0
61526,22.0,0.0,1.0,0.0,0.0,0.0,0.0,673.0,309.0,995.0
61635,182.0,0.0,2.0,0.0,0.0,6.0,1.0,746.0,147.0,916.0
61659,814.0,0.0,0.0,0.0,0.0,37.0,7.0,811.0,30.0,301.0
61704,27.0,0.0,1.0,0.0,3.0,1.0,1.0,772.0,159.0,1036.0
61722,479.0,0.0,1.0,0.0,0.0,32.0,0.0,857.0,75.0,556.0
61742,55.0,0.0,0.0,0.0,0.0,1.0,0.0,761.0,329.0,854.0
61743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,790.0,484.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,145.0,1304.0
61754,8.0,0.0,4.0,0.0,163.0,0.0,0.0,918.0,6.0,901.0
61796,266.0,0.0,51.0,1.0,0.0,0.0,332.0,431.0,162.0,757.0
61816,7.0,0.0,1.0,0.0,0.0,0.0,0.0,718.0,27.0,1247.0
61819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,314.0,787.0
61858,252.0,0.0,12.0,0.0,0.0,4.0,0.0,555.0,447.0,730.0
61861,1123.0,0.0,16.0,0.0,0.0,13.0,0.0,212.0,263.0,373.0
61874,1462.0,0.0,0.0,0.0,0.0,25.0,0.0,403.0,11.0,99.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1617.0,319.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1565.0,331.0
68483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,296.0,741.0
68486,1710.0,0.0,3.0,0.0,0.0,4.0,0.0,6.0,223.0,54.0
68487,1123.0,0.0,0.0,16.0,0.0,314.0,143.0,0.0,1.0,403.0
68488,1679.0,0.0,0.0,3.0,0.0,223.0,22.0,0.0,0.0,73.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1508.0,374.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1458.0,316.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68509,1131.0,0.0,0.0,19.0,0.0,386.0,119.0,0.0,0.0,345.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,88.0,591.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1770.0,219.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68529,420.0,0.0,6.0,0.0,0.0,3.0,0.0,256.0,851.0,464.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,1941.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1767.0,227.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,8.0,354.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1352.0,342.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
68551,1459.0,0.0,0.0,12.0,0.0,282.0,53.0,0.0,0.0,194.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1582.0,328.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,370.0
68574,10.0,0.0,0.0,0.0,0.0,1.0,0.0,172.0,1374.0,443.0
68577,1501.0,0.0,0.0,6.0,0.0,270.0,65.0,0.0,0.0,158.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1615.0,339.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
68592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,766.0,565.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1285.0,452.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1295.0,313.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1429.0,377.0
68603,737.0,0.0,0.0,37.0,0.0,490.0,251.0,0.0,0.0,485.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1150.0,340.0
68615,1473.0,0.0,0.0,3.0,0.0,383.0,46.0,0.0,0.0,95.0
68619,1527.0,0.0,0.0,2.0,0.0,348.0,29.0,0.0,0.0,94.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1242.0,364.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1582.0,328.0
68624,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,562.0,287.0
68626,1368.0,0.0,0.0,9.0,0.0,290.0,78.0,0.0,0.0,255.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1729.0,268.0
68637,1596.0,0.0,0.0,2.0,0.0,253.0,28.0,0.0,0.0,121.0
68639,960.0,0.0,0.0,26.0,0.0,413.0,186.0,0.0,0.0,415.0
68643,1059.0,0.0,0.0,20.0,0.0,360.0,168.0,0.0,1.0,392.0
68645,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1154.0,459.0
68649,1480.0,0.0,7.0,0.0,0.0,152.0,6.0,3.0,20.0,332.0
68651,603.0,0.0,0.0,35.0,0.0,288.0,410.0,0.0,3.0,661.0
68653,1460.0,0.0,0.0,2.0,0.0,204.0,30.0,68.0,1.0,235.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1489.0,346.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,157.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68661,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1261.0,501.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1893.0,106.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1582.0,390.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,184.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68680,1640.0,0.0,0.0,0.0,0.0,243.0,16.0,0.0,0.0,101.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1807.0,192.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1507.0,335.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1138.0,450.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1713.0,274.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,129.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,162.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1736.0,234.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1573.0,313.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,0.0,381.0
68708,1207.0,0.0,0.0,10.0,0.0,379.0,119.0,0.0,0.0,285.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1682.0,268.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1684.0,284.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68715,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
68731,217.0,0.0,1.0,0.0,0.0,1.0,0.0,139.0,1151.0,491.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,91.0,218.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1288.0,439.0
68735,1107.0,0.0,0.0,19.0,0.0,379.0,124.0,0.0,0.0,371.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1746.0,252.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68742,1966.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1588.0,244.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68758,1136.0,0.0,0.0,12.0,0.0,307.0,111.0,65.0,2.0,367.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1719.0,181.0
68763,922.0,0.0,2.0,26.0,0.0,264.0,247.0,0.0,94.0,445.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1661.0,300.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68771,36.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1076.0,467.0
68772,1172.0,0.0,0.0,11.0,0.0,393.0,93.0,4.0,0.0,327.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,280.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1258.0,491.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
68788,1849.0,0.0,0.0,0.0,0.0,111.0,5.0,0.0,0.0,35.0
68790,1483.0,0.0,0.0,10.0,0.0,248.0,67.0,0.0,0.0,192.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1781.0,218.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,141.0
68798,1417.0,0.0,0.0,9.0,0.0,281.0,69.0,0.0,0.0,224.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,554.0,591.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,57.0,441.0
68802,1314.0,0.0,0.0,11.0,0.0,261.0,74.0,7.0,4.0,329.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1439.0,357.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1755.0,220.0
68811,64.0,0.0,0.0,0.0,0.0,3.0,0.0,636.0,446.0,851.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1647.0,282.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1768.0,214.0
68819,970.0,0.0,0.0,25.0,0.0,426.0,185.0,0.0,0.0,394.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,796.0,419.0
68822,899.0,0.0,0.0,31.0,0.0,411.0,204.0,0.0,0.0,455.0
68826,976.0,0.0,0.0,24.0,0.0,383.0,168.0,0.0,1.0,448.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,921.0,496.0
