,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,1017.0,0.0,5.0,0.0,175.0,37.0,0.0,0.0,0.0,766.0
57567,623.0,0.0,1.0,0.0,0.0,1.0,0.0,1213.0,1.0,161.0
57581,671.0,0.0,1.0,0.0,0.0,196.0,0.0,1057.0,4.0,71.0
57606,844.0,0.0,2.0,0.0,0.0,9.0,4.0,779.0,57.0,305.0
57607,31.0,0.0,1.0,0.0,0.0,2.0,0.0,421.0,871.0,674.0
57647,243.0,0.0,20.0,0.0,0.0,31.0,0.0,605.0,446.0,655.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
57730,587.0,0.0,0.0,0.0,0.0,1377.0,0.0,12.0,0.0,24.0
57759,110.0,0.0,10.0,0.0,0.0,730.0,0.0,591.0,128.0,431.0
57762,422.0,0.0,21.0,0.0,0.0,434.0,0.0,912.0,82.0,129.0
57771,218.0,0.0,358.0,0.0,4.0,5.0,0.0,815.0,0.0,600.0
57801,306.0,0.0,0.0,0.0,0.0,1575.0,0.0,4.0,28.0,87.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,189.0,0.0,4.0,0.0,0.0,47.0,0.0,1100.0,140.0,520.0
57869,309.0,0.0,0.0,0.0,0.0,472.0,0.0,1133.0,2.0,84.0
57880,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,8.0
57894,799.0,0.0,7.0,0.0,4.0,24.0,0.0,35.0,40.0,1091.0
57956,1318.0,0.0,0.0,0.0,0.0,542.0,23.0,6.0,0.0,111.0
57981,222.0,0.0,0.0,0.0,0.0,0.0,11.0,405.0,112.0,1250.0
58017,152.0,0.0,0.0,0.0,234.0,14.0,0.0,12.0,0.0,1588.0
58092,1467.0,0.0,0.0,0.0,0.0,78.0,1.0,348.0,2.0,104.0
58119,1278.0,0.0,0.0,12.0,0.0,136.0,186.0,0.0,0.0,388.0
58121,1353.0,0.0,0.0,0.0,0.0,145.0,1.0,478.0,0.0,23.0
58177,175.0,0.0,0.0,0.0,0.0,229.0,19.0,213.0,13.0,1351.0
58207,209.0,0.0,3.0,0.0,0.0,25.0,0.0,473.0,106.0,1184.0
58211,1777.0,0.0,0.0,6.0,0.0,7.0,112.0,1.0,0.0,97.0
58252,6.0,0.0,0.0,0.0,0.0,35.0,0.0,73.0,1164.0,722.0
58293,1451.0,0.0,0.0,1.0,0.0,113.0,17.0,166.0,0.0,252.0
58322,52.0,0.0,0.0,0.0,0.0,1.0,0.0,160.0,701.0,1086.0
58333,1306.0,0.0,3.0,0.0,1.0,257.0,0.0,201.0,0.0,232.0
58345,153.0,0.0,0.0,0.0,0.0,66.0,0.0,1699.0,31.0,51.0
58364,26.0,0.0,0.0,0.0,0.0,3.0,0.0,721.0,419.0,831.0
58365,736.0,0.0,0.0,0.0,0.0,924.0,0.0,323.0,0.0,17.0
58372,162.0,0.0,0.0,0.0,0.0,1333.0,0.0,497.0,0.0,8.0
58399,35.0,0.0,2.0,0.0,0.0,5.0,0.0,456.0,914.0,588.0
58403,488.0,0.0,0.0,0.0,0.0,100.0,0.0,1369.0,0.0,43.0
58417,4.0,0.0,0.0,0.0,0.0,4.0,0.0,532.0,745.0,715.0
58474,494.0,0.0,3.0,0.0,0.0,7.0,0.0,87.0,0.0,1409.0
58497,709.0,0.0,4.0,0.0,0.0,39.0,21.0,167.0,252.0,808.0
58559,140.0,0.0,1.0,0.0,0.0,713.0,0.0,889.0,21.0,236.0
58605,369.0,0.0,0.0,1.0,0.0,1103.0,69.0,48.0,0.0,410.0
58615,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0
58676,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,14.0,206.0
58677,1221.0,0.0,4.0,1.0,0.0,250.0,42.0,133.0,6.0,343.0
58690,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,23.0
58713,70.0,0.0,0.0,0.0,0.0,538.0,0.0,1328.0,5.0,59.0
58800,67.0,0.0,0.0,0.0,0.0,1929.0,0.0,2.0,0.0,2.0
58827,425.0,0.0,5.0,0.0,0.0,807.0,0.0,327.0,192.0,244.0
58842,896.0,0.0,0.0,0.0,0.0,14.0,0.0,976.0,7.0,107.0
58860,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,7.0
58861,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,11.0
58862,4.0,0.0,0.0,0.0,0.0,189.0,0.0,652.0,293.0,862.0
58895,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1994.0,0.0,0.0
58934,1628.0,0.0,1.0,0.0,0.0,80.0,82.0,5.0,1.0,203.0
58944,64.0,0.0,1.0,0.0,0.0,20.0,6.0,993.0,4.0,912.0
58956,76.0,0.0,2.0,0.0,83.0,96.0,0.0,50.0,0.0,1693.0
58968,1164.0,0.0,25.0,0.0,0.0,1.0,0.0,152.0,442.0,216.0
58970,0.0,0.0,0.0,0.0,0.0,84.0,0.0,14.0,12.0,1890.0
59003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,155.0,670.0
59009,5.0,0.0,1.0,0.0,0.0,38.0,0.0,92.0,1342.0,522.0
59045,1869.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
59063,1149.0,0.0,0.0,0.0,0.0,406.0,4.0,366.0,0.0,75.0
59065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
59088,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,66.0
59095,87.0,0.0,1.0,0.0,0.0,1366.0,0.0,482.0,13.0,51.0
59130,1875.0,0.0,1.0,1.0,0.0,5.0,6.0,53.0,0.0,59.0
59168,15.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0,357.0
59171,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1881.0,1.0,65.0
59182,1963.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,18.0
59208,6.0,0.0,0.0,0.0,0.0,5.0,0.0,66.0,1450.0,473.0
59209,524.0,0.0,0.0,1.0,0.0,1003.0,82.0,0.0,0.0,390.0
59246,52.0,0.0,0.0,0.0,0.0,20.0,0.0,1852.0,10.0,66.0
59287,71.0,0.0,4.0,0.0,0.0,1104.0,4.0,628.0,51.0,138.0
59319,182.0,0.0,0.0,0.0,0.0,8.0,0.0,150.0,46.0,1614.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
59398,164.0,0.0,1.0,0.0,0.0,76.0,0.0,1498.0,5.0,256.0
59405,578.0,0.0,6.0,0.0,0.0,365.0,0.0,861.0,19.0,171.0
59431,479.0,0.0,0.0,0.0,0.0,3.0,0.0,236.0,278.0,1004.0
59470,59.0,0.0,5.0,0.0,0.0,60.0,0.0,1249.0,131.0,496.0
59480,65.0,0.0,0.0,0.0,0.0,169.0,0.0,1492.0,0.0,274.0
59545,735.0,0.0,1.0,0.0,0.0,188.0,2.0,932.0,6.0,136.0
59549,625.0,0.0,3.0,0.0,0.0,271.0,0.0,1039.0,0.0,62.0
59620,4.0,0.0,0.0,0.0,0.0,26.0,0.0,1963.0,0.0,7.0
59658,1062.0,0.0,0.0,13.0,0.0,0.0,228.0,6.0,1.0,690.0
59668,136.0,0.0,0.0,0.0,0.0,12.0,0.0,1343.0,133.0,376.0
59699,89.0,0.0,1.0,0.0,0.0,57.0,1.0,1469.0,101.0,282.0
59705,131.0,0.0,0.0,0.0,0.0,182.0,0.0,1667.0,0.0,20.0
59733,32.0,0.0,0.0,4.0,0.0,90.0,263.0,0.0,0.0,1611.0
59737,1.0,0.0,0.0,0.0,1.0,888.0,0.0,87.0,20.0,1003.0
59739,165.0,0.0,0.0,2.0,0.0,97.0,40.0,398.0,17.0,1281.0
59767,573.0,0.0,2.0,0.0,0.0,763.0,64.0,134.0,0.0,464.0
59768,0.0,0.0,0.0,0.0,0.0,89.0,0.0,1856.0,0.0,55.0
59770,963.0,0.0,1.0,0.0,11.0,74.0,0.0,0.0,0.0,951.0
59792,1974.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,16.0
59809,76.0,0.0,2.0,0.0,0.0,58.0,0.0,538.0,47.0,1279.0
59812,832.0,0.0,10.0,0.0,0.0,667.0,0.0,215.0,149.0,127.0
59816,43.0,0.0,1.0,0.0,0.0,182.0,0.0,1672.0,7.0,95.0
59841,127.0,0.0,0.0,0.0,0.0,13.0,0.0,1386.0,108.0,366.0
59920,60.0,0.0,0.0,0.0,0.0,1589.0,20.0,190.0,0.0,141.0
59925,3.0,0.0,0.0,0.0,0.0,6.0,0.0,93.0,310.0,1588.0
59936,366.0,0.0,2.0,0.0,0.0,7.0,0.0,1524.0,22.0,79.0
59964,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1820.0,14.0,151.0
60003,21.0,0.0,0.0,0.0,0.0,6.0,0.0,639.0,619.0,715.0
60013,19.0,0.0,2.0,0.0,0.0,56.0,0.0,46.0,1562.0,315.0
60030,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
60042,63.0,0.0,0.0,0.0,0.0,1332.0,0.0,539.0,2.0,64.0
60086,180.0,0.0,0.0,0.0,0.0,66.0,0.0,1729.0,5.0,20.0
60120,109.0,0.0,1.0,0.0,0.0,45.0,4.0,1243.0,22.0,576.0
60121,38.0,0.0,0.0,0.0,0.0,13.0,0.0,1436.0,47.0,466.0
60122,1020.0,0.0,2.0,0.0,0.0,0.0,0.0,510.0,1.0,467.0
60160,78.0,0.0,3.0,0.0,0.0,27.0,0.0,591.0,722.0,579.0
60164,132.0,0.0,1.0,0.0,0.0,5.0,0.0,1774.0,18.0,70.0
60211,66.0,0.0,3.0,0.0,0.0,44.0,0.0,1316.0,187.0,384.0
60221,1079.0,0.0,1.0,2.0,0.0,110.0,4.0,93.0,109.0,602.0
60238,156.0,0.0,2.0,0.0,0.0,72.0,0.0,1676.0,5.0,89.0
60243,438.0,0.0,2.0,0.0,0.0,10.0,10.0,1317.0,18.0,205.0
60280,398.0,0.0,0.0,0.0,0.0,51.0,0.0,1529.0,0.0,22.0
60295,555.0,0.0,2.0,2.0,0.0,22.0,66.0,842.0,0.0,511.0
60297,2.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0,74.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,305.0,0.0,4.0,0.0,0.0,127.0,0.0,1514.0,1.0,49.0
60365,136.0,0.0,1.0,0.0,0.0,431.0,0.0,1230.0,10.0,192.0
60403,20.0,0.0,0.0,0.0,0.0,33.0,0.0,589.0,742.0,616.0
60437,125.0,0.0,8.0,1.0,0.0,84.0,61.0,228.0,191.0,1302.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.0,1873.0
60439,840.0,0.0,1.0,0.0,0.0,665.0,0.0,377.0,0.0,117.0
60442,34.0,0.0,0.0,0.0,0.0,1422.0,0.0,536.0,0.0,8.0
60457,1948.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,9.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,137.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,3.0,1004.0
60488,273.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,0.0,1502.0
60496,27.0,0.0,0.0,0.0,0.0,5.0,0.0,1959.0,0.0,9.0
60508,408.0,0.0,2.0,0.0,0.0,7.0,1.0,204.0,261.0,1117.0
60515,827.0,0.0,2.0,1.0,0.0,221.0,4.0,861.0,3.0,81.0
60527,8.0,0.0,0.0,0.0,0.0,11.0,0.0,182.0,1097.0,702.0
60558,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
60566,535.0,0.0,0.0,0.0,0.0,642.0,1.0,773.0,0.0,49.0
60572,1982.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,9.0
60584,1957.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,20.0
60585,1646.0,0.0,1.0,0.0,0.0,49.0,0.0,174.0,14.0,116.0
60602,492.0,0.0,13.0,0.0,0.0,66.0,0.0,18.0,1258.0,153.0
60624,324.0,0.0,2.0,0.0,0.0,2.0,0.0,1483.0,32.0,157.0
60636,6.0,0.0,11.0,0.0,0.0,1372.0,0.0,292.0,155.0,164.0
60699,110.0,0.0,65.0,0.0,5.0,2.0,1.0,380.0,446.0,991.0
60707,276.0,0.0,4.0,0.0,0.0,24.0,10.0,495.0,55.0,1136.0
60743,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1924.0,0.0,60.0
60796,69.0,0.0,0.0,0.0,0.0,14.0,0.0,1815.0,0.0,102.0
60814,172.0,0.0,0.0,0.0,0.0,339.0,0.0,1401.0,0.0,88.0
60848,98.0,0.0,11.0,0.0,0.0,7.0,0.0,922.0,7.0,955.0
60888,13.0,0.0,0.0,0.0,0.0,2.0,0.0,402.0,667.0,916.0
60889,62.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,1408.0,497.0
60891,278.0,0.0,17.0,0.0,0.0,258.0,3.0,1000.0,90.0,354.0
60905,552.0,0.0,0.0,0.0,0.0,164.0,0.0,1107.0,23.0,154.0
60962,139.0,0.0,1.0,0.0,0.0,18.0,3.0,634.0,386.0,819.0
60966,27.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1422.0,496.0
60978,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
60999,5.0,0.0,0.0,0.0,0.0,22.0,0.0,665.0,571.0,737.0
61052,6.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,852.0
61069,1029.0,0.0,2.0,0.0,0.0,362.0,0.0,572.0,0.0,35.0
61103,734.0,0.0,0.0,0.0,0.0,92.0,0.0,1093.0,0.0,81.0
61149,605.0,0.0,0.0,8.0,0.0,568.0,175.0,0.0,0.0,644.0
61184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,11.0,241.0
61305,377.0,0.0,1.0,0.0,0.0,0.0,6.0,213.0,1.0,1402.0
61341,1921.0,0.0,0.0,1.0,0.0,8.0,16.0,19.0,1.0,34.0
61355,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,13.0,265.0
61379,217.0,0.0,5.0,0.0,0.0,7.0,0.0,895.0,0.0,876.0
61384,4.0,0.0,0.0,0.0,0.0,568.0,0.0,1421.0,0.0,7.0
61417,93.0,0.0,10.0,0.0,498.0,0.0,3.0,0.0,0.0,1396.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
61450,973.0,0.0,0.0,2.0,0.0,226.0,135.0,0.0,0.0,664.0
61463,1927.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,3.0
61479,1838.0,0.0,5.0,1.0,0.0,0.0,100.0,0.0,0.0,56.0
61487,1421.0,0.0,4.0,0.0,0.0,0.0,0.0,266.0,77.0,232.0
61520,736.0,0.0,0.0,0.0,28.0,0.0,0.0,335.0,0.0,901.0
61526,220.0,0.0,3.0,0.0,0.0,43.0,0.0,1118.0,15.0,601.0
61635,377.0,0.0,2.0,0.0,0.0,283.0,0.0,34.0,82.0,1222.0
61659,34.0,0.0,0.0,0.0,0.0,1762.0,0.0,151.0,0.0,53.0
61704,834.0,0.0,0.0,0.0,0.0,542.0,0.0,457.0,0.0,167.0
61722,39.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0
61742,95.0,0.0,0.0,0.0,0.0,30.0,0.0,1733.0,16.0,126.0
61743,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1952.0,2.0,29.0
61746,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,704.0
61754,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,57.0
61796,1017.0,0.0,33.0,2.0,0.0,432.0,212.0,0.0,11.0,293.0
61816,1926.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,0.0,46.0
61819,72.0,0.0,4.0,0.0,0.0,58.0,0.0,1606.0,21.0,239.0
61858,18.0,0.0,0.0,0.0,0.0,44.0,0.0,218.0,499.0,1221.0
61861,27.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,720.0,1116.0
61874,1761.0,0.0,2.0,0.0,0.0,7.0,0.0,9.0,13.0,208.0
68480,28.0,0.0,1.0,0.0,0.0,36.0,0.0,612.0,622.0,701.0
68482,12.0,0.0,1.0,0.0,0.0,126.0,0.0,295.0,774.0,792.0
68483,5.0,0.0,0.0,0.0,0.0,16.0,0.0,1898.0,0.0,81.0
68486,50.0,0.0,2.0,0.0,0.0,64.0,0.0,160.0,1106.0,618.0
68487,29.0,0.0,0.0,9.0,0.0,80.0,277.0,10.0,0.0,1595.0
68488,360.0,0.0,0.0,1.0,0.0,1501.0,9.0,0.0,0.0,129.0
68490,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1878.0,118.0
68496,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1873.0,111.0
68497,18.0,0.0,1.0,0.0,0.0,72.0,0.0,192.0,813.0,904.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,2.0,0.0,3.0,0.0,0.0,48.0,0.0,34.0,1481.0,432.0
68502,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1942.0,18.0,34.0
68506,118.0,0.0,8.0,0.0,0.0,3.0,0.0,204.0,1109.0,558.0
68509,1218.0,0.0,0.0,2.0,0.0,524.0,74.0,0.0,0.0,182.0
68513,3.0,0.0,2.0,0.0,0.0,55.0,0.0,22.0,1550.0,368.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,4.0,224.0
68522,2.0,0.0,0.0,0.0,0.0,228.0,0.0,22.0,1169.0,579.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68529,72.0,0.0,10.0,0.0,0.0,393.0,0.0,699.0,191.0,635.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,459.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,61.0
68538,0.0,0.0,0.0,0.0,0.0,56.0,0.0,7.0,1535.0,402.0
68540,135.0,0.0,29.0,0.0,0.0,222.0,0.0,72.0,1133.0,409.0
68541,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1897.0,97.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,1715.0,264.0
68548,6.0,0.0,0.0,0.0,0.0,20.0,0.0,1974.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,151.0,0.0,6.0,1456.0,387.0
68551,222.0,0.0,0.0,1.0,0.0,514.0,149.0,9.0,0.0,1105.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68570,13.0,0.0,3.0,0.0,0.0,180.0,0.0,173.0,899.0,732.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,1825.0
68574,52.0,0.0,2.0,0.0,0.0,4.0,0.0,453.0,791.0,698.0
68577,58.0,0.0,0.0,3.0,0.0,1781.0,56.0,0.0,0.0,102.0
68590,1.0,0.0,0.0,0.0,0.0,20.0,0.0,284.0,836.0,859.0
68591,4.0,0.0,0.0,0.0,0.0,13.0,0.0,23.0,1468.0,492.0
68592,9.0,0.0,0.0,0.0,0.0,1042.0,0.0,714.0,16.0,219.0
68596,16.0,0.0,0.0,0.0,0.0,34.0,0.0,251.0,819.0,880.0
68601,26.0,0.0,4.0,0.0,0.0,285.0,0.0,854.0,356.0,475.0
68602,8.0,0.0,3.0,0.0,0.0,50.0,0.0,399.0,808.0,732.0
68603,4.0,0.0,0.0,33.0,0.0,302.0,463.0,0.0,0.0,1198.0
68606,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,111.0
68613,38.0,0.0,0.0,0.0,0.0,31.0,0.0,1653.0,59.0,219.0
68615,284.0,0.0,0.0,0.0,0.0,1682.0,18.0,0.0,0.0,16.0
68619,730.0,0.0,0.0,0.0,0.0,1262.0,2.0,0.0,0.0,6.0
68620,87.0,0.0,14.0,0.0,0.0,419.0,0.0,566.0,399.0,515.0
68621,880.0,0.0,8.0,0.0,0.0,41.0,0.0,952.0,14.0,105.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,166.0,0.0,0.0,9.0,0.0,180.0,211.0,27.0,1.0,1406.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,2.0,0.0,0.0,191.0,0.0,71.0,876.0,860.0
68637,1171.0,0.0,0.0,1.0,0.0,726.0,4.0,0.0,0.0,98.0
68639,1.0,0.0,0.0,19.0,0.0,209.0,440.0,1.0,0.0,1330.0
68643,101.0,0.0,1.0,11.0,0.0,608.0,332.0,1.0,0.0,946.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,33.0,0.0,12.0,0.0,0.0,401.0,0.0,226.0,698.0,630.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
68651,3.0,0.0,0.0,64.0,0.0,11.0,575.0,0.0,0.0,1347.0
68653,927.0,0.0,0.0,0.0,0.0,16.0,59.0,87.0,6.0,905.0
68654,10.0,0.0,7.0,0.0,0.0,327.0,0.0,192.0,821.0,643.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1603.0,389.0
68659,14.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,1824.0,137.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,110.0,0.0,34.0,0.0,0.0,24.0,0.0,17.0,1479.0,336.0
68670,25.0,0.0,0.0,0.0,0.0,2.0,0.0,587.0,516.0,870.0
68674,1.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,1668.0,310.0
68675,0.0,0.0,0.0,0.0,0.0,62.0,0.0,102.0,897.0,939.0
68676,10.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1761.0,216.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68680,1460.0,0.0,0.0,0.0,0.0,477.0,1.0,1.0,0.0,61.0
68682,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1936.0,61.0
68687,0.0,0.0,0.0,0.0,0.0,98.0,0.0,67.0,1146.0,689.0
68688,17.0,0.0,3.0,0.0,0.0,69.0,0.0,129.0,1118.0,664.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,186.0,0.0,68.0,0.0,0.0,20.0,0.0,1.0,1548.0,177.0
68696,4.0,0.0,0.0,0.0,0.0,52.0,0.0,19.0,1405.0,520.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1863.0,134.0
68700,45.0,0.0,1.0,0.0,0.0,63.0,0.0,1833.0,17.0,41.0
68701,25.0,0.0,0.0,0.0,0.0,78.0,0.0,8.0,1561.0,328.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,8.0,0.0,1.0,0.0,0.0,182.0,0.0,2.0,1519.0,288.0
68705,3.0,0.0,11.0,0.0,0.0,23.0,0.0,98.0,1410.0,455.0
68706,0.0,0.0,0.0,0.0,0.0,31.0,0.0,103.0,1034.0,832.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,526.0
68708,1.0,0.0,0.0,6.0,0.0,895.0,291.0,0.0,0.0,807.0
68709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,92.0
68712,1.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,1233.0,700.0
68713,15.0,0.0,5.0,0.0,0.0,542.0,0.0,37.0,893.0,508.0
68714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1982.0,17.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1982.0,17.0
68723,1.0,0.0,0.0,0.0,0.0,84.0,0.0,19.0,1093.0,803.0
68728,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1962.0,33.0
68731,5.0,0.0,0.0,0.0,0.0,463.0,29.0,319.0,57.0,1127.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,15.0,0.0,4.0,0.0,0.0,413.0,0.0,341.0,580.0,647.0
68735,9.0,0.0,0.0,18.0,0.0,410.0,348.0,0.0,0.0,1215.0
68738,3.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,1359.0,599.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68742,1976.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,43.0,0.0,4.0,0.0,0.0,59.0,0.0,394.0,752.0,748.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,863.0,0.0,0.0,15.0,0.0,272.0,263.0,2.0,0.0,585.0
68761,38.0,0.0,7.0,0.0,0.0,14.0,0.0,1674.0,144.0,123.0
68763,0.0,0.0,0.0,20.0,0.0,198.0,434.0,0.0,0.0,1348.0
68764,1.0,0.0,0.0,0.0,0.0,37.0,0.0,73.0,1032.0,857.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,198.0,0.0,17.0,0.0,0.0,101.0,0.0,1357.0,73.0,254.0
68772,107.0,0.0,0.0,7.0,0.0,197.0,237.0,0.0,0.0,1452.0
68777,0.0,0.0,0.0,0.0,0.0,92.0,0.0,26.0,1334.0,548.0
68782,7.0,0.0,1.0,0.0,0.0,60.0,0.0,14.0,1334.0,584.0
68783,19.0,0.0,8.0,0.0,0.0,250.0,0.0,444.0,372.0,907.0
68787,0.0,0.0,0.0,0.0,0.0,65.0,0.0,3.0,1553.0,379.0
68788,1803.0,0.0,0.0,0.0,0.0,42.0,0.0,43.0,2.0,110.0
68790,504.0,0.0,0.0,1.0,0.0,819.0,119.0,0.0,0.0,557.0
68791,3.0,0.0,2.0,0.0,0.0,298.0,0.0,8.0,1314.0,375.0
68792,3.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,1751.0,170.0
68798,1.0,0.0,0.0,9.0,0.0,852.0,225.0,0.0,0.0,913.0
68799,17.0,0.0,1.0,0.0,0.0,212.0,0.0,1445.0,109.0,216.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
68802,0.0,0.0,0.0,22.0,0.0,595.0,321.0,1.0,0.0,1061.0
68808,3.0,0.0,0.0,0.0,0.0,10.0,0.0,325.0,851.0,811.0
68810,38.0,0.0,8.0,0.0,0.0,75.0,0.0,61.0,1436.0,382.0
68811,700.0,0.0,3.0,0.0,0.0,94.0,12.0,953.0,13.0,225.0
68813,16.0,0.0,0.0,0.0,0.0,14.0,0.0,181.0,926.0,863.0
