,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43568,0.004035512510088781,0.0,0.0,0.0,0.0,0.0008071025020177562,0.07425343018563357,0.9209039548022598
43569,0.15919395465994962,0.0,0.0,0.0,0.0,0.8408060453400503,0.0,0.0
43634,0.9893992932862191,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0
43639,0.0008481764206955047,0.0,0.0,0.0,0.0,0.0008481764206955047,0.04749787955894826,0.9508057675996607
43640,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.6461100569259962
43672,0.12628170534268754,0.0,0.002698327037236913,0.0,0.0064759848893685915,0.0,0.8640043173232596,0.0005396654074473826
43677,0.6550279329608939,0.0,0.009776536312849162,0.0,0.0223463687150838,0.06983240223463687,0.05726256983240224,0.1857541899441341
43712,0.8545931758530184,0.0,0.0,0.0,0.048293963254593175,0.09711286089238845,0.0,0.0
43745,0.03581267217630854,0.0,0.003305785123966942,0.0,0.048484848484848485,0.0,0.90633608815427,0.006060606060606061
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.8943716268311488,0.1056283731688512
43766,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.9994974874371859,0.0
43791,0.899643705463183,0.0,0.0,0.0,0.09085510688836104,0.009501187648456057,0.0,0.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.9983766233766234,0.0016233766233766235
43817,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.261038961038961,0.7337662337662337
43836,0.0,0.0,0.0,0.0,0.0007757951900698216,0.0,0.8968192397207138,0.10240496508921644
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.4671985815602837,0.5328014184397163
43888,0.003902439024390244,0.0,0.0,0.0,0.0,0.001951219512195122,0.007804878048780488,0.9863414634146341
43930,0.37460815047021945,0.0,0.003134796238244514,0.0,0.6018808777429467,0.013322884012539185,0.007053291536050157,0.0
43936,0.0033755274261603376,0.0,0.0008438818565400844,0.0,0.0,0.0,0.4911392405063291,0.5046413502109705
43944,0.8759964570416298,0.0,0.0008857395925597874,0.0,0.10806023029229407,0.010628875110717449,0.0,0.0044286979627989375
43948,0.11591033351558229,0.0,0.012575177692728267,0.0,0.0010934937124111536,0.0,0.8693275013668671,0.0010934937124111536
43975,0.0037313432835820895,0.0,0.0006218905472636816,0.0,0.01990049751243781,0.0,0.9514925373134329,0.024253731343283583
44011,0.014627659574468085,0.0,0.0,0.0,0.0,0.0,0.9820478723404256,0.003324468085106383
44085,0.8615776081424936,0.0,0.0,0.0,0.13791348600508907,0.0005089058524173028,0.0,0.0
44090,0.0014914243102162564,0.0,0.0,0.0,0.0,0.0,0.08128262490678598,0.9172259507829977
44127,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.9514899514899515
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.5604395604395604,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,0.0
44162,0.02056555269922879,0.0,0.0,0.0,0.000856898029134533,0.01970865467009426,0.27335047129391604,0.6855184233076264
44170,0.005698005698005698,0.0,0.006837606837606838,0.0,0.0,0.0,0.0005698005698005698,0.9868945868945869
44172,0.5301282051282051,0.0,0.007051282051282051,0.0,0.010256410256410256,0.016025641025641024,0.37884615384615383,0.057692307692307696
44201,0.0026761819803746653,0.0,0.0,0.0,0.0,0.0,0.016057091882247992,0.9812667261373773
44282,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.9635416666666666,0.034722222222222224
44286,0.008611955420466059,0.0,0.0010131712259371835,0.0,0.014184397163120567,0.0,0.975177304964539,0.0010131712259371835
44302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44320,0.9139896373056995,0.0,0.0005181347150259067,0.0,0.06994818652849741,0.0010362694300518134,0.014507772020725389,0.0
44346,0.6324520476931053,0.0,0.0,0.0,0.36754795230689474,0.0,0.0,0.0
44408,0.8541666666666666,0.0,0.025,0.008333333333333333,0.0,0.0,0.1125,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.05289532293986637,0.0,0.008351893095768375,0.0,0.0,0.0,0.5206013363028953,0.41815144766146994
44472,0.6923503325942351,0.0,0.0,0.0,0.307649667405765,0.0,0.0,0.0
44474,0.001349527665317139,0.0,0.0,0.0,0.0,0.001349527665317139,0.975033738191633,0.022267206477732792
44476,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0585544373284538,0.9405306495882891
44479,0.0973724884080371,0.0,0.0,0.0,0.0,0.0,0.015455950540958269,0.8871715610510046
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.8354430379746836,0.16455696202531644
44509,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.9901960784313726
44516,0.7845188284518828,0.0,0.0,0.0,0.043933054393305436,0.17154811715481172,0.0,0.0
44528,0.0005730659025787965,0.0,0.002292263610315186,0.0,0.001146131805157593,0.0,0.04756446991404011,0.9484240687679083
44549,0.0,0.0,0.0,0.0,0.0,0.00078003120124805,0.1684867394695788,0.8307332293291732
44614,0.13058419243986255,0.0,0.0,0.0,0.0,0.0,0.727147766323024,0.1422680412371134
44619,0.005856515373352855,0.0,0.0,0.0,0.0007320644216691069,0.0021961932650073207,0.43997071742313326,0.5512445095168375
44675,0.8239033693579149,0.0,0.0,0.0,0.04831532104259377,0.12650985378258106,0.0,0.0012714558169103624
44698,0.8636363636363636,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.8322418136020151,0.0,0.0010075566750629723,0.0,0.0,0.0,0.16675062972292193,0.0
44772,0.0,0.0,0.000792393026941363,0.0,0.0,0.0,0.06893819334389857,0.93026941362916
44775,0.9261194029850747,0.0,0.0,0.0,0.058208955223880594,0.0029850746268656717,0.0,0.012686567164179104
44788,0.09695431472081219,0.0,0.0,0.0,0.9015228426395939,0.0,0.0015228426395939086,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9965075669383003,0.0034924330616996507
44825,0.0,0.0,0.0006887052341597796,0.0,0.0,0.0,0.9414600550964187,0.05785123966942149
44867,0.19095477386934673,0.0,0.006700167504187605,0.0,0.0,0.0,0.8023450586264657,0.0
44870,0.00597609561752988,0.0,0.00597609561752988,0.0,0.0,0.0,0.9807436918990704,0.0073041168658698535
44886,0.788191190253046,0.0,0.09746954076850985,0.0,0.0,0.0,0.0,0.11433926897844424
44890,0.7396593673965937,0.0,0.0,0.26034063260340634,0.0,0.0,0.0,0.0
44916,0.035479632063074903,0.0,0.001314060446780552,0.0,0.002628120893561104,0.0,0.33771353482260186,0.6228646517739816
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.25909878682842286,0.7409012131715771
44963,0.13651591289782244,0.0,0.008375209380234505,0.0,0.07705192629815745,0.0,0.52428810720268,0.2537688442211055
44966,0.2523364485981308,0.0,0.0053404539385847796,0.0,0.07076101468624833,0.050734312416555405,0.09078771695594126,0.5300400534045394
45002,0.0022766078542970974,0.0,0.0005691519635742744,0.0,0.0011383039271485487,0.0,0.7120091064314172,0.2840068298235629
45036,0.016423357664233577,0.0,0.0,0.0,0.0,0.060218978102189784,0.18704379562043796,0.7363138686131386
45037,0.9235525576166386,0.0,0.006745362563237774,0.0,0.002810567734682406,0.0039347948285553686,0.059584035975267007,0.003372681281618887
45040,0.02456140350877193,0.0,0.0,0.0,0.6380116959064327,0.0,0.3263157894736842,0.011111111111111112
45052,0.7412140575079872,0.0,0.008306709265175719,0.0,0.07603833865814696,0.0,0.1501597444089457,0.02428115015974441
45142,0.5550847457627118,0.0,0.0014124293785310734,0.0,0.01694915254237288,0.10028248587570622,0.009887005649717515,0.3163841807909605
45146,0.0007874015748031496,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.9598425196850394
45153,0.5717988595127009,0.0,0.0,0.0,0.4282011404872991,0.0,0.0,0.0
45178,0.006514657980456026,0.0,0.003257328990228013,0.0,0.003257328990228013,0.0,0.3355048859934853,0.6514657980456026
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.24798387096774194,0.7520161290322581
45224,0.0521978021978022,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.02197802197802198,0.3021978021978022,0.6181318681318682
45227,0.6485714285714286,0.0,0.002857142857142857,0.11428571428571428,0.2257142857142857,0.0,0.005714285714285714,0.002857142857142857
45228,0.15669291338582678,0.0,0.007874015748031496,0.0,0.03543307086614173,0.06535433070866142,0.16535433070866143,0.5692913385826772
45231,0.26120556414219476,0.0,0.0,0.0,0.7387944358578052,0.0,0.0,0.0
45232,0.0053590568060021436,0.0,0.0,0.0,0.0,0.0,0.031082529474812434,0.9635584137191854
45234,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0008532423208191126,0.9291808873720137,0.06911262798634812
45273,0.7935560859188544,0.0,0.0065632458233890216,0.0,0.05369928400954654,0.05489260143198091,0.0883054892601432,0.0029832935560859188
45287,0.060542797494780795,0.0,0.013221990257480862,0.0,0.03549060542797495,0.0,0.037578288100208766,0.8531663187195546
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.8442437923250564,0.15575620767494355
45296,0.13146734520780323,0.0,0.013570822731128074,0.0,0.011874469889737066,0.01441899915182358,0.07972858354537744,0.7489397794741306
45335,0.09190672153635117,0.0,0.0054869684499314125,0.0,0.00823045267489712,0.0,0.39231824417009603,0.5020576131687243
45381,0.7273652085452695,0.0,0.06510681586978637,0.0,0.0671414038657172,0.0,0.10885045778229908,0.03153611393692777
45383,0.0022404779686333084,0.0,0.0,0.0,0.0,0.0014936519790888724,0.060492905153099324,0.9357729648991785
45385,0.29096477794793263,0.0,0.0030627871362940277,0.0,0.0,0.0,0.006125574272588055,0.6998468606431854
45403,0.07263513513513513,0.0,0.0005630630630630631,0.0,0.04054054054054054,0.8862612612612613,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0007552870090634441,0.24395770392749244,0.7552870090634441
45415,0.0,0.0,0.0,0.0,0.009838998211091235,0.0,0.6019677996422182,0.3881932021466905
45419,0.14989059080962802,0.0,0.002188183807439825,0.0,0.04212253829321663,0.7981400437636762,0.0010940919037199124,0.006564551422319475
45435,0.004901960784313725,0.0,0.0,0.0,0.0007002801120448179,0.0,0.10224089635854341,0.8921568627450981
45449,0.47339449541284406,0.0,0.03853211009174312,0.0,0.1675840978593272,0.0,0.05015290519877676,0.27033639143730887
45509,0.0,0.0,0.0,0.0,0.022156573116691284,0.0,0.7429837518463811,0.23485967503692762
45519,0.23461538461538461,0.0,0.1,0.0,0.6653846153846154,0.0,0.0,0.0
45521,0.005471956224350205,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.9917920656634747
45524,0.03540903540903541,0.0,0.0,0.0,0.003663003663003663,0.009768009768009768,0.05372405372405373,0.8974358974358975
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0335316387236344,0.9664683612763656
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9994206257242179,0.0005793742757821553
45556,0.18876551273677336,0.0,0.007838014369693011,0.0,0.0,0.0013063357282821686,0.766819072501633,0.03527106466361855
45558,0.28634361233480177,0.0,0.01762114537444934,0.0,0.0014684287812041115,0.004405286343612335,0.07488986784140969,0.6152716593245228
45573,0.07233273056057866,0.0,0.0009041591320072332,0.0,0.006329113924050633,0.0,0.906871609403255,0.013562386980108499
45589,0.1783783783783784,0.0,0.01756756756756757,0.0,0.0,0.0,0.7567567567567568,0.0472972972972973
45594,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.9859402460456942,0.01054481546572935
45597,0.5313309166235112,0.0,0.0,0.0,0.4686690833764889,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.020363636363636365,0.9796363636363636
45601,0.019983347210657785,0.0,0.0016652789342214821,0.0,0.0,0.00832639467110741,0.002497918401332223,0.9675270607826811
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.9574803149606299
45635,0.008032128514056224,0.0,0.0006693440428380187,0.0,0.0,0.0,0.013386880856760375,0.9779116465863453
45648,0.0007047216349541931,0.0,0.0,0.0,0.0035236081747709656,0.0,0.9725158562367865,0.023255813953488372
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9145183175033921,0.08548168249660787
45668,0.3830155979202773,0.0,0.0008665511265164644,0.0,0.009532062391681109,0.1169844020797227,0.31022530329289427,0.17937608318890816
45669,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0007651109410864575,0.08569242540168324,0.9127773527161438
45682,0.0037002775208140612,0.0,0.0,0.0,0.0,0.0,0.8575393154486587,0.13876040703052728
45717,0.05543933054393305,0.0,0.005230125523012552,0.0,0.015690376569037656,0.008368200836820083,0.5857740585774058,0.3294979079497908
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.27848101265822783,0.0,0.0,0.620253164556962,0.0,0.0,0.10126582278481013,0.0
45820,0.01818181818181818,0.0,0.0025974025974025974,0.0,0.0,0.0025974025974025974,0.09610389610389611,0.8805194805194805
45834,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.9628378378378378,0.0016891891891891893
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0006191950464396285,0.0,0.9393188854489164,0.060061919504643964
45973,0.05275498241500586,0.0,0.0,0.8640093786635404,0.08206330597889801,0.0,0.0011723329425556857,0.0
45985,0.8435191403626595,0.0,0.0,0.0,0.15043653458697112,0.006044325050369375,0.0,0.0
46007,0.3278553820870994,0.0,0.003286770747740345,0.0,0.0024650780608052587,0.07395234182415776,0.0049301561216105174,0.5875102711585867
46044,0.15555555555555556,0.0,0.011447811447811448,0.0,0.0,0.0,0.7043771043771043,0.1286195286195286
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.008540372670807454,0.9914596273291926
46049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9860365198711063,0.013963480128893663
46069,0.216796875,0.0,0.0,0.0,0.00390625,0.0,0.046875,0.732421875
46072,0.011811023622047244,0.0,0.001968503937007874,0.0,0.0,0.0,0.9862204724409449,0.0
46099,0.020319303338171262,0.0,0.0,0.0,0.0043541364296081275,0.023222060957910014,0.20899854862119013,0.7431059506531205
46101,0.0,0.0,0.0,0.0,0.0020887728459530026,0.0,0.9879895561357702,0.009921671018276762
46102,0.0037546933667083854,0.0,0.0025031289111389237,0.0,0.0006257822277847309,0.0,0.03254067584480601,0.9605757196495619
46118,0.024764150943396228,0.0,0.0,0.0,0.0,0.00589622641509434,0.0625,0.9068396226415094
46131,0.008301404853128991,0.0,0.0019157088122605363,0.0,0.0,0.0,0.9821200510855683,0.007662835249042145
46137,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.8573033707865169,0.14157303370786517
46152,0.4247598719316969,0.0,0.004268943436499467,0.0,0.0,0.011739594450373533,0.5592315901814301,0.0
46155,0.261867501304121,0.0,0.0,0.0,0.693792383933229,0.0,0.04121022430881586,0.003129890453834116
46158,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.18945868945868946,0.8098290598290598
46273,0.7416587225929456,0.0,0.0019065776930409914,0.0,0.016205910390848427,0.09628217349857007,0.0019065776930409914,0.14204003813155386
46278,0.8429510591672754,0.0,0.0,0.0,0.1197954711468225,0.036523009495982466,0.0,0.0007304601899196494
46326,0.006542526421741319,0.0,0.0,0.0,0.001509813789632612,0.9919476597886261,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9167226326393553,0.08327736736064473
46385,0.8433179723502304,0.0,0.013056835637480798,0.0,0.009216589861751152,0.0,0.0007680491551459293,0.1336405529953917
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.9532710280373832,0.04672897196261682
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.06519967400162999,0.93480032599837
46496,0.5927311598075895,0.0,0.003206841261357563,0.0,0.006413682522715126,0.08391234633885623,0.2838054516301443,0.029930518439337254
46512,0.01765650080256822,0.0,0.0032102728731942215,0.0,0.0,0.0,0.04654895666131621,0.9325842696629213
46513,0.04214285714285714,0.0,0.0,0.0,0.024285714285714285,0.0,0.9271428571428572,0.0064285714285714285
46539,0.8239289446185998,0.0,0.0,0.0,0.019331243469174503,0.15673981191222572,0.0,0.0
46553,0.5994778067885117,0.0,0.0,0.0,0.39634464751958226,0.0,0.0036553524804177544,0.0005221932114882506
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.1321656050955414,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.0,0.8646496815286624
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.17828418230563003,0.82171581769437
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.6566901408450704,0.34330985915492956
46636,0.028901734104046242,0.0,0.0,0.0,0.007707129094412331,0.0,0.45664739884393063,0.5067437379576107
46638,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.9855737704918033,0.01377049180327869
46652,0.9765478424015009,0.0,0.001876172607879925,0.0,0.010318949343339587,0.0,0.0,0.01125703564727955
46673,0.13985218874360433,0.0,0.0017055144968732233,0.0,0.15918135304150086,0.0,0.6765207504263786,0.02274019329164298
46675,0.8187919463087249,0.0,0.004270896888346553,0.0,0.0835875533862111,0.042098840756558877,0.03599755948749237,0.01525320317266626
46727,0.030612244897959183,0.0,0.0,0.0,0.04308390022675737,0.0,0.6462585034013606,0.2800453514739229
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9217707701637355,0.0782292298362644
46808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,0.6458467482292337,0.0,0.0,0.0,0.3535093367675467,0.000643915003219575,0.0,0.0
46823,0.9853387259858443,0.0,0.008088978766430738,0.0,0.0,0.0,0.005561172901921132,0.0010111223458038423
46864,0.006904487917146145,0.0,0.0,0.0,0.0011507479861910242,0.0023014959723820483,0.238204833141542,0.7514384349827388
46881,0.008038585209003215,0.0,0.0,0.0,0.0008038585209003215,0.0008038585209003215,0.03456591639871383,0.9557877813504824
46883,0.031275720164609055,0.0,0.0024691358024691358,0.0,0.013991769547325103,0.0,0.528395061728395,0.42386831275720166
46889,0.0011025358324145535,0.0,0.0,0.0,0.002205071664829107,0.0,0.6604189636163176,0.3362734288864388
46916,0.9013254786450663,0.0,0.0007363770250368188,0.0,0.03313696612665685,0.05891016200294551,0.0,0.005891016200294551
46918,0.857773851590106,0.0,0.00265017667844523,0.0,0.015017667844522967,0.0636042402826855,0.037985865724381625,0.022968197879858657
46924,0.013431833445265278,0.0,0.002686366689053056,0.0,0.21155137676292815,0.0,0.7642713230355943,0.008059100067159167
46955,0.5478615071283096,0.0,0.0,0.0,0.4495926680244399,0.0025458248472505093,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.2645273200346921,0.7354726799653079
46965,0.0006273525721455458,0.0,0.0,0.0,0.03262233375156838,0.0,0.9579673776662484,0.00878293601003764
46996,0.39360222531293465,0.0,0.004172461752433936,0.0,0.0,0.0,0.004172461752433936,0.5980528511821975
47007,0.8825065274151436,0.0,0.007180156657963447,0.10378590078328982,0.006527415143603133,0.0,0.0,0.0
47036,0.012131715771230503,0.0,0.0,0.0,0.0,0.0034662045060658577,0.04246100519930676,0.9419410745233969
47054,0.0016246953696181965,0.0,0.0,0.0,0.0,0.0,0.020308692120227456,0.9780666125101544
47057,0.48905109489051096,0.0,0.0072992700729927005,0.0,0.0,0.0013271400132714001,0.48905109489051096,0.013271400132714002
47076,0.2955508474576271,0.0,0.0,0.0,0.7044491525423728,0.0,0.0,0.0
47115,0.002664890073284477,0.0,0.0,0.0,0.0626249167221852,0.0,0.9180546302465024,0.016655562958027982
47116,0.8113207547169812,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0
47120,0.11373092926490985,0.0,0.006934812760055479,0.0,0.004160887656033287,0.12066574202496533,0.4909847434119279,0.2635228848821082
47123,0.0008319467554076539,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.9875207986688852
47129,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.9720229555236729
47144,0.6547368421052632,0.0,0.0,0.0,0.3405263157894737,0.004736842105263158,0.0,0.0
47164,0.434640522875817,0.0,0.007625272331154684,0.0,0.0010893246187363835,0.0,0.006535947712418301,0.5501089324618736
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.09456398640996602,0.905436013590034
47185,0.4197183098591549,0.0,0.0014084507042253522,0.0,0.009859154929577466,0.223943661971831,0.11126760563380282,0.23380281690140844
47211,0.10063463281958296,0.0,0.005439709882139619,0.0,0.0,0.15231187669990934,0.7053490480507706,0.03626473254759746
47229,0.898471615720524,0.0,0.0,0.0,0.07860262008733625,0.02292576419213974,0.0,0.0
47258,0.9984932194876946,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.0
47262,0.00958627648839556,0.0,0.0,0.0,0.014127144298688193,0.9752774974772956,0.0,0.0010090817356205853
47268,0.9168990518683771,0.0,0.0011154489682097045,0.0,0.06134969325153374,0.02063580591187953,0.0,0.0
47305,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.9919484702093397,0.0
47334,0.08038277511961722,0.0,0.0066985645933014355,0.0,0.0,0.0,0.8966507177033493,0.016267942583732056
47345,0.6262924667651403,0.0,0.0,0.33382570162481534,0.03988183161004431,0.0,0.0,0.0
47369,0.0047748976807639835,0.0,0.0,0.0,0.0,0.0,0.006139154160982265,0.9890859481582538
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.005120702267739576,0.9948792977322605
47400,0.11451942740286299,0.0,0.0,0.0,0.0,0.006134969325153374,0.3047034764826176,0.5746421267893661
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.18086696562032886,0.0,0.009715994020926755,0.0,0.0007473841554559044,0.0007473841554559044,0.07997010463378176,0.7279521674140508
47424,0.1293425975414217,0.0,0.0010689470871191875,0.0,0.0,0.0,0.8695884553714591,0.0
47484,0.40923566878980894,0.0,0.01592356687898089,0.0,0.007165605095541401,0.04219745222929936,0.40605095541401276,0.11942675159235669
47492,0.7506596306068601,0.0,0.002638522427440633,0.13654353562005278,0.11015831134564644,0.0,0.0,0.0
47585,0.28869374313940727,0.0,0.006586169045005488,0.0,0.007683863885839737,0.018660812294182216,0.005488474204171241,0.672886937431394
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.07687927107061504,0.923120728929385
47643,0.0091324200913242,0.0,0.0,0.0,0.1723744292237443,0.00228310502283105,0.3538812785388128,0.4623287671232877
47675,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0008019246190858059,0.023255813953488372,0.97514033680834
47690,0.003352891869237217,0.0,0.0,0.0,0.0,0.003352891869237217,0.8139145012573344,0.17937971500419111
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.22472727272727272,0.0,0.010181818181818183,0.0,0.0014545454545454545,0.03127272727272727,0.44363636363636366,0.2887272727272727
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.991514360313316,0.008485639686684074
47753,0.33271202236719477,0.0,0.005591798695246971,0.0,0.5899347623485555,0.0717614165890028,0.0,0.0
47766,0.16726190476190475,0.0,0.002380952380952381,0.0,0.16607142857142856,0.0,0.6642857142857143,0.0
