,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61069,378.0,0.0,1.0,0.0,6.0,0.0,334.0,54.0,1227.0
61103,1.0,0.0,0.0,0.0,1.0,3.0,1348.0,140.0,507.0
61149,1177.0,0.0,0.0,0.0,675.0,96.0,0.0,0.0,52.0
61184,2.0,0.0,0.0,0.0,0.0,2.0,242.0,945.0,809.0
61305,922.0,0.0,3.0,0.0,42.0,217.0,23.0,8.0,785.0
61341,1981.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,14.0
61355,6.0,0.0,0.0,0.0,0.0,5.0,210.0,686.0,1093.0
61379,1.0,0.0,0.0,0.0,0.0,0.0,1106.0,76.0,817.0
61384,3.0,0.0,0.0,0.0,176.0,0.0,272.0,423.0,1126.0
61417,1649.0,0.0,107.0,0.0,0.0,7.0,0.0,0.0,237.0
61423,1.0,0.0,0.0,0.0,4.0,0.0,647.0,946.0,402.0
61450,1467.0,0.0,0.0,0.0,185.0,231.0,0.0,0.0,117.0
61463,1056.0,0.0,1.0,0.0,789.0,34.0,14.0,0.0,106.0
61479,24.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,38.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,79.0,474.0
61520,4.0,0.0,0.0,0.0,23.0,0.0,1006.0,29.0,938.0
61526,9.0,0.0,0.0,0.0,14.0,0.0,659.0,23.0,1295.0
61635,113.0,0.0,2.0,0.0,9.0,0.0,98.0,68.0,1710.0
61659,1507.0,0.0,1.0,0.0,194.0,214.0,2.0,3.0,79.0
61704,1816.0,0.0,21.0,0.0,16.0,0.0,9.0,0.0,138.0
61722,596.0,0.0,16.0,0.0,197.0,19.0,85.0,307.0,780.0
61742,77.0,0.0,3.0,0.0,8.0,5.0,149.0,1010.0,748.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
61746,2.0,0.0,0.0,0.0,2.0,0.0,1680.0,49.0,267.0
61754,77.0,0.0,0.0,522.0,355.0,0.0,61.0,0.0,985.0
61796,1.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,5.0
61816,232.0,0.0,4.0,0.0,0.0,0.0,725.0,9.0,1030.0
61819,5.0,0.0,0.0,0.0,0.0,1.0,15.0,820.0,1159.0
61858,518.0,0.0,9.0,0.0,1.0,0.0,179.0,520.0,773.0
61861,45.0,0.0,4.0,0.0,1.0,1.0,8.0,315.0,1626.0
61874,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1466.0,490.0
68482,0.0,0.0,0.0,0.0,0.0,2.0,26.0,1390.0,582.0
68483,0.0,0.0,0.0,0.0,40.0,0.0,379.0,437.0,1144.0
68486,206.0,0.0,17.0,0.0,12.0,1.0,12.0,1085.0,667.0
68487,417.0,0.0,0.0,0.0,10.0,1544.0,0.0,2.0,27.0
68488,297.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0,27.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1881.0,110.0
68496,65.0,0.0,14.0,0.0,0.0,0.0,3.0,1197.0,721.0
68497,96.0,0.0,0.0,0.0,0.0,1.0,25.0,1424.0,454.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1725.0,272.0
68502,26.0,0.0,8.0,0.0,4.0,0.0,1399.0,176.0,387.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1735.0,251.0
68509,1115.0,0.0,0.0,0.0,786.0,9.0,0.0,0.0,90.0
68513,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1873.0,122.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
68522,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1604.0,388.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68529,22.0,0.0,3.0,0.0,13.0,2.0,11.0,1122.0,827.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1366.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,38.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,148.0
68540,115.0,0.0,21.0,0.0,0.0,0.0,204.0,1202.0,458.0
68541,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1849.0,148.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,0.0,274.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1822.0,177.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1810.0,188.0
68551,1273.0,0.0,0.0,0.0,689.0,2.0,0.0,0.0,36.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1540.0,446.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,1557.0
68574,16.0,0.0,0.0,0.0,1.0,1.0,7.0,1343.0,632.0
68577,394.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,18.0
68590,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1477.0,514.0
68591,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1730.0,264.0
68592,2.0,0.0,0.0,0.0,25.0,0.0,414.0,523.0,1036.0
68596,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1358.0,634.0
68601,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1416.0,508.0
68602,3.0,0.0,0.0,0.0,0.0,0.0,34.0,1395.0,568.0
68603,1167.0,0.0,0.0,0.0,262.0,146.0,0.0,0.0,425.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1879.0,120.0
68613,4.0,0.0,1.0,0.0,8.0,0.0,1020.0,451.0,516.0
68615,8.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
68619,19.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,5.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1353.0,559.0
68621,2.0,0.0,1.0,0.0,0.0,1.0,435.0,767.0,794.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
68626,1297.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,128.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
68636,3.0,0.0,0.0,0.0,0.0,1.0,9.0,1413.0,574.0
68637,469.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,32.0
68639,518.0,0.0,0.0,0.0,3.0,1472.0,0.0,0.0,7.0
68643,1235.0,0.0,0.0,0.0,449.0,262.0,0.0,0.0,54.0
68645,742.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,5.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,83.0,1404.0,512.0
68649,688.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,347.0
68651,46.0,0.0,0.0,0.0,12.0,146.0,0.0,0.0,1796.0
68653,1546.0,0.0,1.0,0.0,166.0,11.0,0.0,3.0,273.0
68654,18.0,0.0,0.0,0.0,0.0,0.0,80.0,1401.0,501.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1853.0,145.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953.0,46.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,4.0,0.0,114.0,1773.0,109.0
68670,7.0,0.0,0.0,0.0,0.0,0.0,12.0,1160.0,821.0
68674,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1911.0,85.0
68675,13.0,0.0,2.0,0.0,21.0,0.0,3.0,1221.0,740.0
68676,66.0,0.0,5.0,0.0,0.0,0.0,2.0,1655.0,272.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68680,1304.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,85.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1921.0,77.0
68687,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1487.0,493.0
68688,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1401.0,582.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,263.0
68692,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1606.0,389.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853.0,146.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,18.0,0.0,0.0,0.0,0.0,0.0,5.0,1873.0,104.0
68700,507.0,0.0,141.0,0.0,0.0,0.0,510.0,12.0,830.0
68701,60.0,0.0,28.0,0.0,0.0,0.0,151.0,966.0,795.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
68704,283.0,0.0,21.0,0.0,0.0,0.0,17.0,759.0,920.0
68705,7.0,0.0,1.0,0.0,0.0,0.0,24.0,1605.0,363.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1379.0,603.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.0,596.0
68708,5.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,2.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1456.0,522.0
68713,4.0,0.0,0.0,0.0,0.0,0.0,12.0,1528.0,456.0
68714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,82.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1921.0,78.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,303.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68731,1.0,0.0,2.0,0.0,0.0,0.0,47.0,1604.0,346.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1257.0,713.0
68735,168.0,0.0,0.0,0.0,1758.0,3.0,0.0,0.0,71.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1639.0,359.0
68740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,36.0
68742,1770.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,4.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,5.0,0.0,0.0,0.0,1.0,0.0,66.0,1542.0,386.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68758,1258.0,0.0,0.0,0.0,24.0,691.0,0.0,0.0,27.0
68761,235.0,0.0,130.0,0.0,0.0,0.0,1536.0,4.0,95.0
68763,1155.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,4.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1474.0,514.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68771,36.0,0.0,4.0,0.0,12.0,0.0,18.0,1204.0,726.0
68772,1449.0,0.0,0.0,0.0,348.0,114.0,0.0,0.0,89.0
68777,4.0,0.0,0.0,0.0,38.0,0.0,0.0,1581.0,377.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1724.0,270.0
68783,3.0,0.0,2.0,0.0,4.0,0.0,10.0,1181.0,800.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,141.0
68788,1519.0,0.0,0.0,0.0,300.0,1.0,0.0,0.0,180.0
68790,1814.0,0.0,0.0,0.0,94.0,86.0,0.0,0.0,6.0
68791,16.0,0.0,1.0,0.0,3.0,0.0,13.0,1584.0,383.0
68792,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1746.0,242.0
68798,447.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.0,77.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1163.0,677.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,1024.0
68802,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1402.0,499.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1521.0,308.0
68811,190.0,0.0,20.0,0.0,13.0,13.0,43.0,646.0,1075.0
68813,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1398.0,588.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1679.0,303.0
68819,40.0,0.0,0.0,0.0,1913.0,8.0,0.0,0.0,39.0
68821,4.0,0.0,0.0,0.0,169.0,0.0,989.0,43.0,795.0
68822,230.0,0.0,0.0,0.0,0.0,1761.0,0.0,0.0,9.0
68826,1200.0,0.0,0.0,0.0,227.0,350.0,0.0,0.0,223.0
68828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,86.0
68830,0.0,0.0,0.0,0.0,2.0,0.0,98.0,1048.0,852.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,1730.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1732.0,245.0
68851,5.0,0.0,0.0,0.0,0.0,3.0,3.0,1335.0,654.0
68852,527.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,16.0
68853,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1224.0,771.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68862,869.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,8.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1219.0,670.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68871,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68874,341.0,0.0,231.0,0.0,0.0,0.0,420.0,147.0,861.0
68876,561.0,0.0,5.0,0.0,1212.0,1.0,12.0,18.0,191.0
68880,1074.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,134.0
68887,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1423.0,563.0
68889,0.0,0.0,0.0,0.0,1708.0,0.0,2.0,150.0,140.0
68894,1450.0,0.0,0.0,0.0,217.0,156.0,0.0,1.0,176.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,2.0,0.0,0.0,0.0,59.0,0.0,3.0,1357.0,579.0
68906,11.0,0.0,0.0,0.0,8.0,0.0,6.0,1684.0,291.0
68908,5.0,0.0,0.0,0.0,0.0,0.0,16.0,1135.0,844.0
68909,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1242.0,731.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68915,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1637.0,360.0
68916,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1378.0,611.0
68917,1.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
68919,2.0,0.0,0.0,0.0,0.0,0.0,44.0,1576.0,378.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1538.0,453.0
68925,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1293.0,699.0
68926,10.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,17.0
68927,2.0,0.0,0.0,0.0,892.0,0.0,9.0,680.0,417.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1183.0,687.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,1083.0
68942,182.0,0.0,1.0,0.0,0.0,0.0,0.0,1524.0,293.0
68944,114.0,0.0,0.0,0.0,1533.0,1.0,0.0,0.0,352.0
68947,8.0,0.0,0.0,0.0,35.0,0.0,3.0,1656.0,298.0
68948,3.0,0.0,0.0,0.0,0.0,0.0,92.0,992.0,913.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1523.0,458.0
68956,1336.0,0.0,16.0,0.0,119.0,5.0,1.0,148.0,375.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1684.0,313.0
68966,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1672.0,323.0
68968,0.0,0.0,0.0,0.0,63.0,0.0,1063.0,64.0,810.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
68977,645.0,0.0,79.0,0.0,0.0,0.0,71.0,44.0,1161.0
68979,742.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,10.0
68980,565.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,9.0
68982,1.0,0.0,0.0,0.0,1.0,0.0,71.0,1160.0,767.0
68985,1.0,0.0,0.0,0.0,0.0,0.0,37.0,1049.0,913.0
68987,102.0,0.0,0.0,0.0,2.0,1891.0,0.0,0.0,5.0
68995,1253.0,0.0,0.0,0.0,605.0,23.0,0.0,0.0,119.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68997,616.0,0.0,0.0,0.0,1315.0,12.0,0.0,0.0,57.0
69001,7.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,3.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69005,971.0,0.0,0.0,0.0,550.0,214.0,0.0,0.0,265.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,18.0,0.0,5.0,0.0,0.0,0.0,176.0,916.0,885.0
69009,1627.0,0.0,1.0,0.0,193.0,0.0,0.0,0.0,179.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1926.0,69.0
69015,1752.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,88.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,4.0,0.0,0.0,0.0,95.0,0.0,2.0,1318.0,581.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1330.0,615.0
69030,43.0,0.0,0.0,0.0,15.0,0.0,1.0,1699.0,242.0
69034,20.0,0.0,0.0,0.0,1969.0,2.0,0.0,0.0,9.0
69037,881.0,0.0,0.0,0.0,968.0,26.0,0.0,0.0,125.0
69039,8.0,0.0,5.0,0.0,1.0,0.0,414.0,1278.0,294.0
69041,124.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,15.0
69050,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1849.0,149.0
69053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,63.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,1796.0
69056,17.0,0.0,1.0,0.0,6.0,0.0,49.0,1380.0,547.0
69059,664.0,0.0,0.0,0.0,153.0,1163.0,0.0,0.0,20.0
69061,60.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1723.0,269.0
69064,900.0,0.0,0.0,0.0,84.0,809.0,0.0,0.0,207.0
69068,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1726.0,269.0
69069,55.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,4.0
69074,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,11.0
69079,1.0,0.0,0.0,0.0,7.0,0.0,19.0,1621.0,352.0
69082,1934.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,4.0
69088,6.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,5.0
69089,63.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,9.0
69090,6.0,0.0,1.0,0.0,410.0,0.0,13.0,815.0,755.0
69091,8.0,0.0,1.0,0.0,0.0,0.0,25.0,1633.0,333.0
69093,3.0,0.0,0.0,0.0,1.0,0.0,166.0,1456.0,374.0
69096,33.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,1.0
69098,63.0,0.0,0.0,0.0,1904.0,1.0,0.0,0.0,32.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1316.0,0.0,0.0,0.0,445.0,1.0,0.0,0.0,238.0
69105,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1624.0,370.0
69106,419.0,0.0,0.0,0.0,1465.0,50.0,0.0,0.0,66.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
69113,66.0,0.0,2.0,0.0,0.0,1.0,3.0,1106.0,822.0
69115,442.0,0.0,0.0,0.0,119.0,118.0,0.0,0.0,1321.0
69116,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1406.0,572.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,912.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1294.0,620.0
69121,17.0,0.0,0.0,0.0,0.0,1.0,4.0,1651.0,327.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1500.0,495.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,483.0
69140,12.0,0.0,4.0,0.0,42.0,2.0,30.0,892.0,1018.0
69141,8.0,0.0,0.0,0.0,0.0,0.0,19.0,1595.0,378.0
69144,2.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,1977.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,1978.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1916.0,83.0
69154,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,353.0,0.0,0.0,0.0,1565.0,6.0,0.0,0.0,76.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
69165,11.0,0.0,9.0,0.0,0.0,0.0,349.0,9.0,1622.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1621.0,374.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
69181,170.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,35.0,0.0,473.0,581.0,911.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1988.0
69192,58.0,0.0,22.0,0.0,0.0,0.0,593.0,295.0,1032.0
69197,769.0,0.0,0.0,0.0,130.0,1074.0,0.0,0.0,27.0
69198,103.0,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,9.0
69207,79.0,0.0,0.0,0.0,0.0,1907.0,0.0,0.0,14.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1299.0,669.0
69219,15.0,0.0,16.0,0.0,0.0,0.0,98.0,114.0,1757.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.0,235.0
69225,106.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,6.0
69228,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,24.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,260.0,0.0,0.0,0.0,1451.0,43.0,0.0,0.0,246.0
69242,1520.0,0.0,0.0,0.0,16.0,444.0,0.0,0.0,20.0
69248,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1551.0,433.0
69251,1592.0,0.0,60.0,9.0,31.0,0.0,0.0,0.0,308.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,99.0,0.0,78.0,0.0,0.0,0.0,0.0,1218.0,605.0
69257,850.0,0.0,0.0,0.0,899.0,177.0,0.0,0.0,74.0
69262,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
69265,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1474.0,522.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1288.0,701.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
69271,69.0,0.0,4.0,0.0,0.0,0.0,83.0,962.0,882.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
69276,645.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,22.0
69277,889.0,0.0,0.0,0.0,611.0,388.0,0.0,0.0,112.0
69280,1.0,0.0,2.0,0.0,107.0,0.0,5.0,1209.0,676.0
69284,1152.0,0.0,78.0,0.0,0.0,0.0,12.0,35.0,723.0
69290,667.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,73.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
69297,0.0,0.0,1.0,0.0,22.0,0.0,1334.0,119.0,524.0
69299,166.0,0.0,7.0,0.0,1177.0,1.0,1.0,82.0,566.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69308,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,666.0
69312,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1499.0,493.0
69313,567.0,0.0,0.0,0.0,44.0,1375.0,0.0,0.0,14.0
69317,196.0,0.0,83.0,0.0,0.0,0.0,47.0,420.0,1254.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,1815.0
69324,1510.0,0.0,8.0,0.0,220.0,14.0,2.0,40.0,206.0
69326,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1762.0,226.0
