,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61743,73.0,0.0,0.0,0.0,0.0,0.0,592.0,699.0,636.0
61746,211.0,0.0,13.0,0.0,2.0,0.0,531.0,564.0,679.0
61754,227.0,0.0,15.0,154.0,495.0,4.0,290.0,126.0,689.0
61796,13.0,0.0,0.0,0.0,0.0,132.0,794.0,266.0,795.0
61816,0.0,0.0,0.0,0.0,0.0,123.0,745.0,153.0,979.0
61819,36.0,0.0,0.0,0.0,0.0,18.0,649.0,475.0,822.0
61858,160.0,0.0,4.0,0.0,0.0,0.0,144.0,1091.0,601.0
61861,966.0,0.0,51.0,0.0,0.0,0.0,20.0,503.0,460.0
61874,1709.0,0.0,9.0,0.0,0.0,0.0,121.0,70.0,91.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,538.0,765.0,697.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,492.0,724.0,784.0
68483,12.0,0.0,0.0,0.0,0.0,12.0,728.0,506.0,742.0
68486,1541.0,0.0,7.0,0.0,0.0,0.0,83.0,259.0,110.0
68487,90.0,0.0,2.0,0.0,5.0,139.0,566.0,340.0,858.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1186.0,624.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1314.0,494.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,532.0,784.0,684.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1603.0,395.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1285.0,503.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,530.0,903.0,567.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1097.0,536.0
68509,1761.0,0.0,0.0,0.0,44.0,7.0,62.0,7.0,119.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1072.0,569.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,500.0,995.0,505.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,355.0,973.0,672.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1383.0,591.0
68529,28.0,0.0,0.0,0.0,0.0,2.0,648.0,493.0,829.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,392.0
68537,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1124.0,652.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,423.0,904.0,673.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1280.0,550.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,656.0,884.0,460.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1230.0,581.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,639.0,755.0,606.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1145.0,627.0
68551,1917.0,0.0,0.0,0.0,2.0,1.0,52.0,0.0,28.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1277.0,613.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,493.0,761.0,746.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,640.0,380.0,980.0
68574,692.0,0.0,15.0,0.0,0.0,0.0,296.0,544.0,453.0
68577,1873.0,0.0,1.0,0.0,1.0,0.0,86.0,1.0,38.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,470.0,817.0,713.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1212.0,587.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,676.0,406.0,918.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,466.0,722.0,812.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,558.0,696.0,746.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,528.0,772.0,700.0
68603,150.0,0.0,0.0,0.0,93.0,14.0,415.0,74.0,1254.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1276.0,550.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,631.0,717.0,652.0
68615,1816.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,66.0
68619,1898.0,0.0,0.0,0.0,78.0,0.0,6.0,0.0,18.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,570.0,696.0,734.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,557.0,712.0,731.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,663.0,753.0,584.0
68626,1754.0,0.0,2.0,0.0,2.0,1.0,121.0,14.0,106.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,499.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,392.0,734.0,874.0
68637,1995.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
68639,11.0,0.0,0.0,0.0,0.0,96.0,708.0,99.0,1086.0
68643,1451.0,0.0,1.0,0.0,4.0,14.0,231.0,41.0,258.0
68645,1995.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,553.0,682.0,765.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,587.0,2.0,1411.0
68651,0.0,0.0,0.0,0.0,0.0,14.0,721.0,99.0,1166.0
68653,1310.0,0.0,6.0,0.0,1.0,18.0,283.0,135.0,247.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,516.0,750.0,734.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,496.0,467.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1272.0,568.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1338.0,590.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1139.0,515.0
68670,90.0,0.0,4.0,0.0,0.0,0.0,483.0,688.0,735.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1226.0,614.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,412.0,700.0,888.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1094.0,696.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1357.0,605.0
68680,1819.0,0.0,1.0,0.0,15.0,0.0,73.0,5.0,87.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1169.0,665.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1001.0,653.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,467.0,808.0,725.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1576.0,417.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1253.0,508.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1261.0,596.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,2.0,0.0,0.0,0.0,0.0,0.0,73.0,1431.0,494.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,566.0,613.0,821.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,400.0,944.0,656.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,923.0,578.0,499.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,340.0,941.0,719.0
68705,6.0,0.0,0.0,0.0,0.0,0.0,311.0,1037.0,646.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,407.0,827.0,766.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,670.0,838.0,492.0
68708,1616.0,0.0,0.0,0.0,0.0,3.0,216.0,1.0,164.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1233.0,666.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,389.0,877.0,734.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,374.0,849.0,777.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1385.0,522.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1551.0,369.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1021.0,715.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1236.0,588.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,537.0,590.0,873.0
68733,1.0,0.0,0.0,0.0,0.0,0.0,786.0,577.0,636.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,545.0,596.0,859.0
68735,1586.0,0.0,3.0,0.0,0.0,4.0,203.0,2.0,202.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,309.0,980.0,711.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1376.0,560.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,517.0,820.0,663.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1421.0,564.0
68758,41.0,0.0,1.0,0.0,4.0,112.0,650.0,190.0,1002.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,487.0,963.0,550.0
68763,226.0,0.0,0.0,0.0,0.0,43.0,492.0,26.0,1213.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,421.0,809.0,770.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1392.0,529.0
68771,326.0,0.0,3.0,0.0,0.0,0.0,447.0,562.0,662.0
68772,1746.0,0.0,1.0,0.0,2.0,9.0,125.0,9.0,108.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,200.0,939.0,861.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1149.0,618.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,542.0,611.0,847.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1178.0,620.0
68788,1868.0,0.0,2.0,0.0,0.0,0.0,81.0,17.0,32.0
68790,1939.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,15.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,295.0,991.0,714.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1124.0,628.0
68798,1722.0,0.0,1.0,0.0,0.0,1.0,139.0,4.0,133.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,685.0,636.0,678.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,571.0,852.0,577.0
68802,52.0,0.0,0.0,0.0,0.0,4.0,578.0,61.0,1305.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,553.0,797.0,650.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,436.0,942.0,622.0
68811,214.0,0.0,2.0,0.0,0.0,27.0,524.0,495.0,738.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,444.0,864.0,692.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,397.0,963.0,640.0
68819,898.0,0.0,0.0,0.0,0.0,9.0,466.0,1.0,626.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,731.0,502.0,767.0
68822,586.0,0.0,4.0,0.0,81.0,123.0,417.0,89.0,700.0
68826,576.0,0.0,4.0,0.0,94.0,11.0,402.0,130.0,783.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1290.0,569.0
68830,0.0,0.0,0.0,0.0,0.0,1.0,680.0,516.0,803.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,604.0,962.0,434.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1003.0,601.0
68851,0.0,0.0,0.0,0.0,0.0,1.0,404.0,743.0,852.0
68852,1.0,0.0,0.0,0.0,0.0,174.0,605.0,257.0,963.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,511.0,694.0,795.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,713.0,769.0,518.0
68862,1995.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,641.0,634.0,724.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1494.0,502.0
68871,67.0,0.0,0.0,0.0,0.0,0.0,476.0,151.0,1306.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1057.0,538.0
68876,1106.0,0.0,11.0,0.0,0.0,1.0,468.0,96.0,318.0
68880,1917.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,34.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,452.0,813.0,735.0
68889,0.0,0.0,0.0,0.0,0.0,3.0,664.0,124.0,1209.0
68894,264.0,0.0,1.0,0.0,2.0,35.0,534.0,281.0,883.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1577.0,421.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,358.0,781.0,861.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,330.0,940.0,730.0
68908,7.0,0.0,0.0,0.0,0.0,16.0,639.0,649.0,689.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,604.0,672.0,724.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1579.0,418.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,236.0,944.0,820.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657.0,891.0
68917,1536.0,0.0,1.0,0.0,0.0,0.0,331.0,6.0,126.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,401.0,1002.0,596.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,453.0,741.0,806.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,593.0,686.0,721.0
68926,1779.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,41.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,433.0,699.0,868.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,653.0,609.0,738.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,775.0,721.0,504.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,302.0,849.0,849.0
68944,1504.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,348.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,270.0,970.0,760.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,652.0,406.0,942.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,398.0,993.0,609.0
68956,1702.0,0.0,4.0,0.0,0.0,0.0,91.0,147.0,56.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1177.0,582.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1188.0,511.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,751.0,498.0,751.0
68970,1993.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1378.0,572.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,393.0,876.0,731.0
68979,465.0,0.0,2.0,0.0,78.0,120.0,459.0,109.0,767.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,683.0,587.0,730.0
68985,0.0,0.0,0.0,0.0,0.0,1.0,630.0,542.0,827.0
68987,166.0,0.0,0.0,0.0,4.0,201.0,545.0,187.0,897.0
68995,1243.0,0.0,2.0,0.0,5.0,25.0,302.0,69.0,354.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1366.0,494.0
68997,612.0,0.0,3.0,0.0,0.0,18.0,517.0,141.0,709.0
69001,542.0,0.0,6.0,0.0,0.0,4.0,560.0,167.0,721.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1367.0,558.0
69005,354.0,0.0,0.0,0.0,59.0,14.0,462.0,274.0,837.0
69007,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,516.0,648.0,836.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1351.0,503.0
69015,1055.0,0.0,2.0,0.0,0.0,47.0,434.0,4.0,458.0
69016,1.0,0.0,0.0,0.0,0.0,0.0,1321.0,140.0,538.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,342.0,768.0,890.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,576.0,749.0,675.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,300.0,909.0,791.0
69034,784.0,0.0,6.0,0.0,0.0,12.0,413.0,75.0,710.0
69037,1107.0,0.0,2.0,0.0,0.0,7.0,334.0,23.0,527.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,549.0,789.0,662.0
69041,1851.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,48.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1246.0,601.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1186.0,671.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1047.0,460.0
69056,193.0,0.0,1.0,0.0,0.0,1.0,446.0,698.0,661.0
69059,2.0,0.0,0.0,0.0,0.0,96.0,670.0,445.0,787.0
69061,1706.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1045.0,584.0
69064,11.0,0.0,0.0,0.0,0.0,50.0,667.0,274.0,998.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1013.0,655.0
69069,1874.0,0.0,2.0,0.0,0.0,0.0,76.0,2.0,46.0
69074,1.0,0.0,0.0,0.0,0.0,0.0,651.0,96.0,1252.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,405.0,817.0,778.0
69082,1994.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
69088,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69089,1857.0,0.0,0.0,0.0,61.0,0.0,14.0,0.0,68.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,510.0,583.0,907.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1032.0,554.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,516.0,864.0,620.0
69096,1738.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,6.0
69098,1916.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,73.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1453.0,474.0
69101,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69104,1698.0,0.0,3.0,0.0,3.0,3.0,163.0,22.0,108.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,309.0,971.0,720.0
69106,666.0,0.0,1.0,0.0,0.0,38.0,481.0,134.0,680.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,576.0,850.0,574.0
69113,838.0,0.0,18.0,0.0,0.0,0.0,325.0,438.0,381.0
69115,0.0,0.0,0.0,0.0,0.0,14.0,534.0,134.0,1318.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,578.0,708.0,714.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,647.0,852.0,501.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,603.0,689.0,708.0
69121,153.0,0.0,0.0,0.0,0.0,0.0,216.0,1015.0,616.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,503.0,705.0,792.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,518.0
69135,1800.0,0.0,2.0,0.0,0.0,0.0,152.0,0.0,46.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1466.0,479.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1470.0,506.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1050.0,654.0
69140,0.0,0.0,0.0,0.0,0.0,39.0,690.0,489.0,782.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,443.0,761.0,796.0
69144,141.0,0.0,3.0,0.0,14.0,7.0,800.0,384.0,651.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1359.0,555.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1268.0,478.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1262.0,563.0
69154,117.0,0.0,0.0,0.0,0.0,2.0,528.0,36.0,1317.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69163,1120.0,0.0,12.0,0.0,0.0,10.0,254.0,94.0,510.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1392.0,550.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,506.0,989.0,505.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1029.0,677.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,959.0,564.0,477.0
69171,1.0,0.0,0.0,0.0,0.0,0.0,640.0,686.0,673.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,596.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1285.0,551.0
69181,1964.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0
69184,62.0,0.0,1.0,0.0,1.0,12.0,786.0,462.0,676.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,336.0,627.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,585.0,678.0,737.0
69197,538.0,0.0,1.0,0.0,1.0,72.0,507.0,93.0,788.0
69198,0.0,0.0,0.0,0.0,0.0,225.0,722.0,205.0,848.0
69207,256.0,0.0,7.0,0.0,24.0,116.0,520.0,258.0,819.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,519.0,595.0,886.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1079.0,564.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,623.0,880.0,497.0
69225,1918.0,0.0,1.0,0.0,33.0,0.0,28.0,4.0,16.0
69228,11.0,0.0,0.0,67.0,116.0,29.0,463.0,275.0,1039.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1105.0,432.0
69230,834.0,0.0,1.0,0.0,0.0,2.0,404.0,3.0,756.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,11.0,0.0,0.0,0.0,2.0,58.0,667.0,308.0,954.0
69242,809.0,0.0,5.0,0.0,16.0,70.0,443.0,72.0,585.0
69248,1.0,0.0,0.0,0.0,0.0,0.0,320.0,950.0,729.0
69251,5.0,0.0,0.0,484.0,321.0,0.0,0.0,28.0,1162.0
69253,0.0,0.0,0.0,0.0,1.0,22.0,1334.0,133.0,510.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1163.0,663.0
69257,116.0,0.0,2.0,0.0,12.0,64.0,624.0,331.0,851.0
69262,529.0,0.0,3.0,0.0,0.0,6.0,444.0,25.0,993.0
69265,31.0,0.0,0.0,0.0,0.0,0.0,558.0,192.0,1219.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,342.0,838.0,820.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,542.0,631.0,827.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1028.0,950.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,569.0,601.0,830.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1367.0,502.0
69276,1200.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0,14.0
69277,1526.0,0.0,2.0,0.0,0.0,22.0,132.0,4.0,314.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,485.0,731.0,784.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,366.0,953.0,681.0
69290,1773.0,0.0,0.0,0.0,94.0,3.0,48.0,5.0,77.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,839.0,500.0,661.0
69297,3.0,0.0,0.0,0.0,0.0,1.0,807.0,490.0,699.0
69299,351.0,0.0,0.0,0.0,0.0,7.0,561.0,208.0,873.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,751.0,654.0,595.0
69308,3.0,0.0,0.0,0.0,0.0,0.0,435.0,799.0,763.0
69312,38.0,0.0,0.0,0.0,0.0,0.0,357.0,914.0,691.0
69313,2.0,0.0,0.0,0.0,0.0,189.0,645.0,214.0,950.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1222.0,507.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,603.0,812.0,585.0
69324,1477.0,0.0,6.0,0.0,0.0,0.0,172.0,185.0,160.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1078.0,619.0
