,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43304,0.196048632218845,0.0,0.0,0.0,0.03419452887537994,0.012917933130699088,0.6557750759878419,0.10106382978723404
43325,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.7843478260869565,0.12869565217391304
43348,0.8151447661469933,0.0,0.0027839643652561247,0.0,0.0033407572383073497,0.021714922048997772,0.13084632516703787,0.026169265033407572
43369,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0,0.11017597551644988,0.8890589135424637
43390,0.0006963788300835655,0.0,0.0,0.0,0.00766016713091922,0.0,0.49442896935933145,0.4972144846796657
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.3000697836706211,0.6999302163293789
43416,0.0,0.0,0.0,0.0,0.0,0.06964091403699674,0.8052230685527747,0.1251360174102285
43450,0.0031007751937984496,0.0,0.0,0.0,0.0,0.006201550387596899,0.45348837209302323,0.5372093023255814
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.4619085805934242,0.5380914194065758
43463,0.0008944543828264759,0.0,0.0,0.0,0.0,0.07245080500894455,0.5330948121645797,0.3935599284436494
43496,0.006474820143884892,0.0,0.0007194244604316547,0.0,0.0,0.0,0.11798561151079137,0.874820143884892
43524,0.00452147701582517,0.0,0.0,0.0,0.0,0.0,0.4898266767143934,0.5056518462697814
43534,0.026294820717131476,0.0,0.0007968127490039841,0.01195219123505976,0.2804780876494024,0.026294820717131476,0.45258964143426295,0.20159362549800797
43568,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.49623493975903615,0.46009036144578314
43569,0.4008097165991903,0.0,0.0024291497975708503,0.0,0.019433198380566803,0.1417004048582996,0.3740890688259109,0.06153846153846154
43634,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001
43639,0.13567073170731708,0.0,0.0007621951219512195,0.0,0.0,0.018292682926829267,0.5746951219512195,0.2705792682926829
43640,0.00794912559618442,0.0,0.0,0.0,0.0,0.01589825119236884,0.5922098569157392,0.38394276629570745
43672,0.16892373485388454,0.0,0.0007127583749109052,0.0,0.0,0.0,0.23521026372059872,0.5951532430506058
43677,0.0,0.0,0.0,0.0,0.0,0.0706984667802385,0.5741056218057922,0.35519591141396933
43712,0.9361140443505808,0.0,0.0005279831045406547,0.0,0.006863780359028511,0.011615628299894404,0.0395987328405491,0.005279831045406547
43745,0.00350385423966363,0.0,0.0,0.0,0.0,0.0,0.5304835318850736,0.46601261387526277
43751,0.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.6164495114006515,0.3811074918566775
43766,0.44164567590260284,0.0,0.019311502938706968,0.0,0.0,0.0109151973131822,0.3518052057094878,0.17632241813602015
43791,0.7227609811751283,0.0,0.00513405590416429,0.0,0.0011409013120365088,0.007415858528237307,0.14831717056474614,0.11523103251568739
43799,0.05008347245409015,0.0,0.0025041736227045075,0.0,0.027545909849749584,0.02587646076794658,0.5943238731218697,0.2996661101836394
43817,0.020193861066235864,0.0,0.0,0.0,0.0,0.009693053311793215,0.6211631663974152,0.34894991922455576
43836,0.05201342281879195,0.0,0.0,0.0,0.0,0.03523489932885906,0.6954697986577181,0.21728187919463088
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.303975058456742,0.696024941543258
43888,0.0016194331983805667,0.0,0.0,0.0,0.0,0.013765182186234818,0.5255060728744939,0.4591093117408907
43930,0.2004538577912254,0.0,0.0007564296520423601,0.0,0.006051437216338881,0.025718608169440244,0.5287443267776096,0.23827534039334342
43936,0.0007347538574577516,0.0,0.0,0.0,0.0,0.010286554004408524,0.49742836149889785,0.49155033063923587
43944,0.5173076923076924,0.0,0.000641025641025641,0.0,0.0019230769230769232,0.007051282051282051,0.3294871794871795,0.14358974358974358
43948,0.0016406890894175555,0.0,0.0,0.0,0.002461033634126333,0.017227235438884332,0.5799835931091059,0.39868744872846595
43975,0.016183986371379896,0.0,0.0,0.0,0.0,0.059625212947189095,0.7342419080068143,0.1899488926746167
44011,0.013282732447817837,0.0,0.0,0.0,0.0,0.10246679316888045,0.7409867172675522,0.1432637571157495
44085,0.9732728189611699,0.0,0.0015128593040847202,0.0,0.0005042864346949068,0.0,0.023701462430660614,0.0010085728693898135
44090,0.003125,0.0,0.0,0.0,0.0,0.0,0.49375,0.503125
44127,0.001539645881447267,0.0,0.0,0.0,0.0,0.0,0.42725173210161665,0.5712086220169361
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9533195020746889,0.0,0.0,0.0,0.002074688796680498,0.0015560165975103733,0.04045643153526971,0.0025933609958506223
44162,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.5544629349470499,0.40468986384266264
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.12150837988826815,0.8784916201117319
44172,0.24755244755244754,0.0,0.006293706293706294,0.0,0.0006993006993006993,0.007692307692307693,0.3776223776223776,0.36013986013986016
44201,0.0007886435331230284,0.0,0.0,0.0,0.0,0.007886435331230283,0.4842271293375394,0.5070977917981072
44282,0.004922067268252666,0.0,0.0,0.0,0.0,0.0475799835931091,0.7145200984413453,0.23297785069729288
44286,0.0008547008547008547,0.0,0.0,0.0,0.0,0.04957264957264957,0.7076923076923077,0.24188034188034188
44302,0.011,0.0,0.001,0.0,0.002,0.063,0.516,0.407
44320,0.9615967660434563,0.0,0.00202122283981809,0.0,0.0,0.0,0.03638201111672562,0.0
44346,0.9879939969984992,0.0,0.0,0.0,0.01150575287643822,0.0,0.0,0.0005002501250625312
44408,0.026341463414634145,0.0,0.000975609756097561,0.0,0.001951219512195122,0.042926829268292686,0.7053658536585365,0.2224390243902439
44428,0.36059479553903345,0.0,0.0037174721189591076,0.0,0.0,0.0,0.3513011152416357,0.2843866171003718
44470,0.06992532247114731,0.0,0.002036659877800407,0.0,0.0,0.0,0.11269517990495587,0.8153428377460964
44472,0.9295918367346939,0.0,0.0010204081632653062,0.0,0.0,0.0,0.01020408163265306,0.05918367346938776
44474,0.028548770816812053,0.0,0.0,0.0,0.0,0.05789056304520222,0.6177636796193497,0.295796986518636
44476,0.006519967400162999,0.0,0.0,0.0,0.0,0.022004889975550123,0.5395273023634882,0.4319478402607987
44479,0.004866180048661801,0.0,0.0,0.0,0.0,0.0170316301703163,0.5141930251419302,0.46390916463909165
44496,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.4931623931623932,0.47692307692307695
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.3478964401294498,0.6521035598705501
44516,0.23940886699507388,0.0,0.009852216748768473,0.0,0.0,0.029556650246305417,0.50935960591133,0.21182266009852216
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.2693649685973482,0.7306350314026517
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.5184603299293009,0.48153967007069914
44614,0.16653193209377526,0.0,0.004042037186742118,0.0,0.04850444624090541,0.02021018593371059,0.5869037995149555,0.17380759902991108
44619,0.017341040462427744,0.0,0.0,0.0,0.0,0.004335260115606936,0.4277456647398844,0.5505780346820809
44675,0.4573791348600509,0.0,0.0031806615776081423,0.0,0.0,0.027989821882951654,0.33524173027989823,0.1762086513994911
44698,0.04757630161579892,0.0,0.0,0.1696588868940754,0.20915619389587073,0.03590664272890485,0.4730700179533214,0.06463195691202872
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.476687543493389,0.523312456506611
44766,0.0017825311942959,0.0,0.0,0.0,0.0,0.057932263814616754,0.7869875222816399,0.1532976827094474
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.413953488372093,0.586046511627907
44775,0.665907797381901,0.0,0.005691519635742743,0.0,0.0,0.00398406374501992,0.18269778030734207,0.14171883892999432
44788,0.000864304235090752,0.0,0.0,0.0,0.0,0.006914433880726016,0.48055315471045806,0.5116681071737251
44811,0.0,0.0,0.0,0.0,0.0,0.04820261437908497,0.6584967320261438,0.29330065359477125
44825,0.1136890951276102,0.0,0.0,0.0,0.0038669760247486465,0.016241299303944315,0.634184068058778,0.23201856148491878
44867,0.031194295900178252,0.0,0.0,0.0,0.00089126559714795,0.06149732620320856,0.7736185383244206,0.13279857397504458
44870,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.748471615720524,0.18165938864628822
44886,0.008310249307479225,0.0,0.0013850415512465374,0.0,0.0,0.0,0.3628808864265928,0.6274238227146814
44890,0.1738241308793456,0.0,0.0006816632583503749,0.2740286298568507,0.39740967961826856,0.002044989775051125,0.1520109066121336,0.0
44916,0.20155642023346304,0.0,0.021011673151750974,0.0,0.0,0.0015564202334630351,0.2178988326848249,0.5579766536964981
44941,0.0,0.0,0.0,0.0,0.0,0.0015625,0.521875,0.4765625
44963,0.006557377049180328,0.0,0.0,0.0,0.0,0.027868852459016394,0.5614754098360656,0.40409836065573773
44966,0.014214046822742474,0.0,0.0,0.0,0.0,0.033444816053511704,0.5744147157190636,0.3779264214046823
45002,0.034702549575070823,0.0,0.0,0.0,0.0,0.0,0.33994334277620397,0.6253541076487252
45036,0.05605381165919283,0.0,0.0007473841554559044,0.0,0.0,0.017937219730941704,0.5328849028400597,0.3923766816143498
45037,0.2135593220338983,0.0,0.0288135593220339,0.0,0.0,0.001694915254237288,0.33559322033898303,0.42033898305084744
45040,0.026856240126382307,0.0,0.0,0.0,0.0,0.045023696682464455,0.7235387045813586,0.20458135860979462
45052,0.19623875715453803,0.0,0.006541291905151268,0.0,0.0,0.03025347506132461,0.28454619787408014,0.48242027800490594
45142,0.18055555555555555,0.0,0.0,0.0,0.0,0.06209150326797386,0.5702614379084967,0.18709150326797386
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.41239479724560063,0.5876052027543994
45153,0.9868819374369324,0.0,0.0005045408678102926,0.0,0.0,0.0010090817356205853,0.01160443995963673,0.0
45178,0.0225140712945591,0.0,0.0,0.0,0.0,0.024390243902439025,0.49906191369606,0.4540337711069418
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.39182156133828994,0.6081784386617101
45224,0.062452399086062454,0.0,0.0,0.0,0.0,0.008377760853008377,0.5696877380045697,0.3594821020563595
45227,0.12291831879460745,0.0,0.0,0.0,0.0007930214115781126,0.029341792228390166,0.5812846946867566,0.2656621728786677
45228,0.10148148148148148,0.0,0.0014814814814814814,0.0,0.0014814814814814814,0.04518518518518518,0.48518518518518516,0.36518518518518517
45231,0.9785227867993714,0.0,0.0005238344683080147,0.0,0.007333682556312206,0.0,0.013619696176008382,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.005413766434648105,0.47022428460943544,0.5243619489559165
45234,0.02350265352539803,0.0,0.0,0.0,0.0,0.018953752843062926,0.6770280515542078,0.2805155420773313
45273,0.02357207615593835,0.0,0.0,0.0,0.0,0.032638259292837715,0.6038077969174978,0.3399818676337262
45287,0.16654804270462634,0.0,0.0035587188612099642,0.0,0.0,0.0,0.3601423487544484,0.4697508896797153
45294,0.06132461161079313,0.0,0.0008176614881439084,0.0,0.0,0.009811937857726901,0.6802943581357318,0.24775143090760426
45296,0.029079159935379646,0.0,0.0008077544426494346,0.0,0.0,0.02665589660743134,0.5218093699515347,0.42164781906300486
45335,0.004934210526315789,0.0,0.0,0.0,0.0,0.024671052631578948,0.5995065789473685,0.37088815789473684
45381,0.0,0.0,0.0,0.0,0.0,0.14389989572471323,0.6381647549530761,0.21793534932221065
45383,0.007751937984496124,0.0,0.0,0.0,0.0,0.0014094432699083862,0.4813248766737139,0.5095137420718816
45385,0.10817120622568094,0.0,0.0,0.0,0.0,0.014007782101167316,0.4926070038910506,0.3852140077821012
45403,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.4831275720164609,0.4139917695473251
45414,0.002197802197802198,0.0,0.0007326007326007326,0.0,0.0,0.0,0.526007326007326,0.47106227106227105
45415,0.002411575562700965,0.0,0.0,0.0,0.0,0.021704180064308683,0.6567524115755627,0.31913183279742763
45419,0.009787928221859706,0.0,0.0,0.0,0.0,0.08482871125611746,0.5946166394779772,0.3107667210440457
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.25052928722653495,0.7494707127734651
45449,0.06040268456375839,0.0,0.003355704697986577,0.0,0.0,0.0,0.16241610738255033,0.7738255033557047
45509,0.0,0.0,0.0,0.0,0.0,0.0014936519790888724,0.47423450336071693,0.5242718446601942
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.26844106463878326,0.7315589353612167
45524,0.1789390340459224,0.0,0.0,0.0,0.0,0.00791765637371338,0.5700712589073634,0.24307205067300078
45534,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.17137229152987524,0.8279711096520026
45555,0.002973977695167286,0.0,0.0,0.0,0.0,0.0,0.3992565055762082,0.5977695167286246
45556,0.11426040744021258,0.0,0.01771479185119575,0.0,0.0,0.005314437555358724,0.224977856510186,0.6377325066430469
45558,0.21390778533635676,0.0,0.0030234315948601664,0.0,0.0,0.012093726379440665,0.3439153439153439,0.4270597127739985
45573,0.27153846153846156,0.0,0.0007692307692307692,0.0,0.0,0.023846153846153847,0.4776923076923077,0.22615384615384615
45589,0.01647058823529412,0.0,0.0,0.0,0.001176470588235294,0.04352941176470588,0.7823529411764706,0.1564705882352941
45594,0.0,0.0,0.0,0.0,0.0,0.04420866489832007,0.6878868258178603,0.26790450928381965
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.37636080870917576,0.6236391912908242
45601,0.12206896551724138,0.0,0.004137931034482759,0.0,0.0,0.0,0.3427586206896552,0.5310344827586206
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.3907666941467436,0.6092333058532564
45635,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.3065749235474006,0.6842507645259939
45648,0.0031496062992125984,0.0,0.0,0.0,0.0,0.004724409448818898,0.4637795275590551,0.5283464566929134
45659,0.05787545787545788,0.0,0.0007326007326007326,0.0,0.0,0.0014652014652014652,0.515018315018315,0.4249084249084249
45668,0.2793696275071633,0.0,0.004297994269340974,0.0,0.0,0.027220630372492838,0.42478510028653294,0.26432664756446994
45669,0.0015232292460015233,0.0,0.0,0.0,0.0,0.0,0.5026656511805027,0.49581111957349583
45682,0.0015961691939345571,0.0,0.0,0.0,0.0,0.03272146847565842,0.6121308858739026,0.35355147645650437
45717,0.019230769230769232,0.0,0.0,0.0,0.0,0.04096989966555184,0.6178929765886287,0.3219063545150502
45765,0.0007369196757553427,0.0,0.0,0.0,0.0,0.0,0.3596168017686072,0.6396462785556374
45795,0.12947658402203857,0.0,0.0,0.0,0.009182736455463728,0.04315886134067952,0.7355371900826446,0.08264462809917356
45820,0.06346749226006192,0.0,0.0,0.0,0.0,0.010061919504643963,0.5363777089783281,0.39009287925696595
45834,0.2009132420091324,0.0,0.0015220700152207,0.0,0.0,0.02359208523592085,0.528158295281583,0.24581430745814306
45857,0.006569343065693431,0.0,0.0,0.0,0.0,0.00948905109489051,0.5788321167883211,0.4051094890510949
45888,0.002421307506053269,0.0,0.0,0.0,0.003228410008071025,0.011299435028248588,0.6497175141242938,0.3333333333333333
45973,0.0023023791250959325,0.0,0.0,0.0,0.11128165771297006,0.010744435917114352,0.6446661550268611,0.23100537221795855
45985,0.15188762071992976,0.0,0.003511852502194908,0.0,0.014047410008779631,0.04916593503072871,0.38366988586479367,0.3977172958735733
46007,0.2668600435097897,0.0,0.005801305293691081,0.0,0.0,0.0014503263234227702,0.3197969543147208,0.40609137055837563
46044,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.3731231231231231,0.6253753753753754
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.4050925925925926,0.5949074074074074
46049,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.8765690376569037,0.05439330543933055
46055,0.0036023054755043226,0.0,0.0,0.0,0.0,0.0,0.5280979827089337,0.46829971181556196
46069,0.0,0.0,0.0,0.0,0.0,0.04680038204393505,0.6017191977077364,0.35148042024832854
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.2178294573643411,0.7821705426356589
46099,0.04421768707482993,0.0,0.0,0.0,0.0,0.02806122448979592,0.6437074829931972,0.28401360544217685
46101,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.586890243902439,0.41234756097560976
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.2996389891696751,0.7003610108303249
46118,0.10078740157480315,0.0,0.0007874015748031496,0.0,0.0,0.028346456692913385,0.5637795275590551,0.3062992125984252
46131,0.0,0.0,0.0,0.0,0.0,0.04088307440719542,0.5952575633687653,0.36385936222403925
46137,0.0542832909245123,0.0,0.0,0.0,0.0,0.041560644614079725,0.6938083121289228,0.21034775233248515
46152,0.03494347379239465,0.0,0.0,0.0,0.0,0.11819116135662898,0.8263103802672148,0.020554984583761562
46155,0.41415465268676277,0.0,0.013761467889908258,0.0,0.0,0.0,0.23787680209698558,0.33420707732634336
46158,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.37662337662337664,0.6212121212121212
46273,0.10431947840260798,0.0,0.0,0.0,0.0,0.019559902200488997,0.5224123879380603,0.3537082314588427
46278,0.5,0.0,0.0013386880856760374,0.0,0.0013386880856760374,0.03547523427041499,0.3353413654618474,0.12650602409638553
46326,0.06673306772908366,0.0,0.00298804780876494,0.0,0.021912350597609563,0.10756972111553785,0.5687250996015937,0.23207171314741035
46327,0.0039032006245121,0.0,0.0,0.0,0.0,0.00078064012490242,0.5604996096799375,0.4348165495706479
46385,0.6334478808705613,0.0,0.009736540664375716,0.0,0.0,0.0,0.070446735395189,0.286368843069874
46421,0.0008361204013377926,0.0,0.0,0.0,0.0,0.052675585284280936,0.6413043478260869,0.30518394648829433
46463,0.10866261398176291,0.0,0.001519756838905775,0.0,0.0,0.022796352583586626,0.5516717325227963,0.31534954407294835
46496,0.1096,0.0,0.0,0.0,0.0024,0.0552,0.6296,0.2032
46512,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.2935206869633099,0.7041373926619828
46513,0.0518796992481203,0.0,0.0,0.0,0.0037593984962406013,0.015037593984962405,0.6120300751879699,0.3172932330827068
46539,0.7458100558659218,0.0,0.0011173184357541898,0.0,0.0,0.024581005586592177,0.17039106145251395,0.05810055865921788
46553,0.9792929292929293,0.0,0.000505050505050505,0.0,0.0,0.0,0.007070707070707071,0.013131313131313131
46559,0.061448427212874905,0.0,0.000731528895391368,0.0,0.0,0.000731528895391368,0.548646671543526,0.3884418434528164
46571,0.16906747536012132,0.0,0.000758150113722517,0.0,0.0,0.016679302501895376,0.45034116755117515,0.36315390447308565
46575,0.0053085600530856005,0.0,0.0,0.0,0.0,0.0,0.18911745189117452,0.8055739880557399
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.001697792869269949,0.0,0.0,0.0,0.0,0.029711375212224108,0.7156196943972836,0.2529711375212224
46636,0.08844065166795965,0.0,0.0,0.0,0.0,0.032583397982932506,0.6470131885182312,0.23196276183087663
46638,0.006705783738474434,0.0,0.0,0.0,0.0,0.030176026823134954,0.6772841575859179,0.28583403185247275
46652,0.40967092008059103,0.0,0.006715916722632639,0.0,0.0,0.0033579583613163196,0.2605775688381464,0.31967763599731364
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.3024883359253499,0.69751166407465
46675,0.050770625566636446,0.0,0.001813236627379873,0.0,0.0,0.03173164097914778,0.5095194922937444,0.40616500453309157
46727,0.08176100628930817,0.0,0.0007861635220125787,0.0,0.0,0.0,0.5660377358490566,0.35141509433962265
46771,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0029069767441860465,0.5348837209302325,0.46075581395348836
46808,0.43788819875776397,0.0,0.0012422360248447205,0.0,0.45900621118012425,0.0018633540372670807,0.09937888198757763,0.0006211180124223603
46819,0.9328474752732951,0.0,0.001041124414367517,0.0,0.0005205622071837585,0.0,0.04424778761061947,0.021343050494534097
46823,0.8264401772525849,0.0,0.07828655834564253,0.0,0.0,0.0,0.04579025110782865,0.04948301329394387
46864,0.037037037037037035,0.0,0.0007558578987150416,0.0,0.0,0.009826152683295541,0.5427059712773998,0.40967498110355255
46881,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0023510971786833857,0.47492163009404387,0.5219435736677116
46883,0.07250755287009064,0.0,0.0007552870090634441,0.0,0.0,0.015105740181268883,0.5883685800604229,0.32326283987915405
46889,0.0843558282208589,0.0,0.0,0.0,0.0,0.01763803680981595,0.6188650306748467,0.2791411042944785
46916,0.6662783925451369,0.0,0.0034944670937682005,0.0,0.0005824111822947001,0.010483401281304601,0.18870122306348283,0.13046010483401282
46918,0.012808783165599268,0.0,0.0,0.0,0.0,0.04757548032936871,0.6184812442817932,0.3211344922232388
46924,0.13538461538461538,0.0,0.0,0.0,0.0,0.010769230769230769,0.6461538461538462,0.2076923076923077
46955,0.9969954932398598,0.0,0.0,0.0,0.000500751126690035,0.0,0.0025037556334501754,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.5605345911949685,0.43946540880503143
46965,0.028501628664495113,0.0,0.0,0.0,0.0,0.02035830618892508,0.7011400651465798,0.25
46996,0.24118070554355653,0.0,0.0028797696184305254,0.0,0.0,0.004319654427645789,0.4110871130309575,0.34053275737940963
47007,0.43471337579617836,0.0,0.0,0.0023885350318471337,0.013535031847133758,0.052547770700636945,0.4753184713375796,0.021496815286624203
47036,0.048743335872048744,0.0,0.0,0.0,0.0,0.012185833968012186,0.4752475247524752,0.4638233054074638
47054,0.0,0.0,0.0,0.0,0.0,0.000757002271006813,0.39288417865253594,0.6063588190764573
47057,0.012003693444136657,0.0,0.0009233610341643582,0.0,0.0,0.08217913204062789,0.5503231763619575,0.3545706371191136
47076,0.9808660624370594,0.0,0.0,0.0,0.002014098690835851,0.0,0.008056394763343404,0.00906344410876133
47115,0.00819000819000819,0.0,0.0,0.0,0.0,0.030303030303030304,0.6560196560196561,0.30548730548730546
47116,0.9954977488744372,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.0025012506253126563
47120,0.0,0.0,0.0,0.0,0.0,0.05560235888795282,0.6065711878685762,0.33782645324347094
47123,0.0,0.0,0.0,0.0,0.0,0.0008143322475570033,0.44462540716612375,0.5545602605863192
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.36909527622097676,0.6309047237790232
47144,0.7177371832645846,0.0,0.0005892751915144372,0.0,0.0017678255745433118,0.0058927519151443725,0.24101355332940483,0.032999410724808484
47164,0.7455654101995566,0.0,0.015521064301552107,0.0,0.0,0.0,0.006097560975609756,0.2328159645232816
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.8279569892473119
47185,0.015885623510722795,0.0,0.0,0.0,0.0,0.035742652899126294,0.5289912629070691,0.4193804606830818
47211,0.0426179604261796,0.0,0.0,0.0,0.00076103500761035,0.03272450532724505,0.6362252663622526,0.2876712328767123
47229,0.6983588002263724,0.0,0.0022637238256932655,0.0,0.0,0.0,0.23938879456706283,0.05998868138087153
47258,0.005865102639296188,0.0,0.0,0.0,0.0,0.06256109481915934,0.6695992179863147,0.2619745845552297
47262,0.010407632263660017,0.0,0.0,0.0,0.0008673026886383347,0.07198612315698179,0.6808326105810928,0.23590633130962707
