,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57759,63.0,0.0,1.0,0.0,0.0,23.0,0.0,719.0,140.0,1054.0
57762,87.0,0.0,5.0,0.0,0.0,588.0,0.0,25.0,1101.0,194.0
57771,1104.0,0.0,1.0,0.0,16.0,0.0,0.0,11.0,119.0,749.0
57801,248.0,0.0,1.0,0.0,0.0,1057.0,19.0,118.0,56.0,501.0
57807,1896.0,0.0,1.0,0.0,0.0,4.0,0.0,65.0,9.0,25.0
57832,338.0,0.0,0.0,0.0,0.0,8.0,1.0,442.0,123.0,1088.0
57869,564.0,0.0,0.0,0.0,0.0,15.0,0.0,885.0,36.0,500.0
57880,6.0,0.0,0.0,0.0,79.0,0.0,0.0,218.0,174.0,1523.0
57894,24.0,0.0,1.0,0.0,0.0,1.0,0.0,39.0,1377.0,558.0
57956,172.0,0.0,0.0,1.0,0.0,786.0,16.0,343.0,50.0,632.0
57981,446.0,0.0,0.0,1.0,0.0,48.0,4.0,391.0,108.0,1002.0
58017,934.0,0.0,1.0,0.0,14.0,0.0,0.0,338.0,43.0,670.0
58092,863.0,0.0,0.0,0.0,0.0,33.0,1.0,629.0,28.0,446.0
58119,54.0,0.0,1.0,13.0,0.0,983.0,211.0,0.0,11.0,727.0
58121,116.0,0.0,2.0,0.0,0.0,72.0,4.0,639.0,165.0,1002.0
58177,1035.0,0.0,0.0,0.0,0.0,90.0,1.0,149.0,26.0,699.0
58207,83.0,0.0,0.0,0.0,0.0,7.0,1.0,503.0,268.0,1138.0
58211,120.0,0.0,2.0,2.0,0.0,1406.0,20.0,31.0,47.0,372.0
58252,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,1774.0,186.0
58293,328.0,0.0,2.0,0.0,0.0,75.0,1.0,747.0,9.0,838.0
58322,132.0,0.0,0.0,0.0,0.0,1.0,0.0,296.0,602.0,969.0
58333,208.0,0.0,6.0,0.0,6.0,22.0,0.0,341.0,248.0,1169.0
58345,9.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,1750.0,200.0
58364,18.0,0.0,0.0,0.0,0.0,4.0,0.0,475.0,668.0,835.0
58365,82.0,0.0,3.0,0.0,0.0,12.0,0.0,585.0,282.0,1036.0
58372,279.0,0.0,2.0,0.0,0.0,648.0,2.0,571.0,105.0,393.0
58399,7.0,0.0,0.0,0.0,0.0,68.0,0.0,78.0,1624.0,223.0
58403,60.0,0.0,1.0,0.0,0.0,153.0,0.0,931.0,33.0,822.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
58474,258.0,0.0,4.0,0.0,0.0,163.0,1.0,695.0,26.0,853.0
58497,141.0,0.0,0.0,0.0,0.0,76.0,1.0,32.0,561.0,1189.0
58559,14.0,0.0,1.0,0.0,0.0,216.0,0.0,657.0,122.0,990.0
58605,45.0,0.0,0.0,0.0,0.0,1380.0,5.0,301.0,44.0,225.0
58615,1637.0,0.0,0.0,0.0,0.0,3.0,2.0,111.0,56.0,191.0
58676,58.0,0.0,1.0,0.0,0.0,40.0,0.0,447.0,467.0,987.0
58677,211.0,0.0,0.0,0.0,0.0,14.0,2.0,834.0,62.0,877.0
58690,120.0,0.0,0.0,0.0,0.0,195.0,0.0,685.0,167.0,833.0
58713,145.0,0.0,1.0,0.0,0.0,104.0,0.0,897.0,30.0,823.0
58800,35.0,0.0,1.0,0.0,0.0,1494.0,8.0,146.0,19.0,297.0
58827,954.0,0.0,0.0,0.0,0.0,271.0,2.0,132.0,52.0,589.0
58842,469.0,0.0,2.0,0.0,0.0,335.0,0.0,719.0,11.0,464.0
58860,11.0,0.0,0.0,0.0,0.0,70.0,0.0,659.0,273.0,987.0
58861,254.0,0.0,1.0,0.0,38.0,0.0,0.0,177.0,318.0,1212.0
58862,0.0,0.0,0.0,0.0,0.0,19.0,0.0,419.0,616.0,946.0
58895,163.0,0.0,0.0,0.0,0.0,29.0,0.0,906.0,86.0,816.0
58934,180.0,0.0,1.0,0.0,0.0,362.0,33.0,109.0,214.0,1101.0
58944,101.0,0.0,0.0,0.0,0.0,12.0,0.0,855.0,51.0,981.0
58956,54.0,0.0,1.0,0.0,0.0,10.0,0.0,104.0,712.0,1119.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901.0,98.0
58970,5.0,0.0,0.0,0.0,0.0,71.0,2.0,216.0,304.0,1402.0
59003,219.0,0.0,0.0,0.0,0.0,9.0,0.0,412.0,214.0,1146.0
59009,0.0,0.0,1.0,0.0,0.0,22.0,0.0,16.0,1699.0,262.0
59045,410.0,0.0,58.0,0.0,0.0,54.0,0.0,3.0,586.0,889.0
59063,435.0,0.0,3.0,0.0,0.0,153.0,7.0,762.0,12.0,628.0
59065,53.0,0.0,1.0,0.0,0.0,613.0,0.0,772.0,17.0,544.0
59088,218.0,0.0,1.0,0.0,0.0,35.0,0.0,1084.0,20.0,642.0
59095,81.0,0.0,0.0,0.0,0.0,90.0,0.0,488.0,349.0,992.0
59130,92.0,0.0,0.0,0.0,0.0,58.0,2.0,609.0,45.0,1194.0
59168,174.0,0.0,3.0,0.0,34.0,1.0,0.0,146.0,290.0,1352.0
59171,180.0,0.0,0.0,0.0,0.0,15.0,0.0,724.0,129.0,952.0
59182,67.0,0.0,2.0,0.0,0.0,11.0,1.0,671.0,81.0,1167.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
59209,38.0,0.0,0.0,5.0,0.0,1436.0,75.0,0.0,1.0,445.0
59246,182.0,0.0,0.0,0.0,0.0,9.0,0.0,527.0,219.0,1063.0
59287,173.0,0.0,0.0,0.0,0.0,41.0,0.0,581.0,159.0,1046.0
59319,5.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,100.0,1318.0
59324,224.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,1640.0,118.0
59398,126.0,0.0,0.0,0.0,0.0,14.0,0.0,938.0,58.0,864.0
59405,356.0,0.0,0.0,0.0,0.0,58.0,2.0,246.0,205.0,1133.0
59431,55.0,0.0,0.0,0.0,0.0,1.0,0.0,272.0,487.0,1185.0
59470,36.0,0.0,0.0,0.0,0.0,29.0,0.0,454.0,488.0,993.0
59480,88.0,0.0,0.0,0.0,0.0,242.0,0.0,1010.0,8.0,652.0
59545,299.0,0.0,0.0,0.0,0.0,280.0,2.0,586.0,65.0,768.0
59549,66.0,0.0,1.0,0.0,0.0,53.0,2.0,809.0,37.0,1032.0
59620,43.0,0.0,0.0,0.0,0.0,487.0,0.0,742.0,61.0,667.0
59658,32.0,0.0,0.0,0.0,0.0,28.0,1.0,539.0,100.0,1300.0
59668,562.0,0.0,0.0,0.0,0.0,67.0,4.0,592.0,71.0,704.0
59699,246.0,0.0,0.0,0.0,0.0,97.0,3.0,567.0,144.0,943.0
59705,35.0,0.0,1.0,0.0,0.0,25.0,0.0,707.0,182.0,1050.0
59733,249.0,0.0,0.0,7.0,0.0,790.0,152.0,0.0,6.0,796.0
59737,6.0,0.0,2.0,0.0,0.0,0.0,0.0,67.0,799.0,1126.0
59739,257.0,0.0,1.0,0.0,0.0,933.0,11.0,216.0,90.0,492.0
59767,160.0,0.0,0.0,0.0,0.0,1332.0,11.0,225.0,37.0,235.0
59768,140.0,0.0,1.0,0.0,0.0,201.0,0.0,987.0,32.0,639.0
59770,54.0,0.0,5.0,0.0,0.0,1.0,0.0,244.0,305.0,1391.0
59792,108.0,0.0,0.0,0.0,0.0,261.0,0.0,449.0,110.0,1072.0
59809,42.0,0.0,0.0,0.0,0.0,53.0,0.0,797.0,64.0,1044.0
59812,156.0,0.0,1.0,0.0,0.0,91.0,1.0,514.0,160.0,1077.0
59816,44.0,0.0,0.0,0.0,0.0,12.0,0.0,885.0,109.0,950.0
59841,216.0,0.0,0.0,0.0,0.0,35.0,0.0,630.0,116.0,1003.0
59920,147.0,0.0,0.0,0.0,0.0,6.0,0.0,825.0,64.0,958.0
59925,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1918.0,73.0
59936,335.0,0.0,0.0,0.0,0.0,18.0,1.0,562.0,142.0,942.0
59964,54.0,0.0,0.0,0.0,0.0,28.0,0.0,670.0,84.0,1164.0
60003,78.0,0.0,0.0,0.0,0.0,12.0,0.0,508.0,410.0,992.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1952.0,39.0
60030,52.0,0.0,0.0,0.0,0.0,184.0,0.0,583.0,7.0,1174.0
60042,65.0,0.0,1.0,0.0,0.0,86.0,1.0,481.0,216.0,1150.0
60086,42.0,0.0,1.0,0.0,0.0,93.0,0.0,663.0,253.0,948.0
60120,210.0,0.0,0.0,0.0,0.0,7.0,0.0,641.0,72.0,1070.0
60121,138.0,0.0,0.0,0.0,0.0,3.0,0.0,745.0,39.0,1075.0
60122,99.0,0.0,3.0,0.0,0.0,189.0,0.0,913.0,10.0,786.0
60160,181.0,0.0,1.0,0.0,0.0,20.0,1.0,125.0,986.0,686.0
60164,269.0,0.0,0.0,0.0,0.0,15.0,0.0,618.0,159.0,939.0
60211,2.0,0.0,0.0,0.0,0.0,38.0,0.0,414.0,785.0,761.0
60221,274.0,0.0,0.0,1.0,0.0,361.0,26.0,136.0,289.0,913.0
60238,155.0,0.0,0.0,0.0,0.0,51.0,0.0,747.0,132.0,915.0
60243,144.0,0.0,0.0,0.0,0.0,11.0,0.0,796.0,76.0,973.0
60280,233.0,0.0,6.0,0.0,0.0,104.0,0.0,761.0,38.0,858.0
60295,159.0,0.0,2.0,0.0,0.0,50.0,0.0,808.0,15.0,966.0
60297,111.0,0.0,12.0,0.0,57.0,0.0,0.0,414.0,42.0,1364.0
60309,855.0,0.0,0.0,1.0,0.0,364.0,26.0,9.0,9.0,736.0
60322,12.0,0.0,1.0,0.0,0.0,369.0,0.0,620.0,210.0,788.0
60365,114.0,0.0,0.0,0.0,0.0,21.0,0.0,715.0,43.0,1107.0
60403,10.0,0.0,0.0,0.0,0.0,9.0,0.0,295.0,990.0,696.0
60437,88.0,0.0,0.0,0.0,0.0,1522.0,0.0,118.0,114.0,158.0
60438,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0
60439,563.0,0.0,4.0,0.0,0.0,144.0,0.0,809.0,4.0,476.0
60442,171.0,0.0,0.0,0.0,0.0,374.0,0.0,946.0,22.0,487.0
60457,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60478,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
60483,152.0,0.0,2.0,0.0,0.0,7.0,0.0,902.0,26.0,911.0
60488,11.0,0.0,0.0,0.0,0.0,19.0,0.0,612.0,206.0,1152.0
60496,248.0,0.0,0.0,0.0,0.0,21.0,0.0,771.0,94.0,866.0
60508,91.0,0.0,1.0,0.0,0.0,24.0,8.0,52.0,1335.0,489.0
60515,338.0,0.0,0.0,0.0,0.0,146.0,3.0,600.0,75.0,838.0
60527,3.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,1625.0,314.0
60558,123.0,0.0,1.0,0.0,0.0,290.0,0.0,931.0,11.0,644.0
60566,217.0,0.0,1.0,0.0,0.0,39.0,0.0,891.0,28.0,824.0
60572,338.0,0.0,2.0,0.0,0.0,129.0,10.0,500.0,51.0,970.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,331.0,0.0,0.0,0.0,0.0,189.0,18.0,220.0,196.0,1046.0
60602,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1793.0,188.0
60624,531.0,0.0,0.0,0.0,0.0,26.0,1.0,531.0,84.0,827.0
60636,153.0,0.0,1.0,0.0,0.0,46.0,0.0,474.0,292.0,1034.0
60699,57.0,0.0,0.0,0.0,0.0,1201.0,8.0,66.0,22.0,646.0
60707,224.0,0.0,2.0,0.0,0.0,24.0,6.0,364.0,268.0,1112.0
60743,13.0,0.0,0.0,0.0,0.0,128.0,0.0,711.0,161.0,987.0
60796,164.0,0.0,0.0,0.0,0.0,18.0,0.0,945.0,47.0,826.0
60814,192.0,0.0,1.0,0.0,0.0,60.0,1.0,966.0,34.0,746.0
60848,280.0,0.0,1.0,0.0,0.0,13.0,0.0,345.0,313.0,1048.0
60888,133.0,0.0,0.0,0.0,0.0,7.0,0.0,412.0,331.0,1117.0
60889,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1631.0,336.0
60891,359.0,0.0,0.0,0.0,0.0,48.0,1.0,505.0,112.0,975.0
60905,9.0,0.0,0.0,0.0,0.0,1011.0,0.0,289.0,268.0,423.0
60962,440.0,0.0,0.0,0.0,0.0,93.0,3.0,392.0,107.0,965.0
60966,2.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,1730.0,232.0
60978,343.0,0.0,1.0,0.0,991.0,0.0,0.0,173.0,159.0,333.0
60999,270.0,0.0,0.0,0.0,0.0,8.0,0.0,372.0,187.0,1163.0
61052,1751.0,0.0,2.0,0.0,0.0,0.0,0.0,107.0,12.0,128.0
61069,277.0,0.0,0.0,0.0,0.0,232.0,10.0,519.0,80.0,882.0
61103,95.0,0.0,0.0,0.0,0.0,135.0,1.0,849.0,36.0,884.0
61149,3.0,0.0,0.0,22.0,0.0,1299.0,208.0,0.0,0.0,468.0
61184,406.0,0.0,0.0,0.0,0.0,11.0,0.0,971.0,39.0,573.0
61305,63.0,0.0,2.0,0.0,0.0,39.0,0.0,701.0,67.0,1128.0
61341,226.0,0.0,5.0,0.0,0.0,476.0,3.0,143.0,282.0,865.0
61355,68.0,0.0,0.0,0.0,0.0,247.0,1.0,754.0,42.0,888.0
61379,120.0,0.0,0.0,0.0,0.0,142.0,0.0,765.0,50.0,923.0
61384,60.0,0.0,0.0,0.0,0.0,444.0,0.0,789.0,48.0,659.0
61417,433.0,0.0,14.0,0.0,0.0,67.0,0.0,122.0,213.0,1151.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
61450,95.0,0.0,1.0,3.0,0.0,1280.0,61.0,34.0,40.0,486.0
61463,414.0,0.0,6.0,0.0,0.0,166.0,2.0,625.0,23.0,764.0
61479,973.0,0.0,11.0,0.0,0.0,630.0,11.0,130.0,40.0,205.0
61487,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1909.0,88.0
61520,23.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,56.0,1037.0
61526,41.0,0.0,2.0,0.0,0.0,120.0,2.0,488.0,203.0,1144.0
61635,57.0,0.0,0.0,0.0,0.0,2.0,1.0,552.0,141.0,1247.0
61659,176.0,0.0,1.0,0.0,0.0,996.0,12.0,342.0,77.0,396.0
61704,1552.0,0.0,0.0,0.0,0.0,6.0,0.0,269.0,65.0,108.0
61722,312.0,0.0,3.0,0.0,0.0,549.0,7.0,548.0,61.0,520.0
61742,279.0,0.0,0.0,0.0,0.0,95.0,0.0,736.0,106.0,784.0
61743,3.0,0.0,0.0,0.0,0.0,15.0,0.0,114.0,1506.0,362.0
61746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1015.0,876.0
61754,122.0,0.0,4.0,0.0,211.0,0.0,0.0,78.0,93.0,1492.0
61796,893.0,0.0,45.0,0.0,0.0,292.0,20.0,7.0,342.0,401.0
61816,37.0,0.0,0.0,0.0,0.0,4.0,0.0,794.0,19.0,1146.0
61819,159.0,0.0,0.0,0.0,0.0,4.0,0.0,704.0,91.0,1042.0
61858,1.0,0.0,1.0,0.0,0.0,91.0,0.0,32.0,1248.0,627.0
61861,14.0,0.0,4.0,0.0,0.0,0.0,0.0,43.0,1737.0,202.0
61874,173.0,0.0,0.0,0.0,0.0,761.0,2.0,82.0,242.0,740.0
68480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1262.0,572.0
68482,7.0,0.0,1.0,0.0,0.0,17.0,0.0,103.0,1218.0,654.0
68483,131.0,0.0,3.0,0.0,0.0,156.0,0.0,807.0,53.0,850.0
68486,507.0,0.0,3.0,0.0,0.0,64.0,0.0,56.0,528.0,842.0
68487,207.0,0.0,0.0,3.0,0.0,695.0,123.0,0.0,22.0,950.0
68488,93.0,0.0,0.0,8.0,0.0,1320.0,83.0,0.0,1.0,495.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1602.0,336.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1923.0,65.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68509,11.0,0.0,0.0,8.0,0.0,1382.0,129.0,0.0,1.0,469.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1733.0,254.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,410.0,0.0,0.0,0.0,0.0,54.0,0.0,132.0,241.0,1163.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,741.0,0.0,0.0,0.0,0.0,851.0,3.0,7.0,15.0,383.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,15.0,0.0,28.0,1674.0,283.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68551,54.0,0.0,0.0,4.0,0.0,1507.0,67.0,1.0,10.0,357.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,1534.0,409.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,682.0,1220.0
68574,297.0,0.0,1.0,0.0,0.0,15.0,0.0,113.0,614.0,960.0
68577,61.0,0.0,0.0,1.0,0.0,1690.0,42.0,0.0,30.0,176.0
68590,14.0,0.0,1.0,0.0,0.0,35.0,0.0,288.0,808.0,854.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
68592,3.0,0.0,0.0,0.0,0.0,45.0,0.0,602.0,174.0,1176.0
68596,6.0,0.0,0.0,0.0,0.0,2.0,0.0,240.0,1027.0,725.0
68601,3.0,0.0,1.0,0.0,0.0,0.0,0.0,368.0,556.0,1072.0
68602,5.0,0.0,0.0,0.0,0.0,3.0,0.0,233.0,1270.0,489.0
68603,3.0,0.0,0.0,29.0,0.0,715.0,369.0,0.0,3.0,881.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,18.0,0.0,181.0,1331.0,470.0
68615,1.0,0.0,0.0,9.0,0.0,1526.0,137.0,0.0,0.0,327.0
68619,2.0,0.0,0.0,5.0,0.0,1614.0,102.0,0.0,0.0,277.0
68620,0.0,0.0,0.0,0.0,0.0,7.0,0.0,351.0,904.0,738.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1406.0,528.0
68624,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,129.0,1519.0,348.0
68626,137.0,0.0,0.0,2.0,0.0,1043.0,76.0,0.0,36.0,706.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,860.0,920.0
68637,48.0,0.0,0.0,3.0,0.0,1534.0,39.0,0.0,3.0,373.0
68639,43.0,0.0,0.0,28.0,0.0,1198.0,229.0,0.0,3.0,499.0
68643,52.0,0.0,1.0,5.0,0.0,1422.0,87.0,0.0,68.0,365.0
68645,1024.0,0.0,0.0,0.0,0.0,735.0,1.0,11.0,6.0,223.0
68646,1.0,0.0,1.0,0.0,0.0,46.0,0.0,126.0,1287.0,539.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,67.0,0.0,0.0,27.0,0.0,155.0,384.0,0.0,61.0,1306.0
68653,407.0,0.0,0.0,0.0,0.0,721.0,21.0,138.0,87.0,626.0
68654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,1445.0,432.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1760.0,213.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68670,367.0,0.0,0.0,0.0,0.0,14.0,0.0,352.0,179.0,1088.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,3.0,0.0,4.0,0.0,0.0,6.0,0.0,28.0,1679.0,280.0
68676,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1979.0,3.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,74.0,0.0,0.0,1.0,0.0,1605.0,15.0,44.0,35.0,226.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,1.0,0.0,1.0,0.0,0.0,2.0,0.0,63.0,1600.0,333.0
68688,2.0,0.0,0.0,0.0,0.0,4.0,0.0,77.0,1625.0,292.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68700,2.0,0.0,0.0,0.0,0.0,303.0,0.0,58.0,755.0,882.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,447.0,1157.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68705,7.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1856.0,129.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1150.0,694.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68708,82.0,0.0,0.0,6.0,0.0,1457.0,102.0,6.0,34.0,313.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1716.0,246.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1764.0,204.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1971.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,23.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1422.0,514.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,50.0,0.0,1.0,0.0,0.0,1221.0,0.0,47.0,320.0,361.0
68733,0.0,0.0,1.0,0.0,0.0,14.0,0.0,303.0,1048.0,634.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1032.0,724.0
68735,37.0,0.0,0.0,14.0,0.0,1191.0,184.0,0.0,10.0,564.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1467.0,466.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1633.0,0.0,0.0,0.0,0.0,53.0,1.0,9.0,2.0,302.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,14.0,0.0,146.0,1416.0,424.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,141.0,0.0,0.0,5.0,0.0,869.0,92.0,6.0,104.0,783.0
68761,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1970.0,24.0
68763,56.0,0.0,0.0,25.0,0.0,788.0,260.0,0.0,15.0,856.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1511.0,415.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,393.0,0.0,0.0,0.0,0.0,86.0,0.0,149.0,151.0,1221.0
68772,50.0,0.0,0.0,8.0,0.0,1173.0,133.0,0.0,30.0,606.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1115.0,803.0
68782,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1985.0,13.0
68783,107.0,0.0,0.0,0.0,0.0,10.0,0.0,380.0,350.0,1153.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,769.0,0.0,0.0,0.0,0.0,355.0,2.0,63.0,74.0,737.0
68790,38.0,0.0,0.0,12.0,0.0,1416.0,141.0,0.0,2.0,391.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1882.0,110.0
68792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1994.0,2.0
68798,59.0,0.0,0.0,4.0,0.0,1599.0,72.0,1.0,16.0,249.0
68799,173.0,0.0,0.0,0.0,0.0,182.0,0.0,639.0,106.0,900.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68802,69.0,0.0,0.0,0.0,0.0,1857.0,10.0,4.0,31.0,29.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1230.0,567.0
68810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1853.0,130.0
68811,325.0,0.0,0.0,0.0,0.0,14.0,0.0,510.0,114.0,1037.0
68813,11.0,0.0,2.0,0.0,0.0,3.0,0.0,111.0,1394.0,479.0
68817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1733.0,214.0
68819,36.0,0.0,0.0,18.0,0.0,1127.0,231.0,0.0,5.0,583.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,544.0,615.0,840.0
68822,45.0,0.0,0.0,12.0,0.0,937.0,192.0,0.0,0.0,814.0
68826,79.0,0.0,1.0,9.0,0.0,643.0,234.0,0.0,19.0,1015.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,3.0,0.0,0.0,0.0,0.0,6.0,0.0,672.0,227.0,1092.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1941.0,46.0
