,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54058,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.9515570934256056
54061,0.005952380952380952,0.0011904761904761906,0.0,0.0,0.0,0.0,0.3904761904761905,0.6023809523809524
54110,0.3201641867624423,0.0,0.0,0.0,0.14674191893278604,0.0,0.5330938943047717,0.0
54111,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.07235421166306695,0.9265658747300216
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.06517690875232775,0.03165735567970205,0.0,0.0,0.0,0.0,0.8324022346368715,0.07076350093109869
54217,0.6312231100184389,0.0,0.0,0.0,0.36877688998156116,0.0,0.0,0.0
54237,0.003432494279176201,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.948512585812357
54261,0.04310344827586207,0.0008620689655172414,0.0,0.0,0.2189655172413793,0.0,0.6586206896551724,0.07844827586206897
54325,0.010460251046025104,0.0020920502092050207,0.0,0.0,0.0,0.0,0.9874476987447699,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.03970741901776385,0.9602925809822361
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.004289544235924933,0.0010723860589812334,0.0,0.0,0.10455764075067024,0.0,0.8310991957104558,0.058981233243967826
54469,0.7995495495495496,0.0,0.0,0.0,0.19200450450450451,0.0005630630630630631,0.002815315315315315,0.005067567567567568
54506,0.0054288816503800215,0.0,0.0,0.0,0.004343105320304018,0.0,0.2964169381107492,0.6938110749185668
54536,0.04335585585585586,0.0472972972972973,0.0,0.0,0.0,0.0,0.0011261261261261261,0.9082207207207207
54537,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.9276315789473685
54538,0.08020989505247376,0.0007496251874062968,0.0,0.0,0.595952023988006,0.0,0.1446776611694153,0.17841079460269865
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.12084993359893759,0.8791500664010624
54550,0.6912539515279241,0.005268703898840885,0.0,0.0,0.0,0.001053740779768177,0.2565858798735511,0.0458377239199157
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.9733924611973392
54660,0.766770670826833,0.0124804992199688,0.0,0.0,0.0343213728549142,0.0,0.14664586583463338,0.039781591263650544
54803,0.6771653543307087,0.2180496668685645,0.0,0.0,0.0,0.0,0.09691096305269534,0.007874015748031496
54804,0.9989994997498749,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.31492666091458155,0.6850733390854185
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9175257731958762,0.08247422680412371
54839,0.002244668911335578,0.0,0.0,0.0,0.0,0.0,0.03591470258136925,0.9618406285072951
54841,0.04393063583815029,0.0023121387283236996,0.0,0.005780346820809248,0.07745664739884393,0.006936416184971098,0.6138728323699422,0.24971098265895952
54850,0.0008136696501220504,0.0,0.0,0.0,0.0,0.0,0.8494711147274207,0.1497152156224573
54879,0.011072664359861591,0.0,0.0,0.0,0.008304498269896194,0.0,0.3259515570934256,0.6546712802768166
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.1712962962962963,0.8287037037037037
54915,0.004359197907585004,0.0,0.0,0.0,0.06887532693984307,0.0,0.7916303400174368,0.13513513513513514
54917,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.9462025316455697,0.04535864978902954
54938,0.014285714285714285,0.0,0.0,0.0,0.008571428571428572,0.0,0.08285714285714285,0.8942857142857142
54948,0.0058823529411764705,0.0,0.0,0.0,0.000980392156862745,0.0,0.296078431372549,0.6970588235294117
54950,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.9550827423167849
54953,0.021825396825396824,0.0,0.0,0.0,0.13690476190476192,0.0,0.4503968253968254,0.39087301587301587
54954,0.26560587515299877,0.0,0.0,0.0,0.0006119951040391676,0.0,0.7325581395348837,0.0012239902080783353
55036,0.537109375,0.0,0.0,0.013671875,0.3984375,0.0,0.03125,0.01953125
55051,0.020958083832335328,0.000998003992015968,0.0,0.0,0.007984031936127744,0.0,0.36427145708582837,0.6057884231536926
55077,0.025,0.0,0.0,0.0,0.6,0.0,0.24285714285714285,0.13214285714285715
55086,0.6469622331691297,0.0008210180623973727,0.0,0.0,0.33251231527093594,0.0,0.010673234811165846,0.0090311986863711
55153,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0993006993006993,0.8979020979020979
55200,0.014492753623188406,0.0,0.0,0.0,0.004830917874396135,0.0,0.6917874396135266,0.28888888888888886
55203,0.007863695937090432,0.0,0.0,0.0,0.2398427260812582,0.0,0.31847968545216254,0.4338138925294889
55233,0.0922970159611381,0.0,0.0,0.0,0.08535739070090215,0.0,0.8188757807078417,0.0034698126301179735
55234,0.24639670555936857,0.0034317089910775567,0.0,0.0,0.6307481125600549,0.0,0.0967741935483871,0.022649279341111873
55266,0.8882783882783882,0.022893772893772892,0.0,0.0018315018315018315,0.0,0.0,0.08699633699633699,0.0
55270,0.13516160626836435,0.009794319294809012,0.0,0.0,0.5857002938295789,0.0,0.23212536728697356,0.03721841332027424
55271,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.16825775656324582,0.815035799522673
55316,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0,0.341130604288499,0.6578947368421053
55344,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.11942675159235669,0.8789808917197452
55349,0.9885245901639345,0.0,0.0,0.003278688524590164,0.00273224043715847,0.0,0.00546448087431694,0.0
55413,0.5829979879275654,0.0,0.0,0.0,0.4170020120724346,0.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.31303006939090205,0.686969930609098
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.2468220338983051,0.753177966101695
55467,0.6515783204288267,0.0,0.0,0.0,0.323406789755807,0.0,0.019654556283502083,0.005360333531864205
55470,0.24382716049382716,0.0006172839506172839,0.0,0.0,0.6845679012345679,0.0,0.016049382716049384,0.05493827160493827
55512,0.0016602102933038186,0.0,0.0,0.0,0.0,0.0,0.039291643608190374,0.9590481460985059
55535,0.05067064083457526,0.0007451564828614009,0.0,0.0,0.0,0.0,0.8427719821162444,0.10581222056631892
55537,0.0,0.0,0.0,0.0,0.7797408716136631,0.0,0.21024734982332155,0.010011778563015312
55605,0.8527443105756358,0.0,0.0,0.0,0.10240963855421686,0.0,0.006693440428380187,0.03815261044176707
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.9585253456221198
55699,0.23281340265742345,0.0005777007510109763,0.0,0.0,0.045060658578856154,0.0,0.7140381282495667,0.007510109763142692
55727,0.11126961483594865,0.014978601997146932,0.0,0.0,0.009272467902995721,0.0,0.333095577746077,0.5313837375178316
55733,0.028867505551443375,0.0007401924500370096,0.0,0.0,0.0029607698001480384,0.0,0.9444855662472242,0.0229459659511473
55745,0.016597510373443983,0.0,0.0,0.983402489626556,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.03788634097706879,0.9621136590229312
55765,0.28150134048257375,0.0,0.0,0.0,0.03753351206434316,0.0,0.08847184986595175,0.5924932975871313
55767,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.9811542991755006,0.0176678445229682
55770,0.9370703331570598,0.0005288207297726071,0.0,0.0,0.03172924378635643,0.0026441036488630354,0.02538339502908514,0.0026441036488630354
55788,0.7558839627805145,0.0,0.0,0.0,0.022441160372194856,0.0,0.22058018609742747,0.0010946907498631637
55818,0.8099722991689751,0.0,0.0,0.0,0.0,0.0,0.19002770083102494,0.0
55839,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.09961685823754789,0.8984674329501916
55842,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.2869318181818182,0.7123579545454546
55851,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.17042606516290726,0.8270676691729323
55877,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
55880,0.3298086606243706,0.0,0.0,0.0,0.6701913393756294,0.0,0.0,0.0
55885,0.550620509470934,0.007184846505551927,0.0,0.0,0.1698236446766819,0.0,0.08752449379490529,0.18484650555192683
55886,0.5656284760845384,0.00778642936596218,0.0,0.0,0.0,0.0,0.42658509454949944,0.0
55911,0.006266786034019696,0.0,0.0,0.0,0.0,0.0,0.09489704565801253,0.8988361683079678
55930,0.00303951367781155,0.0,0.0,0.0,0.00303951367781155,0.0,0.8541033434650456,0.1398176291793313
55966,0.11209439528023599,0.0,0.0,0.0,0.3613569321533923,0.0,0.5265486725663717,0.0
56064,0.6022326674500588,0.0,0.0,0.0,0.24970622796709754,0.0,0.05346650998824912,0.0945945945945946
56065,0.5394013439218082,0.0,0.0,0.0,0.4312767257177764,0.029321930360415395,0.0,0.0
56068,0.005063291139240506,0.0,0.0,0.0,0.8445569620253165,0.0,0.15037974683544303,0.0
56096,0.06884480746791131,0.010501750291715286,0.0,0.0,0.015169194865810968,0.0,0.15402567094515754,0.751458576429405
56100,0.6261216350947159,0.003988035892323031,0.0,0.0,0.21335992023928216,0.0,0.1296111665004985,0.026919242273180457
56102,0.12569444444444444,0.0006944444444444445,0.0,0.0,0.001388888888888889,0.0,0.8277777777777777,0.044444444444444446
56106,0.05217391304347826,0.0,0.0,0.0,0.9478260869565217,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.1592920353982301,0.0011061946902654867,0.0,0.0,0.125,0.0,0.6382743362831859,0.07632743362831858
56180,0.0024067388688327317,0.0012033694344163659,0.0,0.0,0.0036101083032490976,0.0,0.09626955475330927,0.8965102286401926
56207,0.4593669803250642,0.0,0.0,0.0,0.0,0.0,0.041060735671514116,0.49957228400342174
56216,0.004081632653061225,0.0,0.0,0.0,0.009523809523809525,0.0,0.07891156462585033,0.9074829931972789
56326,0.0020429009193054137,0.0020429009193054137,0.0,0.0,0.0,0.0,0.0745658835546476,0.9213483146067416
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.02667814113597246,0.9733218588640276
56332,0.0,0.0,0.0,0.0,0.0,0.0,0.9994890137966275,0.000510986203372509
56388,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.17214397496087636,0.8262910798122066
56405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.01644736842105263,0.001644736842105263,0.0,0.0,0.006578947368421052,0.0,0.5838815789473685,0.39144736842105265
56452,0.011162790697674419,0.0,0.0,0.0,0.0,0.0,0.2483720930232558,0.7404651162790697
56484,0.1093951093951094,0.0,0.0,0.0,0.0,0.0,0.15444015444015444,0.7361647361647362
56489,0.8025114155251142,0.0,0.0,0.0,0.1969178082191781,0.0,0.0005707762557077625,0.0
56498,0.952,0.0,0.0,0.0,0.0,0.0,0.048,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.2734452122408687,0.7265547877591313
56523,0.2567783094098884,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.7097288676236044
56546,0.013523666416228399,0.0015026296018031556,0.0,0.0,0.0007513148009015778,0.0,0.8474830954169797,0.13673929376408714
56554,0.10210364289379169,0.007183170856849667,0.0,0.0,0.0,0.0,0.8907131862493587,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.09924190213645762,0.9007580978635424
56593,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.08188405797101449,0.9166666666666666
56636,0.19763313609467456,0.001183431952662722,0.0,0.0,0.03431952662721893,0.0,0.3680473372781065,0.3988165680473373
56640,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
56671,0.10291164658634538,0.0,0.0,0.0,0.0,0.0,0.8970883534136547,0.0
56756,0.016764459346186086,0.0016764459346186086,0.0,0.0,0.012573344509639563,0.0,0.6429170159262364,0.32606873428331934
56757,0.25275590551181104,0.0,0.0,0.0,0.011811023622047244,0.0,0.3889763779527559,0.3464566929133858
56758,0.05937234944868533,0.0,0.0,0.0,0.008481764206955046,0.0,0.17133163698049195,0.7608142493638677
56786,0.8224181360201511,0.0,0.0,0.0,0.0,0.0,0.17758186397984888,0.0
56790,0.036830357142857144,0.0011160714285714285,0.0,0.0,0.0011160714285714285,0.0,0.28794642857142855,0.6729910714285714
56828,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.10296010296010295,0.8931788931788932
56830,0.008130081300813009,0.0013550135501355014,0.0,0.0040650406504065045,0.05962059620596206,0.0,0.9105691056910569,0.016260162601626018
56866,0.14872521246458922,0.0,0.0,0.0,0.0084985835694051,0.0,0.830028328611898,0.012747875354107648
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9986885245901639,0.0013114754098360656
56872,0.19077568134171907,0.0,0.0,0.0,0.1278825995807128,0.0,0.6808176100628931,0.0005241090146750524
56907,0.007960808328230252,0.0,0.0,0.0,0.003674219228413962,0.0,0.9406001224739743,0.047764849969381504
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.18497109826589594,0.8131021194605009
56939,0.030821917808219176,0.001141552511415525,0.0,0.0,0.019406392694063926,0.0,0.3367579908675799,0.6118721461187214
56951,0.04439252336448598,0.002336448598130841,0.0,0.0,0.02570093457943925,0.0,0.3773364485981308,0.5502336448598131
57051,0.047670639219934995,0.0021668472372697724,0.0,0.6576381365113759,0.028169014084507043,0.0,0.2199349945828819,0.044420368364030335
57085,0.0015082956259426848,0.0,0.0,0.9984917043740573,0.0,0.0,0.0,0.0
57102,0.19811320754716982,0.0026954177897574125,0.0,0.0,0.0,0.0,0.014824797843665768,0.784366576819407
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.38868745467730237,0.6113125453226976
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.998330550918197,0.001669449081803005
57182,0.1065989847715736,0.01015228426395939,0.0,0.0,0.5414551607445008,0.0,0.19627749576988154,0.1455160744500846
57222,0.20609202851587816,0.014257939079714841,0.0,0.0,0.0,0.0,0.09332469215813351,0.6863253402462735
57224,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0,0.9339305711086227,0.06494960806270997
57231,0.10815173527037934,0.003228410008071025,0.0,0.0,0.0,0.0,0.8789346246973365,0.009685230024213076
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.3920704845814978,0.6079295154185022
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.6747437092264679,0.32525629077353213
57322,0.5831663326653307,0.004008016032064128,0.0,0.0,0.4094856379425518,0.0,0.0,0.0033400133600534404
57382,0.025946704067321177,0.004207573632538569,0.0,0.0,0.0091164095371669,0.0,0.9249649368863955,0.03576437587657784
57470,0.022738756947953513,0.0,0.0,0.0,0.9772612430520465,0.0,0.0,0.0
57491,0.13817448310640443,0.0,0.0,0.0,0.8618255168935955,0.0,0.0,0.0
57497,0.24850657108721624,0.0023894862604540022,0.0,0.0,0.05017921146953405,0.0,0.44802867383512546,0.25089605734767023
57536,0.6496644295302013,0.0,0.0,0.0,0.34697986577181206,0.0,0.0,0.003355704697986577
57540,0.128680479825518,0.0,0.0,0.0,0.04907306434023991,0.0,0.8026172300981461,0.019629225736095966
57541,0.8239514348785872,0.0,0.0,0.0,0.14293598233995586,0.0,0.008278145695364239,0.024834437086092714
57542,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.9913978494623656,0.007526881720430108
57555,0.1367713004484305,0.013452914798206279,0.0,0.8452914798206278,0.0,0.0,0.004484304932735426,0.0
57567,0.11594202898550725,0.0008525149190110827,0.0,0.0,0.02216538789428815,0.0,0.5285592497868713,0.33248081841432225
57581,0.0025290844714213456,0.0,0.0,0.0,0.8836621143146182,0.0,0.11380880121396054,0.0
57606,0.488245931283906,0.0027124773960217,0.0,0.0,0.023508137432188065,0.0,0.13562386980108498,0.3499095840867993
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.16925592804578904,0.830744071954211
57647,0.013605442176870748,0.0006184291898577613,0.0,0.0,0.0006184291898577613,0.0,0.7884972170686456,0.19666048237476808
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.3945035460992908,0.6054964539007093
57730,0.0015015015015015015,0.0,0.0,0.0,0.09559559559559559,0.0,0.9029029029029029,0.0
57759,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.089179548156956,0.9096313912009513
57762,0.9478696741854636,0.0,0.0,0.0,0.0,0.0,0.05213032581453634,0.0
57771,0.06896551724137931,0.001567398119122257,0.0,0.9294670846394985,0.0,0.0,0.0,0.0
57801,0.13503649635036497,0.0,0.0,0.0,0.864963503649635,0.0,0.0,0.0
57807,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
57832,0.11668757841907151,0.002509410288582183,0.0,0.0,0.0,0.0,0.178168130489335,0.7026348808030113
57869,0.3505275498241501,0.0,0.0,0.0,0.0011723329425556857,0.0,0.08440797186400938,0.5638921453692849
57880,0.007534246575342466,0.0,0.0,0.9883561643835617,0.00410958904109589,0.0,0.0,0.0
57894,0.4059278350515464,0.0,0.0,0.0,0.001288659793814433,0.0,0.21649484536082475,0.37628865979381443
57956,0.2812676853423882,0.0,0.0,0.0,0.7187323146576118,0.0,0.0,0.0
57981,0.645087585681645,0.0015232292460015233,0.0,0.0,0.0891089108910891,0.0,0.044173648134044174,0.22010662604722012
58017,0.05416666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.0125,0.0
58092,0.716998191681736,0.0,0.0,0.0,0.0018083182640144665,0.0,0.17540687160940324,0.1057866184448463
58119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58121,0.005139500734214391,0.0,0.0,0.0,0.0022026431718061676,0.0,0.9853157121879589,0.007342143906020558
58177,0.9282395456892101,0.0,0.0,0.0,0.07176045431078988,0.0,0.0,0.0
58207,0.05818540433925049,0.0009861932938856016,0.0,0.0,0.0,0.0,0.928007889546351,0.01282051282051282
58211,0.7929824561403509,0.0,0.0,0.0,0.20701754385964913,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.06391270459859703,0.936087295401403
58293,0.9635083226632523,0.012163892445582587,0.0,0.0,0.0019206145966709346,0.0019206145966709346,0.009603072983354673,0.01088348271446863
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.09549071618037135,0.9045092838196287
58333,0.0890840652446675,0.0012547051442910915,0.0,0.9096612296110415,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.023517382413087935,0.0010224948875255625,0.0,0.0,0.0,0.0,0.05725971370143149,0.918200408997955
58365,0.0,0.0,0.0,0.0,0.012523481527864746,0.0,0.6499686912961803,0.3375078271759549
58372,0.01331967213114754,0.0,0.0,0.0,0.600922131147541,0.0,0.3242827868852459,0.06147540983606557
58399,0.018794556059624108,0.0006480881399870382,0.0,0.0,0.0,0.0,0.6377187297472456,0.34283862605314325
58403,0.1269296740994854,0.010291595197255575,0.0,0.0,0.5197255574614065,0.0,0.2624356775300172,0.08061749571183534
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9868554095045501,0.01314459049544995
58474,0.018252933507170794,0.0,0.0,0.0,0.009778357235984355,0.0,0.9576271186440678,0.014341590612777053
58497,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.8665447897623401,0.12797074954296161
58559,0.0035714285714285713,0.0,0.0,0.0,0.008928571428571428,0.0,0.09642857142857143,0.8910714285714286
58605,0.7554996857322439,0.0006285355122564425,0.0,0.0,0.1345065996228787,0.06096794468887492,0.008799497171590195,0.039597737272155875
58615,0.8895582329317269,0.0,0.0,0.0,0.0,0.0,0.11044176706827309,0.0
58676,0.01675257731958763,0.001288659793814433,0.0,0.0,0.019329896907216496,0.0,0.19458762886597938,0.7680412371134021
58677,0.41379310344827586,0.0,0.0,0.0,0.05665024630541872,0.0,0.13793103448275862,0.3916256157635468
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.923282188125417,0.07671781187458306
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.1767109295199183,0.8232890704800817
58800,0.9705284552845529,0.0,0.0,0.0,0.029471544715447155,0.0,0.0,0.0
58827,0.583941605839416,0.0,0.0,0.0,0.41605839416058393,0.0,0.0,0.0
58842,0.10576164167324388,0.0055248618784530384,0.0,0.0,0.6827150749802684,0.0,0.06708760852407261,0.13891081294396213
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.785140562248996,0.21485943775100402
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.9596510359869138
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.45573294629898403,0.5442670537010159
58934,0.9016216216216216,0.002702702702702703,0.0,0.0,0.04810810810810811,0.0,0.046486486486486484,0.001081081081081081
58944,0.005457025920873124,0.0,0.0,0.0,0.0,0.0,0.1582537517053206,0.8362892223738063
58956,0.003305785123966942,0.0,0.0,0.0,0.0,0.07603305785123966,0.049586776859504134,0.8710743801652893
58968,0.47672131147540986,0.019672131147540985,0.0,0.0,0.0,0.0,0.011147540983606558,0.49245901639344264
58970,0.8123515439429929,0.0023752969121140144,0.0,0.0,0.0,0.0,0.1828978622327791,0.0023752969121140144
59003,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.9453333333333334
59009,0.0008665511265164644,0.0,0.0,0.0,0.0,0.0,0.15077989601386482,0.8483535528596187
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.29698375870069604,0.0034802784222737818,0.0,0.0,0.16473317865429235,0.0,0.16705336426914152,0.3677494199535963
59065,0.959479739869935,0.0,0.0,0.0,0.0050025012506253125,0.0,0.03501750875437719,0.0005002501250625312
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.2673559822747415,0.7326440177252584
59095,0.00089126559714795,0.0,0.0,0.0,0.00089126559714795,0.0,0.09893048128342247,0.8992869875222816
59130,0.6316989737742303,0.002280501710376283,0.0,0.0,0.17445838084378562,0.0,0.15963511972633979,0.03192702394526796
59168,0.07565011820330969,0.0,0.0,0.9243498817966903,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.008879781420765027,0.0,0.8702185792349727,0.12090163934426229
59182,0.4515905947441217,0.04979253112033195,0.0,0.0,0.0,0.0,0.4336099585062241,0.06500691562932227
59208,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.3684879288437103,0.6302414231257941
59209,0.6990740740740741,0.0,0.0,0.0,0.038580246913580245,0.2623456790123457,0.0,0.0
59246,0.0013271400132714001,0.0006635700066357001,0.0,0.0,0.0,0.0,0.6854678168546782,0.31254147312541475
59287,0.001386001386001386,0.0,0.0,0.0,0.001386001386001386,0.0,0.44975744975744975,0.5474705474705475
59319,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.5678294573643411,0.4263565891472868
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.35734597156398107,0.6426540284360189
59405,0.49654576856649396,0.0069084628670120895,0.0,0.0,0.0,0.0,0.3860103626943005,0.11053540587219343
59431,0.5627615062761506,0.0,0.0,0.0,0.0,0.0,0.401673640167364,0.03556485355648536
59470,0.011458333333333333,0.0,0.0,0.0,0.0,0.0,0.05625,0.9322916666666666
59480,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.13201820940819423,0.866464339908953
59545,0.28215527230590964,0.0,0.0,0.0,0.7103128621089224,0.0,0.007531865585168019,0.0
59549,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.8992172211350293,0.08512720156555773
59620,0.1505050505050505,0.006060606060606061,0.0,0.0,0.3707070707070707,0.0,0.3424242424242424,0.1303030303030303
59658,0.4073170731707317,0.0008130081300813008,0.0,0.0,0.0016260162601626016,0.0,0.5886178861788618,0.0016260162601626016
59668,0.21406491499227204,0.0007727975270479134,0.0,0.0,0.014683153013910355,0.0,0.14528593508500773,0.625193199381762
59699,0.044915254237288135,0.001694915254237288,0.0,0.0,0.027966101694915254,0.0,0.3805084745762712,0.5449152542372881
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9727272727272728,0.02727272727272727
59733,0.6627906976744186,0.0,0.0,0.0,0.33509513742071884,0.0021141649048625794,0.0,0.0
59737,0.006666666666666667,0.0007407407407407407,0.0,0.0,0.0,0.0,0.9925925925925926,0.0
59739,0.7396088019559902,0.0,0.0,0.0,0.2567237163814181,0.0,0.0006112469437652812,0.003056234718826406
59767,0.8570680628272251,0.0,0.0,0.0,0.14136125654450263,0.0,0.0010471204188481676,0.0005235602094240838
59768,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.2798110979929162,0.71900826446281
59770,0.9974849094567404,0.001006036217303823,0.0,0.0,0.0,0.0,0.0015090543259557343,0.0
59792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59809,0.0027002700270027003,0.0,0.0,0.0,0.0,0.0,0.991899189918992,0.0054005400540054005
59812,0.03463203463203463,0.001443001443001443,0.0,0.0,0.002886002886002886,0.0,0.9451659451659452,0.015873015873015872
59816,0.0033149171270718232,0.0,0.0,0.0,0.0,0.0,0.29392265193370165,0.7027624309392265
59841,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.16916488222698073,0.8244111349036403
59920,0.09388646288209607,0.0,0.0,0.0,0.008733624454148471,0.0,0.1277292576419214,0.769650655021834
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.7595854922279792,0.24041450777202072
59936,0.035422343324250684,0.0036330608537693005,0.0,0.0,0.0027247956403269754,0.0,0.27702089009990916,0.6811989100817438
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.8883116883116883,0.11168831168831168
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.8701117318435754,0.12988826815642457
60013,0.3675577156743621,0.0,0.0,0.0,0.0,0.0,0.1324422843256379,0.5
60030,0.9479606188466948,0.0014064697609001407,0.0,0.0,0.03727144866385373,0.0,0.013361462728551337,0.0
60042,0.021380574221136223,0.0012217470983506415,0.0,0.0,0.0,0.0,0.9761759315821625,0.0012217470983506415
60086,0.04595879556259905,0.004754358161648178,0.0,0.0,0.03565768621236133,0.0,0.6442155309033281,0.2694136291600634
60120,0.21476510067114093,0.0,0.0,0.0,0.008948545861297539,0.0,0.07158836689038031,0.7046979865771812
60121,0.019726858877086494,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.9180576631259484
60122,0.006622516556291391,0.0,0.0,0.0,0.021905247070809986,0.0,0.9714722363728986,0.0
60160,0.008821170809943865,0.0,0.0,0.0,0.0008019246190858059,0.0,0.16840417000801924,0.8219727345629511
60164,0.013930348258706468,0.0009950248756218905,0.0,0.0,0.0,0.0,0.16019900497512438,0.8248756218905473
60211,0.016918967052537846,0.0026714158504007124,0.0,0.0,0.0026714158504007124,0.0,0.5449688334817453,0.4327693677649154
60221,0.3444794952681388,0.002523659305993691,0.0,0.0,0.005047318611987382,0.0,0.6429022082018927,0.005047318611987382
60238,0.007380073800738007,0.0007380073800738007,0.0,0.0,0.0007380073800738007,0.0,0.3298892988929889,0.6612546125461255
60243,0.023092369477911646,0.0,0.0,0.0,0.0,0.0,0.11345381526104417,0.8634538152610441
60280,0.013211382113821139,0.0020325203252032522,0.0,0.0,0.008130081300813009,0.0,0.7642276422764228,0.21239837398373984
60295,0.09728506787330317,0.006787330316742082,0.0,0.0,0.4072398190045249,0.0,0.26357466063348417,0.2251131221719457
60297,0.6458333333333334,0.020833333333333332,0.0,0.1875,0.0,0.0,0.14583333333333334,0.0
