,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,804.0,0.0,0.0,0.0,1169.0,0.0,0.0,0.0,27.0
61184,1.0,0.0,0.0,0.0,0.0,0.0,265.0,777.0,957.0
61305,334.0,0.0,0.0,0.0,103.0,0.0,73.0,58.0,1432.0
61341,1950.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,17.0
61355,3.0,0.0,0.0,0.0,0.0,0.0,360.0,700.0,937.0
61379,3.0,0.0,0.0,0.0,3.0,0.0,539.0,400.0,1055.0
61384,17.0,1.0,0.0,0.0,91.0,0.0,221.0,379.0,1291.0
61417,941.0,376.0,0.0,0.0,56.0,0.0,0.0,1.0,626.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,6.0,503.0
61450,380.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,7.0
61463,392.0,0.0,0.0,0.0,813.0,0.0,660.0,0.0,135.0
61479,999.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,18.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,949.0,73.0,978.0
61520,7.0,0.0,0.0,2.0,114.0,0.0,957.0,75.0,845.0
61526,4.0,1.0,0.0,0.0,0.0,0.0,1431.0,43.0,521.0
61635,19.0,1.0,0.0,0.0,10.0,0.0,226.0,145.0,1599.0
61659,963.0,6.0,0.0,0.0,502.0,0.0,133.0,166.0,230.0
61704,88.0,6.0,0.0,0.0,146.0,0.0,1579.0,6.0,175.0
61722,626.0,1.0,0.0,0.0,854.0,0.0,170.0,18.0,331.0
61742,8.0,0.0,0.0,0.0,0.0,0.0,119.0,1019.0,854.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,122.0
61746,0.0,0.0,0.0,0.0,1.0,0.0,1985.0,3.0,11.0
61754,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0,72.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,33.0,0.0,0.0,0.0,2.0,0.0,371.0,25.0,1569.0
61819,3.0,0.0,0.0,0.0,0.0,0.0,27.0,642.0,1328.0
61858,227.0,2.0,0.0,0.0,0.0,0.0,795.0,168.0,808.0
61861,53.0,1.0,0.0,0.0,0.0,0.0,198.0,144.0,1604.0
61874,1728.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,197.0
68480,3.0,0.0,0.0,0.0,1.0,0.0,144.0,1059.0,793.0
68482,2.0,0.0,0.0,0.0,0.0,0.0,8.0,939.0,1051.0
68483,20.0,4.0,0.0,0.0,136.0,0.0,527.0,123.0,1190.0
68486,635.0,5.0,0.0,0.0,3.0,0.0,32.0,635.0,690.0
68487,1269.0,2.0,0.0,0.0,236.0,55.0,29.0,66.0,343.0
68488,631.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,25.0
68490,3.0,0.0,0.0,0.0,0.0,0.0,106.0,1528.0,363.0
68496,11.0,0.0,0.0,0.0,0.0,0.0,41.0,1799.0,149.0
68497,42.0,2.0,0.0,0.0,0.0,0.0,151.0,987.0,818.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,1.0,0.0,0.0,0.0,0.0,37.0,1430.0,532.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,6.0,72.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,718.0,725.0,557.0
68509,470.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0,8.0
68513,20.0,0.0,0.0,0.0,0.0,0.0,100.0,1609.0,271.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1965.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1291.0,608.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1970.0,28.0
68529,115.0,5.0,0.0,0.0,19.0,0.0,63.0,748.0,1050.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1974.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
68538,1.0,0.0,0.0,0.0,0.0,0.0,86.0,1657.0,256.0
68540,103.0,10.0,0.0,0.0,5.0,0.0,779.0,640.0,463.0
68541,2.0,0.0,0.0,0.0,0.0,0.0,67.0,1588.0,343.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,811.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1654.0,288.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,71.0,1542.0,386.0
68551,910.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,39.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1906.0,82.0
68570,6.0,0.0,0.0,0.0,0.0,0.0,101.0,1055.0,838.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,1130.0
68574,444.0,16.0,0.0,0.0,1.0,0.0,56.0,673.0,810.0
68577,36.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,2.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,50.0,921.0,1029.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1531.0,433.0
68592,13.0,2.0,0.0,0.0,83.0,0.0,278.0,272.0,1352.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,51.0,898.0,1051.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,126.0,975.0,899.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,79.0,860.0,1061.0
68603,156.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,1202.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1848.0,130.0
68613,0.0,0.0,0.0,0.0,2.0,0.0,1832.0,85.0,81.0
68615,95.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.0,19.0
68619,40.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,4.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,112.0,758.0,1129.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,435.0,937.0,628.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0,269.0
68626,604.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,46.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,39.0,1093.0,866.0
68637,497.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,9.0
68639,952.0,0.0,0.0,0.0,866.0,70.0,0.0,0.0,112.0
68643,1586.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,21.0
68645,1437.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,12.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1181.0,722.0
68649,409.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,26.0
68651,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1997.0
68653,922.0,0.0,0.0,0.0,693.0,0.0,19.0,15.0,351.0
68654,10.0,1.0,0.0,0.0,0.0,0.0,163.0,982.0,844.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,0.0,427.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1905.0,86.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1863.0,135.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,1.0,1.0,0.0,0.0,0.0,0.0,904.0,821.0,273.0
68670,12.0,0.0,0.0,0.0,0.0,0.0,26.0,747.0,1215.0
68674,2.0,0.0,0.0,0.0,0.0,0.0,49.0,1691.0,258.0
68675,5.0,1.0,0.0,0.0,0.0,0.0,45.0,889.0,1060.0
68676,39.0,0.0,0.0,0.0,0.0,0.0,95.0,1472.0,394.0
68679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,92.0
68680,382.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0,15.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1719.0,221.0
68687,5.0,1.0,0.0,0.0,0.0,0.0,44.0,1142.0,808.0
68688,4.0,0.0,0.0,0.0,1.0,0.0,99.0,942.0,954.0
68689,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1990.0,6.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1609.0,275.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1715.0,224.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,13.0,2.0,0.0,0.0,0.0,0.0,39.0,1774.0,172.0
68700,276.0,56.0,0.0,0.0,45.0,0.0,1144.0,275.0,204.0
68701,2.0,0.0,0.0,0.0,0.0,0.0,443.0,1176.0,379.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,163.0
68704,3.0,2.0,0.0,0.0,0.0,0.0,251.0,1531.0,213.0
68705,24.0,4.0,0.0,0.0,0.0,0.0,122.0,1131.0,719.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,72.0,978.0,950.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,608.0
68708,22.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,1.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1883.0,97.0
68712,7.0,0.0,0.0,0.0,0.0,0.0,57.0,1109.0,827.0
68713,13.0,1.0,0.0,0.0,0.0,0.0,79.0,1013.0,894.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1877.0,100.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1389.0,553.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1703.0,149.0
68731,6.0,0.0,0.0,0.0,0.0,0.0,45.0,967.0,982.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,120.0
68734,0.0,0.0,0.0,0.0,2.0,0.0,38.0,821.0,1139.0
68735,82.0,0.0,0.0,0.0,1907.0,0.0,0.0,0.0,11.0
68738,1.0,0.0,0.0,0.0,0.0,0.0,49.0,1156.0,794.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1977.0,21.0
68742,1970.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1155.0,635.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,1377.0,0.0,0.0,0.0,502.0,12.0,0.0,1.0,108.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68763,1548.0,0.0,0.0,0.0,46.0,282.0,1.0,0.0,123.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,27.0,975.0,998.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1985.0,11.0
68771,218.0,1.0,0.0,0.0,17.0,0.0,47.0,797.0,920.0
68772,792.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,17.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1498.0,485.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1464.0,474.0
68783,4.0,1.0,0.0,0.0,1.0,0.0,43.0,761.0,1190.0
68787,1.0,0.0,0.0,0.0,0.0,0.0,49.0,1640.0,310.0
68788,1911.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,10.0
68790,1793.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,12.0
68791,2.0,1.0,0.0,0.0,0.0,0.0,95.0,1212.0,690.0
68792,3.0,0.0,0.0,0.0,0.0,0.0,131.0,1370.0,496.0
68798,155.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,17.0
68799,2.0,0.0,0.0,0.0,7.0,0.0,299.0,705.0,987.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,1235.0
68802,0.0,0.0,0.0,0.0,1770.0,0.0,7.0,61.0,162.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,139.0,981.0,880.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1099.0,470.0
68811,150.0,4.0,0.0,0.0,3.0,0.0,157.0,563.0,1123.0
68813,2.0,0.0,0.0,0.0,0.0,0.0,51.0,906.0,1041.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1118.0,778.0
68819,11.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,4.0
68821,4.0,0.0,0.0,0.0,39.0,0.0,917.0,302.0,738.0
68822,1442.0,0.0,0.0,0.0,470.0,27.0,0.0,0.0,61.0
68826,642.0,0.0,0.0,0.0,532.0,0.0,0.0,4.0,822.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1799.0,132.0
68830,12.0,2.0,0.0,0.0,62.0,0.0,166.0,548.0,1210.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1885.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1425.0,399.0
68851,4.0,0.0,0.0,0.0,0.0,0.0,28.0,993.0,975.0
68852,1524.0,0.0,0.0,0.0,30.0,403.0,0.0,0.0,43.0
68853,2.0,0.0,0.0,0.0,0.0,0.0,37.0,855.0,1106.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,159.0
68862,1930.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,2.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,116.0,792.0,1091.0
68867,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1875.0,117.0
68871,69.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,3.0
68874,49.0,2.0,0.0,0.0,2.0,0.0,844.0,569.0,534.0
68876,480.0,3.0,0.0,0.0,1200.0,0.0,39.0,53.0,225.0
68880,626.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,52.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,62.0,989.0,949.0
68889,46.0,0.0,0.0,0.0,1937.0,0.0,1.0,1.0,15.0
68894,666.0,0.0,0.0,0.0,1019.0,0.0,25.0,10.0,280.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1160.0,824.0
68906,76.0,0.0,0.0,0.0,0.0,0.0,77.0,1315.0,532.0
68908,2.0,0.0,0.0,0.0,0.0,0.0,88.0,758.0,1152.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,120.0,803.0,1077.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1277.0,706.0
68916,2.0,0.0,0.0,0.0,0.0,0.0,21.0,918.0,1059.0
68917,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1254.0,629.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1078.0,890.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,70.0,816.0,1114.0
68926,8.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,1.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1012.0,948.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,112.0,803.0,1085.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,1139.0
68942,46.0,0.0,0.0,0.0,0.0,0.0,42.0,1298.0,614.0
68944,38.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,88.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,83.0,1446.0,470.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,34.0,746.0,1220.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1115.0,808.0
68956,1235.0,5.0,0.0,0.0,51.0,0.0,22.0,186.0,501.0
68965,20.0,0.0,0.0,0.0,0.0,0.0,27.0,1291.0,662.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,484.0,925.0,591.0
68968,0.0,1.0,0.0,0.0,19.0,0.0,1591.0,124.0,265.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,16.0,77.0,0.0,0.0,0.0,0.0,5.0,1651.0,251.0
68977,94.0,0.0,0.0,0.0,0.0,0.0,92.0,1246.0,568.0
68979,1499.0,0.0,0.0,0.0,433.0,19.0,0.0,0.0,49.0
68980,967.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,55.0
68982,0.0,0.0,0.0,0.0,13.0,0.0,188.0,775.0,1024.0
68985,4.0,0.0,0.0,0.0,1.0,0.0,80.0,751.0,1164.0
68987,633.0,0.0,0.0,0.0,41.0,1308.0,0.0,0.0,18.0
68995,652.0,0.0,0.0,0.0,1212.0,1.0,0.0,0.0,135.0
68996,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1872.0,108.0
68997,571.0,0.0,0.0,0.0,1274.0,0.0,6.0,13.0,136.0
69001,44.0,0.0,0.0,0.0,1952.0,0.0,1.0,0.0,3.0
69002,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1977.0,17.0
69005,514.0,0.0,0.0,0.0,666.0,0.0,0.0,3.0,817.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,87.0,999.0,914.0
69009,1804.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,193.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1755.0,146.0
69015,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,5.0,0.0,0.0,0.0,0.0,0.0,26.0,1106.0,863.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,127.0,945.0,927.0
69030,123.0,0.0,0.0,0.0,0.0,0.0,44.0,1317.0,516.0
69034,196.0,0.0,0.0,0.0,1566.0,0.0,16.0,11.0,211.0
69037,132.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,45.0
69039,20.0,5.0,0.0,0.0,14.0,0.0,1060.0,559.0,342.0
69041,722.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,52.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1537.0,383.0
69053,4.0,0.0,0.0,0.0,0.0,0.0,33.0,1833.0,130.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,1634.0
69056,31.0,2.0,0.0,0.0,11.0,0.0,103.0,988.0,865.0
69059,890.0,1.0,0.0,0.0,706.0,2.0,38.0,38.0,325.0
69061,1289.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,14.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1293.0,635.0
69064,470.0,0.0,0.0,0.0,621.0,0.0,2.0,4.0,903.0
69068,1.0,0.0,0.0,0.0,0.0,0.0,97.0,1335.0,567.0
69069,256.0,0.0,0.0,0.0,1734.0,0.0,0.0,0.0,10.0
69074,185.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,13.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1222.0,724.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,217.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,15.0
69089,551.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,37.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,25.0,910.0,1065.0
69091,7.0,0.0,0.0,0.0,1.0,0.0,276.0,1323.0,393.0
69093,2.0,0.0,0.0,0.0,0.0,0.0,609.0,940.0,449.0
69096,23.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,10.0
69098,58.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,9.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,367.0,0.0,0.0,0.0,1591.0,0.0,0.0,0.0,42.0
69105,12.0,0.0,0.0,0.0,0.0,0.0,42.0,1163.0,783.0
69106,229.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,156.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,277.0
69113,259.0,2.0,0.0,0.0,0.0,0.0,47.0,677.0,1015.0
69115,48.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1934.0
69116,2.0,2.0,0.0,0.0,0.0,0.0,117.0,931.0,948.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,1503.0
69120,1.0,0.0,0.0,0.0,0.0,0.0,128.0,791.0,1080.0
69121,18.0,0.0,0.0,0.0,0.0,0.0,54.0,1165.0,763.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1031.0,938.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69136,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1906.0,80.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69139,19.0,0.0,0.0,0.0,2.0,0.0,12.0,1167.0,800.0
69140,108.0,1.0,0.0,0.0,34.0,0.0,105.0,722.0,1030.0
69141,1.0,2.0,0.0,0.0,0.0,0.0,76.0,1164.0,757.0
69144,5.0,39.0,0.0,0.0,0.0,0.0,278.0,2.0,1676.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1927.0,65.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,1875.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1906.0,77.0
69154,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,74.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,20.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,1480.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,58.0,1242.0,699.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,110.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69173,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1957.0,39.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1812.0,150.0
69181,1494.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,34.0
69184,1.0,0.0,0.0,0.0,34.0,0.0,846.0,327.0,792.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,1683.0
69192,5.0,0.0,0.0,0.0,3.0,0.0,299.0,950.0,743.0
69197,1335.0,0.0,0.0,0.0,568.0,7.0,0.0,0.0,90.0
69198,563.0,0.0,0.0,0.0,1.0,1430.0,0.0,0.0,6.0
69207,1621.0,0.0,0.0,0.0,283.0,10.0,0.0,0.0,86.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,37.0,979.0,984.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,505.0,996.0,499.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,347.0
69225,9.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1942.0
69230,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,647.0,0.0,0.0,0.0,504.0,0.0,14.0,25.0,810.0
69242,1745.0,0.0,0.0,0.0,167.0,34.0,0.0,0.0,54.0
69248,13.0,0.0,0.0,0.0,0.0,0.0,49.0,1107.0,831.0
69251,119.0,67.0,0.0,87.0,0.0,0.0,0.0,0.0,1727.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,25.0,2.0,0.0,0.0,0.0,0.0,51.0,1789.0,133.0
69257,752.0,0.0,0.0,0.0,813.0,4.0,4.0,9.0,418.0
69262,73.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,3.0
69265,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69268,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1023.0,949.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,60.0,902.0,1038.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,328.0
69271,38.0,0.0,0.0,0.0,0.0,0.0,202.0,1236.0,524.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1873.0,84.0
69276,201.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0,16.0
69277,711.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,29.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,12.0,954.0,1034.0
69284,1151.0,1.0,0.0,0.0,0.0,0.0,52.0,340.0,456.0
69290,130.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,9.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,106.0
69297,3.0,0.0,0.0,0.0,27.0,0.0,1012.0,233.0,725.0
69299,252.0,12.0,0.0,0.0,148.0,0.0,58.0,356.0,1174.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
69308,3.0,0.0,0.0,0.0,0.0,0.0,53.0,850.0,1094.0
69312,137.0,3.0,0.0,0.0,0.0,0.0,39.0,857.0,964.0
69313,1493.0,0.0,0.0,0.0,209.0,114.0,0.0,0.0,184.0
69317,182.0,0.0,0.0,0.0,0.0,0.0,787.0,630.0,401.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1933.0
69324,1249.0,0.0,0.0,0.0,374.0,0.0,18.0,68.0,291.0
69326,16.0,1.0,0.0,0.0,0.0,0.0,280.0,1325.0,378.0
