,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61635,161.0,0.0,0.0,0.0,55.0,51.0,506.0,542.0,685.0
61659,62.0,0.0,0.0,0.0,24.0,29.0,816.0,351.0,718.0
61704,4.0,0.0,0.0,3.0,0.0,2.0,1206.0,294.0,491.0
61722,148.0,0.0,0.0,0.0,34.0,46.0,756.0,419.0,597.0
61742,35.0,0.0,0.0,0.0,4.0,59.0,558.0,518.0,826.0
61743,9.0,0.0,0.0,0.0,3.0,7.0,834.0,432.0,715.0
61746,1.0,0.0,0.0,0.0,0.0,25.0,854.0,482.0,638.0
61754,0.0,0.0,0.0,111.0,0.0,0.0,1205.0,27.0,657.0
61796,115.0,0.0,2.0,0.0,2.0,57.0,844.0,424.0,556.0
61816,0.0,0.0,0.0,0.0,1.0,58.0,880.0,201.0,860.0
61819,27.0,0.0,0.0,0.0,4.0,66.0,692.0,389.0,822.0
61858,69.0,0.0,0.0,0.0,21.0,15.0,398.0,969.0,528.0
61861,213.0,0.0,2.0,0.0,51.0,33.0,255.0,917.0,529.0
61874,860.0,0.0,4.0,0.0,231.0,4.0,530.0,52.0,319.0
68480,2.0,0.0,0.0,0.0,0.0,3.0,373.0,616.0,1006.0
68482,26.0,0.0,0.0,0.0,5.0,14.0,465.0,792.0,698.0
68483,3.0,0.0,0.0,0.0,2.0,40.0,887.0,241.0,827.0
68486,330.0,0.0,0.0,0.0,73.0,16.0,131.0,861.0,589.0
68487,546.0,0.0,0.0,0.0,67.0,76.0,55.0,622.0,634.0
68488,1499.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,54.0
68490,1.0,0.0,0.0,0.0,1.0,0.0,55.0,1575.0,368.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1704.0,291.0
68497,9.0,0.0,1.0,0.0,0.0,14.0,443.0,729.0,804.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68501,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1776.0,221.0
68502,4.0,0.0,0.0,0.0,0.0,2.0,388.0,661.0,945.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1186.0,721.0
68509,1602.0,0.0,0.0,0.0,331.0,0.0,0.0,1.0,66.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1174.0,762.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,276.0,856.0,868.0
68522,4.0,0.0,0.0,0.0,0.0,2.0,172.0,1184.0,638.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
68529,69.0,0.0,0.0,0.0,15.0,27.0,456.0,573.0,860.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68537,1601.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,58.0
68538,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1629.0,359.0
68540,0.0,0.0,0.0,0.0,0.0,1.0,208.0,934.0,857.0
68541,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1697.0,299.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,748.0,231.0,1021.0
68546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1750.0,248.0
68548,1.0,0.0,0.0,0.0,0.0,0.0,398.0,670.0,931.0
68550,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1651.0,341.0
68551,1631.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,49.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,162.0
68570,9.0,0.0,0.0,0.0,1.0,11.0,407.0,749.0,823.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0,1115.0
68574,116.0,0.0,0.0,0.0,29.0,18.0,299.0,841.0,697.0
68577,1650.0,0.0,2.0,0.0,215.0,0.0,98.0,0.0,35.0
68590,20.0,0.0,0.0,0.0,0.0,10.0,300.0,856.0,814.0
68591,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1684.0,294.0
68592,4.0,0.0,0.0,0.0,2.0,42.0,778.0,264.0,910.0
68596,30.0,0.0,0.0,0.0,2.0,17.0,358.0,735.0,858.0
68601,21.0,0.0,0.0,0.0,2.0,25.0,490.0,647.0,815.0
68602,21.0,0.0,2.0,0.0,3.0,18.0,384.0,761.0,811.0
68603,1333.0,0.0,1.0,0.0,308.0,10.0,2.0,111.0,235.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,205.0
68613,3.0,0.0,0.0,0.0,0.0,3.0,651.0,289.0,1054.0
68615,1469.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,44.0
68619,1468.0,0.0,2.0,0.0,444.0,0.0,8.0,0.0,78.0
68620,13.0,0.0,0.0,0.0,0.0,13.0,642.0,457.0,875.0
68621,5.0,0.0,0.0,0.0,0.0,9.0,502.0,489.0,995.0
68624,1621.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,23.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,588.0,349.0,1062.0
68626,1590.0,0.0,0.0,0.0,270.0,4.0,9.0,36.0,91.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68636,7.0,0.0,0.0,0.0,2.0,17.0,239.0,897.0,838.0
68637,1601.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,61.0
68639,828.0,0.0,3.0,0.0,198.0,24.0,491.0,82.0,374.0
68643,1497.0,0.0,0.0,0.0,227.0,8.0,57.0,70.0,141.0
68645,1718.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,30.0
68646,1.0,0.0,0.0,0.0,0.0,3.0,447.0,624.0,925.0
68649,549.0,0.0,10.0,0.0,206.0,0.0,643.0,0.0,592.0
68651,272.0,0.0,2.0,0.0,44.0,12.0,198.0,865.0,607.0
68653,673.0,0.0,3.0,0.0,136.0,36.0,180.0,504.0,468.0
68654,2.0,0.0,0.0,0.0,1.0,6.0,393.0,609.0,989.0
68655,0.0,0.0,0.0,0.0,0.0,1.0,807.0,0.0,1192.0
68657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1831.0,168.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
68661,1761.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,19.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1264.0,670.0
68670,49.0,0.0,0.0,0.0,7.0,37.0,283.0,752.0,872.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1784.0,211.0
68675,15.0,0.0,1.0,0.0,6.0,20.0,442.0,776.0,740.0
68676,1.0,0.0,0.0,0.0,2.0,0.0,88.0,1517.0,392.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
68680,1589.0,0.0,8.0,0.0,314.0,0.0,9.0,0.0,80.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1776.0,207.0
68687,6.0,0.0,0.0,0.0,0.0,2.0,125.0,1204.0,663.0
68688,31.0,0.0,0.0,0.0,5.0,22.0,409.0,751.0,782.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1673.0,326.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,210.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,9.0,0.0,0.0,0.0,3.0,0.0,17.0,1765.0,206.0
68700,1.0,0.0,0.0,0.0,0.0,2.0,626.0,530.0,841.0
68701,0.0,0.0,1.0,0.0,0.0,6.0,182.0,927.0,884.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,834.0,31.0,1135.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1245.0,634.0
68705,53.0,0.0,0.0,0.0,8.0,15.0,318.0,1016.0,590.0
68706,12.0,0.0,0.0,0.0,3.0,15.0,362.0,852.0,756.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,834.0,8.0,1158.0
68708,1292.0,0.0,2.0,0.0,299.0,5.0,252.0,7.0,143.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1903.0,90.0
68712,3.0,0.0,0.0,0.0,0.0,12.0,296.0,940.0,749.0
68713,14.0,0.0,0.0,0.0,2.0,11.0,427.0,834.0,712.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
68715,1653.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,30.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68723,2.0,0.0,0.0,0.0,1.0,0.0,27.0,1478.0,492.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,253.0
68731,74.0,0.0,0.0,0.0,17.0,26.0,432.0,677.0,774.0
68733,0.0,0.0,0.0,0.0,0.0,3.0,909.0,110.0,978.0
68734,5.0,0.0,0.0,0.0,1.0,32.0,492.0,594.0,876.0
68735,1342.0,0.0,7.0,0.0,272.0,0.0,212.0,5.0,162.0
68738,5.0,0.0,0.0,0.0,0.0,11.0,195.0,1130.0,659.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
68742,1523.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,25.0
68751,1838.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,8.0
68756,3.0,0.0,0.0,0.0,0.0,1.0,356.0,692.0,948.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68758,682.0,0.0,0.0,0.0,92.0,31.0,515.0,235.0,445.0
68761,1.0,0.0,0.0,0.0,0.0,2.0,328.0,773.0,896.0
68763,928.0,0.0,16.0,0.0,204.0,8.0,379.0,38.0,427.0
68764,12.0,0.0,0.0,0.0,3.0,21.0,318.0,905.0,741.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68771,110.0,0.0,0.0,0.0,23.0,36.0,553.0,586.0,692.0
68772,1527.0,0.0,2.0,0.0,278.0,0.0,83.0,4.0,106.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1436.0,515.0
68782,2.0,0.0,0.0,0.0,0.0,2.0,12.0,1594.0,390.0
68783,25.0,0.0,0.0,0.0,3.0,39.0,480.0,567.0,886.0
68787,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1685.0,312.0
68788,1423.0,0.0,2.0,0.0,290.0,3.0,86.0,37.0,159.0
68790,1299.0,0.0,0.0,0.0,345.0,0.0,305.0,0.0,51.0
68791,5.0,0.0,0.0,0.0,1.0,8.0,190.0,1098.0,698.0
68792,6.0,0.0,1.0,0.0,0.0,0.0,146.0,1391.0,456.0
68798,1373.0,0.0,3.0,0.0,287.0,1.0,187.0,6.0,143.0
68799,20.0,0.0,0.0,0.0,0.0,31.0,729.0,383.0,837.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,585.0,374.0,1041.0
68802,672.0,0.0,7.0,0.0,166.0,13.0,648.0,77.0,417.0
68808,3.0,0.0,0.0,0.0,0.0,18.0,370.0,673.0,936.0
68810,1.0,0.0,0.0,0.0,0.0,1.0,215.0,907.0,876.0
68811,72.0,0.0,0.0,0.0,12.0,70.0,375.0,674.0,797.0
68813,19.0,0.0,0.0,0.0,5.0,20.0,260.0,897.0,799.0
68817,1.0,0.0,0.0,0.0,0.0,6.0,195.0,951.0,847.0
68819,1114.0,0.0,9.0,0.0,283.0,2.0,326.0,5.0,261.0
68821,7.0,0.0,0.0,0.0,0.0,20.0,868.0,242.0,863.0
68822,1338.0,0.0,2.0,0.0,278.0,18.0,0.0,133.0,231.0
68826,946.0,0.0,0.0,0.0,171.0,27.0,26.0,405.0,425.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1836.0,163.0
68830,10.0,0.0,0.0,0.0,1.0,32.0,707.0,345.0,905.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,698.0,358.0,944.0
68849,0.0,0.0,0.0,0.0,1.0,2.0,91.0,1066.0,840.0
68851,57.0,0.0,1.0,0.0,4.0,17.0,460.0,912.0,549.0
68852,840.0,0.0,2.0,0.0,118.0,53.0,9.0,391.0,587.0
68853,33.0,0.0,0.0,0.0,12.0,41.0,438.0,652.0,824.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,667.0,252.0,1081.0
68862,1540.0,0.0,5.0,0.0,354.0,0.0,19.0,0.0,82.0
68866,10.0,0.0,0.0,0.0,4.0,21.0,625.0,456.0,884.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68871,813.0,0.0,7.0,0.0,283.0,0.0,531.0,2.0,364.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1077.0,804.0
68876,319.0,0.0,0.0,0.0,61.0,25.0,702.0,218.0,675.0
68880,1471.0,0.0,8.0,0.0,327.0,0.0,30.0,16.0,148.0
68887,18.0,0.0,0.0,0.0,4.0,20.0,371.0,776.0,811.0
68889,575.0,0.0,10.0,0.0,196.0,2.0,643.0,14.0,560.0
68894,222.0,0.0,0.0,0.0,37.0,33.0,650.0,469.0,589.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68899,11.0,0.0,0.0,0.0,0.0,4.0,231.0,1136.0,618.0
68906,6.0,0.0,0.0,0.0,1.0,3.0,209.0,1286.0,495.0
68908,62.0,0.0,0.0,0.0,5.0,51.0,445.0,630.0,807.0
68909,28.0,0.0,0.0,0.0,10.0,39.0,456.0,630.0,837.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68915,13.0,0.0,0.0,0.0,3.0,0.0,134.0,1389.0,461.0
68916,28.0,0.0,0.0,0.0,2.0,26.0,461.0,667.0,816.0
68917,1148.0,0.0,15.0,0.0,294.0,0.0,344.0,0.0,199.0
68919,15.0,0.0,1.0,0.0,5.0,9.0,312.0,952.0,706.0
68923,8.0,0.0,0.0,0.0,1.0,10.0,405.0,840.0,736.0
68925,35.0,0.0,0.0,0.0,6.0,35.0,441.0,608.0,875.0
68926,1317.0,0.0,10.0,0.0,470.0,0.0,54.0,1.0,148.0
68927,8.0,0.0,0.0,0.0,0.0,22.0,472.0,748.0,750.0
68928,14.0,0.0,0.0,0.0,0.0,20.0,631.0,388.0,947.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,834.0,48.0,1118.0
68942,1.0,0.0,0.0,0.0,0.0,0.0,240.0,1284.0,475.0
68944,1377.0,0.0,5.0,0.0,358.0,0.0,136.0,1.0,123.0
68947,1.0,0.0,0.0,0.0,0.0,3.0,128.0,1352.0,516.0
68948,11.0,0.0,0.0,0.0,4.0,49.0,677.0,334.0,925.0
68950,18.0,0.0,0.0,0.0,3.0,6.0,136.0,1145.0,692.0
68956,860.0,0.0,1.0,0.0,183.0,14.0,12.0,620.0,310.0
68965,4.0,0.0,0.0,0.0,3.0,2.0,15.0,1587.0,389.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1324.0,638.0
68968,3.0,0.0,0.0,0.0,0.0,20.0,873.0,225.0,879.0
68970,1742.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,8.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,180.0
68977,3.0,0.0,0.0,0.0,0.0,3.0,187.0,1136.0,671.0
68979,1526.0,0.0,0.0,0.0,275.0,15.0,1.0,67.0,116.0
68980,1530.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,42.0
68982,7.0,0.0,0.0,0.0,1.0,39.0,723.0,394.0,836.0
68985,10.0,0.0,0.0,0.0,2.0,46.0,654.0,399.0,889.0
68987,1003.0,0.0,1.0,0.0,249.0,99.0,3.0,315.0,330.0
68995,1312.0,0.0,2.0,0.0,240.0,12.0,13.0,170.0,251.0
68996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1829.0,170.0
68997,987.0,0.0,2.0,0.0,155.0,19.0,222.0,260.0,355.0
69001,587.0,0.0,3.0,0.0,128.0,0.0,787.0,230.0,265.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
69005,823.0,0.0,1.0,0.0,169.0,29.0,4.0,621.0,353.0
69007,1605.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,34.0
69008,11.0,0.0,0.0,0.0,0.0,13.0,519.0,656.0,801.0
69009,1344.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,15.0
69013,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1648.0,344.0
69015,716.0,0.0,0.0,0.0,140.0,30.0,461.0,125.0,528.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,64.0
69020,1628.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,30.0
69026,5.0,0.0,0.0,0.0,0.0,1.0,351.0,1059.0,584.0
69027,12.0,0.0,0.0,0.0,1.0,10.0,436.0,570.0,971.0
69030,4.0,0.0,0.0,0.0,0.0,0.0,129.0,1441.0,426.0
69034,1022.0,0.0,1.0,0.0,225.0,8.0,338.0,99.0,307.0
69037,1421.0,0.0,2.0,0.0,287.0,7.0,37.0,49.0,197.0
69039,1.0,0.0,0.0,0.0,0.0,1.0,351.0,719.0,928.0
69041,1506.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,40.0
69050,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1709.0,284.0
69053,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1775.0,214.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,724.0,274.0,1002.0
69056,66.0,0.0,0.0,0.0,19.0,22.0,535.0,649.0,709.0
69059,561.0,0.0,2.0,0.0,99.0,75.0,49.0,610.0,604.0
69061,1701.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,28.0
69062,3.0,0.0,0.0,0.0,0.0,0.0,69.0,1357.0,571.0
69064,914.0,0.0,3.0,0.0,117.0,21.0,246.0,258.0,441.0
69068,3.0,0.0,0.0,0.0,0.0,4.0,142.0,1197.0,654.0
69069,1339.0,0.0,10.0,0.0,328.0,0.0,197.0,0.0,126.0
69074,547.0,0.0,1.0,0.0,205.0,10.0,647.0,5.0,585.0
69079,8.0,0.0,0.0,0.0,1.0,6.0,275.0,1015.0,695.0
69082,1726.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,36.0
69088,1447.0,0.0,1.0,0.0,479.0,0.0,0.0,0.0,73.0
69089,1593.0,0.0,5.0,0.0,326.0,0.0,23.0,0.0,53.0
69090,9.0,0.0,0.0,0.0,6.0,26.0,553.0,631.0,775.0
69091,20.0,0.0,0.0,0.0,7.0,2.0,226.0,1244.0,501.0
69093,3.0,0.0,1.0,0.0,1.0,0.0,378.0,605.0,1012.0
69096,1289.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,2.0
69098,1518.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,69.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
69101,1827.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,4.0
69104,1477.0,0.0,3.0,0.0,224.0,8.0,107.0,47.0,134.0
69105,11.0,0.0,0.0,0.0,0.0,13.0,227.0,1135.0,614.0
69106,1165.0,0.0,1.0,0.0,205.0,15.0,40.0,291.0,283.0
69112,1.0,0.0,0.0,0.0,0.0,0.0,490.0,512.0,997.0
69113,139.0,0.0,0.0,0.0,30.0,18.0,368.0,679.0,766.0
69115,1325.0,0.0,0.0,0.0,315.0,2.0,86.0,82.0,190.0
69116,40.0,0.0,0.0,0.0,9.0,26.0,492.0,597.0,836.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,834.0,100.0,1066.0
69120,25.0,0.0,0.0,0.0,5.0,32.0,551.0,577.0,810.0
69121,40.0,0.0,0.0,0.0,18.0,14.0,116.0,1259.0,553.0
69126,14.0,0.0,0.0,0.0,3.0,22.0,442.0,757.0,762.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69135,1297.0,0.0,17.0,0.0,335.0,0.0,193.0,0.0,158.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
69137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1949.0,50.0
69139,18.0,0.0,0.0,0.0,6.0,3.0,177.0,1191.0,605.0
69140,26.0,0.0,0.0,0.0,8.0,63.0,608.0,471.0,824.0
69141,5.0,0.0,0.0,0.0,0.0,9.0,309.0,876.0,801.0
69144,0.0,0.0,0.0,5.0,0.0,1.0,1461.0,45.0,488.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1518.0,413.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
69154,831.0,0.0,15.0,0.0,253.0,1.0,556.0,2.0,342.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,145.0
69163,1032.0,0.0,6.0,0.0,158.0,19.0,259.0,203.0,323.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,221.0,929.0,849.0
69168,8.0,0.0,0.0,0.0,3.0,5.0,151.0,1220.0,613.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,863.0,49.0,1088.0
69171,2.0,0.0,0.0,0.0,0.0,6.0,659.0,325.0,1008.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1841.0,155.0
69181,1521.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,36.0
69184,12.0,0.0,0.0,0.0,3.0,22.0,850.0,304.0,809.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,823.0,23.0,1154.0
69192,3.0,0.0,0.0,0.0,0.0,7.0,465.0,600.0,925.0
69197,1405.0,0.0,2.0,0.0,261.0,7.0,11.0,105.0,209.0
69198,583.0,0.0,5.0,0.0,56.0,60.0,256.0,342.0,698.0
69207,610.0,0.0,0.0,0.0,139.0,65.0,18.0,616.0,552.0
69213,1.0,0.0,0.0,0.0,2.0,16.0,450.0,667.0,864.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1271.0,674.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,527.0,395.0,1078.0
69225,1533.0,0.0,1.0,0.0,377.0,0.0,9.0,0.0,80.0
69228,0.0,0.0,0.0,114.0,0.0,2.0,1259.0,5.0,620.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,422.0,776.0,802.0
69230,1037.0,0.0,16.0,0.0,331.0,0.0,412.0,1.0,203.0
69233,1534.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,47.0
69238,546.0,0.0,5.0,0.0,83.0,32.0,146.0,647.0,541.0
69242,1415.0,0.0,4.0,0.0,224.0,10.0,40.0,104.0,203.0
69248,19.0,0.0,0.0,0.0,6.0,8.0,229.0,1028.0,710.0
69251,0.0,0.0,0.0,25.0,0.0,0.0,1373.0,5.0,597.0
69253,0.0,0.0,0.0,61.0,0.0,0.0,1602.0,0.0,337.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1695.0,274.0
69257,853.0,0.0,0.0,0.0,123.0,19.0,12.0,609.0,384.0
69262,956.0,0.0,6.0,0.0,228.0,0.0,512.0,45.0,253.0
69265,786.0,0.0,11.0,0.0,230.0,3.0,468.0,29.0,473.0
69268,17.0,0.0,0.0,0.0,7.0,10.0,328.0,963.0,675.0
69269,17.0,0.0,0.0,0.0,2.0,24.0,476.0,619.0,862.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1.0,1165.0
69271,2.0,0.0,0.0,0.0,0.0,7.0,509.0,691.0,791.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
69276,1533.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,52.0
69277,1512.0,0.0,1.0,0.0,385.0,0.0,0.0,0.0,102.0
69280,30.0,0.0,0.0,0.0,7.0,21.0,510.0,660.0,772.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1180.0,583.0
69290,1500.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,96.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,698.0,217.0,1085.0
69297,11.0,0.0,0.0,0.0,2.0,36.0,994.0,202.0,755.0
69299,185.0,0.0,0.0,0.0,52.0,45.0,718.0,271.0,729.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,991.0,104.0,905.0
69308,40.0,0.0,0.0,0.0,16.0,24.0,265.0,842.0,813.0
69312,21.0,0.0,0.0,0.0,10.0,8.0,183.0,1037.0,741.0
69313,762.0,0.0,2.0,0.0,90.0,54.0,127.0,419.0,546.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1486.0,426.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,488.0,540.0,972.0
69324,424.0,0.0,1.0,0.0,102.0,12.0,357.0,577.0,527.0
69326,0.0,0.0,0.0,0.0,0.0,1.0,99.0,1387.0,513.0
