,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43144,0.005203816131830009,0.0,0.0,0.0,0.0008673026886383347,0.08152645273200347,0.7441457068516912,0.16825672159583693
43172,0.010998307952622674,0.0,0.0,0.0,0.001692047377326565,0.0676818950930626,0.5423011844331641,0.377326565143824
43206,0.06412337662337662,0.0,0.0008116883116883117,0.0,0.013798701298701298,0.030032467532467532,0.4180194805194805,0.4732142857142857
43272,0.0,0.0,0.0,0.001558846453624318,0.0,0.01636788776305534,0.9773967264224473,0.004676539360872954
43287,0.007894736842105263,0.0,0.0,0.0,0.0008771929824561404,0.06140350877192982,0.7228070175438597,0.20701754385964913
43295,0.004344048653344918,0.0,0.0,0.0,0.0008688097306689834,0.07558644656820157,0.787141615986099,0.13205907906168549
43297,0.004581151832460733,0.0,0.0,0.3069371727748691,0.0,0.0,0.6825916230366492,0.0058900523560209425
43304,0.0007987220447284345,0.0,0.0,0.0023961661341853034,0.0,0.00878594249201278,0.9225239616613419,0.06549520766773163
43325,0.0,0.0,0.0,0.001463057790782736,0.0,0.016825164594001463,0.978054133138259,0.0036576444769568397
43348,0.7683646112600536,0.0,0.0,0.0,0.14691689008042896,0.0021447721179624667,0.05361930294906166,0.028954423592493297
43369,0.07217261904761904,0.0,0.0,0.0,0.018601190476190476,0.025297619047619048,0.10267857142857142,0.78125
43390,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.6954643628509719,0.30345572354211664
43405,0.0,0.0,0.0,0.0,0.0,0.0009514747859181732,0.17982873453853473,0.8192197906755471
43416,0.0,0.0,0.0,0.0,0.0,0.03727865796831314,0.9217148182665424,0.04100652376514446
43450,0.03562753036437247,0.0,0.0,0.0,0.0072874493927125505,0.03562753036437247,0.4089068825910931,0.5125506072874494
43455,0.03181427343078246,0.0,0.0,0.0,0.0060189165950128975,0.030954428202923472,0.42218400687876184,0.5090283748925194
43463,0.018867924528301886,0.0,0.0,0.0,0.002461033634126333,0.06562756357670221,0.5816242821985234,0.3314191960623462
43496,0.01845522898154477,0.0,0.000683526999316473,0.0,0.001367053998632946,0.01572112098427888,0.17703349282296652,0.7867395762132604
43524,0.025709219858156027,0.0,0.0,0.0,0.007978723404255319,0.026595744680851064,0.5310283687943262,0.40868794326241137
43534,0.0,0.0,0.0,0.033886085075702954,0.0,0.0007209805335255948,0.9574621485219899,0.007930785868781542
43568,0.010948905109489052,0.0,0.0009124087591240876,0.0,0.006386861313868613,0.01916058394160584,0.6377737226277372,0.3248175182481752
43569,0.7248128957973518,0.0,0.0005757052389176742,0.0,0.16119746689694875,0.014968336211859529,0.0,0.09844559585492228
43634,0.8165893869139619,0.0,0.0,0.0,0.18341061308603812,0.0,0.0,0.0
43639,0.016101694915254237,0.0,0.0,0.0,0.0,0.029661016949152543,0.7576271186440678,0.19661016949152543
43640,0.01755926251097454,0.0,0.0,0.0,0.001755926251097454,0.029850746268656716,0.636523266022827,0.31431079894644426
43672,0.020664206642066422,0.0,0.0,0.0,0.004428044280442804,0.012546125461254613,0.44575645756457566,0.5166051660516605
43677,0.04871323529411765,0.0,0.0,0.0,0.013786764705882353,0.07996323529411764,0.30330882352941174,0.5542279411764706
43712,0.792433000525486,0.0,0.0,0.0,0.1439831844456122,0.0005254860746190226,0.05044666316342617,0.012611665790856543
43745,0.006831767719897523,0.0,0.0008539709649871904,0.0,0.0,0.005123825789923143,0.7959009393680615,0.19128949615713065
43751,0.0055248618784530384,0.0,0.0,0.0,0.0,0.03867403314917127,0.6953433307024467,0.26045777426992894
43766,0.041791044776119404,0.0,0.0014925373134328358,0.0,0.009701492537313432,0.01791044776119403,0.641044776119403,0.2880597014925373
43791,0.4631449631449631,0.0,0.002457002457002457,0.0,0.08845208845208845,0.01167076167076167,0.21805896805896807,0.21621621621621623
43799,0.0007593014426727411,0.0,0.0,0.0,0.0,0.00683371298405467,0.8253606681852695,0.16704631738800305
43817,0.02465986394557823,0.0,0.0,0.0,0.003401360544217687,0.04591836734693878,0.6079931972789115,0.31802721088435376
43836,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.8889795918367347,0.07673469387755102
43839,0.02620802620802621,0.0,0.0,0.0,0.004095004095004095,0.03931203931203931,0.3194103194103194,0.6109746109746109
43888,0.030493273542600896,0.0,0.0,0.0,0.0008968609865470852,0.053811659192825115,0.5040358744394619,0.41076233183856503
43930,0.005852231163130944,0.0,0.0,0.000731528895391368,0.000731528895391368,0.025603511338697878,0.8427212874908558,0.12435991221653256
43936,0.03614457831325301,0.0,0.0,0.0,0.008835341365461847,0.04578313253012048,0.4746987951807229,0.43453815261044176
43944,0.30702917771883287,0.0,0.001326259946949602,0.0,0.09283819628647215,0.01989389920424403,0.4290450928381963,0.14986737400530503
43948,0.0014803849000740192,0.0,0.0,0.0,0.0,0.013323464100666173,0.8756476683937824,0.10954848260547742
43975,0.0,0.0,0.0,0.0014587892049598833,0.0,0.011670313639679067,0.9620714806710431,0.024799416484318017
44011,0.0017094017094017094,0.0,0.0,0.0,0.0,0.03333333333333333,0.7914529914529914,0.1735042735042735
44085,0.7310273618998451,0.0,0.0,0.0,0.14197212183789365,0.0,0.12700051626226122,0.0
44090,0.0210896309314587,0.0,0.0008787346221441124,0.0,0.0026362038664323375,0.02460456942003515,0.5456942003514939,0.40509666080843587
44127,0.019896193771626297,0.0,0.0,0.0,0.009515570934256055,0.029411764705882353,0.38235294117647056,0.5588235294117647
44129,0.7457200402819738,0.0,0.0,0.0,0.2542799597180262,0.0,0.0,0.0
44144,0.9212637913741224,0.0,0.0,0.0,0.07873620862587763,0.0,0.0,0.0
44152,0.7622185612300933,0.0,0.0027457440966501922,0.0,0.19659527732015375,0.0005491488193300384,0.008237232289950576,0.029654036243822075
44162,0.03436714165968147,0.0,0.0,0.0,0.004191114836546521,0.04274937133277452,0.5247275775356245,0.393964794635373
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.005142857142857143,0.9948571428571429
44172,0.05507246376811594,0.0,0.0,0.0,0.016666666666666666,0.025362318840579712,0.5152173913043478,0.38768115942028986
44201,0.02974628171478565,0.0,0.0,0.0,0.0017497812773403325,0.03849518810148731,0.49081364829396323,0.43919510061242345
44282,0.008979591836734694,0.0,0.0,0.0008163265306122449,0.0,0.04897959183673469,0.7771428571428571,0.16408163265306122
44286,0.009538950715421303,0.0,0.0,0.0,0.000794912559618442,0.03259141494435612,0.7329093799682035,0.22416534181240064
44302,0.0,0.0,0.0,0.008553100498930863,0.0,0.0,0.9907341411261582,0.0007127583749109052
44320,0.7776065742167437,0.0,0.001027221366204417,0.0,0.08217770929635336,0.0,0.1391884951206985,0.0
44346,0.7996918335901386,0.0,0.0,0.0,0.20030816640986132,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0038729666924864447,0.0,0.005422153369481022,0.9783113865220759,0.012393493415956624
44428,0.04350736278447122,0.0,0.0,0.0,0.010040160642570281,0.015394912985274432,0.6981258366800536,0.23293172690763053
44470,0.03184281842818428,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.23035230352303523,0.725609756097561
44472,0.8171875,0.0,0.0,0.0,0.17760416666666667,0.0005208333333333333,0.003125,0.0015625
44474,0.037565740045078885,0.0,0.0,0.0,0.003756574004507889,0.042073628850488355,0.6175807663410969,0.29902329075882794
44476,0.02181818181818182,0.0,0.0,0.0,0.0027272727272727275,0.034545454545454546,0.53,0.4109090909090909
44479,0.039101497504159734,0.0,0.0,0.0,0.004991680532445923,0.051580698835274545,0.478369384359401,0.4259567387687188
44496,0.01699029126213592,0.0,0.0,0.0,0.0048543689320388345,0.043689320388349516,0.5064724919093851,0.4279935275080906
44509,0.018961253091508656,0.0,0.0,0.0,0.005770816158285243,0.016488046166529265,0.258037922506183,0.7007419620774938
44516,0.5216606498194946,0.0,0.006016847172081829,0.0,0.13778580024067388,0.007220216606498195,0.24548736462093862,0.08182912154031288
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.19128113879003558,0.8087188612099644
44549,0.01206896551724138,0.0,0.0,0.0,0.0008620689655172414,0.032758620689655175,0.6577586206896552,0.296551724137931
44614,0.006042296072507553,0.0,0.0,0.0,0.0015105740181268882,0.02190332326283988,0.8867069486404834,0.08383685800604229
44619,0.026943802925327175,0.0,0.0,0.0,0.006928406466512702,0.03849114703618168,0.4980754426481909,0.4295612009237875
44675,0.17394468704512372,0.0,0.001455604075691412,0.0,0.04439592430858806,0.034934497816593885,0.25327510917030566,0.49199417758369723
44698,0.0,0.0,0.0,0.11663216011042098,0.0,0.0,0.8812974465148378,0.002070393374741201
44735,0.0,0.0,0.0,0.0,0.0,0.0020554984583761563,0.816032887975334,0.18191161356628982
44766,0.019027484143763214,0.0,0.0,0.0,0.0035236081747709656,0.007751937984496124,0.9006342494714588,0.06906272022551092
44772,0.020104895104895104,0.0,0.0008741258741258741,0.0,0.008741258741258742,0.018356643356643356,0.3732517482517482,0.5786713286713286
44775,0.3375082399472643,0.0,0.0,0.0,0.08174027686222808,0.02109426499670402,0.17600527356624918,0.38365194462755436
44788,0.008870967741935484,0.0,0.0,0.0,0.0016129032258064516,0.054838709677419356,0.6629032258064517,0.2717741935483871
44811,0.0022404779686333084,0.0,0.0,0.0,0.0,0.030619865571321882,0.8200149365197908,0.14712471994025392
44825,0.0015432098765432098,0.0,0.0,0.0,0.0,0.020833333333333332,0.8410493827160493,0.13657407407407407
44867,0.0,0.0,0.0,0.0,0.0,0.014383043149129448,0.9750189250567751,0.010598031794095382
44870,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.9678747940691927,0.015650741350906095
44886,0.004195804195804196,0.0,0.0013986013986013986,0.0,0.0,0.0,0.5720279720279721,0.4223776223776224
44890,0.0006816632583503749,0.0,0.0,0.24948875255623723,0.0,0.0006816632583503749,0.7484662576687117,0.0006816632583503749
44916,0.14011379800853485,0.0,0.0007112375533428165,0.0,0.029160739687055477,0.01991465149359886,0.24253200568990044,0.5675675675675675
44941,0.021883920076117985,0.0,0.0,0.0,0.0028544243577545195,0.022835394862036156,0.5204567078972407,0.4319695528068506
44963,0.02986217457886677,0.0,0.0007656967840735069,0.0,0.007656967840735069,0.0451761102603369,0.55895865237366,0.35758039816232773
44966,0.03640982218458933,0.0,0.0,0.0,0.010160880609652836,0.04995766299745978,0.54614733276884,0.3573243014394581
45002,0.026409707351891507,0.0,0.0007137758743754461,0.0,0.004996431120628123,0.030692362598144184,0.3997144896502498,0.5374732334047109
45036,0.0216,0.0,0.0,0.0,0.0024,0.0384,0.6088,0.3288
45037,0.022172949002217297,0.0,0.0,0.0,0.004434589800443459,0.019955654101995565,0.6164079822616408,0.3370288248337029
45040,0.003971405877680699,0.0,0.0,0.0,0.0007942811755361397,0.046068308181096106,0.8602065131056394,0.08895949166004766
45052,0.12896405919661733,0.0,0.0028188865398167725,0.0,0.02536997885835095,0.031007751937984496,0.26990838618745594,0.5419309372797745
45142,0.07954545454545454,0.0,0.0,0.0,0.016608391608391608,0.06468531468531469,0.5944055944055944,0.24475524475524477
45146,0.01334604385128694,0.0,0.0009532888465204957,0.0,0.0,0.01334604385128694,0.48141086749285034,0.4909437559580553
45153,0.8221635883905013,0.0,0.0,0.0,0.16358839050131926,0.0,0.012137203166226913,0.0021108179419525065
45178,0.012744265080713678,0.0,0.0,0.0,0.0033984706881903144,0.06881903143585387,0.4562446898895497,0.45879354290569246
45223,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.5118811881188119,0.4861386138613861
45224,0.022727272727272728,0.0,0.0007836990595611285,0.0,0.001567398119122257,0.032915360501567396,0.6253918495297806,0.3166144200626959
45227,0.0025,0.0,0.0,0.0,0.0,0.02666666666666667,0.8191666666666667,0.15166666666666667
45228,0.028861154446177848,0.0,0.0,0.00078003120124805,0.00546021840873635,0.038221528861154444,0.6427457098283932,0.2839313572542902
45231,0.7881748071979434,0.0,0.0010282776349614395,0.0,0.18663239074550128,0.0,0.02416452442159383,0.0
45232,0.02527075812274368,0.0,0.0,0.0,0.002707581227436823,0.05324909747292419,0.4214801444043321,0.4972924187725632
45234,0.01238390092879257,0.0,0.0,0.0,0.0007739938080495357,0.02863777089783282,0.7260061919504643,0.23219814241486067
45273,0.012718600953895072,0.0,0.0,0.0,0.0047694753577106515,0.0492845786963434,0.699523052464229,0.23370429252782193
45287,0.04660347551342812,0.0,0.0,0.0,0.008688783570300158,0.016587677725118485,0.3451816745655608,0.5829383886255924
45294,0.002544529262086514,0.0,0.0,0.0,0.0,0.035623409669211195,0.7837150127226463,0.178117048346056
45296,0.037037037037037035,0.0,0.0,0.0,0.0032921810699588477,0.047736625514403296,0.5160493827160494,0.3958847736625514
45335,0.021576763485477178,0.0,0.0,0.0,0.007468879668049793,0.05062240663900415,0.5452282157676348,0.375103734439834
45381,0.0,0.0,0.0,0.0,0.0,0.05682859761686526,0.7259395050412466,0.21723189734188816
45383,0.03273040482342808,0.0,0.0,0.0,0.0034453057708871662,0.01636520241171404,0.5047372954349698,0.4427217915590009
45385,0.056091148115687994,0.0,0.0,0.0,0.0052585451358457495,0.04382120946538125,0.3172655565293602,0.5775635407537248
45403,0.08610400682011936,0.0,0.0,0.0,0.011082693947144074,0.06734867860187553,0.20801364023870417,0.6274509803921569
45414,0.018565400843881856,0.0,0.0,0.0,0.0008438818565400844,0.019409282700421943,0.6481012658227848,0.3130801687763713
45415,0.002551020408163265,0.0,0.0,0.0,0.0,0.050170068027210885,0.8222789115646258,0.125
45419,0.0231980115990058,0.0,0.0,0.0,0.0016570008285004142,0.06793703396851698,0.5857497928748965,0.32145816072908034
45435,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0009250693802035153,0.25809435707678074,0.7400555041628122
45449,0.06508474576271187,0.0,0.0,0.0,0.016271186440677966,0.009491525423728813,0.23186440677966103,0.6772881355932203
45509,0.004497751124437781,0.0,0.0007496251874062968,0.0,0.0,0.023238380809595203,0.6724137931034483,0.29910044977511246
45519,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.75,0.1346153846153846
45521,0.04797047970479705,0.0,0.0,0.0,0.0051660516605166054,0.014760147601476014,0.12324723247232472,0.8088560885608856
45524,0.0224,0.0,0.0,0.0,0.0024,0.0504,0.632,0.2928
45534,0.010676156583629894,0.0,0.0,0.0,0.0014234875444839859,0.012099644128113879,0.08185053380782918,0.8939501779359431
45555,0.0009881422924901185,0.0,0.0,0.0,0.0009881422924901185,0.0009881422924901185,0.6156126482213439,0.3814229249011858
45556,0.04350877192982456,0.0,0.0014035087719298245,0.0,0.0035087719298245615,0.023859649122807018,0.42175438596491227,0.5059649122807017
45558,0.05138339920948617,0.0,0.0,0.0,0.007905138339920948,0.048221343873517786,0.28616600790513835,0.6063241106719368
45573,0.07159005275056518,0.0,0.0,0.0,0.012057272042200452,0.02562170308967596,0.6292388847023361,0.2614920874152223
45589,0.0,0.0,0.0,0.0,0.0,0.015739769150052464,0.919202518363064,0.06505771248688352
45594,0.0007955449482895784,0.0,0.0,0.0007955449482895784,0.0,0.04295942720763723,0.8066825775656324,0.14876690533015116
45597,0.8430675469781616,0.0,0.0,0.0,0.1569324530218385,0.0,0.0,0.0
45599,0.030508474576271188,0.0,0.000847457627118644,0.0,0.003389830508474576,0.02288135593220339,0.3347457627118644,0.6076271186440678
45601,0.06596942880128721,0.0,0.0008045052292839903,0.0,0.016894609814963796,0.032180209171359615,0.14963797264682221,0.7345132743362832
45631,0.010619469026548672,0.0,0.0,0.0,0.0008849557522123894,0.01504424778761062,0.33362831858407077,0.6398230088495576
45635,0.03139717425431711,0.0,0.0,0.0,0.009419152276295133,0.013343799058084773,0.24725274725274726,0.6985871271585558
45648,0.026093630084420567,0.0,0.0,0.0,0.004604758250191865,0.03300076745970836,0.4167306216423638,0.5195702225633154
45659,0.0125,0.0,0.0,0.0,0.0015625,0.021875,0.6671875,0.296875
45668,0.10320284697508897,0.0,0.0,0.0,0.019217081850533807,0.020640569395017794,0.5473309608540925,0.3096085409252669
45669,0.0236013986013986,0.0,0.0,0.0,0.0034965034965034965,0.016608391608391608,0.5533216783216783,0.40297202797202797
45682,0.013776337115072933,0.0,0.0,0.0,0.0008103727714748784,0.04294975688816856,0.6547811993517018,0.28768233387358183
45717,0.018945634266886325,0.0,0.0,0.0,0.0016474464579901153,0.06177924217462932,0.6235584843492586,0.2940691927512356
45765,0.004169562195969423,0.0,0.0,0.0,0.0006949270326615705,0.011118832522585128,0.56636553161918,0.4176511466296039
45795,0.0,0.0,0.0,0.0456968773800457,0.0,0.005331302361005331,0.9444021325209444,0.00456968773800457
45820,0.044971381847914965,0.0,0.0008176614881439084,0.0,0.006541291905151268,0.03515944399018806,0.4758789860997547,0.4366312346688471
45834,0.056348074179743225,0.0,0.0007132667617689016,0.0,0.009985734664764621,0.015691868758915834,0.6604850213980028,0.25677603423680456
45857,0.008422664624808576,0.0,0.0,0.0,0.002297090352220521,0.0222052067381317,0.6699846860643185,0.29709035222052066
45888,0.001606425702811245,0.0,0.0,0.0,0.0,0.03855421686746988,0.8337349397590361,0.12610441767068273
45973,0.0,0.0,0.0,0.04899328859060403,0.0,0.0,0.9496644295302014,0.0013422818791946308
45985,0.24528301886792453,0.0,0.0,0.0,0.041364296081277216,0.04499274310595065,0.1625544267053701,0.5058055152394775
46007,0.0624,0.0,0.0008,0.0,0.0224,0.0264,0.268,0.62
46044,0.0050041701417848205,0.0,0.0008340283569641367,0.0,0.0008340283569641367,0.004170141784820684,0.3978315262718932,0.591326105087573
46046,0.023636363636363636,0.0,0.0,0.0,0.005454545454545455,0.031818181818181815,0.3490909090909091,0.59
46049,0.061410788381742736,0.0,0.0024896265560165973,0.0,0.0008298755186721991,0.0,0.9128630705394191,0.022406639004149378
46055,0.01064638783269962,0.0,0.0,0.0,0.0,0.01977186311787072,0.7163498098859316,0.2532319391634981
46069,0.003472222222222222,0.0,0.0,0.0,0.0,0.09375,0.6753472222222222,0.22743055555555555
46072,0.0007564296520423601,0.0,0.0,0.0,0.0007564296520423601,0.0030257186081694403,0.1550680786686838,0.840393343419062
46099,0.02100840336134454,0.0,0.0,0.0,0.0033613445378151263,0.06386554621848739,0.5042016806722689,0.40756302521008403
46101,0.004838709677419355,0.0,0.0,0.0,0.0008064516129032258,0.02258064516129032,0.6935483870967742,0.2782258064516129
46102,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0028169014084507044,0.25821596244131456,0.7380281690140845
46118,0.02527379949452401,0.0,0.0,0.0,0.004212299915754001,0.04633529907329402,0.5973041280539174,0.32687447346251053
46131,0.0045662100456621,0.0,0.0,0.0,0.00076103500761035,0.03272450532724505,0.6773211567732116,0.2846270928462709
46137,0.01901469317199654,0.0,0.0,0.0,0.00432152117545376,0.05445116681071737,0.6594641313742438,0.2627484874675886
46152,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.9554294975688817,0.02674230145867099
46155,0.15562913907284767,0.0,0.0033112582781456954,0.0,0.030463576158940398,0.02052980132450331,0.33774834437086093,0.452317880794702
46158,0.029635258358662615,0.0,0.0,0.0,0.006838905775075988,0.02811550151975684,0.3525835866261398,0.5828267477203647
46273,0.05405405405405406,0.0,0.0,0.0,0.013949433304272014,0.05056669572798605,0.4245858761987794,0.45684394071490847
46278,0.24193548387096775,0.0,0.0007331378299120235,0.0,0.053519061583577714,0.0344574780058651,0.3936950146627566,0.2756598240469208
46326,0.6064871481028152,0.0,0.0,0.0,0.1230110159118727,0.017747858017135864,0.0587515299877601,0.19400244798041616
46327,0.00904977375565611,0.0,0.0,0.0,0.0009049773755656109,0.025339366515837104,0.7746606334841629,0.19004524886877827
46385,0.13441955193482688,0.0,0.0,0.0,0.02376103190767142,0.020366598778004074,0.11269517990495587,0.7087576374745418
46421,0.005627009646302251,0.0,0.0,0.0,0.0008038585209003215,0.04581993569131833,0.7001607717041801,0.24758842443729903
46463,0.009499136442141624,0.0,0.0,0.0,0.0017271157167530224,0.03281519861830743,0.6865284974093264,0.2694300518134715
46496,0.012073863636363636,0.0,0.0,0.0,0.002130681818181818,0.02130681818181818,0.828125,0.13636363636363635
46512,0.015285599356395816,0.0,0.0,0.0,0.003218020917135961,0.012872083668543845,0.33789219629927597,0.6307320997586484
46513,0.00306044376434583,0.0,0.0,0.0,0.0,0.023718439173680182,0.8247895944912013,0.14843152257077277
