,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57541,0.997588908981314,0.0,0.0,0.0,0.0012055455093429777,0.0,0.0012055455093429777
57542,0.06881948120698782,0.004235044997353097,0.0,0.006352567496029645,0.0614081524616199,0.8575966119640022,0.0015881418740074113
57555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0008849557522123894,0.0,0.0,0.0008849557522123894,0.20265486725663717,0.31504424778761064,0.48053097345132745
57581,0.0007077140835102619,0.0,0.0,0.0,0.0,0.5576786978060864,0.4416135881104034
57606,0.36065573770491804,0.0,0.0,0.0009107468123861566,0.0036429872495446266,0.4262295081967213,0.20856102003642987
57607,0.0,0.0,0.0,0.0,0.0,0.10484300159659393,0.895156998403406
57647,0.2104959630911188,0.0011534025374855825,0.0,0.0,0.004036908881199538,0.22779700115340254,0.5565167243367936
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.003747323340471092,0.0,0.0,0.6407922912205567,0.3501070663811563,0.0005353319057815846,0.004817987152034261
57759,0.0,0.0,0.0,0.0,0.0,0.6199324324324325,0.38006756756756754
57762,0.1992797118847539,0.013205282112845138,0.0,0.0,0.0,0.6188475390156063,0.16866746698679472
57771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.8662759722962173,0.0,0.0,0.13052743740010656,0.0031965903036760787,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.808695652173913,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.06086956521739131
57869,0.6877076411960132,0.0033222591362126247,0.0,0.0033222591362126247,0.10299003322259136,0.0033222591362126247,0.19933554817275748
57880,0.0,0.0,0.0,0.015503875968992248,0.9767441860465116,0.0,0.007751937984496124
57894,0.06481481481481481,0.0005787037037037037,0.0,0.0,0.0005787037037037037,0.8605324074074074,0.07349537037037036
57956,0.9083175803402647,0.0,0.0,0.00945179584120983,0.08128544423440454,0.000945179584120983,0.0
57981,0.6877828054298643,0.0,0.0,0.0,0.13574660633484162,0.013574660633484163,0.16289592760180996
58017,0.0,0.0,0.0027675276752767526,0.0,0.9972324723247232,0.0,0.0
58092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58119,0.0,0.0,0.0,0.5094124358243012,0.20593268682258983,0.0,0.28465487735310896
58121,0.0015052684395383843,0.0,0.0,0.0,0.0,0.9979929754139488,0.0005017561465127947
58177,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58207,0.4576271186440678,0.004421518054532056,0.0,0.0,0.005158437730287398,0.43773028739867353,0.0950626381724392
58211,0.49817613340281397,0.03491401771756123,0.0,0.07087024491922876,0.39134966128191767,0.0,0.004689942678478374
58252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.0,0.01644736842105263,0.8026315789473685,0.013157894736842105,0.16776315789473684
58322,0.21142369991474852,0.0,0.0,0.0,0.0017050298380221654,0.05711849957374254,0.7297527706734868
58333,0.0012919896640826874,0.0,0.040051679586563305,0.0103359173126615,0.00904392764857881,0.016795865633074936,0.9224806201550387
58345,0.17768803634528016,0.0010095911155981827,0.0,0.0,0.0010095911155981827,0.8127208480565371,0.00757193336698637
58364,0.0,0.0,0.0,0.0,0.0,0.3408163265306122,0.6591836734693878
58365,0.7452991452991453,0.12364672364672365,0.0,0.009116809116809116,0.02621082621082621,0.0017094017094017094,0.09401709401709402
58372,0.0005022601707684581,0.0,0.0,0.0025113008538422904,0.0015067805123053742,0.9939728779507785,0.0015067805123053742
58399,0.5040650406504065,0.03832752613240418,0.0,0.0,0.0,0.0023228803716608595,0.45528455284552843
58403,0.009880395215808632,0.0,0.0,0.0,0.0020800832033281333,0.9880395215808633,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.7554347826086957,0.24456521739130435
58474,0.032,0.0,0.0,0.0,0.752,0.1,0.116
58497,0.7733026467203682,0.0,0.0,0.0005753739930955121,0.0017261219792865361,0.1047180667433832,0.11967779056386652
58559,0.0,0.0,0.0,0.0,0.0,0.20140105078809106,0.7985989492119089
58605,0.00200300450676014,0.0,0.0,0.06860290435653481,0.929394091136705,0.0,0.0
58615,0.9147869674185464,0.0,0.0,0.0,0.0,0.08521303258145363,0.0
58676,0.026885245901639345,0.0013114754098360656,0.0,0.0,0.0019672131147540984,0.6078688524590163,0.3619672131147541
58677,0.005361930294906166,0.002680965147453083,0.0,0.005361930294906166,0.3378016085790885,0.013404825737265416,0.6353887399463807
58690,0.058823529411764705,0.0015756302521008404,0.0,0.0,0.022058823529411766,0.7547268907563025,0.16281512605042017
58713,0.003316749585406302,0.0,0.0,0.0,0.008291873963515755,0.615257048092869,0.373134328358209
58800,0.23100150981378964,0.0,0.0,0.7689984901862104,0.0,0.0,0.0
58827,0.987460815047022,0.0,0.0,0.012539184952978056,0.0,0.0,0.0
58842,0.08361204013377926,0.0,0.0,0.0,0.19063545150501673,0.21070234113712374,0.5150501672240803
58860,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.00100150225338007
58861,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.8198198198198198
58862,0.0,0.0,0.0,0.0,0.0,0.17972350230414746,0.8202764976958525
58895,0.0010542962572482868,0.0,0.0,0.0,0.0005271481286241434,0.9720611491829204,0.02635740643120717
58934,0.9956308028399782,0.0,0.0,0.0,0.004369197160021846,0.0,0.0
58944,0.1910538286580743,0.009097801364670205,0.0,0.0075815011372251705,0.35178165276724793,0.11448066717210008,0.3260045489006823
58956,0.0,0.0,0.0,0.0,0.005202913631633715,0.12643080124869926,0.868366285119667
58968,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.9508196721311475
58970,0.004020100502512563,0.0,0.0,0.0005025125628140704,0.0,0.9954773869346734,0.0
59003,0.05401234567901234,0.0,0.0,0.0,0.0,0.5401234567901234,0.4058641975308642
59009,0.0,0.0,0.0,0.0,0.0,0.2396788990825688,0.7603211009174312
59045,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.4411764705882353
59063,0.09162303664921466,0.0,0.0,0.0,0.013089005235602094,0.8743455497382199,0.020942408376963352
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0005455537370430987,0.0005455537370430987,0.0,0.0010911074740861974,0.15493726132024005,0.027823240589198037,0.8150572831423896
59095,0.0012277470841006752,0.0,0.0,0.0,0.0,0.519950890116636,0.47882136279926335
59130,0.858877086494689,0.0,0.0,0.0,0.019726858877086494,0.12139605462822459,0.0
59168,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.996996996996997
59171,0.024965325936199722,0.0,0.0,0.0,0.006934812760055479,0.6338418862690708,0.3342579750346741
59182,0.21678321678321677,0.011072261072261072,0.0,0.0,0.015734265734265736,0.7534965034965035,0.002913752913752914
59208,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.9648397104446742
59209,0.24713584288052373,0.0016366612111292963,0.0,0.0057283142389525366,0.7454991816693944,0.0,0.0
59246,0.009921671018276762,0.0,0.0,0.0,0.0,0.9180156657963446,0.07206266318537859
59287,0.002905287623474724,0.0,0.0,0.0,0.0,0.8099941894247531,0.18710052295177224
59319,0.6797235023041475,0.021889400921658985,0.0,0.0,0.27880184331797236,0.0,0.019585253456221197
59324,0.0,0.0,0.0,0.0,0.0,0.0065065065065065065,0.9934934934934935
59398,0.00616860863605209,0.0,0.0,0.0006854009595613434,0.06716929403701165,0.019191226867717615,0.9067854694996573
59405,0.9410548086866598,0.004653567735263702,0.0,0.0,0.0,0.048086866597724924,0.0062047569803516025
59431,0.30372057706909644,0.0030372057706909645,0.0,0.0,0.0,0.6112376613515565,0.08200455580865604
59470,0.00675219446320054,0.0,0.0,0.0,0.0027008777852802163,0.13977042538825118,0.8507765023632681
59480,0.022144522144522144,0.0,0.0,0.004662004662004662,0.13636363636363635,0.34498834498834496,0.49184149184149184
59545,0.9678714859437751,0.0,0.0,0.0008032128514056225,0.012048192771084338,0.014457831325301205,0.004819277108433735
59549,0.002559726962457338,0.0008532423208191126,0.0,0.008532423208191127,0.03583617747440273,0.8148464163822525,0.13737201365187712
59620,0.0,0.0,0.0,0.0,0.001010611419909045,0.9969681657402729,0.00202122283981809
59658,0.028985507246376812,0.0,0.0,0.0,0.4492753623188406,0.10144927536231885,0.42028985507246375
59668,0.09935205183585313,0.0,0.0,0.0021598272138228943,0.012958963282937365,0.34773218142548595,0.5377969762419006
59699,0.6258823529411764,0.0017647058823529412,0.0,0.0,0.0,0.3123529411764706,0.06
59705,0.0020920502092050207,0.0,0.0,0.0,0.0036610878661087866,0.950836820083682,0.043410041841004186
59733,0.8810256410256411,0.0,0.0,0.10102564102564103,0.017948717948717947,0.0,0.0
59737,0.0005060728744939271,0.0,0.0,0.0,0.0015182186234817814,0.9569838056680162,0.040991902834008095
59739,0.9506398537477148,0.0,0.0,0.0,0.0030469226081657527,0.018281535648994516,0.028031687995124923
59767,0.8139069534767384,0.0,0.0,0.0005002501250625312,0.18459229614807404,0.0,0.0010005002501250625
59768,0.005148005148005148,0.0,0.0,0.0,0.059202059202059204,0.7052767052767053,0.23037323037323038
59770,0.0,0.0,0.0,0.0,0.0,0.852359208523592,0.1476407914764079
59792,0.9988597491448119,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414
59809,0.0,0.0,0.0,0.0,0.0,0.7934322033898306,0.2065677966101695
59812,0.0005546311702717693,0.0005546311702717693,0.0,0.0,0.12534664448141986,0.010537992235163616,0.863006100942873
59816,0.006564551422319475,0.0,0.0,0.0,0.0,0.9927060539752006,0.0007293946024799417
59841,0.3698630136986301,0.0,0.0,0.0030441400304414,0.0167427701674277,0.3378995433789954,0.2724505327245053
59920,0.19310344827586207,0.0,0.0,0.0,0.013793103448275862,0.41379310344827586,0.3793103448275862
59925,0.06920022688598979,0.0045377197958026095,0.0,0.0,0.0011344299489506524,0.052183777651730004,0.8729438457175269
59936,0.05523590333716916,0.0,0.0,0.0,0.04948216340621404,0.38895281933256615,0.5063291139240507
59964,0.0015432098765432098,0.0,0.0,0.0,0.0,0.9969135802469136,0.0015432098765432098
60003,0.21630506245890863,0.0026298487836949377,0.0,0.0,0.0026298487836949377,0.4608809993425378,0.3175542406311637
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.05405405405405406,0.0015015015015015015,0.0,0.0,0.006006006006006006,0.9369369369369369,0.0015015015015015015
60086,0.003146303093864709,0.0,0.0,0.0,0.0,0.9255374934452019,0.0713162034609334
60120,0.4180327868852459,0.0,0.0,0.0,0.01639344262295082,0.3360655737704918,0.22950819672131148
60121,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.47368421052631576,0.4421052631578947
60122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0012746972594008922,0.0,0.0,0.0,0.0,0.34289356277884003,0.655831739961759
60164,0.0005302226935312832,0.0,0.0,0.0,0.0005302226935312832,0.26458112407211026,0.7343584305408272
60211,0.019159456118665017,0.0,0.0,0.0012360939431396785,0.0,0.8139678615574784,0.16563658838071693
60221,0.9974899598393574,0.001004016064257028,0.0,0.0,0.0,0.001004016064257028,0.000502008032128514
60238,0.04950495049504951,0.0018001800180018,0.0,0.0,0.0027002700270027003,0.7272727272727273,0.21872187218721872
60243,0.07494145199063232,0.0,0.0,0.0,0.01639344262295082,0.6182669789227166,0.2903981264637002
60280,0.15621436716077536,0.0068415051311288486,0.0,0.0,0.10832383124287344,0.5974914481185861,0.13112884834663627
60295,0.20702634880803011,0.0012547051442910915,0.0,0.005018820577164366,0.27728983688833125,0.45671267252195735,0.05269761606022585
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.00644122383252818,0.0010735373054213634,0.0,0.0,0.0,0.8727858293075684,0.11969940955448202
60365,0.2832512315270936,0.0,0.0,0.0,0.007389162561576354,0.41625615763546797,0.29310344827586204
60403,0.0,0.0,0.0,0.0,0.0,0.4292091836734694,0.5707908163265306
60437,0.3686274509803922,0.01045751633986928,0.0,0.0,0.00130718954248366,0.561437908496732,0.05816993464052288
60438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.43661971830985913,0.007042253521126761,0.0,0.0017605633802816902,0.1813380281690141,0.15140845070422534,0.22183098591549297
60442,0.003524229074889868,0.0,0.0,0.21233480176211453,0.26255506607929513,0.048458149779735685,0.4731277533039648
60457,0.992,0.0,0.0,0.008,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.3627450980392157
60488,0.004568527918781726,0.0,0.0,0.0,0.0010152284263959391,0.9944162436548223,0.0
60496,0.002425222312045271,0.0,0.0,0.0016168148746968471,0.0016168148746968471,0.46079223928860147,0.5335489086499596
60508,0.9016053858104609,0.033661315380631794,0.0,0.0,0.0,0.0072501294665976174,0.05748316934230968
60515,0.17667844522968199,0.0,0.0,0.0,0.0035335689045936395,0.5671378091872792,0.25265017667844525
60527,0.0,0.0,0.0,0.0,0.0,0.0026260504201680674,0.9973739495798319
60558,0.0036652412950519244,0.0,0.0,0.0012217470983506415,0.07330482590103848,0.5901038485033598,0.33170433720219916
60566,0.08465608465608465,0.0,0.0,0.0,0.6666666666666666,0.015873015873015872,0.2328042328042328
60572,0.9778575703171754,0.0,0.0,0.0011968880909634949,0.015559545182525433,0.004189108318372232,0.0011968880909634949
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.9929789368104313,0.0015045135406218655,0.0,0.0005015045135406219,0.0010030090270812437,0.0025075225677031092,0.0015045135406218655
60602,0.017471736896197326,0.0005138746145940391,0.0,0.0,0.0,0.9532374100719424,0.02877697841726619
60624,0.4129692832764505,0.027303754266211604,0.0,0.0,0.10921501706484642,0.0034129692832764505,0.447098976109215
60636,0.0005777007510109763,0.0,0.0,0.0,0.0,0.6903523974581167,0.30906990179087235
60699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60707,0.3504273504273504,0.0,0.0,0.0,0.06837606837606838,0.3504273504273504,0.23076923076923078
60743,0.0,0.0,0.0,0.0,0.0,0.9938574938574939,0.006142506142506142
60796,0.20982986767485823,0.001890359168241966,0.0,0.011342155009451797,0.1776937618147448,0.3799621928166352,0.21928166351606806
60814,0.023454157782515993,0.0,0.0,0.0,0.0021321961620469083,0.9402985074626866,0.03411513859275053
60848,0.02669902912621359,0.0006067961165048543,0.0,0.39866504854368934,0.021844660194174758,0.5194174757281553,0.032766990291262135
60888,0.000819672131147541,0.0,0.0,0.0,0.001639344262295082,0.06639344262295081,0.9311475409836065
60889,0.0,0.0,0.0,0.0,0.0,0.005200208008320333,0.9947997919916797
60891,0.7728194726166329,0.0,0.0,0.0,0.002028397565922921,0.07302231237322515,0.15212981744421908
60905,0.7021739130434783,0.0016304347826086956,0.0,0.0,0.0,0.28695652173913044,0.00923913043478261
60962,0.5207504263786242,0.0062535531552018195,0.0,0.0011370096645821489,0.0011370096645821489,0.24616259238203525,0.2245594087549744
60966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.020278833967046894,0.0006337135614702154,0.0,0.0,0.0006337135614702154,0.5095057034220533,0.46894803548795944
61052,0.7843137254901961,0.008295625942684766,0.03469079939668175,0.1726998491704374,0.0,0.0,0.0
61069,0.3361872146118721,0.01141552511415525,0.0,0.003995433789954338,0.001141552511415525,0.4126712328767123,0.2345890410958904
61103,0.001059322033898305,0.0,0.0,0.00211864406779661,0.4427966101694915,0.3585805084745763,0.1954449152542373
61149,0.8512609366958311,0.000514668039114771,0.0,0.14204837879567678,0.006176016469377252,0.0,0.0
61184,0.00477326968973747,0.0,0.0,0.0011933174224343676,0.07995226730310262,0.12171837708830549,0.7923627684964201
61305,0.026578073089700997,0.0,0.0,0.0,0.9568106312292359,0.0,0.016611295681063124
61341,0.9695,0.001,0.0,0.001,0.008,0.019,0.0015
61355,0.09828571428571428,0.0,0.0,0.0,0.001142857142857143,0.7622857142857142,0.1382857142857143
61379,0.009237875288683603,0.0,0.0,0.0,0.17090069284064666,0.4457274826789838,0.3741339491916859
61384,0.0,0.0,0.0,0.0,0.0,0.9847172694854814,0.015282730514518594
61417,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
61423,0.004884004884004884,0.003663003663003663,0.0,0.0,0.0,0.0,0.9914529914529915
61450,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61463,0.2347266881028939,0.0,0.0,0.707395498392283,0.0006430868167202572,0.044372990353697746,0.012861736334405145
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.003003003003003003,0.0,0.0,0.0,0.001001001001001001,0.994994994994995,0.001001001001001001
61520,0.009876543209876543,0.0016460905349794238,0.0,0.837037037037037,0.0551440329218107,0.02962962962962963,0.06666666666666667
61526,0.061717352415026835,0.0,0.0,0.0,0.0,0.855098389982111,0.08318425760286226
61635,0.9110690633869442,0.000946073793755913,0.0,0.0,0.020813623462630087,0.05203405865657521,0.015137180700094607
61659,0.9573010015814444,0.0005271481286241434,0.0,0.0,0.006852925672113864,0.025303110173958882,0.010015814443858724
61704,0.4721796835119959,0.0005104645227156713,0.0,0.4507401735579377,0.0,0.0,0.07656967840735068
61722,0.8983861326957562,0.0005977286312014345,0.0,0.0041841004184100415,0.002390914524805738,0.0657501494321578,0.02869097429766886
61742,0.07341772151898734,0.002531645569620253,0.0,0.0,0.09620253164556962,0.09873417721518987,0.7291139240506329
61743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.06558704453441296,0.0032388663967611335,0.0,0.0,0.8008097165991903,0.11336032388663968,0.01700404858299595
61754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0030165912518853697,0.0,0.013574660633484163,0.7390648567119156,0.0196078431372549,0.22473604826546004
61819,0.015590200445434299,0.0,0.0,0.0,0.0022271714922048997,0.7171492204899778,0.2650334075723831
61858,0.004709576138147566,0.0,0.0,0.0015698587127158557,0.0,0.0005232862375719519,0.9931972789115646
61861,0.7158273381294964,0.010191846522781775,0.0,0.0,0.005995203836930456,0.006594724220623501,0.26139088729016785
61874,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.994413407821229
68480,0.0005959475566150178,0.0,0.0,0.0,0.0,0.14898688915375446,0.8504171632896305
68482,0.0016172506738544475,0.0,0.0,0.008086253369272238,0.0,0.03773584905660377,0.9525606469002695
68483,0.0016722408026755853,0.0,0.0,0.002229654403567447,0.0,0.9910813823857302,0.005016722408026756
68486,0.9908116385911179,0.0015313935681470138,0.0,0.0,0.0,0.0,0.007656967840735069
68487,0.9617346938775511,0.0,0.0,0.01683673469387755,0.018367346938775512,0.001530612244897959,0.001530612244897959
68488,0.998,0.0,0.0,0.002,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.26842105263157895,0.7315789473684211
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.9919678714859438,0.008032128514056224
68506,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.9785867237687366
68509,0.9658119658119658,0.0,0.0,0.03117144293614882,0.0030165912518853697,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.009384775808133473,0.9906152241918665
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9989914271306102
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.22653061224489796,0.0,0.0,0.058163265306122446,0.0,0.12346938775510204,0.5918367346938775
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8020304568527918,0.0,0.0,0.19796954314720813,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.7375886524822695,0.2624113475177305
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.977482088024565,0.0,0.0,0.022517911975435005,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.2115262824572514,0.7884737175427485
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0014255167498218105,0.0,0.0,0.0,0.0,0.03349964362081254,0.9650748396293657
68577,0.05905905905905906,0.0,0.0,0.9404404404404404,0.0005005005005005005,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.021006080707573246,0.9789939192924267
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.8663133097762074,0.1336866902237927
68596,0.0,0.0,0.0,0.0,0.0,0.11206225680933853,0.8879377431906614
68601,0.0,0.0,0.0,0.0,0.0,0.28807947019867547,0.7119205298013245
68602,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.8823529411764706
68603,0.3225108225108225,0.0,0.0,0.6704545454545454,0.006493506493506494,0.0,0.0005411255411255411
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9238911290322581,0.0,0.0,0.07610887096774194,0.0,0.0,0.0
68619,0.8672156459083891,0.0,0.0,0.1327843540916109,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.6832543443917851,0.3167456556082148
68621,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.9642857142857143,0.0,0.0,0.035211267605633804,0.0005030181086519115,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.12364563416188655,0.8763543658381134
68637,0.9964929859719439,0.0,0.0,0.0035070140280561123,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.9979969954932398,0.0,0.0,0.0015022533800701052,0.000500751126690035,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0005837711617046118,0.5995329830706363,0.3998832457676591
68649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68651,0.024691358024691357,0.006790123456790123,0.0,0.7845679012345679,0.001851851851851852,0.09197530864197531,0.09012345679012346
68653,0.9849818746763335,0.0005178663904712584,0.0,0.0,0.0,0.007767995857068877,0.006732263076126359
68654,0.0,0.0,0.0,0.0,0.0,0.396523628462792,0.603476371537208
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.048173636844891475,0.9518263631551085
68670,0.15789473684210525,0.0,0.0,0.0,0.0,0.17418546365914786,0.6679197994987469
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0030425963488843813,0.0,0.0,0.002028397565922921,0.0,0.012170385395537525,0.9827586206896551
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.9908722109533469,0.0,0.0,0.009127789046653144,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9994821336095288
68688,0.0,0.0,0.0,0.0,0.0,0.20324189526184538,0.7967581047381546
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.9938271604938271,0.006172839506172839
68701,0.0,0.0,0.0,0.0,0.0,0.014202172096908938,0.985797827903091
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,0.002043944813490036,0.99795605518651
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.3413775766716943,0.0,0.0,0.6546003016591252,0.004022121669180492,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.014590932777488274,0.9854090672225118
68713,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.999465811965812
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9663265306122449,0.0,0.0,0.0336734693877551,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.9994756161510225
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.18702290076335878,0.8129770992366412
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.11739364566505116,0.8826063543349488
68735,0.7541469194312796,0.021919431279620854,0.0,0.059834123222748815,0.010071090047393365,0.02132701421800948,0.13270142180094788
68738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.03796818881477681,0.9620318111852232
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.7114399544678429,0.00398406374501992,0.0,0.10358565737051793,0.17871371656232213,0.0,0.0022766078542970974
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0010400416016640667,0.0,0.0010400416016640667,0.9979199167966719
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0644273127753304,0.0011013215859030838,0.0,0.0,0.0,0.42400881057268724,0.5104625550660793
68772,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0007072135785007072,0.0,0.0,0.0,0.0,0.5353606789250354,0.4639321074964639
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68790,0.512639029322548,0.0,0.0,0.487360970677452,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.25365607665153805,0.0,0.0,0.7448310640443772,0.0015128593040847202,0.0,0.0
68799,0.000536480686695279,0.0,0.0,0.0,0.0,0.9624463519313304,0.03701716738197425
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
