,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55153,0.06187624750499002,0.0,0.0026613439787092482,0.0,0.001996007984031936,0.0,0.00998003992015968,0.9234863606121091
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.19928507596067918,0.8007149240393209
55203,0.001004016064257028,0.0,0.0,0.0,0.0,0.001004016064257028,0.9307228915662651,0.06726907630522089
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9890710382513661,0.01092896174863388
55234,0.16475354490209318,0.0,0.0006752194463200541,0.0,0.015530047265361242,0.800135043889264,0.018906144496961513,0.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.9921722113502935,0.007827788649706457
55271,0.4169278996865204,0.0,0.0,0.0,0.003134796238244514,0.5642633228840125,0.009404388714733543,0.006269592476489028
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.9398148148148148
55344,0.0,0.0,0.0,0.0,0.0007930214115781126,0.0,0.06740681998413957,0.9318001586042823
55349,0.841565105837075,0.0,0.01731879409878127,0.0,0.14111610006414368,0.0,0.0,0.0
55413,0.214168039538715,0.0,0.0,0.0,0.013179571663920923,0.7726523887973641,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.22123015873015872,0.7787698412698413
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.16723549488054607,0.8327645051194539
55467,0.23401826484018265,0.0,0.003424657534246575,0.0,0.04908675799086758,0.526255707762557,0.12100456621004566,0.06621004566210045
55470,0.0,0.0,0.0,0.0,0.0,0.0,0.8865900383141763,0.11340996168582375
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.9979144942648592
55535,0.036414565826330535,0.0,0.0005602240896358543,0.0,0.0,0.0,0.9551820728291317,0.00784313725490196
55537,0.5845303867403315,0.0,0.11878453038674033,0.0,0.015469613259668509,0.12541436464088399,0.0038674033149171273,0.15193370165745856
55605,0.6256410256410256,0.0,0.0019230769230769232,0.0,0.04038461538461539,0.32564102564102565,0.005128205128205128,0.001282051282051282
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.020694752402069475,0.9793052475979305
55699,0.7940094587493431,0.0,0.0,0.0,0.20599054125065686,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.011428571428571429,0.0,0.0,0.0,0.0,0.02040816326530612,0.9559183673469388,0.012244897959183673
55745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0017595307917888563,0.9982404692082112
55765,0.5831062670299727,0.0,0.02452316076294278,0.0,0.005449591280653951,0.2506811989100817,0.02452316076294278,0.11171662125340599
55767,0.06532663316582915,0.0,0.0033500837520938024,0.0,0.0,0.0,0.5485762144053601,0.38274706867671693
55770,0.1267123287671233,0.0,0.003424657534246575,0.0,0.0,0.7534246575342466,0.11301369863013698,0.003424657534246575
55788,0.9592668024439919,0.0,0.0,0.0,0.01680244399185336,0.023930753564154784,0.0,0.0
55818,0.9722013523666416,0.0,0.0015026296018031556,0.0,0.025544703230653644,0.0007513148009015778,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0040415704387990765,0.995958429561201
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.14908802537668517,0.8509119746233148
55851,0.0022371364653243847,0.0,0.0,0.0,0.0007457121551081282,0.0,0.6636838180462341,0.3333333333333333
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.4242886178861789,0.0,0.0,0.0,0.5757113821138211,0.0,0.0,0.0
55885,0.038306451612903226,0.0,0.0,0.0,0.008064516129032258,0.5584677419354839,0.39314516129032256,0.0020161290322580645
55886,0.0,0.0,0.0,0.0,0.0,0.109375,0.890625,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.9856985698569857
55930,0.4019354838709677,0.0,0.0025806451612903226,0.0,0.0012903225806451613,0.0,0.5851612903225807,0.00903225806451613
55966,0.7797552836484983,0.0,0.042269187986651836,0.0,0.004449388209121246,0.0,0.1735261401557286,0.0
56064,0.9837728194726166,0.0,0.0010141987829614604,0.0,0.006592292089249493,0.005578093306288032,0.0005070993914807302,0.002535496957403651
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.035736677115987464,0.0,0.0,0.0,0.0,0.0,0.9642633228840125,0.0
56096,0.0010351966873706005,0.0,0.0,0.0,0.0,0.002070393374741201,0.20910973084886128,0.7877846790890269
56100,0.1406926406926407,0.0,0.0021645021645021645,0.0,0.008658008658008658,0.5800865800865801,0.26406926406926406,0.004329004329004329
56102,0.08465189873417721,0.0,0.0015822784810126582,0.0,0.0007911392405063291,0.015822784810126583,0.865506329113924,0.03164556962025317
56106,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.9523411371237458,0.0,0.006688963210702341,0.0,0.0016722408026755853,0.03595317725752508,0.002508361204013378,0.0008361204013377926
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.8629032258064516
56207,0.39183673469387753,0.0,0.004897959183673469,0.0,0.0,0.0,0.41877551020408166,0.18448979591836734
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.08617747440273038,0.9138225255972696
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56329,0.0006222775357809583,0.0,0.0,0.0,0.0,0.0,0.020535158680771624,0.9788425637834475
56332,0.5112582781456954,0.0,0.015231788079470199,0.0,0.0026490066225165563,0.001986754966887417,0.44900662251655626,0.019867549668874173
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.11646803900325027,0.8835319609967497
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.0377113133940182,0.0,0.0,0.0,0.0006501950585175553,0.003250975292587776,0.0754226267880364,0.88296488946684
56452,0.04417243214475785,0.0,0.0,0.0,0.09579563597658329,0.0,0.8318254390633315,0.028206492815327302
56484,0.13368513632365875,0.0,0.010554089709762533,0.0,0.0079155672823219,0.08795074758135445,0.056288478452066845,0.7036059806508356
56489,0.7733766233766234,0.0,0.0,0.0,0.16363636363636364,0.06298701298701298,0.0,0.0
56498,0.9142550911039657,0.0,0.0005359056806002144,0.0,0.006966773847802787,0.0005359056806002144,0.07770632368703108,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.990358126721763
56523,0.005095541401273885,0.0,0.0012738853503184713,0.0,0.007643312101910828,0.01019108280254777,0.045859872611464965,0.9299363057324841
56546,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.9836829836829837,0.006993006993006993
56554,0.002,0.0,0.0,0.0,0.0,0.0015,0.996,0.0005
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.001854140914709518,0.9981458590852905
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.9978700745473909
56636,0.0,0.0,0.0,0.0,0.0,0.2672672672672673,0.7327327327327328,0.0
56640,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.9979959919839679,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.05568720379146919,0.0,0.004739336492890996,0.0,0.002369668246445498,0.0533175355450237,0.8791469194312796,0.004739336492890996
56757,0.36395759717314485,0.0,0.02591283863368669,0.0,0.0005889281507656066,0.002355712603062426,0.12603062426383982,0.48115429917550057
56758,0.0006049606775559589,0.0,0.0,0.0,0.0006049606775559589,0.0018148820326678765,0.016333938294010888,0.9806412583182094
56786,0.32369643779039753,0.0,0.007743933918430563,0.0,0.0005162622612287042,0.002065049044914817,0.6654620547237997,0.0005162622612287042
56790,0.5323460639127046,0.0,0.007014809041309431,0.0,0.017926734216679657,0.4208885424785659,0.006235385814497272,0.01558846453624318
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.1053941908713693,0.8946058091286307
56830,0.04991680532445923,0.0,0.013311148086522463,0.0,0.0,0.0,0.7132556849694953,0.223516361619523
56866,0.048162230671736375,0.0,0.0038022813688212928,0.0,0.0025348542458808617,0.18377693282636248,0.7465145754119138,0.015209125475285171
56867,0.002615062761506276,0.0,0.0015690376569037657,0.0,0.0,0.0,0.9916317991631799,0.0041841004184100415
56872,0.8934881373043917,0.0,0.0035335689045936395,0.0,0.0,0.0,0.09994952044422009,0.003028773346794548
56907,0.014833127317676144,0.0,0.0,0.0,0.002472187886279357,0.7255871446229913,0.25710754017305315,0.0
56918,0.5128205128205128,0.0,0.28205128205128205,0.0,0.20512820512820512,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.14300100704934543,0.8569989929506546
56939,0.9965889710062535,0.0,0.0005685048322910744,0.0,0.0022740193291642978,0.0005685048322910744,0.0,0.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.2649690295939436,0.7350309704060565
57051,0.4993646759847522,0.0,0.31512071156289706,0.0,0.0,0.0,0.18043202033036848,0.005082592121982211
57085,0.5379679144385027,0.0,0.0213903743315508,0.0,0.43262032085561497,0.008021390374331552,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.0019430051813471502,0.9980569948186528
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.021119324181626188,0.9788806758183738
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.47560975609756095,0.0,0.04685494223363286,0.0,0.0006418485237483953,0.0,0.12323491655969192,0.35365853658536583
57222,0.0,0.0,0.0005753739930955121,0.0,0.0,0.0,0.012658227848101266,0.9867663981588032
57224,0.277882797731569,0.0,0.003780718336483932,0.0,0.013232514177693762,0.32325141776937616,0.3818525519848771,0.0
57231,0.03285420944558522,0.0,0.0,0.0,0.0,0.8439425051334702,0.12320328542094455,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.07401315789473684,0.9259868421052632
57305,0.04563106796116505,0.0,0.0,0.0,0.0,0.0,0.9262135922330097,0.02815533980582524
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.9694694694694694,0.0,0.024524524524524523,0.0,0.0,0.0,0.0,0.006006006006006006
57470,0.49048223350253806,0.0,0.0,0.0,0.43210659898477155,0.07741116751269035,0.0,0.0
57491,0.645483193277311,0.0,0.0,0.0,0.3545168067226891,0.0,0.0,0.0
57497,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
57536,0.42718446601941745,0.0,0.0012135922330097086,0.0,0.021844660194174758,0.5436893203883495,0.0024271844660194173,0.0036407766990291263
57540,0.011703511053315995,0.0,0.0,0.0,0.0,0.0,0.9869960988296489,0.0013003901170351106
57541,0.7088803088803088,0.0,0.0972972972972973,0.0,0.040926640926640924,0.044787644787644784,0.0,0.10810810810810811
57542,0.9964964964964965,0.0,0.0,0.0,0.0,0.0,0.0035035035035035035,0.0
57555,0.9645748987854251,0.0,0.0354251012145749,0.0,0.0,0.0,0.0,0.0
57567,0.012387387387387387,0.0,0.0,0.0,0.0011261261261261261,0.08333333333333333,0.8997747747747747,0.0033783783783783786
57581,0.7247132429614181,0.0,0.0,0.0,0.2575599582898853,0.0005213764337851929,0.017205422314911366,0.0
57606,0.31893382352941174,0.0,0.009191176470588236,0.0,0.01011029411764706,0.06066176470588235,0.06893382352941177,0.5321691176470589
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.002168021680216802,0.9978319783197832
57647,0.33854447439353097,0.0,0.0016172506738544475,0.0,0.07493261455525606,0.462533692722372,0.12129380053908356,0.001078167115902965
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.00751503006012024,0.0,0.0,0.0,0.9924849699398798,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.01253731343283582,0.9874626865671642
57762,0.18802083333333333,0.0,0.009375,0.0,0.12708333333333333,0.0,0.6755208333333333,0.0
57771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.46843054720384847,0.0,0.0,0.0,0.4930847865303668,0.03848466626578473,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.5076335877862596,0.0,0.004770992366412214,0.0,0.03625954198473282,0.37213740458015265,0.05820610687022901,0.02099236641221374
57869,0.7225312934631433,0.0,0.03546592489568846,0.0,0.015299026425591099,0.0890125173852573,0.019471488178025034,0.11821974965229486
57880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57894,0.017135862913096694,0.0,0.0,0.0,0.0,0.0,0.2423500611995104,0.7405140758873929
57956,0.07577807848443843,0.0,0.0,0.0,0.8403247631935047,0.08389715832205684,0.0,0.0
57981,0.8562644119907763,0.0,0.004611837048424289,0.0,0.017678708685626442,0.11760184473481937,0.0015372790161414297,0.0023059185242121443
58017,0.019536019536019536,0.0,0.06227106227106227,0.0,0.001221001221001221,0.0,0.5995115995115995,0.31746031746031744
58092,0.9869215291750503,0.0,0.0,0.0,0.01006036217303823,0.0005030181086519115,0.0025150905432595573,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.9518477043673013,0.048152295632698766
58177,0.700486448922863,0.0,0.009034051424600417,0.0,0.24600416956219598,0.0423905489923558,0.0,0.0020847810979847115
58207,0.05291005291005291,0.0,0.0007558578987150416,0.0,0.0,0.0030234315948601664,0.9145880574452003,0.02872260015117158
58211,0.18052738336713997,0.0,0.0,0.0,0.016903313049357674,0.8025693035835023,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.022727272727272728,0.0,0.0022727272727272726,0.0,0.0,0.17045454545454544,0.7931818181818182,0.011363636363636364
58322,0.038461538461538464,0.0,0.0,0.0,0.001282051282051282,0.00641025641025641,0.6794871794871795,0.2743589743589744
58333,0.7966666666666666,0.0,0.0077777777777777776,0.0,0.18555555555555556,0.0,0.0022222222222222222,0.0077777777777777776
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9983818770226537,0.0016181229773462784
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.021301775147928994,0.978698224852071
58365,0.7112211221122112,0.0,0.043454345434543455,0.0,0.0,0.0,0.12596259625962597,0.11936193619361936
58372,0.09055627425614489,0.0,0.027166882276843468,0.0,0.0,0.0,0.43531694695989653,0.44695989650711515
58399,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.6873350923482849,0.3113456464379947
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.6104347826086957,0.38956521739130434
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.9365928189457601,0.0,0.009931245225362872,0.0,0.009931245225362872,0.024446142093200916,0.01145912910618793,0.007639419404125287
58497,0.8195652173913044,0.0,0.0005434782608695652,0.0,0.03695652173913044,0.13967391304347826,0.003260869565217391,0.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.9156626506024096
58605,0.0020909566126502874,0.0,0.0,0.0,0.007318348144276007,0.985363303711448,0.005227391531625719,0.0
58615,0.08035190615835777,0.0,0.0011730205278592375,0.0,0.0,0.0011730205278592375,0.8809384164222874,0.03636363636363636
58676,0.006427915518824609,0.0,0.0018365472910927456,0.0,0.0009182736455463728,0.0,0.32966023875114786,0.6611570247933884
58677,0.10511363636363637,0.0,0.0,0.0,0.014204545454545454,0.4588068181818182,0.4147727272727273,0.007102272727272727
58690,0.0008481764206955047,0.0,0.0,0.0,0.0,0.0,0.6030534351145038,0.39609838846480067
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.2146341463414634,0.7853658536585366
58800,0.9701492537313433,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
58827,0.7340540540540541,0.0,0.0,0.0,0.2545945945945946,0.011351351351351352,0.0,0.0
58842,0.0,0.0,0.0,0.0,0.0,0.0,0.5846438482886216,0.41535615171137835
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.959349593495935
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58895,0.0,0.0,0.0,0.0,0.0,0.001265022137887413,0.061353573687539534,0.937381404174573
58934,0.42397137745974955,0.0,0.007155635062611807,0.0,0.13059033989266547,0.4347048300536673,0.0035778175313059034,0.0
58944,0.47093023255813954,0.0,0.011627906976744186,0.0,0.012596899224806201,0.36724806201550386,0.0048449612403100775,0.13275193798449614
58956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.07097933513027853,0.9290206648697215
58970,0.33881064162754304,0.0,0.003912363067292645,0.0,0.024256651017214397,0.00782472613458529,0.622848200312989,0.002347417840375587
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.011860637509266123,0.9881393624907339
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.39073305670816044,0.6092669432918395
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.7458962573867367,0.0,0.007222586999343401,0.0,0.003282994090610637,0.030860144451739988,0.20945502298095864,0.003282994090610637
59065,0.0,0.0,0.0005015045135406219,0.0,0.0005015045135406219,0.0,0.9989969909729187,0.0
59088,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.15715292459478505,0.8421423537702607
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.10951760104302477,0.8904823989569752
59130,0.10526315789473684,0.0,0.01238390092879257,0.0,0.0,0.39628482972136225,0.4674922600619195,0.018575851393188854
59168,0.6634009797060881,0.0,0.007697690692792162,0.0,0.3289013296011197,0.0,0.0,0.0
59171,0.1288981288981289,0.0,0.0031185031185031187,0.0,0.011434511434511435,0.1496881496881497,0.41164241164241167,0.29521829521829523
59182,0.027543563799887576,0.0,0.0022484541877459247,0.0,0.0,0.06632939853850478,0.9016301292861157,0.0022484541877459247
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.9902912621359223
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0007674597083653108,0.0,0.0,0.0,0.005372217958557176,0.009976976208749041,0.5763622409823485,0.40752110514198003
59287,0.0,0.0,0.0,0.0,0.0010905125408942203,0.007633587786259542,0.7829880043620502,0.20828789531079608
59319,0.8451178451178452,0.0,0.01430976430976431,0.0,0.04292929292929293,0.07491582491582492,0.022727272727272728,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.018441403926234383,0.9815585960737656
59405,0.012345679012345678,0.0,0.0008818342151675485,0.0,0.0,0.0,0.7204585537918872,0.26631393298059963
59431,0.06640106241699867,0.0,0.0,0.0,0.0,0.0,0.7795484727755644,0.15405046480743692
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.011938601478112564,0.9880613985218875
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.05859065716547902,0.9414093428345209
59545,0.810126582278481,0.0,0.0007911392405063291,0.0,0.08386075949367089,0.09889240506329114,0.003955696202531646,0.0023734177215189874
59549,0.0,0.0,0.0,0.0,0.0,0.000585480093676815,0.9994145199063232,0.0
59620,0.002318840579710145,0.0,0.0005797101449275362,0.0,0.0034782608695652175,0.0,0.504927536231884,0.48869565217391303
59658,0.06796116504854369,0.0,0.0,0.0,0.0,0.7184466019417476,0.21359223300970873,0.0
59668,0.8226363008971704,0.0,0.011042097998619738,0.0,0.013802622498274672,0.03243616287094548,0.014492753623188406,0.10559006211180125
59699,0.0012406947890818859,0.0,0.0,0.0,0.0012406947890818859,0.007444168734491315,0.4305210918114144,0.5595533498759305
59705,0.0,0.0,0.0,0.0,0.0,0.002891844997108155,0.9959514170040485,0.001156737998843262
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
59739,0.6728665207877462,0.0,0.02735229759299781,0.0,0.1673960612691466,0.12800875273522977,0.0,0.00437636761487965
59767,0.39076576576576577,0.0,0.0022522522522522522,0.0,0.16497747747747749,0.4408783783783784,0.0,0.0011261261261261261
59768,0.000794912559618442,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.9594594594594594
59770,0.9562272016675352,0.0,0.0026055237102657635,0.0,0.0,0.0,0.04116727462219906,0.0
59792,0.882085020242915,0.0,0.0,0.0,0.0010121457489878543,0.10425101214574899,0.012651821862348178,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9437890353920888,0.056210964607911175
59812,0.09477124183006536,0.0,0.0016339869281045752,0.0,0.0,0.12091503267973856,0.7777777777777778,0.004901960784313725
59816,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.08394607843137254,0.9154411764705882
59841,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.027249683143219267,0.9714828897338403
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.026703499079189688,0.9732965009208103
59925,0.216289592760181,0.0,0.0027149321266968325,0.0,0.006334841628959276,0.1520361990950226,0.5031674208144796,0.11945701357466064
59936,0.2553191489361702,0.0,0.007838745800671893,0.0,0.015677491601343786,0.060470324748040316,0.36058230683090703,0.30011198208286677
59964,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.6544789762340036,0.33089579524680074
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.886986301369863,0.11301369863013698
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.9994728518713759
60030,0.20165745856353592,0.0,0.0,0.0,0.6685082872928176,0.1298342541436464,0.0,0.0
60042,0.07688172043010753,0.0,0.0,0.0,0.0478494623655914,0.5532258064516129,0.3209677419354839,0.001075268817204301
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9792642140468227,0.02073578595317726
60120,0.5095541401273885,0.0,0.027600849256900213,0.0,0.01910828025477707,0.4012738853503185,0.004246284501061571,0.03821656050955414
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.011636927851047323,0.9883630721489527
60122,0.23496143958868895,0.0,0.004627249357326478,0.0,0.0,0.0,0.7593830334190231,0.0010282776349614395
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.03775959723096287,0.9622404027690371
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.3143203883495146,0.6856796116504854
60211,0.0007042253521126761,0.0,0.0,0.0,0.0,0.0,0.1387323943661972,0.8605633802816901
60221,0.9582637729549248,0.0,0.0,0.0,0.035058430717863104,0.004451864218141347,0.0022259321090706734,0.0
60238,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.8071693448702101,0.1903584672435105
60243,0.0016155088852988692,0.0,0.0,0.0,0.0016155088852988692,0.006462035541195477,0.05977382875605816,0.9305331179321487
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.8672875436554133,0.13271245634458673
60295,0.0,0.0,0.0,0.0,0.0,0.8212765957446808,0.17872340425531916,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9924660974384731,0.0,0.0,0.0,0.007533902561526871,0.0,0.0,0.0
60322,0.007901668129938543,0.0,0.0,0.0,0.0,0.0,0.52414398595259,0.4679543459174715
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.2519455252918288,0.7480544747081712
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.9829683698296837
60437,0.0,0.0,0.0,0.0,0.0,0.0,0.8565629228687416,0.14343707713125844
60438,0.146,0.0,0.0,0.0,0.0,0.0,0.854,0.0
60439,0.10334645669291338,0.0,0.004921259842519685,0.0,0.0,0.0,0.4153543307086614,0.4763779527559055
60442,0.13554987212276215,0.0,0.004475703324808184,0.0,0.014705882352941176,0.027493606138107418,0.2928388746803069,0.5249360613810742
60457,0.9277833500501504,0.0,0.0,0.0,0.07221664994984955,0.0,0.0,0.0
60478,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.7511591962905718,0.24884080370942813
60488,0.7535714285714286,0.0,0.0010204081632653062,0.0,0.0010204081632653062,0.03571428571428571,0.2086734693877551,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.9183114035087719,0.08168859649122807
60508,0.0011641443538998836,0.0,0.0,0.0,0.0,0.008149010477299184,0.9825378346915018,0.008149010477299184
60515,0.7502287282708143,0.0,0.027447392497712716,0.0,0.010978956999085087,0.15919487648673375,0.006404391582799634,0.04574565416285453
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.012352032938754504,0.9876479670612455
60558,0.9849321948769463,0.0,0.0,0.0,0.0005022601707684581,0.0,0.014063284781516826,0.0005022601707684581
60566,0.05005324813631523,0.0,0.0010649627263045794,0.0,0.043663471778487756,0.8993610223642172,0.005324813631522897,0.0005324813631522897
60572,0.9957196361690743,0.0,0.002675227394328518,0.0,0.001070090957731407,0.0,0.0,0.0005350454788657035
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7227191413237924,0.0,0.0,0.0,0.07573047107930829,0.2009540846750149,0.0005963029218843172,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.5513196480938416,0.0,0.006842619745845552,0.0,0.01466275659824047,0.4144672531769306,0.006842619745845552,0.005865102639296188
60636,0.0007230657989877079,0.0,0.0,0.0,0.0,0.0,0.049168474331164135,0.9501084598698482
60699,0.0,0.0,0.0,0.0,0.09588327253778009,0.8843147472642001,0.019801980198019802,0.0
60707,0.5927251043530113,0.0,0.0017889087656529517,0.0,0.02981514609421586,0.37507453786523554,0.0005963029218843172,0.0
60743,0.006659267480577136,0.0,0.0,0.0,0.0,0.0,0.5948945615982242,0.39844617092119866
60796,0.2819512195121951,0.0,0.016585365853658537,0.0,0.0,0.0224390243902439,0.007804878048780488,0.671219512195122
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.3055848261327713,0.6944151738672286
60848,0.6790341578327445,0.0,0.0,0.0,0.3209658421672556,0.0,0.0,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.9975490196078431
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.02067336089781453,0.9793266391021854
60891,0.014675052410901468,0.0,0.001397624039133473,0.0,0.0,0.0041928721174004195,0.002795248078266946,0.9769392033542977
60905,0.12773951158422042,0.0,0.007514088916718848,0.0,0.0,0.005009392611145898,0.8184095178459612,0.041327489041953665
60962,0.5677655677655677,0.0,0.01098901098901099,0.0,0.00805860805860806,0.012454212454212455,0.29523809523809524,0.1054945054945055
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.999465811965812
60978,0.9016145307769929,0.0,0.09838546922300706,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.961864406779661
61052,0.9994979919678715,0.0,0.000502008032128514,0.0,0.0,0.0,0.0,0.0
61069,0.842534504391468,0.0,0.013174404015056462,0.0,0.00439146800501882,0.0,0.0903387703889586,0.04956085319949812
61103,0.7870934959349594,0.0,0.0040650406504065045,0.0,0.0010162601626016261,0.0,0.20782520325203252,0.0
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.006389776357827476,0.0,0.0007987220447284345,0.0,0.0,0.0,0.134185303514377,0.8586261980830671
61305,0.03237410071942446,0.0,0.0,0.0,0.0,0.4244604316546763,0.539568345323741,0.0035971223021582736
61341,0.9574803149606299,0.0,0.0005249343832020997,0.0,0.0031496062992125984,0.0,0.03412073490813648,0.004724409448818898
61355,0.0,0.0,0.0,0.0,0.001215066828675577,0.0,0.47630619684082626,0.5224787363304981
