,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43172,0.05246913580246913,0.0,0.012345679012345678,0.0,0.0,0.0015432098765432098,0.19598765432098766,0.7376543209876543
43206,0.7939729397293973,0.0,0.006150061500615006,0.0,0.03997539975399754,0.028290282902829027,0.046740467404674045,0.08487084870848709
43272,0.14676486059968438,0.0,0.0,0.0,0.12467122567069963,0.34350341925302474,0.38506049447659124,0.0
43287,0.0021945866861741038,0.0,0.0,0.0,0.001463057790782736,0.15215801024140455,0.8119970738844184,0.03218727139722019
43295,0.02218430034129693,0.0,0.0,0.0,0.008532423208191127,0.13139931740614336,0.15699658703071673,0.6808873720136519
43297,0.6286742651469706,0.0,0.0011997600479904018,0.10617876424715057,0.0,0.004199160167966407,0.259748050389922,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.9858585858585859,0.0
43325,0.0,0.0,0.0,0.0,0.0015015015015015015,0.07207207207207207,0.9254254254254254,0.001001001001001001
43348,0.6369973190348526,0.0,0.0005361930294906167,0.0,0.24343163538873994,0.09276139410187667,0.02359249329758713,0.002680965147453083
43369,0.02643171806167401,0.0,0.0,0.0,0.009691629955947136,0.010572687224669603,0.21497797356828194,0.7383259911894273
43390,0.002691065662002153,0.0,0.0,0.0,0.0,0.001076426264800861,0.8622174381054898,0.1340150699677072
43405,0.0067039106145251395,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.9385474860335196
43416,0.12750263435194942,0.0,0.0005268703898840885,0.0,0.03898840885142255,0.19020021074815596,0.6375131717597471,0.005268703898840885
43450,0.01484375,0.0,0.0,0.0,0.00234375,0.01484375,0.31484375,0.653125
43455,0.005780346820809248,0.0,0.0,0.0,0.0,0.0036127167630057803,0.16329479768786126,0.8273121387283237
43463,0.0016750418760469012,0.0,0.0,0.0,0.005025125628140704,0.07035175879396985,0.06365159128978225,0.8592964824120602
43496,0.0025188916876574307,0.0,0.0,0.0,0.0006297229219143577,0.0012594458438287153,0.05793450881612091,0.9376574307304786
43524,0.02151983860121049,0.0,0.0,0.0,0.0020174848688634837,0.010087424344317418,0.47007397444519167,0.49630127774041694
43534,0.4275114155251142,0.0,0.0,0.0,0.0017123287671232876,0.0182648401826484,0.5519406392694064,0.0005707762557077625
43568,0.01288515406162465,0.0,0.0,0.0,0.0033613445378151263,0.0,0.9210084033613445,0.06274509803921569
43569,0.09058704453441295,0.0,0.0,0.0,0.1214574898785425,0.7808704453441295,0.005566801619433198,0.0015182186234817814
43634,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
43639,0.0012202562538133007,0.0,0.0,0.0,0.0018303843807199512,0.018303843807199512,0.8456375838926175,0.13300793166564978
43640,0.0056568196103079825,0.0,0.0,0.0,0.0006285355122564425,0.01005656819610308,0.6693903205531112,0.3142677561282212
43672,0.19773371104815865,0.0,0.0016997167138810198,0.0,0.0679886685552408,0.13257790368271954,0.47932011331444757,0.1206798866855524
43677,0.03542673107890499,0.0,0.0,0.0,0.008051529790660225,0.08373590982286634,0.014492753623188406,0.8582930756843801
43712,0.47737909516380655,0.0,0.0,0.0,0.3203328133125325,0.20124804992199688,0.0010400416016640667,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0035514967021816335,0.991374936580416,0.0050735667174023336
43766,0.35487127713276123,0.0,0.0,0.0,0.0933871781928319,0.0010095911155981827,0.5492175668854115,0.001514386673397274
43791,0.35985663082437275,0.0,0.0014336917562724014,0.0,0.11971326164874552,0.13978494623655913,0.14193548387096774,0.23727598566308244
43799,0.026903553299492386,0.0,0.0,0.0,0.1730964467005076,0.003045685279187817,0.7873096446700507,0.009644670050761422
43817,0.010738255033557046,0.0,0.0,0.0,0.003355704697986577,0.021476510067114093,0.7899328859060403,0.174496644295302
43836,0.00980898296334538,0.0,0.0,0.0,0.0005162622612287042,0.40010325245224576,0.5792462570986061,0.010325245224574084
43839,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0007396449704142012,0.009615384615384616,0.9881656804733728
43888,0.007049345417925478,0.0,0.0,0.0,0.0,0.00906344410876133,0.35850956696878145,0.6253776435045317
43930,0.02384737678855326,0.0,0.0,0.0,0.07578166401695813,0.034976152623211444,0.8261791202967673,0.0392156862745098
43936,0.0015408320493066256,0.0,0.0,0.0,0.0007704160246533128,0.0030816640986132513,0.054699537750385205,0.9399075500770416
43944,0.27398615232443124,0.0,0.0,0.0,0.2176063303659743,0.19881305637982197,0.11770524233432245,0.19188921859545005
43948,0.09922178988326848,0.0,0.0025940337224383916,0.0,0.0012970168612191958,0.0025940337224383916,0.8599221789883269,0.03437094682230869
43975,0.0012224938875305623,0.0,0.0,0.0,0.0012224938875305623,0.16748166259168704,0.7836185819070904,0.04645476772616137
44011,0.5974908520648197,0.0,0.0,0.0,0.08886565603763721,0.10925248301097752,0.20386826973340302,0.0005227391531625719
44085,0.516245487364621,0.0,0.0,0.0,0.4755028365136668,0.008251676121712223,0.0,0.0
44090,0.009603072983354673,0.0,0.0,0.0,0.004481434058898848,0.017285531370038413,0.6382842509603073,0.33034571062740076
44127,0.021108179419525065,0.0,0.0,0.0,0.0,0.002638522427440633,0.12269129287598944,0.8535620052770448
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.6571815718157181,0.0,0.0,0.0,0.20663956639566394,0.07384823848238482,0.007452574525745257,0.054878048780487805
44162,0.006191950464396285,0.0,0.0,0.0,0.007223942208462332,0.04643962848297214,0.030959752321981424,0.9091847265221878
44170,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0,0.0006963788300835655,0.9986072423398329
44172,0.038799414348462666,0.0,0.0021961932650073207,0.0,0.0029282576866764276,0.020497803806734993,0.4443631039531479,0.4912152269399707
44201,0.01937046004842615,0.0,0.0,0.0,0.0008071025020177562,0.004035512510088781,0.17998385794995964,0.7958030669895076
44282,0.011467889908256881,0.0,0.0,0.0,0.016055045871559634,0.15481651376146788,0.7740825688073395,0.04357798165137615
44286,0.032703117015840576,0.0,0.001021972406745018,0.0,0.0,0.04752171691364333,0.8788962698007153,0.0398569238630557
44302,0.0,0.0,0.0,0.0,0.0035317860746720484,0.0005045408678102926,0.9682139253279516,0.027749747729566093
44320,0.9525970751386788,0.0,0.0,0.0,0.03983862834089763,0.006051437216338881,0.0015128593040847202,0.0
44346,0.7887468030690538,0.0,0.0,0.0,0.21074168797953965,0.0005115089514066496,0.0,0.0
44408,0.5248478701825557,0.0,0.0,0.0,0.0,0.015720081135902637,0.4381338742393509,0.02129817444219067
44428,0.003028773346794548,0.0,0.0,0.0,0.008581524482584554,0.33266027258960124,0.6557294295810197,0.0
44470,0.0018773466833541927,0.0,0.0006257822277847309,0.0,0.0,0.0006257822277847309,0.07822277847309136,0.918648310387985
44472,0.6934589800443459,0.0,0.0005543237250554324,0.0,0.1984478935698448,0.007206208425720621,0.012195121951219513,0.08813747228381374
44474,0.08884913536076326,0.0,0.0005963029218843172,0.0,0.05307096004770424,0.18783542039355994,0.5605247465712582,0.10912343470483005
44476,0.038765822784810125,0.0,0.0,0.0,0.0007911392405063291,0.00870253164556962,0.15268987341772153,0.7990506329113924
44479,0.005170630816959669,0.0,0.0,0.0,0.0062047569803516025,0.010341261633919338,0.0796277145811789,0.8986556359875905
44496,0.11794019933554817,0.0,0.0,0.0,0.026578073089700997,0.07641196013289037,0.6445182724252492,0.1345514950166113
44509,0.0065170166545981175,0.0,0.0,0.0,0.001448225923244026,0.000724112961622013,0.022447501810282405,0.9688631426502534
44516,0.6227795193312434,0.0,0.0,0.0,0.24399164054336467,0.13322884012539185,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.9465346534653465,0.05148514851485148
44549,0.0010995052226498076,0.0,0.0,0.0,0.0010995052226498076,0.0,0.8510170423309511,0.14678394722374932
44614,0.33260987520347257,0.0,0.0,0.0,0.017362995116657624,0.0010851871947911015,0.6462289744981009,0.0027129679869777536
44619,0.005641748942172073,0.0,0.0,0.0,0.0028208744710860366,0.014809590973201692,0.1847672778561354,0.7919605077574048
44675,0.37697715289982425,0.0,0.0008787346221441124,0.0,0.03690685413005272,0.07205623901581722,0.10808435852372583,0.40509666080843587
44698,0.4508060033351862,0.0,0.0022234574763757642,0.0,0.0,0.057809894385769875,0.48916064480266813,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.2064,0.0,0.0005333333333333334,0.0,0.0272,0.07626666666666666,0.6693333333333333,0.020266666666666665
44772,0.014314928425357873,0.0,0.0,0.0,0.0006816632583503749,0.002044989775051125,0.11860940695296524,0.8643490115882754
44775,0.12438785504407443,0.0,0.0009794319294809011,0.0,0.009794319294809012,0.03525954946131244,0.06660137120470128,0.7629774730656219
44788,0.03560466543891958,0.0,0.0012277470841006752,0.0,0.0718232044198895,0.18845917740945364,0.6500920810313076,0.05279312461632903
44811,0.011739594450373533,0.0,0.0,0.0,0.003735325506937033,0.0720384204909285,0.8975453575240128,0.014941302027748132
44825,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.9944862155388471,0.002506265664160401
44867,0.002001000500250125,0.0,0.0,0.0,0.0015007503751875938,0.0,0.9964982491245623,0.0
44870,0.01038961038961039,0.0,0.0,0.0,0.02857142857142857,0.0877922077922078,0.8649350649350649,0.008311688311688312
44886,0.9934967483741871,0.0,0.0,0.0,0.0,0.0,0.0065032516258129065,0.0
44890,0.6027793862188766,0.0,0.0005790387955993051,0.012159814707585408,0.0,0.0017371163867979154,0.3827446438911407,0.0
44916,0.16204217536071033,0.0,0.0011098779134295228,0.0,0.01553829078801332,0.1220865704772475,0.2519422863485017,0.44728079911209767
44941,0.06809815950920245,0.0,0.0,0.0,0.0036809815950920245,0.001226993865030675,0.6644171779141105,0.2625766871165644
44963,0.014054054054054054,0.0,0.001081081081081081,0.0,0.001081081081081081,0.0075675675675675675,0.19243243243243244,0.7837837837837838
44966,0.08913308913308914,0.0,0.001221001221001221,0.0,0.029304029304029304,0.10134310134310134,0.23565323565323565,0.5433455433455433
45002,0.004557291666666667,0.0,0.001953125,0.0,0.0013020833333333333,0.0026041666666666665,0.06510416666666667,0.9244791666666666
45036,0.028962188254223652,0.0,0.0008045052292839903,0.0,0.008045052292839904,0.03378921962992759,0.5076427996781979,0.42075623491552694
45037,0.4574726609963548,0.0,0.001215066828675577,0.0,0.11360874848116646,0.041312272174969626,0.34143377885783716,0.04495747266099635
45040,0.0019011406844106464,0.0,0.0,0.0,0.0006337135614702154,0.0038022813688212928,0.8326996197718631,0.16096324461343473
45052,0.6332931242460796,0.0,0.004221954161640531,0.0,0.11097708082026538,0.03498190591073583,0.195416164053076,0.021109770808202654
45142,0.29974811083123426,0.0,0.0,0.0,0.14105793450881612,0.38287153652392947,0.08060453400503778,0.09571788413098237
45146,0.016244314489928524,0.0,0.0,0.0,0.0,0.002599090318388564,0.4775828460038986,0.5035737491877843
45153,0.8481078278900985,0.0,0.0,0.0,0.1104199066874028,0.03317781233799896,0.00829445308449974,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.9641025641025641
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9828729281767956,0.01712707182320442
45224,0.008918617614269788,0.0,0.0,0.0,0.0039018952062430325,0.013935340022296544,0.8807134894091416,0.09253065774804906
45227,0.3768595041322314,0.0,0.0,0.0,0.10192837465564739,0.465564738292011,0.03471074380165289,0.0209366391184573
45228,0.02945619335347432,0.0,0.0,0.0,0.013595166163141994,0.04229607250755287,0.4131419939577039,0.5015105740181269
45231,0.5917937927406628,0.0,0.0,0.0,0.19779063650710152,0.21041557075223566,0.0,0.0
45232,0.00878293601003764,0.0,0.0,0.0,0.0012547051442910915,0.010037641154328732,0.2659974905897114,0.7139272271016311
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.06309148264984227,0.0,0.0,0.0,0.01892744479495268,0.07570977917981073,0.6435331230283912,0.19873817034700317
45287,0.01265022137887413,0.0,0.0006325110689437065,0.0,0.0018975332068311196,0.003795066413662239,0.068943706514864,0.9120809614168248
45294,0.012987012987012988,0.0,0.0,0.0,0.0029515938606847697,0.12337662337662338,0.8282172373081464,0.032467532467532464
45296,0.026359143327841845,0.0,0.0008237232289950577,0.0,0.006589785831960461,0.013179571663920923,0.1787479406919275,0.7742998352553542
45335,0.01643489254108723,0.0,0.0,0.0,0.007585335018963337,0.05815423514538559,0.2718078381795196,0.6460176991150443
45381,0.08801498127340825,0.0,0.0,0.0,0.009363295880149813,0.6292134831460674,0.22846441947565543,0.0449438202247191
45383,0.028589580686149935,0.0,0.0,0.0,0.007623888182973317,0.008894536213468869,0.5317662007623888,0.42312579415501905
45385,0.10067114093959731,0.0,0.0,0.0,0.029082774049217,0.12527964205816555,0.2348993288590604,0.5100671140939598
45403,0.04061302681992337,0.0,0.0,0.0,0.13256704980842912,0.23448275862068965,0.04061302681992337,0.5517241379310345
45414,0.02413793103448276,0.0,0.0,0.0,0.0034482758620689655,0.007471264367816092,0.7603448275862069,0.2045977011494253
45415,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
45419,0.011826544021024968,0.0,0.0,0.0,0.003942181340341655,0.040735873850197106,0.1340341655716163,0.80946123521682
45435,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.9617253948967193
45449,0.0030358227079538553,0.0,0.0006071645415907711,0.0,0.0006071645415907711,0.0006071645415907711,0.07468123861566485,0.920461445051609
45509,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9830508474576272,0.016435541859270673
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.003182686187141948,0.0,0.0,0.0,0.0,0.0,0.015913430935709738,0.9809038828771484
45524,0.031932773109243695,0.0,0.0,0.0,0.008403361344537815,0.021848739495798318,0.42521008403361343,0.5126050420168067
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.9589509692132269
45555,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0005149330587023687,0.9891864057672503,0.009268795056642637
45556,0.008771929824561403,0.0,0.0,0.0,0.0008771929824561404,0.26228070175438595,0.3157894736842105,0.41228070175438597
45558,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0031413612565445027,0.024083769633507852,0.9706806282722513
45573,0.08886810102899906,0.0,0.0018709073900841909,0.0,0.02432179607109448,0.05706267539756782,0.5360149672591207,0.29186155285313375
45589,0.0,0.0,0.0,0.0,0.0,0.77,0.14,0.09
45594,0.10151515151515152,0.0,0.0007575757575757576,0.0,0.0803030303030303,0.05227272727272727,0.7378787878787879,0.02727272727272727
45597,0.844467108618052,0.0,0.0,0.0,0.1463539010708822,0.009178990311065782,0.0,0.0
45599,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.9322709163346613
45601,0.05716162943495401,0.0,0.0,0.0,0.0019710906701708277,0.007227332457293035,0.08081471747700394,0.8528252299605782
45631,0.0028169014084507044,0.0,0.0,0.0,0.0007042253521126761,0.0,0.06408450704225352,0.9323943661971831
45635,0.013639181649101054,0.0,0.0,0.0,0.0006199628022318661,0.0012399256044637321,0.05269683818970862,0.9318040917544947
45648,0.008567931456548347,0.0,0.0,0.0,0.0030599755201958386,0.02447980416156671,0.8090575275397797,0.15483476132190943
45659,0.0,0.0,0.0,0.0,0.0,0.003510531594784353,0.9954864593781344,0.0010030090270812437
45668,0.1998320738874895,0.0,0.010075566750629723,0.0,0.0109151973131822,0.015113350125944584,0.3618807724601176,0.40218303946263645
45669,0.018018018018018018,0.0,0.0,0.0,0.005791505791505791,0.02059202059202059,0.6364221364221364,0.31917631917631917
45682,0.012182741116751269,0.0,0.0,0.0,0.0,0.01116751269035533,0.1715736040609137,0.8050761421319796
45717,0.005945303210463734,0.0,0.0,0.0,0.0,0.019024970273483946,0.23067776456599287,0.7443519619500595
45765,0.008324084350721421,0.0,0.0,0.0,0.0011098779134295228,0.022197558268590455,0.91842397336293,0.049944506104328525
45795,0.0,0.0,0.0,0.0,0.04827586206896552,0.2882758620689655,0.663448275862069,0.0
45820,0.02883720930232558,0.0,0.0,0.0,0.0037209302325581397,0.012093023255813953,0.23162790697674418,0.7237209302325581
45834,0.18592436974789917,0.0,0.0,0.0,0.004201680672268907,0.21376050420168066,0.5835084033613446,0.012605042016806723
45857,0.0015503875968992248,0.0,0.0,0.0,0.0010335917312661498,0.06821705426356589,0.9204134366925064,0.008785529715762274
45888,0.0,0.0,0.0,0.0,0.0,0.02103154732098147,0.9789684526790186,0.0
45973,0.0,0.0,0.0,0.0,0.004305043050430504,0.17773677736777369,0.8179581795817958,0.0
45985,0.2522639068564036,0.0,0.0038809831824062097,0.0,0.06080206985769728,0.10866752910737387,0.0944372574385511,0.4799482535575679
46007,0.0669090909090909,0.0,0.0007272727272727272,0.0,0.008727272727272728,0.024,0.21890909090909091,0.6807272727272727
46044,0.0015982951518380393,0.0,0.0005327650506126798,0.0,0.0,0.011188066062866276,0.9296750133191263,0.05700586041555674
46046,0.011636927851047323,0.0,0.0,0.0,0.0015515903801396431,0.0015515903801396431,0.10628394103956555,0.8789759503491078
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9964912280701754,0.0020050125313283208
46069,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.9176470588235294
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.035222894881673086,0.9647771051183269
46099,0.21208791208791208,0.0,0.0,0.0,0.06483516483516484,0.13516483516483516,0.3362637362637363,0.25164835164835164
46101,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298,0.0
46102,0.0012961762799740765,0.0,0.0,0.0,0.0019442644199611147,0.005184705119896306,0.609202851587816,0.38237200259235254
46118,0.003575685339690107,0.0,0.0,0.0,0.0011918951132300357,0.017878426698450536,0.1263408820023838,0.8510131108462455
46131,0.05272108843537415,0.0,0.0011337868480725624,0.0,0.027210884353741496,0.06179138321995465,0.8191609977324263,0.03798185941043084
46137,0.05191873589164785,0.0,0.0,0.0,0.014672686230248307,0.1072234762979684,0.7584650112866818,0.06772009029345373
46152,0.17588726513569938,0.0,0.0005219206680584551,0.0,0.025052192066805846,0.25417536534446766,0.5443632567849687,0.0
46155,0.17671394799054374,0.0,0.004137115839243499,0.0,0.13829787234042554,0.16962174940898345,0.36347517730496454,0.14775413711583923
46158,0.01445466491458607,0.0,0.0,0.0,0.001314060446780552,0.0019710906701708277,0.10906701708278581,0.8731931668856767
46273,0.11931818181818182,0.0,0.0,0.0,0.009943181818181818,0.05823863636363636,0.08806818181818182,0.7244318181818182
46278,0.43567639257294427,0.0,0.0,0.0,0.42374005305039786,0.11206896551724138,0.005305039787798408,0.023209549071618037
46326,0.005083884087442806,0.0,0.0,0.0,0.14539908490086426,0.849517031011693,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.030800821355236138,0.0,0.0,0.0,0.0027378507871321013,0.02806297056810404,0.13963039014373715,0.7987679671457906
46421,0.004807692307692308,0.0,0.0,0.0,0.0,0.008012820512820512,0.16025641025641027,0.8269230769230769
46463,0.0016638935108153079,0.0,0.0,0.0,0.0,0.011092623405435386,0.8657792567942318,0.12146422628951747
46496,0.09732728189611699,0.0,0.0,0.0,0.012607160867372668,0.35804336863338376,0.5219364599092284,0.010085728693898134
46512,0.03278688524590164,0.0,0.0007127583749109052,0.0,0.017106200997861726,0.010691375623663579,0.4276550249465431,0.5110477548111191
46513,0.0010075566750629723,0.0,0.0,0.0,0.007052896725440806,0.09773299748110831,0.8937027707808565,0.0005037783375314861
46539,0.5245215311004785,0.0,0.0,0.0,0.32954545454545453,0.1297846889952153,0.0029904306220095694,0.013157894736842105
46553,0.7506520605112155,0.0,0.0010432968179447052,0.0,0.12154407929055816,0.023474178403755867,0.09859154929577464,0.004694835680751174
46559,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0
46571,0.01927710843373494,0.0,0.0,0.0,0.0,0.0024096385542168677,0.043373493975903614,0.9349397590361446
46575,0.0006605019815059445,0.0,0.0,0.0,0.0,0.0,0.2357992073976222,0.7635402906208718
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.006243496357960458,0.9890738813735692,0.004682622268470343
46636,0.00273224043715847,0.0,0.0,0.0,0.0,0.006830601092896175,0.2062841530054645,0.7841530054644809
46638,0.06820809248554913,0.0,0.0,0.0,0.0,0.39075144508670523,0.5375722543352601,0.003468208092485549
