,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61341,677.0,0.0,2.0,0.0,651.0,76.0,505.0,18.0,71.0
61355,3.0,0.0,0.0,0.0,3.0,12.0,216.0,537.0,1229.0
61379,0.0,0.0,0.0,0.0,0.0,20.0,1152.0,201.0,627.0
61384,0.0,0.0,0.0,0.0,0.0,4.0,1021.0,286.0,689.0
61417,1352.0,0.0,8.0,0.0,17.0,403.0,118.0,66.0,36.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,65.0
61450,526.0,0.0,0.0,0.0,1050.0,336.0,3.0,0.0,85.0
61463,358.0,0.0,1.0,0.0,117.0,799.0,589.0,36.0,100.0
61479,32.0,0.0,0.0,0.0,64.0,1891.0,0.0,0.0,13.0
61487,422.0,0.0,2.0,0.0,34.0,171.0,901.0,151.0,319.0
61520,0.0,0.0,0.0,0.0,0.0,21.0,1766.0,38.0,175.0
61526,4.0,0.0,0.0,0.0,0.0,12.0,1001.0,82.0,901.0
61635,271.0,0.0,0.0,0.0,14.0,43.0,58.0,419.0,1195.0
61659,310.0,0.0,5.0,0.0,32.0,24.0,643.0,436.0,550.0
61704,97.0,0.0,0.0,0.0,459.0,202.0,1103.0,21.0,118.0
61722,39.0,0.0,0.0,0.0,8.0,34.0,432.0,726.0,761.0
61742,28.0,0.0,0.0,0.0,6.0,39.0,62.0,721.0,1144.0
61743,1.0,0.0,0.0,0.0,3.0,2.0,1982.0,0.0,12.0
61746,0.0,0.0,0.0,0.0,7.0,25.0,1967.0,0.0,1.0
61754,365.0,0.0,1.0,0.0,0.0,95.0,1244.0,19.0,276.0
61796,3.0,0.0,0.0,0.0,1.0,1996.0,0.0,0.0,0.0
61816,196.0,0.0,1.0,0.0,68.0,160.0,1061.0,14.0,500.0
61819,2.0,0.0,0.0,0.0,0.0,4.0,101.0,875.0,1018.0
61858,115.0,0.0,1.0,0.0,49.0,19.0,153.0,1143.0,520.0
61861,7.0,0.0,2.0,0.0,0.0,0.0,95.0,1517.0,379.0
61874,692.0,0.0,0.0,0.0,297.0,85.0,67.0,65.0,794.0
68480,0.0,0.0,0.0,0.0,1.0,7.0,1360.0,398.0,234.0
68482,4.0,0.0,0.0,0.0,0.0,1.0,123.0,1447.0,425.0
68483,1.0,0.0,0.0,0.0,1.0,15.0,1703.0,67.0,213.0
68486,479.0,0.0,0.0,0.0,10.0,1.0,32.0,1039.0,439.0
68487,399.0,0.0,0.0,0.0,335.0,438.0,73.0,317.0,438.0
68488,104.0,0.0,0.0,0.0,1870.0,5.0,0.0,0.0,21.0
68490,1.0,0.0,0.0,0.0,6.0,0.0,27.0,1698.0,268.0
68496,0.0,0.0,0.0,0.0,8.0,0.0,6.0,975.0,1011.0
68497,0.0,0.0,0.0,0.0,3.0,0.0,977.0,624.0,396.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,9.0,0.0,0.0,0.0,1.0,0.0,43.0,1817.0,130.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,13.0,165.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,856.0,454.0,690.0
68509,160.0,0.0,0.0,0.0,1470.0,300.0,3.0,2.0,65.0
68513,0.0,0.0,0.0,0.0,86.0,0.0,58.0,1350.0,506.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,944.0,1.0,1055.0
68522,1.0,0.0,0.0,0.0,3.0,0.0,18.0,1690.0,288.0
68527,0.0,0.0,0.0,0.0,65.0,0.0,23.0,1713.0,199.0
68529,20.0,0.0,0.0,0.0,2.0,1.0,64.0,1196.0,717.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1512.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,39.0
68538,0.0,0.0,0.0,0.0,36.0,0.0,20.0,1677.0,267.0
68540,0.0,0.0,0.0,0.0,9.0,0.0,1338.0,151.0,502.0
68541,22.0,0.0,0.0,0.0,2.0,0.0,16.0,1818.0,142.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68546,2.0,0.0,0.0,0.0,0.0,0.0,32.0,1845.0,121.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,12.0,68.0
68550,0.0,0.0,0.0,0.0,14.0,0.0,17.0,1804.0,165.0
68551,321.0,0.0,0.0,0.0,1566.0,60.0,0.0,0.0,53.0
68565,0.0,0.0,0.0,0.0,103.0,0.0,4.0,1549.0,344.0
68570,0.0,0.0,0.0,0.0,2.0,3.0,986.0,618.0,391.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68574,69.0,0.0,0.0,0.0,6.0,1.0,90.0,1336.0,498.0
68577,280.0,0.0,0.0,0.0,1636.0,48.0,0.0,0.0,36.0
68590,6.0,0.0,0.0,0.0,1.0,0.0,26.0,1583.0,384.0
68591,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1839.0,146.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,1.0,14.0
68596,6.0,0.0,0.0,0.0,1.0,0.0,92.0,1400.0,501.0
68601,2.0,0.0,0.0,0.0,0.0,1.0,1110.0,626.0,261.0
68602,7.0,0.0,0.0,0.0,2.0,0.0,53.0,1576.0,362.0
68603,23.0,0.0,0.0,0.0,1638.0,247.0,0.0,0.0,92.0
68606,0.0,0.0,0.0,0.0,8.0,0.0,47.0,1779.0,166.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
68615,16.0,0.0,0.0,0.0,1917.0,62.0,0.0,0.0,5.0
68619,9.0,0.0,0.0,0.0,1937.0,54.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,1934.0,15.0,50.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,2.0,12.0
68624,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,4.0,238.0
68626,621.0,0.0,3.0,0.0,688.0,113.0,31.0,180.0,364.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1533.0,458.0
68637,763.0,0.0,0.0,0.0,1117.0,43.0,0.0,0.0,77.0
68639,51.0,0.0,0.0,0.0,610.0,1271.0,1.0,0.0,67.0
68643,165.0,0.0,0.0,0.0,791.0,930.0,69.0,9.0,36.0
68645,1725.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,12.0
68646,0.0,0.0,0.0,0.0,0.0,2.0,1718.0,109.0,171.0
68649,578.0,0.0,372.0,0.0,140.0,110.0,64.0,1.0,735.0
68651,344.0,0.0,1.0,0.0,97.0,369.0,29.0,166.0,994.0
68653,556.0,0.0,3.0,0.0,212.0,104.0,74.0,297.0,754.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,198.0,197.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,158.0
68657,0.0,0.0,0.0,0.0,14.0,0.0,43.0,1849.0,94.0
68659,0.0,0.0,0.0,0.0,14.0,0.0,23.0,1802.0,161.0
68661,1961.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1783.0,205.0
68670,137.0,0.0,0.0,0.0,1.0,1.0,51.0,1235.0,575.0
68674,0.0,0.0,0.0,0.0,34.0,0.0,15.0,1726.0,225.0
68675,2.0,0.0,0.0,0.0,3.0,0.0,29.0,1237.0,729.0
68676,0.0,0.0,0.0,0.0,77.0,0.0,27.0,1433.0,463.0
68679,0.0,0.0,0.0,0.0,17.0,0.0,4.0,1640.0,339.0
68680,440.0,0.0,0.0,0.0,1344.0,93.0,0.0,0.0,123.0
68682,0.0,0.0,0.0,0.0,79.0,0.0,48.0,1530.0,343.0
68687,4.0,0.0,0.0,0.0,0.0,0.0,28.0,1770.0,198.0
68688,5.0,0.0,0.0,0.0,1.0,1.0,60.0,1579.0,354.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68692,0.0,0.0,0.0,0.0,2.0,0.0,74.0,1742.0,182.0
68696,0.0,0.0,0.0,0.0,11.0,0.0,34.0,1871.0,84.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1810.0,170.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,1.0,12.0
68701,0.0,0.0,0.0,0.0,7.0,0.0,1198.0,113.0,682.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68704,0.0,0.0,0.0,0.0,168.0,0.0,505.0,692.0,635.0
68705,3.0,0.0,0.0,0.0,1.0,0.0,29.0,1681.0,286.0
68706,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1610.0,372.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,817.0
68708,12.0,0.0,0.0,0.0,1270.0,709.0,0.0,0.0,9.0
68709,0.0,0.0,0.0,0.0,171.0,0.0,22.0,1462.0,345.0
68712,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1610.0,370.0
68713,7.0,0.0,0.0,0.0,1.0,0.0,37.0,1529.0,426.0
68714,0.0,0.0,0.0,0.0,30.0,0.0,29.0,1711.0,230.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1737.0,253.0
68728,0.0,0.0,0.0,0.0,32.0,0.0,10.0,1616.0,342.0
68731,2.0,0.0,0.0,0.0,12.0,18.0,655.0,793.0,520.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,12.0,0.0,0.0,0.0,0.0,0.0,96.0,1345.0,547.0
68735,126.0,0.0,0.0,0.0,1198.0,628.0,1.0,0.0,47.0
68738,3.0,0.0,0.0,0.0,3.0,0.0,17.0,1661.0,316.0
68740,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1757.0,230.0
68742,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,1.0,894.0,713.0,391.0
68757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1972.0,27.0
68758,628.0,0.0,1.0,0.0,406.0,769.0,35.0,14.0,147.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,11.0,222.0
68763,0.0,0.0,0.0,0.0,138.0,1856.0,0.0,0.0,6.0
68764,5.0,0.0,0.0,0.0,0.0,0.0,14.0,1597.0,384.0
68767,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1936.0,47.0
68771,161.0,0.0,2.0,0.0,4.0,0.0,68.0,1174.0,591.0
68772,356.0,0.0,0.0,0.0,1006.0,505.0,0.0,1.0,132.0
68777,0.0,0.0,0.0,0.0,16.0,0.0,31.0,1623.0,330.0
68782,9.0,0.0,0.0,0.0,0.0,0.0,22.0,1802.0,167.0
68783,11.0,0.0,0.0,0.0,2.0,7.0,58.0,1017.0,905.0
68787,0.0,0.0,0.0,0.0,98.0,0.0,30.0,1635.0,237.0
68788,413.0,0.0,1.0,0.0,145.0,67.0,176.0,596.0,602.0
68790,248.0,0.0,0.0,0.0,736.0,973.0,0.0,0.0,43.0
68791,3.0,0.0,0.0,0.0,2.0,0.0,12.0,1718.0,265.0
68792,1.0,0.0,0.0,0.0,18.0,0.0,27.0,1565.0,389.0
68798,26.0,0.0,0.0,0.0,1822.0,127.0,0.0,0.0,25.0
68799,4.0,0.0,0.0,0.0,0.0,13.0,1110.0,427.0,446.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68802,9.0,0.0,0.0,0.0,602.0,76.0,1107.0,65.0,141.0
68808,1.0,0.0,0.0,0.0,1.0,0.0,782.0,865.0,351.0
68810,3.0,0.0,0.0,0.0,0.0,0.0,58.0,1648.0,291.0
68811,12.0,0.0,0.0,0.0,0.0,11.0,35.0,757.0,1185.0
68813,6.0,0.0,0.0,0.0,0.0,1.0,30.0,1547.0,416.0
68817,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1716.0,254.0
68819,11.0,0.0,0.0,0.0,643.0,1327.0,0.0,0.0,19.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,3.0
68822,489.0,0.0,0.0,0.0,728.0,684.0,0.0,0.0,99.0
68826,183.0,0.0,0.0,0.0,921.0,302.0,4.0,5.0,585.0
68828,0.0,0.0,0.0,0.0,70.0,0.0,11.0,1283.0,636.0
68830,1.0,0.0,0.0,0.0,0.0,0.0,1425.0,324.0,250.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,122.0
68849,0.0,0.0,0.0,0.0,27.0,0.0,69.0,1549.0,355.0
68851,61.0,0.0,0.0,0.0,74.0,2.0,49.0,1306.0,508.0
68852,355.0,0.0,1.0,0.0,232.0,941.0,15.0,72.0,384.0
68853,3.0,0.0,0.0,0.0,0.0,2.0,34.0,1414.0,547.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,984.0,0.0,0.0,0.0,971.0,1.0,0.0,0.0,44.0
68866,9.0,0.0,0.0,0.0,1.0,6.0,1170.0,474.0,340.0
68867,0.0,0.0,0.0,0.0,21.0,0.0,8.0,1753.0,218.0
68871,1.0,0.0,0.0,0.0,1873.0,36.0,60.0,1.0,29.0
68874,0.0,0.0,0.0,0.0,123.0,0.0,1086.0,251.0,540.0
68876,68.0,0.0,0.0,0.0,187.0,100.0,455.0,287.0,903.0
68880,347.0,0.0,0.0,0.0,1264.0,115.0,2.0,11.0,261.0
68887,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1613.0,369.0
68889,0.0,0.0,0.0,0.0,369.0,802.0,462.0,0.0,367.0
68894,169.0,0.0,4.0,0.0,87.0,40.0,86.0,627.0,987.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,1.0,0.0,0.0,0.0,19.0,0.0,123.0,1218.0,639.0
68906,2.0,0.0,0.0,0.0,32.0,0.0,22.0,1439.0,505.0
68908,28.0,0.0,0.0,0.0,5.0,9.0,226.0,838.0,894.0
68909,18.0,0.0,0.0,0.0,2.0,11.0,291.0,1014.0,664.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1416.0,581.0
68916,3.0,0.0,0.0,0.0,0.0,0.0,118.0,1086.0,793.0
68917,72.0,0.0,0.0,0.0,1195.0,682.0,2.0,0.0,49.0
68919,2.0,0.0,0.0,0.0,1.0,0.0,32.0,1677.0,288.0
68923,21.0,0.0,0.0,0.0,1.0,0.0,16.0,1260.0,702.0
68925,15.0,0.0,0.0,0.0,1.0,8.0,226.0,1007.0,743.0
68926,38.0,0.0,0.0,0.0,1417.0,517.0,0.0,0.0,28.0
68927,0.0,0.0,0.0,0.0,18.0,0.0,1007.0,378.0,597.0
68928,10.0,0.0,0.0,0.0,2.0,13.0,893.0,598.0,484.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,856.0
68942,0.0,0.0,0.0,0.0,5.0,0.0,61.0,1462.0,472.0
68944,3.0,0.0,0.0,0.0,1375.0,614.0,0.0,0.0,8.0
68947,0.0,0.0,0.0,0.0,49.0,0.0,11.0,1504.0,436.0
68948,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,0.0,6.0
68950,7.0,0.0,0.0,0.0,0.0,1.0,40.0,1648.0,304.0
68956,992.0,0.0,0.0,0.0,140.0,4.0,51.0,501.0,312.0
68965,2.0,0.0,0.0,0.0,2.0,0.0,23.0,1812.0,161.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,618.0,362.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68970,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,19.0,0.0,3.0,976.0,1002.0
68977,0.0,0.0,0.0,0.0,71.0,0.0,665.0,396.0,868.0
68979,169.0,0.0,0.0,0.0,498.0,1303.0,3.0,0.0,27.0
68980,749.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,33.0
68982,3.0,0.0,0.0,0.0,1.0,13.0,662.0,769.0,552.0
68985,4.0,0.0,0.0,0.0,0.0,3.0,1047.0,443.0,503.0
68987,14.0,0.0,0.0,0.0,179.0,1797.0,1.0,1.0,8.0
68995,72.0,0.0,0.0,0.0,1440.0,358.0,2.0,2.0,126.0
68996,1.0,0.0,0.0,0.0,2.0,0.0,21.0,1921.0,55.0
68997,175.0,0.0,0.0,0.0,1371.0,241.0,11.0,77.0,125.0
69001,37.0,0.0,0.0,0.0,1252.0,166.0,415.0,0.0,130.0
69002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1703.0,293.0
69005,166.0,0.0,0.0,0.0,1146.0,107.0,2.0,1.0,578.0
69007,1985.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,1834.0,54.0,111.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1889.0,94.0
69015,966.0,0.0,0.0,0.0,234.0,338.0,29.0,9.0,424.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,11.0,0.0,7.0,1336.0,646.0
69027,30.0,0.0,1.0,0.0,1.0,0.0,403.0,1197.0,368.0
69030,1.0,0.0,0.0,0.0,8.0,0.0,10.0,1460.0,521.0
69034,125.0,0.0,0.0,0.0,1078.0,710.0,15.0,13.0,59.0
69037,84.0,0.0,0.0,0.0,1532.0,323.0,0.0,0.0,61.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,74.0,262.0
69041,2.0,0.0,0.0,0.0,1974.0,21.0,0.0,0.0,3.0
69050,1.0,0.0,0.0,0.0,4.0,0.0,31.0,1801.0,163.0
69053,2.0,0.0,0.0,0.0,23.0,0.0,14.0,1733.0,228.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,1362.0
69056,12.0,0.0,0.0,0.0,15.0,13.0,945.0,521.0,494.0
69059,347.0,0.0,1.0,0.0,827.0,571.0,35.0,82.0,137.0
69061,1809.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,28.0
69062,3.0,0.0,0.0,0.0,1.0,0.0,59.0,1800.0,137.0
69064,64.0,0.0,0.0,0.0,572.0,279.0,32.0,376.0,677.0
69068,2.0,0.0,0.0,0.0,3.0,0.0,13.0,1768.0,214.0
69069,49.0,0.0,0.0,0.0,1872.0,71.0,0.0,0.0,8.0
69074,0.0,0.0,0.0,0.0,28.0,1.0,1773.0,1.0,197.0
69079,0.0,0.0,0.0,0.0,2.0,0.0,69.0,1478.0,451.0
69082,1226.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,19.0
69088,12.0,0.0,0.0,0.0,1693.0,283.0,0.0,0.0,12.0
69089,120.0,0.0,0.0,0.0,1582.0,261.0,0.0,0.0,37.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,130.0,387.0
69091,11.0,0.0,0.0,0.0,1.0,0.0,63.0,1618.0,307.0
69093,0.0,0.0,0.0,0.0,0.0,3.0,1834.0,33.0,130.0
69096,21.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0
69098,38.0,0.0,0.0,0.0,740.0,1200.0,0.0,0.0,22.0
69100,0.0,0.0,0.0,0.0,3.0,0.0,23.0,1948.0,26.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,793.0,0.0,1.0,0.0,790.0,197.0,7.0,10.0,202.0
69105,3.0,0.0,0.0,0.0,1.0,0.0,25.0,1586.0,385.0
69106,253.0,0.0,0.0,0.0,995.0,236.0,22.0,94.0,400.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,68.0,758.0
69113,42.0,0.0,0.0,0.0,8.0,7.0,75.0,1039.0,829.0
69115,544.0,0.0,0.0,0.0,526.0,299.0,0.0,0.0,631.0
69116,33.0,0.0,0.0,0.0,1.0,2.0,352.0,1011.0,601.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,120.0
69120,6.0,0.0,0.0,0.0,1.0,14.0,348.0,911.0,720.0
69121,17.0,0.0,0.0,0.0,1.0,0.0,10.0,1666.0,306.0
69126,4.0,0.0,0.0,0.0,2.0,0.0,60.0,1541.0,393.0
69134,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1951.0,47.0
69135,425.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,134.0
69136,0.0,0.0,0.0,0.0,19.0,0.0,89.0,1430.0,462.0
69137,0.0,0.0,0.0,0.0,11.0,0.0,9.0,1805.0,175.0
69139,0.0,0.0,0.0,0.0,5.0,0.0,23.0,1837.0,135.0
69140,10.0,0.0,0.0,0.0,5.0,15.0,70.0,622.0,1278.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,543.0,433.0
69144,80.0,0.0,0.0,0.0,102.0,673.0,1052.0,1.0,92.0
69146,0.0,0.0,0.0,0.0,20.0,0.0,8.0,1713.0,259.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,494.0
69152,0.0,0.0,0.0,0.0,40.0,0.0,22.0,1673.0,265.0
69154,15.0,0.0,0.0,0.0,691.0,1183.0,1.0,0.0,110.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,306.0,0.0,3.0,0.0,672.0,142.0,96.0,214.0,567.0
69164,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1603.0,391.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,685.0,80.0,1235.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1725.0,261.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,0.0,2.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
69178,0.0,0.0,0.0,0.0,11.0,0.0,22.0,1603.0,364.0
69181,124.0,0.0,0.0,0.0,1862.0,8.0,0.0,0.0,6.0
69184,0.0,0.0,0.0,0.0,2.0,10.0,1697.0,89.0,202.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
69192,0.0,0.0,0.0,0.0,0.0,2.0,1875.0,20.0,103.0
69197,210.0,0.0,0.0,0.0,954.0,746.0,1.0,3.0,86.0
69198,290.0,0.0,4.0,0.0,113.0,1362.0,81.0,38.0,112.0
69207,85.0,0.0,0.0,0.0,431.0,1417.0,5.0,13.0,49.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,20.0,128.0
69219,0.0,0.0,0.0,0.0,33.0,0.0,57.0,873.0,1037.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,102.0
69225,184.0,0.0,0.0,0.0,1784.0,2.0,0.0,0.0,30.0
69228,12.0,0.0,0.0,0.0,7.0,1473.0,252.0,0.0,256.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1969.0
69230,74.0,0.0,0.0,0.0,1738.0,88.0,0.0,0.0,100.0
69233,1689.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,21.0
69238,49.0,0.0,0.0,0.0,323.0,221.0,2.0,153.0,1252.0
69242,421.0,0.0,1.0,0.0,399.0,1071.0,18.0,7.0,83.0
69248,14.0,0.0,0.0,0.0,2.0,0.0,20.0,1669.0,295.0
69251,247.0,0.0,0.0,0.0,34.0,986.0,590.0,16.0,127.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,18.0,0.0,82.0,1416.0,484.0
69257,158.0,0.0,1.0,0.0,770.0,347.0,25.0,107.0,592.0
69262,336.0,0.0,0.0,0.0,1453.0,148.0,0.0,0.0,63.0
69265,0.0,0.0,0.0,0.0,274.0,0.0,1601.0,11.0,114.0
69268,6.0,0.0,0.0,0.0,5.0,0.0,17.0,1427.0,545.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,293.0,1106.0,600.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,87.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,17.0,122.0
69275,0.0,0.0,0.0,0.0,26.0,0.0,34.0,1560.0,380.0
69276,61.0,0.0,0.0,0.0,1892.0,34.0,0.0,0.0,13.0
69277,19.0,0.0,0.0,0.0,742.0,1209.0,1.0,0.0,29.0
69280,22.0,0.0,0.0,0.0,3.0,1.0,293.0,1125.0,556.0
69284,0.0,0.0,0.0,0.0,29.0,0.0,980.0,192.0,799.0
69290,18.0,0.0,0.0,0.0,1453.0,511.0,0.0,0.0,18.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,8.0,1987.0,0.0,5.0
69299,269.0,0.0,0.0,0.0,843.0,120.0,57.0,1.0,710.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,5.0,0.0,0.0,0.0,1.0,0.0,11.0,1540.0,443.0
69312,76.0,0.0,0.0,0.0,1.0,0.0,9.0,1455.0,459.0
69313,181.0,0.0,3.0,0.0,99.0,1456.0,68.0,93.0,100.0
69317,0.0,0.0,0.0,0.0,10.0,0.0,62.0,1005.0,923.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,102.0
69324,140.0,0.0,0.0,0.0,34.0,27.0,118.0,1041.0,640.0
69326,0.0,0.0,0.0,0.0,50.0,0.0,46.0,1331.0,573.0
