,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43455,0.05536089698668535,0.0,0.00350385423966363,0.0,0.009810791871058164,0.004204625087596356,0.10021023125437982,0.8269096005606167
43463,0.0014214641080312722,0.0,0.0,0.0,0.0035536602700781805,0.0007107320540156361,0.9893390191897654,0.004975124378109453
43496,0.00481637567730283,0.0,0.005418422636965683,0.0,0.0,0.0,0.039735099337748346,0.9500301023479831
43524,0.0029218407596785976,0.0,0.003652300949598247,0.0,0.007304601899196494,0.01095690284879474,0.14755295836376917,0.8276113951789628
43534,0.9985,0.0,0.0015,0.0,0.0,0.0,0.0,0.0
43568,0.2538569424964937,0.0,0.019635343618513323,0.0,0.04978962131837307,0.016129032258064516,0.43899018232819076,0.22159887798036465
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.28645294725956566,0.0,0.0,0.0,0.7135470527404343,0.0,0.0,0.0
43639,0.03088538091969801,0.0,0.008236101578586136,0.0,0.013726835964310227,0.011667810569663692,0.5648592999313659,0.37062457103637614
43640,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.9851566794942276,0.014293567894447499
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.5134961439588689,0.4865038560411311
43677,0.008056394763343404,0.0,0.0010070493454179255,0.0,0.004028197381671702,0.594159113796576,0.36958710976837866,0.023162134944612285
43712,0.3038239916186485,0.0,0.0,0.0,0.0020953378732320588,0.6940806705081194,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.055441478439425054,0.0,0.0,0.0,0.0006844626967830253,0.004106776180698152,0.91854893908282,0.021218343600273786
43766,0.9802631578947368,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0
43791,0.6587078651685393,0.0,0.021067415730337078,0.0,0.136938202247191,0.0014044943820224719,0.06952247191011236,0.11235955056179775
43799,0.002565418163160595,0.0,0.000513083632632119,0.0,0.5510518214468958,0.0,0.43099025141097996,0.014879425346331451
43817,0.11781206171107994,0.0,0.0007012622720897616,0.0,0.0,0.005610098176718092,0.6619915848527349,0.2138849929873773
43836,0.007917174177831911,0.0,0.001218026796589525,0.0,0.03714981729598051,0.012789281364190013,0.38550548112058464,0.5554202192448234
43839,0.16025641025641027,0.0,0.003663003663003663,0.0,0.0,0.0,0.5073260073260073,0.32875457875457875
43888,0.00228310502283105,0.0,0.0,0.0,0.00076103500761035,0.0030441400304414,0.06164383561643835,0.9322678843226788
43930,0.3659832953682612,0.0,0.18602885345482156,0.0,0.010630220197418374,0.4328018223234624,0.0,0.004555808656036446
43936,0.0035112359550561797,0.0,0.0,0.0,0.0,0.0,0.5526685393258427,0.4438202247191011
43944,0.5584512285927029,0.0,0.022338049143708117,0.0,0.07148175725986597,0.0,0.10647803425167536,0.24125093075204765
43948,0.43069601427721593,0.0,0.003569303985722784,0.0,0.04283164782867341,0.004759071980963712,0.5044616299821535,0.013682331945270671
43975,0.41546626231993933,0.0,0.0075815011372251705,0.0,0.0712661106899166,0.039423805913570885,0.4609552691432904,0.00530705079605762
44011,0.2624867162592986,0.0,0.0010626992561105207,0.0,0.05844845908607864,0.22741764080765142,0.4495217853347503,0.0010626992561105207
44085,0.05970149253731343,0.0,0.0,0.0,0.9274318064848173,0.012866700977869275,0.0,0.0
44090,0.01749049429657795,0.0,0.001520912547528517,0.0,0.0038022813688212928,0.013688212927756654,0.18403041825095057,0.779467680608365
44127,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.9773230088495575
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.30903065451532724,0.0,0.009113504556752278,0.0,0.1391880695940348,0.004142502071251036,0.4664457332228666,0.07207953603976802
44162,0.0,0.0,0.0,0.0,0.0,0.0038356164383561643,0.989041095890411,0.007123287671232876
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.048694424841213835,0.0,0.0028228652081863093,0.0,0.011291460832745237,0.0014114326040931546,0.8722653493295696,0.06351446718419196
44201,0.29969650986342944,0.0,0.022003034901365705,0.0,0.01896813353566009,0.0030349013657056147,0.0622154779969651,0.5940819423368741
44282,0.009026434558349452,0.0,0.004513217279174726,0.0,0.0,0.34493874919406836,0.5551257253384912,0.08639587362991619
44286,0.887209929843497,0.0,0.0016189962223421479,0.0,0.0037776578521316784,0.06583917970858068,0.04101457096600108,0.0005396654074473826
44302,0.015384615384615385,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.9435897435897436,0.002564102564102564
44320,0.9909228441754917,0.0,0.0005042864346949068,0.0,0.005547150781643974,0.0,0.0025214321734745334,0.0005042864346949068
44346,0.732033426183844,0.0,0.0,0.0,0.2662952646239554,0.0,0.0011142061281337048,0.0005571030640668524
44408,0.9891428571428571,0.0,0.0,0.0,0.0,0.010857142857142857,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.9899949974987494,0.010005002501250625
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.6282642089093702,0.3717357910906298
44472,0.5607064017660044,0.0,0.0011037527593818985,0.0,0.43763796909492275,0.0,0.0,0.0005518763796909492
44474,0.010035122930255895,0.0,0.0,0.0,0.0,0.9889613647767185,0.0010035122930255895,0.0
44476,0.003834355828220859,0.0,0.0,0.0,0.0,0.0015337423312883436,0.10199386503067484,0.8926380368098159
44479,0.07049180327868852,0.0,0.004918032786885246,0.0,0.004918032786885246,0.001639344262295082,0.07213114754098361,0.8459016393442623
44496,0.003469210754553339,0.0,0.0,0.0,0.009540329575021683,0.0008673026886383347,0.9757155247181266,0.010407632263660017
44509,0.008738394320043691,0.0,0.0005461496450027307,0.0,0.0,0.0,0.0038230475150191155,0.9868924085199344
44516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.000641025641025641,0.0,0.0,0.0,0.000641025641025641,0.000641025641025641,0.1858974358974359,0.8121794871794872
44614,0.9530443756449949,0.0,0.0,0.0,0.04695562435500516,0.0,0.0,0.0
44619,0.0019292604501607716,0.0,0.0,0.0,0.0,0.0,0.7594855305466238,0.23858520900321542
44675,0.023483365949119372,0.0,0.0032615786040443573,0.0,0.020221787345075015,0.04174820613176777,0.898238747553816,0.01304631441617743
44698,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.9980952380952381,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.006436512580456407,0.0,0.0,0.0,0.0005851375073142189,0.0,0.021064950263311878,0.9719133996489175
44775,0.8380195599022005,0.0,0.014669926650366748,0.0,0.10452322738386308,0.0006112469437652812,0.003056234718826406,0.039119804400977995
44788,0.012150668286755772,0.0,0.0,0.0,0.00850546780072904,0.011543134872417983,0.9617253948967193,0.006075334143377886
44811,0.001075268817204301,0.0,0.0,0.0,0.0,0.007526881720430108,0.9881720430107527,0.0032258064516129032
44825,0.21821036106750394,0.0,0.0026164311878597592,0.0,0.0,0.007326007326007326,0.7692307692307693,0.0026164311878597592
44867,0.6916850625459897,0.0,0.009565857247976454,0.0,0.0,0.013980868285504048,0.2847682119205298,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9964610717896866,0.003538928210313448
44886,0.1689850592478104,0.0,0.005151983513652756,0.0,0.0,0.0,0.8129829984544049,0.01287995878413189
44890,0.4547563805104408,0.0,0.004640371229698376,0.1740139211136891,0.0,0.3665893271461717,0.0,0.0
44916,0.4086317722681359,0.0,0.015610651974288337,0.0,0.0073461891643709825,0.0,0.21028466483011937,0.3581267217630854
44941,0.0,0.0,0.0,0.0,0.0,0.0006293266205160479,0.8558842039018251,0.14348646947765892
44963,0.0006305170239596469,0.0,0.0,0.0,0.0025220680958385876,0.0025220680958385876,0.9905422446406053,0.0037831021437578815
44966,0.000594883997620464,0.0,0.0,0.0,0.001189767995240928,0.001784651992861392,0.9732302201070792,0.023200475907198096
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.7195233730522457,0.2804766269477543
45036,0.004219409282700422,0.0,0.0,0.0,0.009845288326300985,0.027426160337552744,0.9071729957805907,0.051336146272855133
45037,0.06483439041578576,0.0,0.0035236081747709656,0.0,0.0028188865398167725,0.0021141649048625794,0.8809020436927414,0.04580690627202255
45040,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.991005291005291,0.007407407407407408
45052,0.08954100827689992,0.0,0.003762227238525207,0.0,0.014296463506395787,0.009781790820165538,0.8750940556809631,0.007524454477050414
45142,0.03469079939668175,0.0,0.0,0.0,0.13725490196078433,0.09803921568627451,0.6229260935143288,0.10708898944193061
45146,0.0019218449711723255,0.0,0.0,0.0,0.0006406149903907751,0.0006406149903907751,0.07559256886611147,0.9212043561819346
45153,0.8074285714285714,0.0,0.0,0.0,0.009142857142857144,0.1782857142857143,0.004571428571428572,0.0005714285714285715
45178,0.22142857142857142,0.0,0.007142857142857143,0.0,0.0,0.045714285714285714,0.6671428571428571,0.05857142857142857
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9971198156682027,0.002880184331797235
45224,0.6910755148741419,0.0,0.013729977116704805,0.0,0.03489702517162471,0.005720823798627002,0.14187643020594964,0.11270022883295194
45227,0.3545197740112994,0.0,0.00423728813559322,0.0,0.009180790960451978,0.0,0.6045197740112994,0.02754237288135593
45228,0.027340513670256836,0.0,0.0008285004142502071,0.0,0.020712510356255178,0.11350455675227837,0.6768848384424192,0.16072908036454017
45231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.01630049610205528,0.0,0.0,0.0,0.0007087172218284905,0.0,0.16654854712969525,0.8164422395464209
45234,0.01800327332242226,0.0,0.0005455537370430987,0.0,0.0010911074740861974,0.019094380796508457,0.9590834697217676,0.002182214948172395
45273,0.06195462478184991,0.0,0.0,0.0,0.020942408376963352,0.027050610820244327,0.8804537521815009,0.009598603839441536
45287,0.24833555259653795,0.0,0.04061251664447404,0.0,0.09387483355525965,0.0,0.005326231691078562,0.6118508655126498
45294,0.033753148614609575,0.0,0.0,0.0,0.0,0.0,0.9642317380352645,0.0020151133501259445
45296,0.032403240324032405,0.0,0.0018001800180018,0.0,0.008100810081008101,0.009000900090009001,0.21602160216021601,0.7326732673267327
45335,0.1612576064908722,0.0,0.004056795131845842,0.0,0.014198782961460446,0.0010141987829614604,0.2961460446247465,0.5233265720081136
45381,0.005368098159509203,0.0,0.0,0.0,0.0,0.8251533742331288,0.16947852760736196,0.0
45383,0.3398310591293047,0.0,0.029889538661468484,0.0,0.08057179987004548,0.0,0.04613385315139701,0.5035737491877843
45385,0.35011801730920533,0.0,0.0007867820613690008,0.0,0.0007867820613690008,0.0015735641227380016,0.5948072383949646,0.05192761605035405
45403,0.0008865248226950354,0.0,0.0008865248226950354,0.0,0.0035460992907801418,0.5726950354609929,0.3120567375886525,0.1099290780141844
45414,0.028381642512077296,0.0,0.0024154589371980675,0.0,0.007246376811594203,0.0018115942028985507,0.24033816425120774,0.7198067632850241
45415,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0,0.9888535031847133,0.010615711252653927
45419,0.0013166556945358788,0.0,0.0,0.0,0.0,0.10269914417379855,0.869651086240948,0.026333113890717578
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.28329952670723463,0.7167004732927654
45449,0.04631696428571429,0.0,0.016741071428571428,0.0,0.0016741071428571428,0.0,0.05524553571428571,0.8800223214285714
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9994855967078189,0.00051440329218107
45519,0.44327390599675853,0.0,0.5567260940032415,0.0,0.0,0.0,0.0,0.0
45521,0.09881656804733728,0.0,0.009467455621301775,0.0,0.01952662721893491,0.0,0.0017751479289940828,0.8704142011834319
45524,0.04223433242506812,0.0,0.0013623978201634877,0.0,0.004768392370572207,0.0013623978201634877,0.17302452316076294,0.7772479564032697
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.9781591263650546
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.06818181818181818,0.0,0.0011961722488038277,0.0,0.0017942583732057417,0.0005980861244019139,0.9174641148325359,0.01076555023923445
45558,0.49434571890145396,0.0,0.024232633279483037,0.0,0.012924071082390954,0.0,0.20516962843295639,0.2633279483037157
45573,0.35874439461883406,0.0,0.006278026905829596,0.0,0.015246636771300448,0.008968609865470852,0.46995515695067264,0.14080717488789238
45589,0.05812220566318927,0.0,0.0,0.0,0.8964232488822653,0.0067064083457526085,0.038748137108792845,0.0
45594,0.0007112375533428165,0.0,0.0,0.0,0.0,0.002844950213371266,0.9928876244665719,0.0035561877667140826
45597,0.9864593781344032,0.0,0.0,0.0,0.0020060180541624875,0.011534603811434303,0.0,0.0
45599,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0026560424966799467,0.027888446215139442,0.9667994687915007
45601,0.5470313542361575,0.0,0.03935957304869913,0.0,0.1094062708472315,0.00600400266844563,0.032021347565043365,0.26617745163442297
45631,0.0016910935738444193,0.0,0.0,0.0,0.0005636978579481398,0.0,0.0062006764374295375,0.9915445321307779
45635,0.032100108813928184,0.0,0.004352557127312296,0.0,0.009793253536452665,0.0,0.002720348204570185,0.9510337323177367
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9989567031820553,0.0010432968179447052
45668,0.5465994962216625,0.0,0.0012594458438287153,0.0,0.02518891687657431,0.24811083123425692,0.17380352644836272,0.005037783375314861
45669,0.00714711137581894,0.0,0.0011911852293031567,0.0,0.0029779630732578916,0.001786777843954735,0.07444907683144729,0.912447885646218
45682,0.011291460832745237,0.0,0.0007057163020465773,0.0,0.0007057163020465773,0.0035285815102328866,0.9534227240649259,0.030345800988002825
45717,0.00696594427244582,0.0,0.0,0.0,0.006191950464396285,0.011609907120743035,0.9311145510835913,0.04411764705882353
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45820,0.3163353500432152,0.0,0.006914433880726016,0.0,0.007778738115816767,0.000864304235090752,0.3500432152117545,0.3180639585133967
45834,0.03489702517162471,0.0,0.0005720823798627002,0.0,0.02002288329519451,0.0,0.9382151029748284,0.006292906178489702
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.028042063094641963,0.971957936905358,0.0
45973,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.9634615384615385,0.032692307692307694
45985,0.0,0.0,0.0006377551020408163,0.0,0.04017857142857143,0.008928571428571428,0.9464285714285714,0.003826530612244898
46007,0.39794520547945206,0.0,0.026027397260273973,0.0,0.02671232876712329,0.00410958904109589,0.0636986301369863,0.4815068493150685
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.9953488372093023,0.004651162790697674
46046,0.0012040939193257074,0.0,0.0,0.0,0.0,0.0006020469596628537,0.022275737507525588,0.9759181216134859
46049,0.8067729083665338,0.0,0.19322709163346613,0.0,0.0,0.0,0.0,0.0
46055,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.9791666666666666,0.003472222222222222
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.9213483146067416
46099,0.01584786053882726,0.0,0.004754358161648178,0.0,0.05705229793977813,0.08874801901743265,0.6291600633914421,0.20443740095087162
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.054292929292929296,0.9457070707070707
46118,0.003686635944700461,0.0,0.0,0.0,0.0,0.01935483870967742,0.7456221198156682,0.2313364055299539
46131,0.011235955056179775,0.0,0.0028089887640449437,0.0,0.0028089887640449437,0.11025280898876405,0.8258426966292135,0.047050561797752806
46137,0.12538604076590487,0.0,0.0,0.0,0.0,0.004941321803582459,0.8678196417541693,0.0018529956763434219
46152,0.5652173913043478,0.0,0.0,0.0,0.24163879598662208,0.15301003344481606,0.039297658862876256,0.0008361204013377926
46155,0.19619823489477256,0.0,0.006109979633401222,0.0,0.019008825526137134,0.0,0.7114731839782756,0.06720977596741344
46158,0.0033277870216306157,0.0,0.0005546311702717693,0.0,0.0,0.0,0.024958402662229616,0.971159179145868
46273,0.15491731940818101,0.0,0.006092254134029591,0.0,0.014795474325500435,0.013054830287206266,0.577893820713664,0.23324630113141862
46278,0.07370184254606366,0.0,0.0008375209380234506,0.0,0.0016750418760469012,0.7018425460636516,0.19179229480737017,0.03015075376884422
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
46385,0.8972677595628415,0.0,0.002185792349726776,0.0,0.004371584699453552,0.0,0.06174863387978142,0.03442622950819672
46421,0.0012476606363069245,0.0,0.0,0.0,0.0006238303181534623,0.0006238303181534623,0.9950093574547723,0.002495321272613849
46463,0.021264028352037802,0.0,0.0017720023626698169,0.0,0.0,0.002362669816893089,0.8387477849970466,0.13585351447135263
46496,0.05094243504839532,0.0,0.0,0.0,0.0,0.9470198675496688,0.0020376974019358125,0.0
46512,0.007288629737609329,0.0,0.0,0.0,0.0,0.0,0.14358600583090378,0.8491253644314869
46513,0.6386404293381037,0.0,0.1765056648777579,0.0,0.016100178890876567,0.04710793082886106,0.03697078115682767,0.08467501490757305
46539,0.025408348457350273,0.0,0.0018148820326678765,0.0,0.034482758620689655,0.5117967332123412,0.37477313974591653,0.05172413793103448
46553,0.9656004828002414,0.0,0.0024140012070006035,0.0,0.02172601086300543,0.0,0.009656004828002414,0.0006035003017501509
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.5641592920353983,0.0,0.01991150442477876,0.0,0.028023598820058997,0.0007374631268436578,0.0803834808259587,0.30678466076696165
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.397459165154265,0.6025408348457351
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.9994877049180327,0.0
46636,0.015176151761517615,0.0,0.0,0.0,0.0,0.0,0.9734417344173442,0.011382113821138212
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.9775715390564579,0.02242846094354215
46652,0.8458475540386803,0.0,0.004550625711035267,0.0,0.004550625711035267,0.0,0.10011376564277588,0.044937428896473265
46673,0.020918070889018012,0.0,0.0017431725740848344,0.0,0.024985473561882625,0.0,0.7954677513073795,0.1568855316676351
46675,0.05088195386702849,0.0,0.0027137042062415195,0.0,0.0067842605156037995,0.015603799185888738,0.8975576662143826,0.026458616010854818
46727,0.9098185699039488,0.0,0.004268943436499467,0.0,0.029882604055496264,0.0010672358591248667,0.018676627534685165,0.03628601921024546
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9821627647714605,0.017837235228539576
46808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46819,0.6411992263056093,0.0,0.025145067698259187,0.0,0.024177949709864602,0.005802707930367505,0.17117988394584138,0.13249516441005801
46823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.5763116057233705,0.41573926868044514
46881,0.02504581551618815,0.0,0.006719609040928528,0.0,0.005497861942577886,0.0012217470983506415,0.02626756261453879,0.935247403787416
46883,0.025606469002695417,0.0,0.0020215633423180594,0.0,0.02628032345013477,0.3059299191374663,0.6192722371967655,0.020889487870619946
46889,0.402547065337763,0.0,0.003875968992248062,0.0,0.014396456256921373,0.0022148394241417496,0.5487264673311185,0.02823920265780731
46916,0.4586410635155096,0.0,0.007385524372230428,0.0,0.01846381093057607,0.04357459379615953,0.345642540620384,0.12629246676514033
46918,0.004547751389590703,0.0,0.0,0.0,0.0,0.9934310257705912,0.00202122283981809,0.0
46924,0.9451061626100467,0.0,0.0010357327809425167,0.0,0.03780424650440187,0.0,0.01605385810460901,0.0
46955,0.6239878542510121,0.0,0.0,0.0,0.0,0.37601214574898784,0.0,0.0
46957,0.003615702479338843,0.0,0.0,0.0,0.0015495867768595042,0.0,0.9214876033057852,0.07334710743801653
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.9989658738366081,0.001034126163391934
46996,0.8345403899721449,0.0,0.0022284122562674096,0.0,0.0011142061281337048,0.0005571030640668524,0.10027855153203342,0.06128133704735376
47007,0.011982570806100218,0.0,0.0,0.0,0.0032679738562091504,0.7418300653594772,0.2429193899782135,0.0
47036,0.4714064914992272,0.0,0.02009273570324575,0.0,0.0401854714064915,0.00231839258114374,0.12364760432766615,0.34234930448222567
47054,0.04815133276010318,0.0,0.0,0.0,0.0,0.0008598452278589854,0.3482373172828891,0.6027515047291487
47057,0.16620498614958448,0.0,0.0,0.0,0.21052631578947367,0.0,0.6232686980609419,0.0
47076,0.6520086862106406,0.0,0.002171552660152009,0.0,0.0010857763300760044,0.34147665580890335,0.0005428881650380022,0.0027144408251900108
47115,0.23578811369509045,0.0,0.003875968992248062,0.0,0.07041343669250646,0.0,0.6698966408268734,0.020025839793281652
47116,0.9888494678155094,0.0,0.0,0.0,0.010643689812468323,0.0,0.0005068423720223011,0.0
47120,0.005351681957186544,0.0,0.0,0.0,0.005351681957186544,0.0015290519877675841,0.9793577981651376,0.008409785932721712
47123,0.015536723163841809,0.0,0.002824858757062147,0.0,0.009180790960451978,0.00211864406779661,0.03884180790960452,0.931497175141243
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.004969630038652678,0.9950303699613473
47144,0.09904912836767037,0.0,0.02456418383518225,0.0,0.7583201267828843,0.03565768621236133,0.03565768621236133,0.04675118858954041
47164,0.9322368421052631,0.0,0.002631578947368421,0.0,0.0506578947368421,0.0,0.0059210526315789476,0.008552631578947369
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.9952153110047847
47185,0.0053404539385847796,0.0,0.0020026702269692926,0.0,0.0026702269692923898,0.14886515353805074,0.8204272363150867,0.02069425901201602
47211,0.1007502679528403,0.0,0.004287245444801715,0.0,0.0005359056806002144,0.7931404072883173,0.1007502679528403,0.0005359056806002144
47229,0.8623145400593472,0.0,0.007121661721068249,0.0,0.002967359050445104,0.00830860534124629,0.06528189910979229,0.05400593471810089
