,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61184,48.0,0.0,1.0,0.0,3.0,4.0,1453.0,95.0,396.0
61305,8.0,0.0,0.0,0.0,10.0,3.0,1031.0,5.0,943.0
61341,1920.0,0.0,5.0,0.0,0.0,1.0,11.0,2.0,61.0
61355,11.0,0.0,1.0,0.0,25.0,0.0,1233.0,83.0,647.0
61379,0.0,0.0,0.0,0.0,1.0,0.0,1843.0,39.0,117.0
61384,2.0,0.0,0.0,0.0,3.0,0.0,113.0,1556.0,326.0
61417,1660.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,327.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1013.0,770.0
61450,786.0,0.0,2.0,0.0,11.0,1027.0,0.0,0.0,174.0
61463,1968.0,0.0,3.0,0.0,0.0,13.0,0.0,1.0,15.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,2.0,0.0,0.0,0.0,1731.0,11.0,256.0
61520,373.0,0.0,35.0,0.0,101.0,281.0,559.0,279.0,372.0
61526,13.0,0.0,2.0,0.0,7.0,65.0,952.0,44.0,917.0
61635,806.0,0.0,3.0,0.0,12.0,0.0,380.0,62.0,737.0
61659,1677.0,0.0,242.0,0.0,4.0,6.0,0.0,18.0,53.0
61704,755.0,0.0,591.0,0.0,0.0,0.0,166.0,396.0,92.0
61722,695.0,0.0,43.0,0.0,242.0,0.0,275.0,268.0,477.0
61742,23.0,0.0,1.0,0.0,7.0,10.0,1246.0,98.0,615.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
61746,505.0,0.0,32.0,0.0,93.0,0.0,36.0,14.0,1320.0
61754,90.0,0.0,229.0,0.0,2.0,0.0,40.0,0.0,1639.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,940.0
61819,135.0,0.0,6.0,0.0,8.0,0.0,212.0,905.0,734.0
61858,631.0,0.0,10.0,0.0,55.0,0.0,187.0,497.0,620.0
61861,1278.0,0.0,24.0,0.0,35.0,0.0,66.0,107.0,490.0
61874,1113.0,0.0,0.0,0.0,319.0,0.0,3.0,3.0,562.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1842.0,126.0
68482,28.0,0.0,38.0,0.0,284.0,0.0,9.0,1126.0,515.0
68483,8.0,0.0,0.0,0.0,14.0,4.0,1265.0,414.0,295.0
68486,460.0,0.0,142.0,0.0,200.0,1.0,7.0,700.0,490.0
68487,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68488,60.0,0.0,0.0,0.0,1917.0,0.0,0.0,0.0,23.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68497,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1913.0,56.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,130.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1912.0,74.0
68509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1984.0,13.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,1636.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,104.0,0.0,85.0,0.0,421.0,0.0,8.0,322.0,1060.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68537,290.0,0.0,0.0,0.0,1601.0,0.0,0.0,0.0,109.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,34.0,120.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,570.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68551,80.0,0.0,0.0,0.0,147.0,1513.0,0.0,0.0,260.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68570,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1952.0,39.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1973.0
68574,196.0,0.0,48.0,0.0,60.0,0.0,3.0,1343.0,350.0
68577,107.0,0.0,0.0,0.0,1683.0,105.0,0.0,0.0,105.0
68590,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1864.0,128.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68592,0.0,0.0,0.0,0.0,2.0,0.0,270.0,1419.0,309.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1903.0,93.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1877.0,108.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68603,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,1.0,82.0
68615,0.0,0.0,0.0,0.0,1996.0,3.0,0.0,0.0,1.0
68619,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,4.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1209.0,186.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68624,1976.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
68626,348.0,0.0,49.0,0.0,384.0,620.0,18.0,16.0,565.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1958.0,37.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
68637,12.0,0.0,0.0,0.0,1974.0,6.0,0.0,0.0,8.0
68639,0.0,0.0,0.0,0.0,146.0,1801.0,2.0,0.0,51.0
68643,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,997.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,88.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1916.0,37.0
68649,745.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0,27.0
68651,0.0,0.0,0.0,0.0,805.0,6.0,196.0,2.0,991.0
68653,47.0,0.0,14.0,0.0,138.0,118.0,335.0,95.0,1253.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1856.0,96.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,1805.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68661,1992.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1934.0,50.0
68670,258.0,0.0,38.0,0.0,76.0,1.0,4.0,1185.0,438.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68675,1.0,0.0,0.0,0.0,22.0,0.0,5.0,1798.0,174.0
68676,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1988.0,8.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68680,133.0,0.0,9.0,0.0,1644.0,0.0,4.0,0.0,210.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1976.0,23.0
68688,5.0,0.0,6.0,0.0,7.0,0.0,2.0,1933.0,47.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,457.0,83.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,405.0,243.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,729.0,119.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1956.0,41.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1924.0,73.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,1262.0,697.0,0.0,0.0,41.0
68709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1992.0,7.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1959.0,39.0
68713,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1938.0,52.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,1724.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,31.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68731,23.0,0.0,18.0,0.0,407.0,0.0,27.0,736.0,789.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1896.0,92.0
68735,1.0,0.0,0.0,0.0,1173.0,573.0,21.0,0.0,232.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1935.0,42.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,33.0,110.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1962.0,36.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68771,106.0,0.0,76.0,0.0,258.0,0.0,82.0,784.0,694.0
68772,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,15.0,0.0,18.0,1841.0,126.0
68782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1992.0,7.0
68783,32.0,0.0,10.0,0.0,84.0,4.0,23.0,974.0,873.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68788,1038.0,0.0,53.0,0.0,502.0,0.0,1.0,61.0,345.0
68790,5.0,0.0,0.0,0.0,12.0,1969.0,0.0,0.0,14.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,2.0
68798,1.0,0.0,0.0,0.0,218.0,1559.0,0.0,0.0,222.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,110.0,1615.0,274.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,685.0
68802,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,13.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1960.0,37.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1940.0,50.0
68811,233.0,0.0,16.0,0.0,20.0,0.0,195.0,784.0,752.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964.0,35.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1990.0,7.0
68819,0.0,0.0,0.0,0.0,909.0,988.0,0.0,0.0,103.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,5.0
68822,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1761.0,1.0,0.0,238.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,2.0,0.0,86.0,1651.0,261.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,1911.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,24.0
68851,17.0,0.0,8.0,0.0,987.0,0.0,12.0,44.0,932.0
68852,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,17.0,0.0,6.0,0.0,30.0,0.0,5.0,1542.0,400.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,78.0,0.0,1.0,0.0,1783.0,0.0,0.0,0.0,138.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1860.0,122.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1897.0,90.0
68871,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,13.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1796.0,102.0
68876,21.0,0.0,2.0,0.0,1619.0,0.0,160.0,3.0,195.0
68880,132.0,0.0,22.0,0.0,1402.0,3.0,0.0,4.0,437.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68889,0.0,0.0,0.0,0.0,1980.0,0.0,20.0,0.0,0.0
68894,18.0,0.0,0.0,0.0,1011.0,4.0,522.0,9.0,436.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1824.0,168.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68908,87.0,0.0,10.0,0.0,10.0,0.0,278.0,953.0,662.0
68909,33.0,0.0,2.0,0.0,3.0,1.0,30.0,1559.0,372.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68916,8.0,0.0,3.0,0.0,270.0,0.0,8.0,881.0,830.0
68917,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1973.0,24.0
68923,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1974.0,23.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1748.0,232.0
68926,0.0,0.0,0.0,0.0,1834.0,139.0,0.0,0.0,27.0
68927,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1859.0,122.0
68928,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1695.0,263.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,712.0
68942,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1901.0,88.0
68944,0.0,0.0,0.0,0.0,1157.0,268.0,5.0,0.0,570.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68948,25.0,0.0,15.0,0.0,188.0,0.0,61.0,874.0,837.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1973.0,25.0
68956,564.0,0.0,27.0,0.0,1024.0,0.0,0.0,14.0,371.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1937.0,52.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1938.0,55.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1951.0,18.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,13.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
68982,1.0,0.0,1.0,0.0,6.0,0.0,65.0,1750.0,177.0
68985,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1806.0,183.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,10.0,0.0,0.0,0.0,6.0,1890.0,0.0,0.0,94.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68997,28.0,0.0,5.0,0.0,645.0,349.0,98.0,57.0,818.0
69001,22.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,67.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
69005,0.0,0.0,0.0,0.0,1.0,1580.0,0.0,0.0,419.0
69007,387.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,74.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1879.0,85.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69015,26.0,0.0,0.0,0.0,0.0,11.0,564.0,33.0,1366.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1833.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,2.0
69026,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1785.0,204.0
69027,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1889.0,97.0
69030,0.0,0.0,3.0,0.0,73.0,0.0,4.0,1854.0,66.0
69034,1.0,0.0,0.0,0.0,1444.0,22.0,294.0,0.0,239.0
69037,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,28.0,166.0
69041,4.0,0.0,0.0,0.0,1978.0,13.0,0.0,0.0,5.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1993.0,6.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1987.0
69056,283.0,0.0,107.0,0.0,360.0,0.0,30.0,532.0,688.0
69059,0.0,0.0,0.0,0.0,1.0,1961.0,0.0,0.0,38.0
69061,673.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,5.0
69062,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1979.0,18.0
69064,1.0,0.0,1.0,0.0,39.0,391.0,32.0,12.0,1524.0
69068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1991.0,8.0
69069,3.0,0.0,0.0,0.0,1752.0,182.0,0.0,0.0,63.0
69074,0.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,197.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1973.0,23.0
69082,241.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0,92.0
69088,4.0,0.0,0.0,0.0,1926.0,57.0,0.0,0.0,13.0
69089,1.0,0.0,0.0,0.0,83.0,1809.0,0.0,0.0,107.0
69090,20.0,0.0,4.0,0.0,484.0,0.0,12.0,519.0,961.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1951.0,39.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,140.0,449.0
69096,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,16.0,1971.0,0.0,0.0,13.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,201.0,0.0,82.0,0.0,435.0,93.0,159.0,73.0,957.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
69106,0.0,0.0,0.0,0.0,2.0,1954.0,1.0,0.0,43.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
69113,365.0,0.0,110.0,0.0,368.0,0.0,8.0,451.0,698.0
69115,0.0,0.0,0.0,0.0,54.0,1698.0,0.0,0.0,248.0
69116,30.0,0.0,14.0,0.0,21.0,0.0,30.0,1690.0,215.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,2.0,0.0,0.0,0.0,0.0,0.0,33.0,1846.0,119.0
69121,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1938.0,55.0
69126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1964.0,35.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0
69139,3.0,0.0,11.0,0.0,182.0,0.0,4.0,1462.0,338.0
69140,9.0,0.0,4.0,0.0,62.0,9.0,139.0,958.0,819.0
69141,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1956.0,34.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,3.0,584.0,1413.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69154,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,39.0,0.0,4.0,0.0,1687.0,1.0,4.0,0.0,265.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,10.0,636.0
69168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1977.0,22.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,42.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,1.0
69184,51.0,0.0,8.0,0.0,11.0,3.0,1012.0,735.0,180.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,1145.0
69192,0.0,0.0,0.0,0.0,1.0,0.0,774.0,1057.0,168.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1781.0,139.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1982.0,13.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,6.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,6.0
69228,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1998.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1.0,1785.0
69230,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69233,1051.0,0.0,1.0,0.0,839.0,0.0,0.0,0.0,109.0
69238,0.0,0.0,0.0,0.0,3.0,82.0,65.0,1.0,1849.0
69242,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1928.0,66.0
69251,117.0,0.0,89.0,0.0,0.0,0.0,0.0,1606.0,188.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1980.0,12.0
69257,0.0,0.0,0.0,0.0,26.0,813.0,90.0,9.0,1062.0
69262,4.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,8.0
69265,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,847.0
69268,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1936.0,50.0
69269,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1848.0,143.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,3.0,0.0,80.0,1881.0,36.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,70.0,0.0,0.0,0.0,1598.0,169.0,0.0,0.0,163.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,65.0,0.0,42.0,0.0,482.0,0.0,20.0,680.0,711.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1842.0,39.0
69290,191.0,0.0,17.0,0.0,456.0,821.0,3.0,28.0,484.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,1.0,37.0
69299,99.0,0.0,17.0,0.0,843.0,0.0,3.0,16.0,1022.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,6.0,0.0,14.0,0.0,26.0,0.0,4.0,1772.0,178.0
69312,14.0,0.0,10.0,0.0,26.0,0.0,0.0,1830.0,120.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1868.0,89.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,1871.0
69324,365.0,0.0,84.0,0.0,403.0,0.0,21.0,428.0,699.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
