,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
41979,0.3097472924187726,0.0007220216606498195,0.0,0.0007220216606498195,0.10324909747292418,0.0021660649819494585,0.5205776173285198,0.0628158844765343
42005,0.05379310344827586,0.001379310344827586,0.0,0.0,0.013793103448275862,0.0,0.5889655172413794,0.34206896551724136
42021,0.6483931947069943,0.000945179584120983,0.004725897920604915,0.011342155009451797,0.1776937618147448,0.08223062381852551,0.07372400756143667,0.000945179584120983
42025,0.6954022988505747,0.0090311986863711,0.0008210180623973727,0.010673234811165846,0.2348111658456486,0.007389162561576354,0.041050903119868636,0.0008210180623973727
42044,0.4935701163502756,0.001224739742804654,0.0,0.001837109614206981,0.16595223515003063,0.0,0.33741579914268216,0.0
42049,0.47905559786747903,0.0007616146230007616,0.0,0.003808073115003808,0.16298552932216298,0.00456968773800457,0.34044173648134046,0.008377760853008377
42054,0.40794451450189156,0.0,0.0,0.0012610340479192938,0.12168978562421186,0.0025220680958385876,0.46153846153846156,0.005044136191677175
42056,0.4431137724550898,0.0,0.0,0.002245508982035928,0.1474550898203593,0.002245508982035928,0.40344311377245506,0.0014970059880239522
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.26473799126637554,0.7352620087336245
42068,0.17702702702702702,0.015540540540540541,0.0,0.0006756756756756757,0.03918918918918919,0.0006756756756756757,0.3108108108108108,0.4560810810810811
42099,0.04673539518900344,0.0013745704467353953,0.0,0.0,0.010309278350515464,0.0,0.4570446735395189,0.4845360824742268
42123,0.2905918057663126,0.0007587253414264037,0.0,0.0007587253414264037,0.11608497723823975,0.0007587253414264037,0.5477996965098634,0.04324734446130501
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.8548644338118022,0.14513556618819776
42151,0.3220338983050847,0.0,0.0,0.0007704160246533128,0.09476117103235747,0.0030816640986132513,0.5053929121725732,0.07395993836671803
42160,0.425531914893617,0.0,0.0,0.0006863417982155113,0.1338366506520247,0.0,0.4378860672614962,0.002059025394646534
42161,0.390188679245283,0.0,0.0,0.0015094339622641509,0.10943396226415095,0.0015094339622641509,0.42641509433962266,0.0709433962264151
42181,0.44113372093023256,0.0007267441860465116,0.0,0.010174418604651164,0.13880813953488372,0.002180232558139535,0.4069767441860465,0.0
42198,0.4638949671772429,0.0,0.0,0.0,0.13202042304886943,0.002188183807439825,0.39460247994164843,0.007293946024799417
42205,0.43341404358353514,0.0,0.0,0.0008071025020177562,0.13155770782889428,0.0008071025020177562,0.4213075060532688,0.012106537530266344
42219,0.022270114942528736,0.0007183908045977011,0.0,0.0,0.0035919540229885057,0.0,0.4489942528735632,0.5244252873563219
42224,0.3116438356164384,0.0,0.0,0.0027397260273972603,0.10547945205479452,0.0006849315068493151,0.5773972602739726,0.002054794520547945
42234,0.2777777777777778,0.0007716049382716049,0.0007716049382716049,0.0007716049382716049,0.10262345679012345,0.0015432098765432098,0.5733024691358025,0.04243827160493827
42251,0.353968253968254,0.0,0.0,0.0015873015873015873,0.11190476190476191,0.0015873015873015873,0.515079365079365,0.015873015873015872
42279,0.69376026272578,0.0,0.0016420361247947454,0.022167487684729065,0.23891625615763548,0.027093596059113302,0.016420361247947456,0.0
42296,0.0017381228273464658,0.0,0.0,0.0,0.0,0.0,0.6292004634994206,0.3690614136732329
42303,0.4515659140568099,0.0007283321194464676,0.0,0.0007283321194464676,0.15440640932265112,0.0007283321194464676,0.3801893663510561,0.011653313911143482
42318,0.6169078446306169,0.0,0.0007616146230007616,0.011424219345011425,0.17364813404417365,0.007616146230007616,0.18964204112718963,0.0
42321,0.22822417285617827,0.0,0.0,0.0,0.06144496961512492,0.00337609723160027,0.6968264686022958,0.01012829169480081
42359,0.5957446808510638,0.003404255319148936,0.000851063829787234,0.013617021276595745,0.18468085106382978,0.01957446808510638,0.18212765957446808,0.0
42387,0.06703524533517623,0.0,0.0,0.0,0.022805805114029024,0.0,0.7228749136143746,0.18728403593642018
42412,0.33943833943833945,0.0006105006105006105,0.0,0.001221001221001221,0.15018315018315018,0.0,0.5079365079365079,0.0006105006105006105
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9125379170879676,0.08746208291203236
42490,0.5568773234200743,0.0,0.0007434944237918215,0.002973977695167286,0.1687732342007435,0.010408921933085501,0.25353159851301116,0.006691449814126394
42492,0.41937669376693765,0.0,0.0,0.0013550135501355014,0.11653116531165311,0.0013550135501355014,0.45799457994579945,0.0033875338753387536
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.5635641316685585,0.43643586833144155
42503,0.4964387464387464,0.0,0.0007122507122507123,0.0,0.18091168091168092,0.0014245014245014246,0.3141025641025641,0.00641025641025641
42510,0.4018895348837209,0.0,0.0,0.0,0.13154069767441862,0.002180232558139535,0.43968023255813954,0.024709302325581394
42512,0.5600558659217877,0.0,0.0,0.0034916201117318434,0.19134078212290503,0.0013966480446927375,0.2430167597765363,0.0006983240223463687
42547,0.46829971181556196,0.0,0.0,0.005763688760806916,0.11815561959654179,0.004322766570605188,0.3984149855907781,0.005043227665706052
42584,0.0798454603992273,0.000643915003219575,0.0,0.0,0.02189311010946555,0.0,0.5402446877012235,0.3573728267868641
42589,0.3224368499257058,0.0,0.0,0.0007429420505200594,0.10549777117384844,0.003714710252600297,0.549034175334324,0.018573551263001486
42639,0.5646164478230823,0.0,0.0,0.0,0.18590186592950933,0.0027643400138217,0.24464409122322045,0.002073255010366275
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.7763157894736842,0.2236842105263158
42678,0.7471108089734875,0.0,0.0013596193065941536,0.03263086335825969,0.21346023113528212,0.004758667573079538,0.0006798096532970768,0.0
42691,0.6892703862660944,0.024892703862660945,0.0,0.019742489270386267,0.18197424892703862,0.010300429184549357,0.07124463519313305,0.002575107296137339
42708,0.22017045454545456,0.0,0.0,0.0,0.060369318181818184,0.0014204545454545455,0.6072443181818182,0.11079545454545454
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.3323847467273762,0.6676152532726238
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.542764927380312,0.457235072619688
42775,0.3174962292609351,0.0,0.0,0.0,0.09502262443438914,0.0022624434389140274,0.5414781297134238,0.043740573152337855
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.788754598003153,0.21124540199684708
42780,0.2598314606741573,0.0007022471910112359,0.0,0.0014044943820224719,0.07724719101123595,0.002106741573033708,0.6376404494382022,0.021067415730337078
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.37223451327433627,0.6277654867256637
42844,0.04674556213017751,0.002366863905325444,0.0,0.0,0.01242603550295858,0.000591715976331361,0.7118343195266272,0.22603550295857988
42857,0.56215360253365,0.0,0.000791765637371338,0.0055423594615993665,0.17973079968329375,0.0055423594615993665,0.24623911322248615,0.0
42880,0.23148148148148148,0.0,0.0,0.0007122507122507123,0.0584045584045584,0.002136752136752137,0.5826210826210826,0.12464387464387465
42917,0.2435813034891376,0.0019749835418038184,0.0,0.0013166556945358788,0.07175773535220539,0.0,0.5615536537195523,0.11981566820276497
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.5892655367231638,0.41073446327683616
43005,0.5423600605143721,0.0,0.0,0.0045385779122541605,0.1535552193645991,0.0030257186081694403,0.2927382753403933,0.0037821482602118004
43006,0.4703989703989704,0.0,0.0,0.0006435006435006435,0.14092664092664092,0.002574002574002574,0.3841698841698842,0.001287001287001287
43029,0.6016343207354443,0.0,0.0030643513789581204,0.009193054136874362,0.17466802860061287,0.1195097037793667,0.0888661899897855,0.0030643513789581204
43033,0.43902439024390244,0.0,0.0,0.0,0.16186252771618626,0.0029563932002956393,0.3843311160384331,0.011825572801182557
43068,0.12004662004662005,0.0,0.0,0.0,0.042540792540792544,0.0005827505827505828,0.8362470862470862,0.0005827505827505828
43069,0.3152594887683966,0.0,0.0,0.0023237800154918666,0.09759876065065841,0.003098373353989156,0.5406661502711076,0.041053446940356314
43070,0.10726643598615918,0.0,0.0,0.0,0.032525951557093424,0.0006920415224913495,0.5017301038062284,0.35778546712802767
43071,0.5931254996003198,0.0,0.0,0.004796163069544364,0.21183053557154277,0.011191047162270184,0.17665867306155075,0.002398081534772182
43072,0.47865640307907625,0.0,0.0,0.0013995801259622112,0.1602519244226732,0.0034989503149055285,0.35129461161651504,0.00489853044086774
43126,0.19217330538085256,0.0,0.0,0.0,0.06289308176100629,0.0006988120195667365,0.6820405310971349,0.06219426974143955
43130,0.13996075866579463,0.0,0.0,0.0,0.04447351209941138,0.0006540222367560497,0.5840418574231524,0.23086984957488554
43144,0.2737085582112567,0.0,0.0007710100231303007,0.0,0.09175019275250579,0.0030840400925212026,0.6175790285273709,0.013107170393215111
43172,0.535438596491228,0.0,0.0007017543859649122,0.0014035087719298245,0.14877192982456142,0.004912280701754386,0.30526315789473685,0.0035087719298245615
43206,0.4333868378812199,0.0,0.0,0.0016051364365971107,0.13563402889245585,0.0008025682182985554,0.4117174959871589,0.016853932584269662
43272,0.21340523882896764,0.0,0.0,0.0007704160246533128,0.05161787365177196,0.009244992295839754,0.7157164869029276,0.009244992295839754
43287,0.2580101180438449,0.0,0.0008431703204047217,0.005902192242833052,0.047217537942664416,0.021922428330522766,0.654300168634064,0.011804384485666104
43295,0.37654770575382374,0.0,0.0,0.0021849963583394027,0.12163146394756008,0.0014566642388929353,0.49162418062636565,0.0065549890750182084
43297,0.8034300791556728,0.0758575197889182,0.0,0.009234828496042216,0.10224274406332454,0.0013192612137203166,0.0079155672823219,0.0
43304,0.29782761037140854,0.0,0.0,0.006306937631394534,0.08549404344779257,0.001401541695865452,0.6054660126138752,0.00350385423966363
43325,0.110381861575179,0.0005966587112171838,0.0,0.0005966587112171838,0.0256563245823389,0.0059665871121718375,0.8562052505966588,0.0005966587112171838
43348,0.6678885630498533,0.0007331378299120235,0.0,0.004398826979472141,0.20381231671554254,0.002932551319648094,0.11950146627565983,0.0007331378299120235
43369,0.02081977878985036,0.0006506180871828237,0.0,0.0,0.001951854261548471,0.0,0.2966818477553676,0.6798959011060507
43390,0.014392324093816631,0.0010660980810234541,0.0,0.0,0.0026652452025586353,0.0005330490405117271,0.7361407249466951,0.24520255863539445
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.577577045696068,0.422422954303932
43416,0.4273037542662116,0.0,0.0,0.004095563139931741,0.1590443686006826,0.0013651877133105802,0.40750853242320817,0.0006825938566552901
43450,0.10622462787550745,0.0006765899864682003,0.0,0.0,0.02774018944519621,0.0,0.5060893098782138,0.35926928281461434
43455,0.09167249825052484,0.0013995801259622112,0.0,0.0006997900629811056,0.01749475157452764,0.0,0.562631210636809,0.3261021693491952
43463,0.49324324324324326,0.0,0.0,0.0007507507507507507,0.1403903903903904,0.003003003003003003,0.35960960960960964,0.003003003003003003
43496,0.006425233644859813,0.0,0.0,0.0,0.0005841121495327102,0.0,0.28563084112149534,0.7073598130841121
43524,0.017423771001866834,0.0,0.0,0.0,0.002489110143123833,0.0,0.5532047293092719,0.4268823895457374
43534,0.20774647887323944,0.002347417840375587,0.0,0.0005868544600938967,0.0710093896713615,0.0005868544600938967,0.7177230046948356,0.0
43568,0.009720534629404616,0.0006075334143377885,0.0,0.0,0.0054678007290400975,0.0,0.6257594167679222,0.35844471445929527
43569,0.7380759902991108,0.002425222312045271,0.0008084074373484236,0.03395311236863379,0.19401778496362165,0.028294260307194827,0.002425222312045271,0.0
43634,0.5592727272727273,0.0,0.0,0.0007272727272727272,0.1730909090909091,0.002181818181818182,0.2429090909090909,0.02181818181818182
43639,0.2600790513833992,0.0007905138339920949,0.0,0.0023715415019762848,0.08221343873517786,0.006324110671936759,0.6094861660079052,0.03873517786561265
43640,0.18079519879969994,0.0,0.0,0.0007501875468867217,0.04801200300075019,0.0,0.6316579144786196,0.13878469617404351
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.4625668449197861,0.5374331550802139
43677,0.5107741420590582,0.0,0.0,0.0007980845969672786,0.17318435754189945,0.006384676775738229,0.3032721468475658,0.00558659217877095
43712,0.6906528189910979,0.002967359050445104,0.0,0.004451038575667656,0.1847181008902077,0.008160237388724036,0.10905044510385757,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.7303370786516854,0.2696629213483146
43751,0.15306122448979592,0.0006802721088435374,0.0,0.0,0.03877551020408163,0.0006802721088435374,0.6482993197278911,0.15850340136054422
43766,0.4536326048434731,0.0017720023626698169,0.0,0.0,0.13939751919669227,0.0,0.3786178381571175,0.026580035440047254
43791,0.5913978494623656,0.0014336917562724014,0.0,0.002150537634408602,0.16344086021505377,0.004301075268817204,0.23440860215053763,0.002867383512544803
43799,0.29624478442280944,0.0006954102920723226,0.0,0.0013908205841446453,0.0952712100139082,0.0,0.5709318497913769,0.03546592489568846
43817,0.25442477876106195,0.0007374631268436578,0.0,0.0007374631268436578,0.07448377581120944,0.0007374631268436578,0.581858407079646,0.08702064896755163
43836,0.2206605762473647,0.0007027406886858749,0.0007027406886858749,0.0,0.08292340126493324,0.0,0.6858749121574139,0.009135628952916374
43839,0.0018115942028985507,0.0,0.0,0.0,0.0012077294685990338,0.0,0.48128019323671495,0.5157004830917874
43888,0.12985074626865672,0.0,0.0,0.0,0.03582089552238806,0.0007462686567164179,0.5567164179104478,0.27686567164179104
43930,0.32008516678495386,0.0,0.0,0.0021291696238466998,0.09581263307310149,0.0007097232079489,0.5770049680624556,0.0042583392476933995
43936,0.14285714285714285,0.0014005602240896359,0.0,0.0007002801120448179,0.03431372549019608,0.0007002801120448179,0.5889355742296919,0.23109243697478993
43944,0.4007462686567164,0.0,0.0,0.0029850746268656717,0.11343283582089553,0.002238805970149254,0.46119402985074626,0.019402985074626865
43948,0.33794056668970285,0.006219765031098825,0.0,0.00138217000691085,0.0525224602626123,0.00414651002073255,0.5943331029716655,0.0034554250172771253
43975,0.42302452316076294,0.0,0.0,0.0006811989100817438,0.11035422343324251,0.0013623978201634877,0.46389645776566757,0.0006811989100817438
44011,0.5338669950738916,0.0012315270935960591,0.0,0.003694581280788177,0.16625615763546797,0.0012315270935960591,0.2937192118226601,0.0
44085,0.6066314996232103,0.0,0.0007535795026375283,0.002260738507912585,0.17935192162773173,0.006028636021100226,0.20195930670685758,0.003014318010550113
44090,0.01875,0.0,0.0,0.0,0.006875,0.0,0.618125,0.35625
44127,0.004216867469879518,0.0,0.0,0.0,0.0012048192771084338,0.0,0.5246987951807229,0.46987951807228917
44129,0.7033898305084746,0.0,0.0,0.0,0.2960805084745763,0.0,0.0005296610169491525,0.0
44144,0.7727036844836533,0.0,0.0,0.0,0.22729631551634666,0.0,0.0,0.0
44152,0.5386329866270431,0.0,0.0,0.0014858841010401188,0.1812778603268945,0.005200594353640416,0.2704309063893016,0.0029717682020802376
44162,0.34933530280649927,0.0,0.0,0.0,0.12333825701624815,0.0051698670605613,0.5066469719350074,0.0155096011816839
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.48103896103896104,0.518961038961039
44172,0.4092857142857143,0.0,0.0,0.0014285714285714286,0.12785714285714286,0.005,0.4392857142857143,0.017142857142857144
44201,0.024088541666666668,0.0,0.0,0.0,0.004557291666666667,0.0,0.5377604166666666,0.43359375
44282,0.3229383229383229,0.0,0.0,0.000693000693000693,0.1094941094941095,0.004158004158004158,0.5571725571725572,0.005544005544005544
44286,0.44390243902439025,0.0020905923344947735,0.0,0.0062717770034843206,0.13588850174216027,0.0013937282229965157,0.40905923344947737,0.0013937282229965157
44302,0.589086127547666,0.005917159763313609,0.0,0.0,0.08021038790269559,0.0013149243918474688,0.3234714003944773,0.0
44320,0.5684357541899442,0.0,0.0,0.0,0.17458100558659218,0.0,0.25558659217877094,0.0013966480446927375
44346,0.6460875807609476,0.0,0.0,0.0007178750897343862,0.22038765254845658,0.004307250538406317,0.11773151471643933,0.010768126346015794
44408,0.26196319018404907,0.0036809815950920245,0.0,0.0006134969325153375,0.07607361963190185,0.001226993865030675,0.650920245398773,0.005521472392638037
44428,0.007103825136612022,0.001092896174863388,0.0,0.0,0.003278688524590164,0.0,0.6868852459016394,0.3016393442622951
44470,0.011621150493898896,0.0,0.0,0.0,0.002324230098779779,0.0011621150493898896,0.37303893085415457,0.6118535735037769
44472,0.49749821300929237,0.0007147962830593281,0.0,0.0014295925661186562,0.1222301644031451,0.002144388849177984,0.2644746247319514,0.11150822015725519
44474,0.4620991253644315,0.0,0.0,0.0007288629737609329,0.16034985422740525,0.002186588921282799,0.37244897959183676,0.002186588921282799
44476,0.10861694424330195,0.0,0.000724112961622013,0.0,0.03475742215785663,0.0,0.5669804489500362,0.2889210716871832
44479,0.29326186830015316,0.0,0.0,0.0,0.08958652373660031,0.002297090352220521,0.555895865237366,0.058958652373660034
44496,0.33752620545073375,0.0020964360587002098,0.0,0.0,0.08735150244584207,0.001397624039133473,0.5234102026554857,0.04821802935010482
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.48862275449101794,0.511377245508982
44516,0.5667155425219942,0.0,0.0,0.0021994134897360706,0.21480938416422288,0.005131964809384164,0.2060117302052786,0.005131964809384164
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9073047858942066,0.09269521410579346
44549,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.7164860239589276,0.2829435253850542
44614,0.45225843339050886,0.008004574042309892,0.0,0.0,0.09719839908519154,0.0,0.4425385934819897,0.0
44619,0.36872727272727274,0.0007272727272727272,0.0,0.0014545454545454545,0.09090909090909091,0.0036363636363636364,0.4581818181818182,0.07636363636363637
44675,0.5437956204379562,0.0,0.0,0.0021897810218978104,0.2,0.00583941605839416,0.24817518248175183,0.0
44698,0.2255011135857461,0.0005567928730512249,0.0,0.0005567928730512249,0.04899777282850779,0.0005567928730512249,0.7238307349665924,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
44766,0.6175251628182357,0.002960331557134399,0.0,0.0,0.11486086441681469,0.0,0.26465364120781526,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.538595473012188,0.461404526987812
44775,0.46485260770975056,0.0,0.0,0.0022675736961451248,0.1421012849584278,0.0022675736961451248,0.3711262282690854,0.017384731670445956
44788,0.4555487431023912,0.004291845493562232,0.0,0.0006131207847946045,0.1483752299202943,0.0006131207847946045,0.3887185775597793,0.0018393623543838135
44811,0.29945054945054944,0.0,0.0,0.0006868131868131869,0.09546703296703296,0.004807692307692308,0.5975274725274725,0.0020604395604395605
44825,0.043777360850531584,0.0,0.0,0.0,0.011882426516572859,0.006253908692933083,0.851782363977486,0.08630393996247655
44867,0.4713375796178344,0.017197452229299363,0.0,0.0,0.05159235668789809,0.0,0.45987261146496816,0.0
44870,0.1111111111111111,0.03378817413905133,0.0,0.000649772579597141,0.02729044834307992,0.001949317738791423,0.8232618583495777,0.001949317738791423
44886,0.02592810842663524,0.013553329404832056,0.0,0.0,0.0005892751915144372,0.0,0.8520919269298762,0.10783736004714202
44890,0.45027624309392267,0.010359116022099447,0.0,0.0027624309392265192,0.11947513812154696,0.0013812154696132596,0.4157458563535912,0.0
44916,0.5565969718817592,0.0,0.0,0.0007209805335255948,0.15501081470800288,0.0014419610670511895,0.28190338860850755,0.004325883201153569
44941,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.6040145985401459,0.3935523114355231
44963,0.45961401000714797,0.0,0.0,0.0,0.13009292351679771,0.006433166547533953,0.39671193709792707,0.007147962830593281
44966,0.3670520231213873,0.0,0.0,0.0,0.11921965317919075,0.002167630057803468,0.4934971098265896,0.018063583815028903
45002,0.08534201954397394,0.0026058631921824105,0.0,0.0,0.02214983713355049,0.001954397394136808,0.44169381107491856,0.44625407166123776
