,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61742,548.0,1.0,0.0,1.0,151.0,3.0,652.0,29.0,615.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,475.0,45.0
61746,389.0,0.0,0.0,1.0,120.0,1.0,757.0,102.0,630.0
61754,749.0,17.0,0.0,3.0,177.0,4.0,492.0,0.0,558.0
61796,471.0,29.0,1.0,2.0,67.0,82.0,593.0,6.0,749.0
61816,729.0,0.0,0.0,9.0,216.0,2.0,372.0,0.0,672.0
61819,388.0,0.0,2.0,0.0,117.0,2.0,749.0,91.0,651.0
61858,7.0,0.0,0.0,0.0,2.0,0.0,799.0,991.0,201.0
61861,665.0,2.0,0.0,0.0,187.0,0.0,451.0,83.0,612.0
61874,212.0,1.0,0.0,0.0,56.0,2.0,619.0,492.0,618.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,506.0,56.0
68482,7.0,0.0,0.0,0.0,1.0,0.0,586.0,937.0,469.0
68483,270.0,0.0,1.0,2.0,55.0,6.0,938.0,108.0,620.0
68486,114.0,3.0,0.0,0.0,24.0,0.0,525.0,869.0,465.0
68487,653.0,0.0,4.0,3.0,145.0,74.0,289.0,3.0,829.0
68488,1024.0,0.0,3.0,4.0,303.0,20.0,36.0,1.0,609.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1050.0,130.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,911.0,1007.0,82.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,603.0,106.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,577.0,1195.0,228.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,294.0,32.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,521.0,51.0
68509,841.0,2.0,2.0,4.0,217.0,28.0,109.0,1.0,796.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,488.0,35.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,110.0,19.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,815.0,181.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1577.0,269.0
68529,328.0,2.0,0.0,1.0,74.0,5.0,548.0,286.0,756.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68537,831.0,0.0,0.0,0.0,247.0,2.0,264.0,47.0,609.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,793.0,1033.0,174.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,415.0,33.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1282.0,157.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,8.0,13.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1159.0,174.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,65.0,27.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1126.0,173.0
68551,791.0,0.0,3.0,10.0,243.0,27.0,122.0,1.0,803.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1252.0,251.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,628.0,86.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,26.0,1.0,0.0,0.0,6.0,2.0,577.0,954.0,434.0
68577,908.0,1.0,1.0,8.0,251.0,27.0,109.0,1.0,694.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,898.0,833.0,269.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1268.0,220.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,500.0,290.0
68596,1.0,0.0,0.0,0.0,1.0,0.0,840.0,822.0,336.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,1075.0,673.0,251.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,956.0,819.0,225.0
68603,446.0,0.0,13.0,14.0,123.0,128.0,56.0,0.0,1220.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1241.0,147.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,106.0,8.0
68615,1041.0,0.0,2.0,13.0,309.0,16.0,2.0,0.0,617.0
68619,912.0,0.0,1.0,25.0,272.0,20.0,61.0,0.0,709.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,477.0,88.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,357.0,39.0
68624,1139.0,0.0,0.0,0.0,366.0,2.0,114.0,22.0,357.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,78.0,20.0
68626,711.0,0.0,2.0,9.0,217.0,40.0,213.0,2.0,806.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1905.0,90.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,771.0,225.0
68637,916.0,0.0,1.0,8.0,286.0,12.0,138.0,3.0,636.0
68639,671.0,1.0,2.0,22.0,177.0,55.0,136.0,1.0,935.0
68643,768.0,2.0,2.0,6.0,191.0,29.0,200.0,1.0,801.0
68645,1076.0,0.0,0.0,1.0,315.0,1.0,172.0,7.0,428.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,463.0,73.0
68649,471.0,5.0,0.0,16.0,151.0,2.0,134.0,34.0,1187.0
68651,62.0,0.0,34.0,3.0,8.0,306.0,104.0,9.0,1474.0
68653,706.0,0.0,1.0,3.0,213.0,16.0,421.0,4.0,636.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,434.0,60.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1324.0,140.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1401.0,246.0
68661,1212.0,0.0,0.0,2.0,320.0,5.0,54.0,27.0,380.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,901.0,62.0
68670,40.0,3.0,0.0,0.0,8.0,1.0,715.0,782.0,451.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1160.0,190.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,842.0,776.0,382.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1128.0,176.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1501.0,280.0
68680,801.0,1.0,0.0,5.0,216.0,12.0,269.0,6.0,690.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1290.0,286.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,928.0,875.0,197.0
68688,0.0,0.0,0.0,0.0,0.0,1.0,785.0,899.0,315.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1897.0,95.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,796.0,48.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1182.0,178.0
68697,1796.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,7.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1405.0,204.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,217.0,31.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,592.0,30.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,588.0,27.0
68705,1.0,0.0,0.0,0.0,0.0,0.0,607.0,1080.0,312.0
68706,0.0,1.0,0.0,0.0,0.0,0.0,863.0,848.0,288.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
68708,789.0,0.0,2.0,21.0,218.0,28.0,153.0,2.0,787.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1390.0,279.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,712.0,183.0
68713,1.0,1.0,0.0,0.0,0.0,0.0,867.0,845.0,286.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1520.0,203.0
68715,1176.0,1.0,0.0,1.0,281.0,4.0,94.0,53.0,390.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1798.0,109.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,820.0,955.0,225.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1160.0,141.0
68731,69.0,0.0,0.0,1.0,16.0,6.0,483.0,745.0,680.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,888.0,744.0,368.0
68735,728.0,0.0,1.0,4.0,198.0,25.0,138.0,1.0,905.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,858.0,919.0,223.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1590.0,194.0
68742,1107.0,0.0,0.0,3.0,307.0,3.0,64.0,34.0,482.0
68751,1371.0,0.0,0.0,0.0,470.0,0.0,9.0,1.0,149.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,471.0,35.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1731.0,222.0
68758,756.0,4.0,1.0,10.0,215.0,44.0,108.0,0.0,862.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,200.0,22.0
68763,559.0,3.0,4.0,20.0,113.0,62.0,111.0,1.0,1127.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,856.0,826.0,318.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1529.0,155.0
68771,499.0,1.0,0.0,1.0,111.0,3.0,507.0,104.0,774.0
68772,764.0,0.0,1.0,12.0,240.0,26.0,187.0,1.0,769.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,683.0,923.0,394.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1056.0,173.0
68783,6.0,0.0,0.0,0.0,1.0,1.0,723.0,781.0,488.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1092.0,231.0
68788,683.0,0.0,1.0,0.0,214.0,5.0,452.0,18.0,627.0
68790,896.0,0.0,2.0,16.0,291.0,9.0,84.0,1.0,701.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,976.0,855.0,169.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1080.0,205.0
68798,685.0,1.0,2.0,13.0,165.0,24.0,206.0,0.0,904.0
68799,73.0,0.0,0.0,0.0,10.0,2.0,939.0,533.0,443.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,51.0,10.0
68802,638.0,5.0,1.0,21.0,175.0,30.0,196.0,2.0,932.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,578.0,94.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,527.0,51.0
68811,602.0,0.0,0.0,2.0,152.0,2.0,568.0,22.0,652.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,778.0,916.0,305.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,677.0,74.0
68819,733.0,0.0,3.0,21.0,208.0,24.0,103.0,1.0,907.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,212.0,39.0
68822,868.0,1.0,1.0,21.0,243.0,34.0,8.0,0.0,824.0
68826,416.0,0.0,6.0,5.0,96.0,121.0,207.0,16.0,1133.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,645.0,1265.0,90.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,970.0,608.0,422.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,16.0,44.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,559.0,43.0
68851,118.0,1.0,0.0,1.0,33.0,4.0,440.0,592.0,811.0
68852,888.0,1.0,0.0,48.0,215.0,37.0,4.0,0.0,807.0
68853,13.0,0.0,0.0,0.0,4.0,0.0,697.0,760.0,526.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,6.0,3.0
68862,764.0,0.0,1.0,0.0,171.0,5.0,228.0,192.0,639.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,621.0,211.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1833.0,140.0
68871,572.0,2.0,0.0,8.0,119.0,1.0,105.0,86.0,1107.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,248.0,13.0
68876,483.0,0.0,1.0,6.0,132.0,23.0,567.0,22.0,766.0
68880,727.0,1.0,2.0,4.0,202.0,12.0,246.0,1.0,805.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,899.0,855.0,246.0
68889,648.0,2.0,2.0,17.0,143.0,16.0,123.0,11.0,1038.0
68894,605.0,0.0,4.0,7.0,162.0,22.0,360.0,1.0,839.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1924.0,73.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,708.0,868.0,424.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,790.0,933.0,277.0
68908,364.0,0.0,0.0,1.0,105.0,2.0,675.0,136.0,717.0
68909,40.0,0.0,0.0,0.0,11.0,0.0,837.0,680.0,432.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,643.0,990.0,367.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,824.0,771.0,405.0
68917,836.0,0.0,5.0,9.0,179.0,20.0,115.0,3.0,833.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,809.0,970.0,221.0
68923,0.0,0.0,0.0,0.0,1.0,0.0,841.0,796.0,362.0
68925,9.0,0.0,0.0,0.0,2.0,1.0,854.0,757.0,377.0
68926,801.0,0.0,2.0,21.0,235.0,28.0,54.0,0.0,859.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,624.0,216.0
68928,1.0,0.0,0.0,0.0,1.0,0.0,984.0,666.0,348.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,865.0,877.0,258.0
68944,730.0,0.0,4.0,14.0,184.0,54.0,77.0,0.0,937.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,782.0,110.0
68948,3.0,0.0,0.0,0.0,1.0,0.0,1020.0,542.0,434.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1002.0,248.0
68956,379.0,5.0,0.0,0.0,98.0,2.0,460.0,413.0,643.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,774.0,1005.0,221.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,643.0,42.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,193.0,36.0
68970,1429.0,0.0,0.0,0.0,444.0,0.0,2.0,2.0,123.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,874.0,1071.0,55.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,686.0,56.0
68979,863.0,7.0,2.0,15.0,171.0,86.0,20.0,0.0,836.0
68980,1122.0,0.0,0.0,9.0,311.0,9.0,29.0,1.0,519.0
68982,17.0,0.0,0.0,0.0,5.0,0.0,951.0,564.0,463.0
68985,20.0,0.0,0.0,0.0,6.0,1.0,826.0,590.0,557.0
68987,523.0,0.0,14.0,17.0,134.0,138.0,179.0,7.0,988.0
68995,684.0,0.0,5.0,13.0,169.0,52.0,139.0,1.0,937.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1393.0,136.0
68997,720.0,4.0,2.0,9.0,154.0,26.0,154.0,3.0,928.0
69001,744.0,8.0,1.0,19.0,147.0,10.0,150.0,3.0,918.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1468.0,96.0
69005,298.0,0.0,11.0,3.0,58.0,120.0,260.0,36.0,1214.0
69007,1164.0,0.0,0.0,10.0,324.0,3.0,40.0,2.0,457.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,691.0,256.0
69009,599.0,41.0,0.0,0.0,207.0,0.0,18.0,514.0,621.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1278.0,205.0
69015,908.0,2.0,0.0,48.0,257.0,4.0,20.0,1.0,760.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1100.0,0.0,0.0,0.0,356.0,2.0,114.0,15.0,413.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,887.0,822.0,291.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,677.0,119.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,774.0,978.0,248.0
69034,724.0,0.0,4.0,6.0,161.0,30.0,187.0,3.0,885.0
69037,672.0,0.0,8.0,16.0,169.0,76.0,104.0,2.0,953.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,230.0,19.0
69041,1030.0,1.0,6.0,13.0,296.0,24.0,8.0,0.0,622.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1288.0,206.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1229.0,223.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,18.0,40.0
69056,37.0,2.0,0.0,1.0,10.0,1.0,630.0,846.0,473.0
69059,510.0,1.0,8.0,5.0,81.0,75.0,380.0,36.0,904.0
69061,1075.0,0.0,0.0,2.0,331.0,6.0,95.0,3.0,488.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,837.0,1017.0,146.0
69064,445.0,1.0,7.0,9.0,98.0,112.0,245.0,10.0,1073.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,835.0,126.0
69069,743.0,0.0,1.0,6.0,193.0,24.0,251.0,1.0,781.0
69074,427.0,0.0,0.0,13.0,140.0,4.0,309.0,64.0,1043.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,718.0,174.0
69082,1025.0,4.0,0.0,6.0,258.0,11.0,132.0,14.0,550.0
69088,860.0,0.0,7.0,17.0,245.0,37.0,89.0,0.0,745.0
69089,912.0,1.0,2.0,18.0,258.0,20.0,30.0,0.0,759.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,976.0,676.0,348.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,882.0,937.0,181.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,437.0,33.0
69096,1214.0,0.0,0.0,0.0,656.0,1.0,0.0,0.0,129.0
69098,825.0,1.0,2.0,20.0,197.0,31.0,88.0,0.0,836.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1775.0,109.0
69101,1336.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,68.0
69104,900.0,0.0,0.0,7.0,252.0,21.0,189.0,0.0,631.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,901.0,886.0,213.0
69106,567.0,0.0,7.0,11.0,134.0,76.0,178.0,3.0,1024.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,252.0,18.0
69113,103.0,1.0,0.0,0.0,20.0,0.0,660.0,670.0,546.0
69115,346.0,0.0,19.0,7.0,90.0,182.0,58.0,1.0,1297.0
69116,17.0,1.0,0.0,0.0,3.0,1.0,840.0,772.0,366.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
69120,13.0,0.0,0.0,0.0,2.0,0.0,916.0,739.0,330.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,582.0,1117.0,301.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,847.0,792.0,361.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1846.0,149.0
69135,924.0,0.0,0.0,9.0,212.0,12.0,81.0,3.0,759.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1454.0,195.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1726.0,203.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1055.0,341.0
69140,369.0,0.0,1.0,2.0,78.0,18.0,680.0,77.0,775.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,502.0,83.0
69144,206.0,0.0,0.0,0.0,57.0,6.0,1196.0,52.0,483.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1387.0,183.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,948.0,968.0,84.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,682.0,1220.0,98.0
69154,799.0,1.0,0.0,10.0,183.0,11.0,58.0,8.0,930.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,721.0,0.0,1.0,7.0,214.0,29.0,244.0,2.0,782.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1598.0,108.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,148.0,15.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,798.0,981.0,221.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,157.0,19.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1802.0,174.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1238.0,146.0
69181,1098.0,2.0,0.0,7.0,336.0,7.0,44.0,0.0,506.0
69184,296.0,0.0,0.0,0.0,92.0,8.0,854.0,44.0,706.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,461.0,44.0
69197,689.0,1.0,3.0,19.0,166.0,53.0,114.0,0.0,955.0
69198,766.0,3.0,1.0,10.0,153.0,72.0,77.0,0.0,918.0
69207,583.0,0.0,2.0,5.0,112.0,82.0,195.0,8.0,1013.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,524.0,131.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,535.0,38.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,19.0,9.0
69225,913.0,1.0,2.0,7.0,257.0,11.0,120.0,1.0,688.0
69228,571.0,5.0,0.0,18.0,172.0,5.0,520.0,5.0,704.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,104.0,83.0
69230,862.0,1.0,0.0,18.0,204.0,19.0,63.0,0.0,833.0
69233,844.0,3.0,0.0,1.0,202.0,1.0,111.0,336.0,502.0
69238,358.0,0.0,7.0,10.0,72.0,103.0,241.0,7.0,1202.0
69242,926.0,4.0,1.0,16.0,227.0,30.0,38.0,0.0,758.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,785.0,970.0,245.0
69251,890.0,60.0,0.0,4.0,162.0,5.0,33.0,4.0,842.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,849.0,1087.0,64.0
69257,475.0,0.0,5.0,7.0,91.0,95.0,209.0,8.0,1110.0
69262,781.0,3.0,2.0,17.0,148.0,20.0,154.0,1.0,874.0
69265,344.0,2.0,0.0,4.0,76.0,8.0,335.0,94.0,1137.0
69268,1.0,0.0,0.0,0.0,0.0,0.0,726.0,870.0,403.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,964.0,713.0,323.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,556.0,108.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1428.0,149.0
69276,956.0,0.0,0.0,18.0,299.0,20.0,11.0,0.0,696.0
69277,738.0,0.0,1.0,7.0,224.0,52.0,112.0,2.0,864.0
69280,5.0,1.0,0.0,0.0,3.0,0.0,716.0,892.0,383.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,776.0,64.0
69290,776.0,1.0,3.0,14.0,205.0,23.0,149.0,1.0,828.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,9.0,6.0
69297,140.0,0.0,0.0,0.0,35.0,3.0,1074.0,226.0,522.0
69299,644.0,1.0,2.0,6.0,206.0,6.0,392.0,14.0,729.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
69308,4.0,0.0,0.0,0.0,0.0,0.0,719.0,893.0,384.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,747.0,991.0,262.0
69313,805.0,4.0,4.0,17.0,162.0,63.0,64.0,0.0,881.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1000.0,70.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,6.0,5.0
69324,510.0,2.0,1.0,0.0,150.0,10.0,503.0,98.0,726.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,714.0,39.0
