,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57981,427.0,0.0,0.0,0.0,0.0,54.0,1.0,415.0,430.0,673.0
58017,0.0,0.0,0.0,0.0,29.0,1.0,0.0,467.0,863.0,640.0
58092,571.0,0.0,0.0,0.0,0.0,40.0,1.0,585.0,43.0,760.0
58119,546.0,0.0,0.0,0.0,0.0,204.0,254.0,7.0,9.0,980.0
58121,392.0,0.0,1.0,0.0,0.0,11.0,0.0,492.0,456.0,648.0
58177,650.0,0.0,0.0,0.0,0.0,56.0,0.0,422.0,120.0,752.0
58207,541.0,0.0,0.0,0.0,0.0,1.0,0.0,443.0,327.0,688.0
58211,762.0,0.0,4.0,0.0,0.0,51.0,60.0,233.0,172.0,718.0
58252,145.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1134.0,525.0
58293,220.0,0.0,0.0,0.0,0.0,54.0,4.0,479.0,623.0,620.0
58322,432.0,0.0,0.0,0.0,0.0,6.0,0.0,398.0,479.0,685.0
58333,19.0,0.0,0.0,0.0,33.0,5.0,1.0,527.0,607.0,808.0
58345,282.0,0.0,1.0,0.0,0.0,2.0,0.0,486.0,456.0,773.0
58364,193.0,0.0,0.0,0.0,0.0,3.0,0.0,370.0,793.0,641.0
58365,173.0,0.0,0.0,0.0,0.0,32.0,0.0,569.0,493.0,733.0
58372,59.0,0.0,0.0,0.0,0.0,5.0,2.0,384.0,1055.0,495.0
58399,357.0,0.0,5.0,0.0,0.0,1.0,0.0,194.0,837.0,606.0
58403,180.0,0.0,0.0,0.0,0.0,13.0,0.0,629.0,401.0,777.0
58417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1696.0,259.0
58474,327.0,0.0,0.0,0.0,0.0,26.0,0.0,577.0,313.0,757.0
58497,379.0,0.0,1.0,0.0,0.0,1.0,0.0,183.0,756.0,680.0
58559,192.0,0.0,0.0,0.0,0.0,2.0,0.0,503.0,487.0,816.0
58605,430.0,0.0,0.0,0.0,0.0,47.0,7.0,415.0,308.0,793.0
58615,624.0,0.0,1.0,0.0,0.0,17.0,0.0,360.0,344.0,654.0
58676,189.0,0.0,0.0,0.0,0.0,3.0,0.0,559.0,440.0,809.0
58677,274.0,0.0,0.0,0.0,0.0,59.0,1.0,557.0,334.0,775.0
58690,94.0,0.0,0.0,0.0,0.0,1.0,0.0,552.0,606.0,747.0
58713,167.0,0.0,0.0,0.0,0.0,24.0,0.0,604.0,448.0,757.0
58800,468.0,0.0,0.0,0.0,0.0,33.0,7.0,378.0,351.0,763.0
58827,614.0,0.0,0.0,0.0,0.0,83.0,0.0,354.0,228.0,721.0
58842,259.0,0.0,0.0,0.0,0.0,54.0,0.0,600.0,353.0,734.0
58860,71.0,0.0,0.0,0.0,0.0,2.0,0.0,596.0,589.0,742.0
58861,0.0,0.0,0.0,0.0,92.0,0.0,0.0,371.0,939.0,598.0
58862,126.0,0.0,0.0,0.0,0.0,2.0,0.0,462.0,616.0,794.0
58895,140.0,0.0,0.0,0.0,0.0,17.0,0.0,626.0,489.0,728.0
58934,621.0,0.0,1.0,0.0,0.0,28.0,6.0,238.0,461.0,645.0
58944,155.0,0.0,0.0,0.0,0.0,48.0,0.0,727.0,209.0,861.0
58956,111.0,0.0,0.0,0.0,1.0,5.0,9.0,447.0,665.0,762.0
58968,168.0,0.0,3.0,0.0,0.0,0.0,0.0,82.0,1183.0,564.0
58970,541.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,344.0,756.0
59003,315.0,0.0,0.0,0.0,0.0,1.0,0.0,490.0,420.0,774.0
59009,160.0,0.0,2.0,0.0,0.0,1.0,0.0,188.0,1064.0,585.0
59045,766.0,0.0,4.0,0.0,0.0,7.0,0.0,345.0,170.0,708.0
59063,177.0,0.0,0.0,0.0,0.0,72.0,4.0,604.0,397.0,746.0
59065,26.0,0.0,0.0,0.0,0.0,25.0,0.0,443.0,907.0,599.0
59088,5.0,0.0,0.0,0.0,0.0,52.0,3.0,543.0,832.0,565.0
59095,259.0,0.0,0.0,0.0,0.0,6.0,0.0,528.0,512.0,695.0
59130,543.0,0.0,0.0,0.0,0.0,16.0,0.0,432.0,270.0,739.0
59168,1.0,0.0,0.0,0.0,74.0,0.0,0.0,513.0,511.0,901.0
59171,260.0,0.0,0.0,0.0,0.0,21.0,0.0,518.0,529.0,672.0
59182,407.0,0.0,0.0,0.0,0.0,2.0,0.0,437.0,388.0,766.0
59208,105.0,0.0,2.0,0.0,0.0,0.0,0.0,128.0,1335.0,430.0
59209,567.0,0.0,0.0,0.0,0.0,233.0,121.0,141.0,43.0,895.0
59246,258.0,0.0,0.0,0.0,0.0,4.0,0.0,550.0,473.0,715.0
59287,267.0,0.0,1.0,0.0,0.0,15.0,0.0,529.0,506.0,682.0
59319,343.0,0.0,0.0,0.0,0.0,7.0,0.0,559.0,282.0,809.0
59324,68.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1197.0,590.0
59398,41.0,0.0,0.0,0.0,0.0,28.0,0.0,670.0,484.0,777.0
59405,495.0,0.0,0.0,0.0,0.0,14.0,0.0,346.0,511.0,634.0
59431,466.0,0.0,0.0,0.0,0.0,1.0,0.0,372.0,396.0,765.0
59470,119.0,0.0,0.0,0.0,0.0,2.0,0.0,433.0,774.0,672.0
59480,49.0,0.0,0.0,0.0,0.0,57.0,1.0,623.0,493.0,777.0
59545,410.0,0.0,0.0,0.0,0.0,51.0,1.0,453.0,374.0,711.0
59549,284.0,0.0,0.0,0.0,0.0,29.0,0.0,531.0,457.0,699.0
59620,140.0,0.0,0.0,0.0,0.0,5.0,0.0,604.0,486.0,765.0
59658,431.0,0.0,0.0,0.0,0.0,10.0,2.0,475.0,320.0,762.0
59668,355.0,0.0,0.0,0.0,0.0,70.0,0.0,453.0,480.0,642.0
59699,354.0,0.0,0.0,0.0,0.0,15.0,0.0,490.0,461.0,680.0
59705,69.0,0.0,5.0,0.0,0.0,3.0,0.0,469.0,857.0,597.0
59733,384.0,0.0,1.0,0.0,0.0,266.0,204.0,110.0,31.0,1004.0
59737,150.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,700.0,752.0
59739,460.0,0.0,0.0,0.0,0.0,46.0,0.0,421.0,381.0,692.0
59767,471.0,0.0,0.0,0.0,0.0,67.0,2.0,487.0,238.0,735.0
59768,54.0,0.0,0.0,0.0,0.0,56.0,4.0,618.0,503.0,765.0
59770,436.0,0.0,1.0,0.0,0.0,0.0,0.0,506.0,269.0,788.0
59792,629.0,0.0,0.0,0.0,0.0,3.0,0.0,320.0,347.0,701.0
59809,308.0,0.0,0.0,0.0,0.0,17.0,0.0,410.0,602.0,663.0
59812,163.0,0.0,16.0,0.0,0.0,3.0,0.0,266.0,1172.0,380.0
59816,97.0,0.0,0.0,0.0,0.0,11.0,0.0,611.0,561.0,720.0
59841,226.0,0.0,0.0,0.0,0.0,8.0,0.0,611.0,359.0,796.0
59920,223.0,0.0,1.0,0.0,0.0,11.0,0.0,629.0,317.0,819.0
59925,434.0,0.0,13.0,0.0,0.0,0.0,0.0,141.0,612.0,800.0
59936,368.0,0.0,0.0,0.0,0.0,19.0,0.0,460.0,551.0,602.0
59964,270.0,0.0,0.0,0.0,0.0,7.0,0.0,634.0,285.0,804.0
60003,294.0,0.0,0.0,0.0,0.0,2.0,0.0,416.0,636.0,652.0
60013,71.0,0.0,4.0,0.0,0.0,0.0,0.0,137.0,1354.0,434.0
60030,432.0,0.0,0.0,0.0,0.0,75.0,0.0,516.0,119.0,858.0
60042,349.0,0.0,0.0,0.0,0.0,4.0,0.0,472.0,451.0,724.0
60086,228.0,0.0,0.0,0.0,0.0,6.0,0.0,523.0,575.0,668.0
60120,307.0,0.0,0.0,0.0,0.0,32.0,0.0,512.0,414.0,735.0
60121,243.0,0.0,0.0,0.0,0.0,30.0,0.0,630.0,261.0,836.0
60122,230.0,0.0,0.0,0.0,0.0,28.0,0.0,680.0,244.0,818.0
60160,313.0,0.0,2.0,0.0,0.0,5.0,0.0,312.0,729.0,639.0
60164,198.0,0.0,0.0,0.0,0.0,7.0,0.0,518.0,647.0,630.0
60211,220.0,0.0,0.0,0.0,0.0,4.0,0.0,423.0,628.0,725.0
60221,589.0,0.0,0.0,0.0,0.0,13.0,0.0,291.0,513.0,594.0
60238,249.0,0.0,1.0,0.0,0.0,21.0,0.0,515.0,618.0,596.0
60243,183.0,0.0,0.0,0.0,0.0,39.0,0.0,582.0,417.0,779.0
60280,248.0,0.0,0.0,0.0,0.0,24.0,0.0,581.0,424.0,723.0
60295,222.0,0.0,0.0,0.0,0.0,28.0,0.0,588.0,345.0,817.0
60297,10.0,0.0,0.0,0.0,138.0,0.0,0.0,648.0,331.0,873.0
60309,916.0,0.0,0.0,0.0,0.0,14.0,0.0,275.0,150.0,645.0
60322,98.0,0.0,1.0,0.0,0.0,1.0,0.0,453.0,859.0,588.0
60365,243.0,0.0,0.0,0.0,0.0,14.0,0.0,576.0,419.0,748.0
60403,242.0,0.0,0.0,0.0,0.0,1.0,0.0,374.0,727.0,656.0
60437,309.0,0.0,0.0,0.0,0.0,1.0,0.0,520.0,274.0,896.0
60438,103.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,964.0,637.0
60439,24.0,0.0,0.0,0.0,0.0,39.0,0.0,563.0,627.0,747.0
60442,23.0,0.0,0.0,0.0,0.0,57.0,1.0,695.0,392.0,832.0
60457,1111.0,0.0,6.0,0.0,0.0,62.0,1.0,163.0,128.0,529.0
60478,1124.0,0.0,0.0,0.0,0.0,259.0,0.0,149.0,35.0,433.0
60483,226.0,0.0,0.0,0.0,0.0,15.0,0.0,653.0,387.0,719.0
60488,138.0,0.0,0.0,0.0,0.0,25.0,0.0,630.0,323.0,884.0
60496,95.0,0.0,0.0,0.0,0.0,12.0,0.0,499.0,755.0,639.0
60508,551.0,0.0,2.0,0.0,0.0,4.0,0.0,232.0,590.0,621.0
60515,351.0,0.0,0.0,0.0,0.0,34.0,0.0,499.0,459.0,657.0
60527,155.0,0.0,1.0,0.0,0.0,0.0,0.0,235.0,1066.0,543.0
60558,4.0,0.0,0.0,0.0,0.0,35.0,0.0,579.0,641.0,741.0
60566,164.0,0.0,1.0,0.0,0.0,70.0,1.0,644.0,282.0,838.0
60572,519.0,0.0,0.0,0.0,0.0,30.0,0.0,453.0,311.0,687.0
60584,999.0,0.0,1.0,0.0,0.0,81.0,0.0,222.0,203.0,494.0
60585,627.0,0.0,0.0,0.0,0.0,3.0,0.0,374.0,273.0,723.0
60602,330.0,0.0,1.0,0.0,0.0,1.0,0.0,308.0,880.0,480.0
60624,411.0,0.0,0.0,0.0,0.0,53.0,0.0,529.0,247.0,760.0
60636,243.0,0.0,0.0,0.0,0.0,6.0,0.0,491.0,556.0,704.0
60699,310.0,0.0,0.0,0.0,0.0,13.0,0.0,406.0,568.0,703.0
60707,478.0,0.0,0.0,0.0,0.0,25.0,0.0,440.0,365.0,692.0
60743,162.0,0.0,0.0,0.0,0.0,6.0,0.0,631.0,500.0,701.0
60796,94.0,0.0,0.0,0.0,0.0,47.0,0.0,638.0,383.0,838.0
60814,210.0,0.0,0.0,0.0,0.0,32.0,0.0,638.0,380.0,740.0
60848,427.0,0.0,0.0,0.0,0.0,13.0,0.0,580.0,253.0,727.0
60888,241.0,0.0,0.0,0.0,0.0,6.0,0.0,439.0,555.0,759.0
60889,150.0,0.0,2.0,0.0,0.0,0.0,0.0,203.0,1158.0,487.0
60891,291.0,0.0,0.0,0.0,0.0,37.0,0.0,477.0,432.0,763.0
60905,200.0,0.0,1.0,0.0,0.0,19.0,0.0,400.0,708.0,672.0
60962,424.0,0.0,0.0,0.0,0.0,39.0,0.0,408.0,452.0,677.0
60966,130.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1098.0,611.0
60978,5.0,0.0,0.0,0.0,385.0,3.0,44.0,298.0,501.0,764.0
60999,437.0,0.0,0.0,0.0,0.0,14.0,0.0,405.0,435.0,709.0
61052,10.0,0.0,0.0,0.0,36.0,7.0,2.0,247.0,1212.0,486.0
61069,484.0,0.0,0.0,0.0,0.0,15.0,0.0,459.0,370.0,672.0
61103,83.0,0.0,0.0,0.0,0.0,23.0,5.0,486.0,680.0,723.0
61149,383.0,0.0,0.0,0.0,0.0,316.0,263.0,18.0,57.0,963.0
61184,104.0,0.0,0.0,0.0,0.0,55.0,1.0,601.0,459.0,780.0
61305,365.0,0.0,0.0,0.0,0.0,18.0,0.0,531.0,344.0,742.0
61341,598.0,0.0,1.0,0.0,0.0,19.0,1.0,290.0,455.0,636.0
61355,243.0,0.0,0.0,0.0,0.0,16.0,0.0,574.0,403.0,764.0
61379,94.0,0.0,2.0,0.0,0.0,25.0,2.0,400.0,934.0,543.0
61384,97.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,529.0,787.0
61417,144.0,0.0,7.0,0.0,0.0,5.0,5.0,209.0,975.0,655.0
61423,44.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,1473.0,459.0
61450,651.0,0.0,0.0,0.0,0.0,165.0,40.0,225.0,100.0,819.0
61463,415.0,0.0,1.0,0.0,0.0,8.0,0.0,353.0,612.0,611.0
61479,505.0,0.0,1.0,0.0,0.0,14.0,21.0,467.0,258.0,734.0
61487,334.0,0.0,1.0,0.0,0.0,0.0,0.0,302.0,604.0,759.0
61520,25.0,0.0,0.0,0.0,0.0,27.0,0.0,693.0,401.0,854.0
61526,341.0,0.0,0.0,0.0,0.0,7.0,0.0,418.0,519.0,715.0
61635,555.0,0.0,0.0,0.0,0.0,6.0,0.0,505.0,137.0,797.0
61659,94.0,0.0,8.0,0.0,0.0,6.0,1.0,389.0,1061.0,441.0
61704,1.0,0.0,0.0,0.0,4.0,2.0,1.0,245.0,1454.0,293.0
61722,358.0,0.0,1.0,0.0,0.0,31.0,0.0,466.0,465.0,679.0
61742,248.0,0.0,0.0,0.0,0.0,50.0,0.0,573.0,425.0,704.0
61743,114.0,0.0,0.0,0.0,0.0,2.0,0.0,373.0,928.0,583.0
61746,52.0,0.0,0.0,0.0,0.0,18.0,0.0,407.0,929.0,594.0
61754,6.0,0.0,0.0,0.0,81.0,1.0,0.0,306.0,732.0,874.0
61796,350.0,0.0,1.0,0.0,0.0,3.0,32.0,371.0,513.0,730.0
61816,271.0,0.0,0.0,0.0,0.0,9.0,0.0,529.0,294.0,897.0
61819,268.0,0.0,0.0,0.0,0.0,13.0,0.0,584.0,355.0,780.0
61858,428.0,0.0,0.0,0.0,0.0,10.0,0.0,254.0,737.0,571.0
61861,592.0,0.0,2.0,0.0,0.0,3.0,0.0,228.0,463.0,712.0
61874,505.0,0.0,0.0,0.0,0.0,1.0,0.0,368.0,483.0,643.0
68480,72.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1132.0,526.0
68482,244.0,0.0,0.0,0.0,0.0,8.0,0.0,347.0,729.0,672.0
68483,136.0,0.0,0.0,0.0,0.0,15.0,0.0,653.0,463.0,733.0
68486,477.0,0.0,0.0,0.0,0.0,12.0,0.0,313.0,587.0,611.0
68487,545.0,0.0,0.0,0.0,0.0,164.0,179.0,166.0,39.0,907.0
68488,910.0,0.0,1.0,0.0,0.0,134.0,40.0,115.0,9.0,791.0
68490,8.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,1638.0,325.0
68496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1884.0,104.0
68497,86.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1122.0,569.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68501,47.0,0.0,5.0,0.0,0.0,0.0,0.0,96.0,1418.0,434.0
68502,36.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1458.0,360.0
68506,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1787.0,153.0
68509,674.0,0.0,1.0,0.0,0.0,198.0,178.0,67.0,9.0,873.0
68513,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1664.0,256.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1784.0,154.0
68522,41.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1360.0,457.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68529,427.0,0.0,0.0,0.0,0.0,20.0,0.0,376.0,454.0,723.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68537,849.0,0.0,0.0,0.0,0.0,74.0,0.0,287.0,208.0,582.0
68538,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1679.0,277.0
68540,8.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1561.0,326.0
68541,12.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,1655.0,289.0
68543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1663.0,166.0
68546,2.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,1634.0,300.0
68548,10.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1514.0,316.0
68550,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1586.0,352.0
68551,607.0,0.0,2.0,0.0,0.0,199.0,106.0,208.0,33.0,845.0
68565,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1807.0,181.0
68570,76.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1242.0,497.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1508.0,183.0
68574,412.0,0.0,1.0,0.0,0.0,8.0,0.0,289.0,668.0,622.0
68577,752.0,0.0,2.0,0.0,0.0,170.0,93.0,173.0,42.0,768.0
68590,164.0,0.0,0.0,0.0,0.0,4.0,0.0,330.0,814.0,688.0
68591,27.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1514.0,388.0
68592,129.0,0.0,0.0,0.0,0.0,3.0,0.0,480.0,589.0,799.0
68596,201.0,0.0,0.0,0.0,0.0,1.0,0.0,337.0,810.0,651.0
68601,115.0,0.0,0.0,0.0,0.0,2.0,0.0,425.0,754.0,704.0
68602,177.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,883.0,639.0
68603,105.0,0.0,0.0,0.0,0.0,295.0,381.0,4.0,27.0,1188.0
68606,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1778.0,184.0
68613,38.0,0.0,1.0,0.0,0.0,0.0,0.0,318.0,1156.0,487.0
68615,833.0,0.0,3.0,0.0,0.0,238.0,108.0,14.0,7.0,797.0
68619,758.0,0.0,0.0,0.0,0.0,223.0,64.0,106.0,38.0,811.0
68620,123.0,0.0,0.0,0.0,0.0,1.0,0.0,393.0,851.0,632.0
68621,41.0,0.0,1.0,0.0,0.0,0.0,0.0,215.0,1293.0,450.0
68624,1028.0,0.0,1.0,0.0,0.0,56.0,0.0,224.0,185.0,506.0
68625,22.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1362.0,357.0
68626,678.0,0.0,0.0,0.0,0.0,188.0,90.0,150.0,38.0,856.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68636,113.0,0.0,0.0,0.0,0.0,1.0,0.0,269.0,1028.0,589.0
68637,860.0,0.0,0.0,0.0,0.0,130.0,27.0,207.0,31.0,745.0
68639,430.0,0.0,0.0,0.0,0.0,218.0,310.0,43.0,20.0,979.0
68643,647.0,0.0,1.0,0.0,0.0,151.0,187.0,117.0,33.0,864.0
68645,957.0,0.0,2.0,0.0,0.0,38.0,0.0,238.0,190.0,575.0
68646,60.0,0.0,1.0,0.0,0.0,0.0,0.0,268.0,1082.0,589.0
68649,346.0,0.0,6.0,0.0,0.0,47.0,10.0,185.0,218.0,1188.0
68651,21.0,0.0,0.0,0.0,0.0,247.0,390.0,5.0,48.0,1289.0
68653,615.0,0.0,0.0,0.0,0.0,90.0,0.0,383.0,212.0,700.0
68654,55.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1144.0,558.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1677.0,119.0
68657,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1725.0,230.0
68659,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1832.0,157.0
68661,1063.0,0.0,5.0,0.0,0.0,20.0,0.0,168.0,244.0,500.0
68662,8.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,1658.0,252.0
68670,352.0,0.0,0.0,0.0,0.0,18.0,0.0,406.0,470.0,754.0
68674,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1697.0,265.0
68675,203.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,865.0,696.0
68676,21.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1650.0,320.0
68679,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,82.0
68680,648.0,0.0,0.0,0.0,0.0,149.0,7.0,322.0,108.0,766.0
68682,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1786.0,202.0
68687,71.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1264.0,520.0
68688,199.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,902.0,638.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1879.0,110.0
68696,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1679.0,268.0
68697,1994.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0
68699,40.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,1683.0,258.0
68700,41.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1118.0,591.0
68701,6.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1556.0,367.0
68703,5.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1491.0,254.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1699.0,254.0
68705,185.0,0.0,7.0,0.0,0.0,0.0,0.0,118.0,1138.0,552.0
68706,126.0,0.0,0.0,0.0,0.0,3.0,0.0,253.0,1032.0,586.0
68707,3.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1660.0,177.0
68708,651.0,0.0,1.0,0.0,0.0,176.0,143.0,151.0,15.0,863.0
68709,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1805.0,190.0
68712,124.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1049.0,570.0
68713,138.0,0.0,2.0,0.0,0.0,0.0,0.0,221.0,1038.0,601.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1905.0,94.0
68715,1038.0,0.0,10.0,0.0,0.0,14.0,0.0,139.0,298.0,501.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68723,44.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1345.0,467.0
68728,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1837.0,148.0
68731,355.0,0.0,0.0,0.0,0.0,19.0,0.0,266.0,665.0,695.0
68733,63.0,0.0,0.0,0.0,0.0,1.0,0.0,416.0,902.0,618.0
68734,205.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,735.0,708.0
68735,495.0,0.0,2.0,0.0,0.0,226.0,245.0,48.0,26.0,958.0
68738,51.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1285.0,555.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68742,1068.0,0.0,1.0,0.0,0.0,17.0,0.0,187.0,89.0,638.0
68751,1489.0,0.0,16.0,0.0,0.0,7.0,1.0,102.0,89.0,296.0
68756,89.0,0.0,0.0,0.0,0.0,2.0,0.0,263.0,1163.0,483.0
68757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,61.0
68758,584.0,0.0,1.0,0.0,0.0,154.0,197.0,135.0,49.0,880.0
68761,9.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1547.0,320.0
68763,547.0,0.0,3.0,0.0,0.0,118.0,323.0,62.0,22.0,925.0
68764,151.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,987.0,616.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68771,388.0,0.0,1.0,0.0,0.0,15.0,0.0,336.0,574.0,686.0
68772,702.0,0.0,0.0,0.0,0.0,197.0,159.0,77.0,20.0,845.0
68777,16.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1280.0,573.0
68782,31.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,1477.0,391.0
68783,280.0,0.0,0.0,0.0,0.0,6.0,0.0,397.0,505.0,812.0
68787,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1634.0,308.0
68788,617.0,0.0,3.0,0.0,0.0,63.0,0.0,348.0,295.0,674.0
68790,570.0,0.0,0.0,0.0,0.0,161.0,198.0,152.0,12.0,907.0
68791,60.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1418.0,423.0
68792,15.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,1620.0,337.0
68798,700.0,0.0,1.0,0.0,0.0,136.0,85.0,272.0,41.0,765.0
68799,181.0,0.0,0.0,0.0,0.0,5.0,0.0,523.0,608.0,683.0
68800,12.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1405.0,380.0
68802,394.0,0.0,0.0,0.0,0.0,80.0,76.0,146.0,344.0,960.0
68808,89.0,0.0,0.0,0.0,0.0,1.0,0.0,276.0,1111.0,523.0
68810,8.0,0.0,1.0,0.0,0.0,0.0,0.0,136.0,1520.0,335.0
68811,411.0,0.0,0.0,0.0,0.0,14.0,0.0,532.0,308.0,735.0
68813,250.0,0.0,0.0,0.0,0.0,2.0,0.0,328.0,785.0,635.0
68817,33.0,0.0,1.0,0.0,0.0,0.0,0.0,163.0,1374.0,429.0
68819,443.0,0.0,1.0,0.0,0.0,226.0,277.0,54.0,17.0,982.0
68821,107.0,0.0,0.0,0.0,0.0,2.0,0.0,480.0,686.0,725.0
68822,418.0,0.0,1.0,0.0,0.0,293.0,249.0,41.0,30.0,968.0
68826,280.0,0.0,0.0,0.0,0.0,269.0,267.0,28.0,28.0,1128.0
68828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1882.0,113.0
68830,138.0,0.0,0.0,0.0,0.0,2.0,0.0,553.0,479.0,828.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1853.0,71.0
68849,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1591.0,314.0
68851,352.0,0.0,0.0,0.0,0.0,21.0,1.0,274.0,573.0,779.0
68852,448.0,0.0,0.0,0.0,0.0,251.0,305.0,32.0,46.0,918.0
68853,280.0,0.0,0.0,0.0,0.0,4.0,0.0,451.0,538.0,727.0
68861,34.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1291.0,375.0
68862,888.0,0.0,1.0,0.0,0.0,30.0,0.0,171.0,274.0,636.0
68866,155.0,0.0,0.0,0.0,0.0,1.0,0.0,505.0,657.0,682.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68871,538.0,0.0,0.0,0.0,0.0,43.0,22.0,182.0,237.0,978.0
68874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1648.0,252.0
68876,480.0,0.0,0.0,0.0,0.0,41.0,1.0,409.0,332.0,737.0
68880,699.0,0.0,1.0,0.0,0.0,98.0,5.0,319.0,114.0,764.0
68887,203.0,0.0,0.0,0.0,0.0,1.0,0.0,318.0,815.0,663.0
