,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57581,374.0,0.0,3.0,0.0,0.0,26.0,3.0,666.0,150.0,778.0
57606,759.0,0.0,0.0,0.0,0.0,16.0,9.0,558.0,220.0,438.0
57607,281.0,0.0,0.0,0.0,0.0,1.0,0.0,449.0,705.0,564.0
57647,144.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1479.0,109.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,10.0,0.0,0.0,0.0,0.0,729.0,0.0,418.0,3.0,840.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,95.0,1073.0
57762,1269.0,0.0,1.0,0.0,0.0,0.0,0.0,262.0,338.0,130.0
57771,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.0,484.0
57801,83.0,0.0,0.0,0.0,0.0,1436.0,6.0,214.0,70.0,191.0
57807,1740.0,0.0,1.0,0.0,0.0,0.0,0.0,247.0,2.0,10.0
57832,345.0,0.0,0.0,0.0,0.0,26.0,1.0,586.0,328.0,714.0
57869,292.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,24.0,870.0
57880,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,1768.0
57894,23.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1559.0,254.0
57956,18.0,0.0,0.0,0.0,0.0,1164.0,8.0,343.0,13.0,454.0
57981,367.0,0.0,0.0,0.0,0.0,84.0,9.0,371.0,306.0,863.0
58017,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58092,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,11.0,31.0
58119,1239.0,0.0,4.0,4.0,0.0,155.0,161.0,0.0,5.0,432.0
58121,74.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,746.0,569.0
58177,919.0,0.0,0.0,0.0,0.0,447.0,5.0,307.0,3.0,319.0
58207,222.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,761.0,442.0
58211,1921.0,0.0,1.0,0.0,0.0,9.0,11.0,23.0,25.0,10.0
58252,175.0,0.0,0.0,0.0,0.0,73.0,0.0,149.0,1075.0,528.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,73.0,1253.0
58322,164.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,1420.0,236.0
58333,1.0,0.0,0.0,0.0,86.0,0.0,0.0,99.0,0.0,1814.0
58345,1046.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,788.0,56.0
58364,76.0,0.0,0.0,0.0,0.0,2.0,0.0,489.0,764.0,669.0
58365,495.0,0.0,0.0,0.0,0.0,17.0,0.0,372.0,96.0,1020.0
58372,27.0,0.0,0.0,0.0,0.0,87.0,2.0,810.0,199.0,875.0
58399,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1962.0,6.0
58403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,37.0,1068.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
58474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,32.0,1542.0
58497,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1828.0,129.0
58559,4.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,79.0,1135.0
58605,32.0,0.0,0.0,1.0,0.0,104.0,13.0,690.0,79.0,1081.0
58615,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,3.0,19.0
58676,17.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,237.0,992.0
58677,411.0,0.0,0.0,0.0,0.0,0.0,1.0,863.0,30.0,695.0
58690,6.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,543.0,590.0
58713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,50.0,1024.0
58800,220.0,0.0,0.0,0.0,0.0,215.0,1.0,619.0,61.0,884.0
58827,541.0,0.0,0.0,0.0,0.0,699.0,12.0,221.0,61.0,466.0
58842,1.0,0.0,0.0,0.0,0.0,226.0,0.0,783.0,35.0,955.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,493.0,428.0
58861,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,18.0,0.0,14.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,142.0,1129.0
58895,24.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,101.0,923.0
58934,1208.0,0.0,3.0,0.0,0.0,0.0,0.0,95.0,494.0,200.0
58944,6.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,63.0,1117.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,496.0,1443.0
58968,12.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1769.0,160.0
58970,73.0,0.0,1.0,0.0,0.0,0.0,0.0,527.0,541.0,858.0
59003,190.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,251.0,990.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1388.0,317.0
59045,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
59063,651.0,0.0,1.0,0.0,0.0,1.0,0.0,756.0,11.0,580.0
59065,11.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,402.0,1314.0
59088,2.0,0.0,0.0,0.0,0.0,0.0,2.0,943.0,15.0,1038.0
59095,56.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,633.0,604.0
59130,238.0,0.0,12.0,0.0,0.0,34.0,3.0,510.0,109.0,1094.0
59168,3.0,0.0,4.0,0.0,1105.0,0.0,0.0,44.0,0.0,844.0
59171,10.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,811.0,444.0
59182,443.0,0.0,11.0,0.0,0.0,0.0,0.0,584.0,293.0,669.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1944.0,54.0
59209,146.0,0.0,1.0,2.0,0.0,1278.0,85.0,72.0,4.0,412.0
59246,77.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,794.0,372.0
59287,38.0,0.0,0.0,0.0,0.0,24.0,4.0,669.0,472.0,793.0
59319,197.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,462.0,802.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,912.0,218.0
59398,9.0,0.0,0.0,0.0,0.0,1.0,0.0,900.0,36.0,1054.0
59405,327.0,0.0,0.0,0.0,0.0,2.0,0.0,337.0,995.0,339.0
59431,131.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,869.0,474.0
59470,14.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,181.0,1068.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,13.0,1143.0
59545,287.0,0.0,0.0,0.0,0.0,81.0,10.0,487.0,249.0,886.0
59549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,57.0,975.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,90.0,950.0
59658,19.0,0.0,0.0,0.0,0.0,1.0,3.0,425.0,39.0,1513.0
59668,661.0,0.0,1.0,0.0,0.0,7.0,4.0,493.0,379.0,455.0
59699,364.0,0.0,0.0,0.0,0.0,36.0,4.0,611.0,419.0,566.0
59705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,100.0,1070.0
59733,18.0,0.0,0.0,10.0,0.0,1164.0,152.0,118.0,0.0,538.0
59737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,714.0,273.0,1012.0
59739,143.0,0.0,0.0,0.0,0.0,561.0,2.0,482.0,123.0,689.0
59767,764.0,0.0,0.0,0.0,0.0,99.0,2.0,598.0,30.0,507.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,14.0,1144.0
59770,11.0,0.0,2.0,0.0,0.0,0.0,0.0,671.0,43.0,1273.0
59792,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,10.0,12.0
59809,7.0,0.0,0.0,0.0,0.0,1.0,0.0,800.0,208.0,984.0
59812,233.0,0.0,21.0,0.0,0.0,0.0,1.0,633.0,300.0,812.0
59816,3.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,108.0,994.0
59841,147.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,449.0,681.0
59920,31.0,0.0,3.0,0.0,0.0,0.0,0.0,821.0,69.0,1076.0
59925,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1809.0,145.0
59936,372.0,0.0,3.0,0.0,0.0,8.0,1.0,671.0,324.0,621.0
59964,13.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,362.0,893.0
60003,16.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1074.0,335.0
60013,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,4.0
60030,119.0,0.0,1.0,0.0,0.0,733.0,14.0,410.0,16.0,707.0
60042,314.0,0.0,6.0,0.0,0.0,0.0,0.0,528.0,476.0,676.0
60086,28.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,779.0,353.0
60120,50.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,91.0,1128.0
60121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,31.0,1108.0
60122,5.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,41.0,1143.0
60160,180.0,0.0,0.0,0.0,0.0,1.0,0.0,282.0,1384.0,153.0
60164,21.0,0.0,0.0,0.0,0.0,5.0,0.0,611.0,695.0,668.0
60211,8.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,785.0,491.0
60221,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,276.0,171.0
60238,9.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,767.0,535.0
60243,11.0,0.0,0.0,0.0,0.0,1.0,2.0,844.0,88.0,1054.0
60280,7.0,0.0,0.0,0.0,0.0,1.0,1.0,800.0,304.0,887.0
60295,23.0,0.0,0.0,0.0,0.0,0.0,1.0,876.0,27.0,1073.0
60297,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,200.0,0.0,220.0
60309,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,45.0
60322,9.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,542.0,720.0
60365,5.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,26.0,1072.0
60403,27.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1096.0,439.0
60437,811.0,0.0,15.0,0.0,0.0,2.0,0.0,419.0,454.0,299.0
60438,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367.0,24.0
60439,5.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,24.0,1271.0
60442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,25.0,1533.0
60457,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60478,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
60483,8.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,21.0,1118.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,16.0,1229.0
60496,61.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,561.0,605.0
60508,693.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1178.0,74.0
60515,400.0,0.0,1.0,1.0,0.0,40.0,1.0,659.0,183.0,715.0
60527,1.0,0.0,12.0,0.0,0.0,0.0,0.0,151.0,1714.0,122.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,10.0,1162.0
60566,39.0,0.0,0.0,0.0,0.0,37.0,0.0,406.0,24.0,1494.0
60572,215.0,0.0,0.0,0.0,0.0,336.0,1.0,464.0,193.0,791.0
60584,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60585,840.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,615.0,144.0
60602,113.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1653.0,185.0
60624,758.0,0.0,0.0,0.0,0.0,24.0,4.0,666.0,63.0,485.0
60636,89.0,0.0,0.0,0.0,0.0,3.0,0.0,747.0,217.0,944.0
60699,189.0,0.0,0.0,0.0,0.0,14.0,0.0,585.0,802.0,410.0
60707,176.0,0.0,0.0,0.0,0.0,17.0,2.0,424.0,664.0,717.0
60743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,454.0,764.0
60796,83.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,25.0,1033.0
60814,50.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,102.0,1007.0
60848,214.0,0.0,0.0,0.0,0.0,505.0,0.0,185.0,47.0,1049.0
60888,136.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,198.0,1088.0
60889,26.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1745.0,137.0
60891,71.0,0.0,1.0,0.0,0.0,15.0,2.0,646.0,271.0,994.0
60905,218.0,0.0,0.0,0.0,0.0,0.0,1.0,510.0,734.0,537.0
60962,767.0,0.0,0.0,0.0,0.0,21.0,1.0,577.0,267.0,367.0
60966,33.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1882.0,65.0
60978,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
60999,354.0,0.0,0.0,0.0,0.0,3.0,0.0,496.0,632.0,515.0
61052,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,681.0,0.0,0.0,0.0,0.0,28.0,7.0,395.0,72.0,817.0
61103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,58.0,1223.0
61149,53.0,0.0,0.0,10.0,0.0,1307.0,164.0,6.0,0.0,460.0
61184,64.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,102.0,973.0
61305,5.0,0.0,0.0,0.0,0.0,0.0,2.0,657.0,85.0,1251.0
61341,933.0,0.0,9.0,0.0,0.0,0.0,0.0,251.0,409.0,398.0
61355,8.0,0.0,0.0,0.0,0.0,4.0,1.0,670.0,620.0,697.0
61379,7.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,55.0,1317.0
61384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,62.0,1030.0
61417,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,48.0,1920.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
61450,502.0,0.0,0.0,0.0,0.0,809.0,44.0,187.0,27.0,431.0
61463,588.0,0.0,4.0,0.0,0.0,0.0,0.0,221.0,745.0,442.0
61479,1989.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1897.0,54.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1.0,1617.0
61526,16.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,921.0,601.0
61635,365.0,0.0,0.0,0.0,0.0,0.0,1.0,427.0,543.0,664.0
61659,1219.0,0.0,3.0,0.0,0.0,5.0,15.0,266.0,108.0,384.0
61704,1731.0,0.0,0.0,0.0,0.0,98.0,0.0,47.0,0.0,124.0
61722,273.0,0.0,2.0,0.0,0.0,313.0,6.0,553.0,150.0,703.0
61742,88.0,0.0,0.0,0.0,0.0,10.0,0.0,751.0,144.0,1007.0
61743,7.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1109.0,181.0
61746,927.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,79.0,675.0
61754,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,1289.0,0.0,49.0,0.0,0.0,14.0,242.0,13.0,117.0,276.0
61816,41.0,0.0,10.0,0.0,0.0,0.0,0.0,619.0,38.0,1292.0
61819,20.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,86.0,1066.0
61858,49.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,1761.0,103.0
61861,128.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1668.0,127.0
61874,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,343.0,189.0
68480,35.0,0.0,1.0,0.0,0.0,0.0,0.0,427.0,1192.0,345.0
68482,11.0,0.0,0.0,0.0,0.0,2.0,0.0,522.0,638.0,827.0
68483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,842.0,25.0,1132.0
68486,700.0,0.0,0.0,0.0,0.0,4.0,0.0,151.0,901.0,244.0
68487,128.0,0.0,3.0,4.0,0.0,653.0,158.0,106.0,48.0,900.0
68488,294.0,0.0,0.0,1.0,0.0,1512.0,21.0,1.0,1.0,170.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,21.0,0.0,0.0,0.0,0.0,6.0,0.0,418.0,1348.0,207.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,54.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,1851.0,79.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1403.0,320.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68509,27.0,0.0,0.0,7.0,0.0,1443.0,100.0,60.0,25.0,338.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68522,2.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1731.0,128.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,197.0,0.0,0.0,0.0,0.0,33.0,0.0,332.0,619.0,819.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,56.0,0.0,0.0,0.0,0.0,1890.0,0.0,32.0,4.0,18.0
68538,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1981.0,16.0
68540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1711.0,155.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,370.0,297.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1164.0,420.0
68550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1947.0,47.0
68551,23.0,0.0,1.0,1.0,0.0,1564.0,26.0,190.0,3.0,192.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,59.0,0.0,0.0,0.0,0.0,3.0,0.0,401.0,1205.0,332.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,427.0,0.0,0.0,0.0,0.0,2.0,0.0,141.0,1192.0,238.0
68577,32.0,0.0,0.0,0.0,0.0,1707.0,36.0,52.0,37.0,136.0
68590,53.0,0.0,0.0,0.0,0.0,102.0,0.0,517.0,295.0,1033.0
68591,31.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1863.0,88.0
68592,3.0,0.0,0.0,0.0,0.0,1.0,0.0,834.0,122.0,1040.0
68596,32.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,428.0,1026.0
68601,24.0,0.0,2.0,0.0,0.0,0.0,0.0,552.0,494.0,928.0
68602,39.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,885.0,655.0
68603,1.0,0.0,0.0,41.0,0.0,461.0,389.0,3.0,1.0,1104.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,12.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,801.0,222.0
68615,416.0,0.0,0.0,2.0,0.0,1552.0,11.0,0.0,0.0,19.0
68619,217.0,0.0,0.0,0.0,0.0,1773.0,5.0,0.0,0.0,5.0
68620,5.0,0.0,0.0,0.0,0.0,3.0,0.0,873.0,405.0,714.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1158.0,246.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,803.0,164.0
68626,97.0,0.0,0.0,1.0,0.0,1211.0,82.0,76.0,53.0,480.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,288.0,1184.0
68637,424.0,0.0,0.0,0.0,0.0,1160.0,28.0,89.0,25.0,274.0
68639,9.0,0.0,0.0,15.0,0.0,575.0,306.0,16.0,1.0,1078.0
68643,78.0,0.0,0.0,3.0,0.0,1273.0,160.0,15.0,34.0,437.0
68645,1934.0,0.0,0.0,0.0,0.0,58.0,0.0,7.0,0.0,1.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,975.0,580.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,2.0,0.0,0.0,51.0,0.0,35.0,509.0,6.0,2.0,1395.0
68653,741.0,0.0,0.0,0.0,0.0,307.0,17.0,402.0,99.0,434.0
68654,7.0,0.0,0.0,0.0,0.0,1.0,0.0,485.0,1169.0,338.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68670,285.0,0.0,0.0,0.0,0.0,42.0,0.0,465.0,356.0,852.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68675,62.0,0.0,0.0,0.0,0.0,1.0,0.0,160.0,1428.0,349.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,9.0,0.0,0.0,0.0,0.0,1669.0,10.0,153.0,47.0,112.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,100.0,0.0,0.0,0.0,0.0,1.0,0.0,222.0,1086.0,591.0
68688,56.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1579.0,181.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,20.0,0.0,0.0,0.0,0.0,8.0,0.0,512.0,1204.0,256.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1910.0,87.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68705,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1885.0,89.0
68706,3.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,633.0,898.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,76.0,16.0
68708,8.0,0.0,0.0,4.0,0.0,1429.0,83.0,107.0,33.0,336.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,39.0,0.0,0.0,0.0,0.0,1.0,0.0,414.0,1219.0,327.0
68713,75.0,0.0,0.0,0.0,0.0,6.0,0.0,96.0,1594.0,229.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,31.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,837.0,880.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,82.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,1346.0,536.0
68733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,316.0,62.0
68734,13.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,464.0,880.0
68735,22.0,0.0,2.0,11.0,0.0,756.0,170.0,7.0,22.0,1010.0
68738,25.0,0.0,0.0,0.0,0.0,3.0,0.0,232.0,1305.0,435.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,20.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1209.0,362.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,534.0,0.0,2.0,6.0,0.0,486.0,170.0,110.0,83.0,609.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1772.0,125.0
68763,19.0,0.0,0.0,4.0,0.0,42.0,260.0,2.0,39.0,1634.0
68764,10.0,0.0,1.0,0.0,0.0,1.0,0.0,392.0,1011.0,585.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,309.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,859.0,261.0
68772,140.0,0.0,0.0,4.0,0.0,802.0,103.0,99.0,39.0,813.0
68777,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1989.0,5.0
68782,4.0,0.0,19.0,0.0,0.0,6.0,0.0,43.0,1807.0,121.0
68783,29.0,0.0,0.0,0.0,0.0,1.0,0.0,645.0,152.0,1173.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
68788,979.0,0.0,0.0,0.0,0.0,459.0,5.0,350.0,17.0,190.0
68790,1495.0,0.0,0.0,1.0,0.0,54.0,59.0,80.0,0.0,311.0
68791,22.0,0.0,0.0,0.0,0.0,13.0,0.0,66.0,1766.0,133.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68798,24.0,0.0,0.0,1.0,0.0,1332.0,55.0,81.0,28.0,479.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,217.0,996.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,713.0,259.0
68802,1.0,0.0,0.0,1.0,0.0,302.0,56.0,28.0,429.0,1183.0
68808,26.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,831.0,492.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1732.0,107.0
68811,341.0,0.0,0.0,0.0,0.0,2.0,1.0,608.0,377.0,671.0
68813,240.0,0.0,0.0,0.0,0.0,1.0,0.0,339.0,1078.0,342.0
68817,5.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1525.0,162.0
68819,98.0,0.0,0.0,7.0,0.0,102.0,245.0,21.0,2.0,1525.0
68821,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1052.0,393.0,543.0
