,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54395,0.16156547917711991,0.0,0.0,0.0,0.0,0.0,0.8384345208228801,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.5085812356979404,0.0,0.0,0.0,0.11842105263157894,0.08752860411899313,0.2522883295194508,0.03318077803203661
54506,0.0008103727714748784,0.0,0.0,0.0,0.0016207455429497568,0.8176661264181524,0.13452188006482982,0.04538087520259319
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.4270525694034259,0.005906674542232723,0.0,0.0,0.032486709982279975,0.024808033077377438,0.49970466627288834,0.01004134672179563
54538,0.07900355871886121,0.0,0.0,0.0,0.0007117437722419929,0.0099644128113879,0.80355871886121,0.10676156583629894
54548,0.0,0.0,0.0,0.0,0.0,0.1555880204528853,0.3739956172388605,0.4704163623082542
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0080413555427915,0.0,0.0,0.0,0.0,0.00402067777139575,0.6886846639862149,0.29925330269959793
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0,0.0,0.0,0.0,0.0005780346820809249,0.9953757225433526,0.004046242774566474,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.03851925962981491,0.961480740370185
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.015523284927391086,0.9589384076114171,0.02553830746119179
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.9927536231884058
54841,0.013314646110721794,0.0,0.0,0.1156271899088998,0.18710581639803783,0.6440084092501752,0.0378416257883672,0.002102312543798178
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304601899196494,0.9992695398100804
54915,0.0,0.0,0.0,0.0,0.0015015015015015015,0.9834834834834835,0.015015015015015015,0.0
54917,0.022426095820591234,0.0030581039755351682,0.0,0.0,0.0,0.0005096839959225281,0.9683995922528033,0.0056065239551478085
54938,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.08108108108108109,0.2972972972972973
54948,0.016088060965283656,0.0,0.0,0.0,0.0,0.05927180355630821,0.8060965283657917,0.11854360711261643
54950,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0006289308176100629,0.052830188679245285,0.9452830188679245
54953,0.6159217877094972,0.0013966480446927375,0.0,0.0,0.0,0.10195530726256984,0.25558659217877094,0.025139664804469275
54954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55036,0.0010683760683760685,0.0,0.0,0.9941239316239316,0.0005341880341880342,0.004273504273504274,0.0,0.0
55051,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.8610169491525423,0.13389830508474576
55077,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.37074148296593185,0.6172344689378757
55086,0.11935483870967742,0.004516129032258065,0.0,0.0,0.0,0.001935483870967742,0.6490322580645161,0.22516129032258064
55153,0.03247232472324723,0.0,0.0,0.0,0.0,0.04059040590405904,0.5785977859778598,0.34833948339483395
55200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55203,0.0,0.0,0.0,0.0,0.000505050505050505,0.9146464646464646,0.08484848484848485,0.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.1891891891891892,0.001638001638001638,0.0,0.0,0.012285012285012284,0.07207207207207207,0.6887796887796888,0.036036036036036036
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
55270,0.0045708481462671405,0.0005078720162519045,0.0,0.0,0.0,0.027425088877602845,0.9603859827323514,0.007110208227526663
55271,0.07472826086956522,0.0,0.0,0.0,0.0,0.009510869565217392,0.8002717391304348,0.11548913043478261
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.5834818775995246,0.41651812240047537
55344,0.006968641114982578,0.0,0.0,0.0,0.0,0.0313588850174216,0.6585365853658537,0.30313588850174217
55349,0.0,0.0,0.0,0.9974987493746873,0.0,0.0015007503751875938,0.0005002501250625312,0.0005002501250625312
55413,0.9446022727272727,0.0,0.0,0.0,0.014204545454545454,0.03977272727272727,0.0,0.0014204545454545455
55414,0.0,0.0,0.0,0.0,0.0,0.018714909544603867,0.37305053025577045,0.6082345601996257
55453,0.001277139208173691,0.0,0.0,0.0,0.001277139208173691,0.11047254150702426,0.39719029374201786,0.4897828863346105
55467,0.25671321160042965,0.0,0.0,0.0,0.0053705692803437165,0.09989258861439312,0.6186895810955961,0.01933404940923738
55470,0.039463886820551006,0.029784065524944156,0.0,0.0,0.0,0.0,0.5502606105733433,0.38049143708116157
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.005288207297726071,0.994711792702274
55535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.012702078521939953,0.0,0.0,0.006928406466512702,0.0,0.06697459584295612,0.34988452655889146,0.5635103926096998
55605,0.486053412462908,0.006528189910979229,0.0,0.0,0.0005934718100890207,0.00830860534124629,0.47893175074183975,0.019584569732937686
55610,0.002308136180034622,0.0,0.0,0.0,0.0005770340450086555,0.04962492787074437,0.41834968263127525,0.5291402192729371
55699,0.0,0.0,0.0,0.0,0.0,0.0,0.9964806435394671,0.003519356460532931
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9929257200606367,0.007074279939363315
55733,0.1450381679389313,0.0007633587786259542,0.0,0.0,0.004580152671755725,0.1549618320610687,0.683969465648855,0.010687022900763359
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.046831955922865015,0.0,0.0,0.0,0.0,0.0027548209366391185,0.4903581267217631,0.46005509641873277
55767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55770,0.0,0.0,0.0,0.0,0.0,0.9291390728476822,0.07086092715231788,0.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,0.9630434782608696,0.03695652173913044
55818,0.0,0.0,0.0,0.0,0.00333555703802535,0.9739826551034023,0.02268178785857238,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.9866220735785953
55842,0.002151694459386767,0.0,0.0,0.0,0.0,0.0010758472296933835,0.8380849919311458,0.15868746637977407
55851,0.002012072434607646,0.0,0.0,0.0,0.0,0.009389671361502348,0.7853789403085177,0.20321931589537223
55877,0.032,0.0,0.0,0.0,0.968,0.0,0.0,0.0
55880,0.9335012594458438,0.0,0.0,0.0,0.04785894206549118,0.007052896725440806,0.008564231738035265,0.003022670025188917
55885,0.0,0.0005279831045406547,0.0,0.0,0.0,0.0,0.9487856388595565,0.050686378035902854
55886,0.0006293266205160479,0.05601006922592826,0.0,0.6261799874134676,0.0,0.0006293266205160479,0.30899937067337946,0.007551919446192574
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.06435079726651481,0.9356492027334852
55930,0.0,0.0,0.0,0.0,0.0,0.6182741116751269,0.3426395939086294,0.03908629441624366
55966,0.00749063670411985,0.0,0.0,0.0,0.0,0.9925093632958801,0.0,0.0
56064,0.06241610738255034,0.011409395973154362,0.0,0.0,0.0,0.003355704697986577,0.8120805369127517,0.11073825503355705
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.4707574304889741,0.336529242569511,0.19271332694151486
56096,0.049221183800623056,0.0,0.0,0.0,0.0,0.004361370716510903,0.7021806853582554,0.2442367601246106
56100,0.15485564304461943,0.0,0.0,0.0,0.001968503937007874,0.021653543307086614,0.800524934383202,0.02099737532808399
56102,0.009057005860415556,0.0005327650506126798,0.0,0.0,0.0,0.0,0.9014384656366542,0.08897176345231753
56106,0.05334538878842676,0.0,0.0,0.0,0.10849909584086799,0.8372513562386981,0.0009041591320072332,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.004672897196261682,0.0,0.0,0.0,0.0,0.016355140186915886,0.5911214953271028,0.3878504672897196
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.9838274932614556
56207,0.19089082384460818,0.0053583389149363695,0.0,0.0,0.0,0.008037508372404554,0.6590756865371735,0.13663764233087744
56216,0.000723589001447178,0.0,0.0,0.0,0.0,0.0,0.057163531114327065,0.9421128798842258
56326,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0,0.002656748140276302,0.9968119022316685
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.007322175732217573,0.9926778242677824
56332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.9647058823529412,0.03529411764705882
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.992496248124062,0.007503751875937969
56452,0.0,0.0,0.0,0.0,0.0,0.0010887316276537834,0.6439847577572129,0.35492651061513336
56484,0.25719591457753016,0.0009285051067780873,0.0,0.0,0.0009285051067780873,0.02042711234911792,0.5896007428040855,0.1309192200557103
56489,0.6870503597122302,0.0035971223021582736,0.0,0.0,0.0,0.00935251798561151,0.28776978417266186,0.01223021582733813
56498,0.0,0.0,0.0,0.0,0.0,0.5035070140280561,0.4964929859719439,0.0
56514,0.022893772893772892,0.0,0.0,0.0,0.0,0.023809523809523808,0.5540293040293041,0.3992673992673993
56523,0.010834236186348862,0.0,0.0,0.0,0.0,0.38136511375947996,0.3271939328277356,0.28060671722643554
56546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56554,0.0,0.0,0.0,0.01806322127446061,0.0,0.0,0.9327646763672856,0.04917210235825389
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0015584415584415584,0.9984415584415585
56636,0.00816326530612245,0.0,0.0,0.0,0.0,0.6673469387755102,0.32040816326530613,0.004081632653061225
56640,0.0,0.0,0.0,0.0,0.0,0.03505257886830245,0.9624436654982473,0.0025037556334501754
56671,0.0,0.0,0.0,0.0,0.0,0.012149532710280374,0.780373831775701,0.20747663551401868
56756,0.005385996409335727,0.0011968880909634949,0.0,0.0,0.0,0.0005984440454817474,0.649311789347696,0.343506882106523
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.9434250764525994,0.05657492354740061
56758,0.00510204081632653,0.0,0.0,0.0,0.0,0.002551020408163265,0.4164540816326531,0.5758928571428571
56786,0.0,0.0,0.0,0.0,0.0013477088948787063,0.6428571428571429,0.3557951482479784,0.0
56790,0.2725306416726748,0.0,0.0,0.0,0.0,0.005767844268204758,0.5991348233597693,0.12256669069935111
56828,0.06848184818481848,0.0,0.0,0.0,0.0,0.0008250825082508251,0.2466996699669967,0.683993399339934
56830,0.05387205387205387,0.0008417508417508417,0.0,0.36952861952861954,0.0,0.046296296296296294,0.35774410774410775,0.1717171717171717
56866,0.006531678641410843,0.0,0.0,0.0,0.0,0.033964728935336384,0.9235793598954931,0.035924232527759635
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9989974937343359,0.0010025062656641604
56872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0,0.0,0.0,0.0,0.0,0.10249307479224377,0.5678670360110804,0.3296398891966759
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.4752475247524752,0.5148514851485149
56939,0.043859649122807015,0.0010964912280701754,0.0,0.0,0.0,0.09758771929824561,0.7642543859649122,0.09320175438596491
56951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.06504065040650407,0.42857142857142855,0.0,0.1986062717770035,0.0,0.0,0.13937282229965156,0.16840882694541232
57085,0.036224489795918365,0.0,0.0,0.9566326530612245,0.0,0.007142857142857143,0.0,0.0
57102,0.7198501872659177,0.0,0.0,0.0,0.000749063670411985,0.003745318352059925,0.21872659176029963,0.05692883895131086
57146,0.0,0.0,0.0,0.0,0.0,0.004340748779164406,0.5675529028757461,0.42810634834508954
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.014514514514514515,0.984984984984985
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.04862331575864089,0.9513766842413591
57224,0.0,0.0,0.0,0.0,0.0,0.20404234841193455,0.7324350336862367,0.06352261790182868
57231,0.0010857763300760044,0.0,0.0,0.0,0.002171552660152009,0.6986970684039088,0.2980456026058632,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.24132730015082957,0.7571644042232277
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.17902813299232737,0.008312020460358057,0.0,0.0038363171355498722,0.0,0.01278772378516624,0.5415601023017903,0.2544757033248082
57470,0.8896303901437371,0.0,0.0,0.0,0.04004106776180698,0.0,0.06724845995893224,0.003080082135523614
57491,0.20752797558494404,0.0,0.0,0.0,0.7812817904374364,0.011190233977619531,0.0,0.0
57497,0.4572192513368984,0.0,0.0,0.0,0.03609625668449198,0.053475935828877004,0.3950534759358289,0.05815508021390375
57536,0.22893772893772893,0.0006105006105006105,0.0,0.0,0.0006105006105006105,0.008547008547008548,0.6733821733821734,0.08791208791208792
57540,0.0,0.0,0.0,0.0005991611743559018,0.0,0.1749550629119233,0.37147992810065905,0.4529658478130617
57541,0.04575892857142857,0.0016741071428571428,0.0,0.0,0.0,0.0005580357142857143,0.1484375,0.8035714285714286
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.006427423674343867,0.0010712372790573112,0.0,0.0,0.0,0.13604713444027852,0.387252276379218,0.4692019282271023
57581,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
57606,0.0659025787965616,0.0017191977077363897,0.0,0.0,0.0,0.0017191977077363897,0.8573065902578797,0.07335243553008595
57607,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.3741661613098848,0.6252274105518496
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0010498687664041995,0.9989501312335958
57730,0.0,0.0005197505197505198,0.0,0.0,0.0,0.0036382536382536385,0.6902286902286903,0.30561330561330563
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.052121212121212124,0.9478787878787879
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.46406570841889117,0.0,0.0,0.0,0.004106776180698152,0.018993839835728953,0.07700205338809035,0.4358316221765914
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.44824482448244823,0.0009000900090009,0.0,0.0,0.0,0.0072007200720072,0.45724572457245727,0.08640864086408641
57869,0.4309210526315789,0.0,0.0,0.0,0.019078947368421053,0.05789473684210526,0.34407894736842104,0.14802631578947367
57880,0.0005434782608695652,0.0,0.0,0.8554347826086957,0.0,0.14402173913043478,0.0,0.0
57894,0.005061460592913955,0.0,0.0,0.0,0.0,0.0,0.8322487346348517,0.16268980477223427
57956,0.004205214465937763,0.0,0.0,0.0,0.8603868797308662,0.13540790580319595,0.0,0.0
57981,0.09966960352422907,0.0011013215859030838,0.0,0.0,0.0,0.012114537444933921,0.802863436123348,0.0842511013215859
58017,0.0,0.0,0.0,0.9759157049673859,0.0,0.0010035122930255895,0.0005017561465127947,0.022579026593075764
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0005151983513652757,0.0,0.0,0.0,0.0,0.014425553838227717,0.9546625450798557,0.030396702730551263
58177,0.9349355216881594,0.0,0.0,0.0,0.0,0.0005861664712778429,0.05451348182883939,0.00996483001172333
58207,0.01574344023323615,0.0,0.0,0.0,0.0,0.0058309037900874635,0.9370262390670554,0.04139941690962099
58211,0.0,0.0,0.0,0.0,0.0,0.9994918699186992,0.0005081300813008131,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.008542445274959957,0.99145755472504
58293,0.009259259259259259,0.0012345679012345679,0.0,0.0,0.001851851851851852,0.08456790123456791,0.17407407407407408,0.7290123456790123
58322,0.0012172854534388314,0.0,0.0,0.0,0.0,0.0,0.3682288496652465,0.6305538648813147
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.9814629258517034,0.018537074148296594
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.048614741244119186,0.9513852587558809
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.6407103825136612,0.3592896174863388
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9924887330996495,0.007511266900350526
58399,0.0020629190304280558,0.0,0.0,0.0,0.0,0.0,0.9917483238782878,0.006188757091284167
58403,0.0015105740181268882,0.0,0.0,0.0,0.0,0.07200402819738168,0.9259818731117825,0.0005035246727089627
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.07186544342507645,0.9281345565749235
58474,0.0008257638315441783,0.0,0.0,0.0,0.0,0.005780346820809248,0.5623451692815855,0.4310487200660611
58497,0.0,0.0,0.0,0.0,0.0,0.017259414225941423,0.8185146443514645,0.16422594142259414
58559,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.6014362657091562,0.39497307001795334
58605,0.008528784648187633,0.0,0.0,0.0,0.0021321961620469083,0.8763326226012793,0.11140724946695096,0.0015991471215351812
58615,0.5912110373019929,0.000510986203372509,0.0,0.0,0.009197751660705161,0.008175779253960144,0.3673990802248339,0.02350536535513541
58676,0.008460236886632826,0.0,0.0,0.0,0.0,0.0025380710659898475,0.21065989847715735,0.7783417935702199
58677,0.0,0.0,0.0,0.0,0.0,0.8785425101214575,0.11740890688259109,0.004048582995951417
58690,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0005313496280552603,0.8198724760892667,0.17906482465462273
58713,0.00357355568790947,0.0,0.0,0.0,0.0,0.022036926742108397,0.6051220964860036,0.36926742108397853
58800,0.5037220843672456,0.004962779156327543,0.0,0.0,0.04714640198511166,0.2109181141439206,0.04714640198511166,0.18610421836228289
58827,0.6868421052631579,0.002631578947368421,0.0,0.0,0.0010526315789473684,0.009473684210526316,0.26789473684210524,0.032105263157894734
58842,0.018023617153511497,0.0,0.0,0.0,0.00435052827843381,0.127408328154133,0.24487259167184586,0.6053449347420758
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.06303151575787894,0.0,0.0,0.0,0.9369684842421211
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.9950980392156863
58895,0.0,0.0,0.0,0.0,0.0,0.003069053708439898,0.9217391304347826,0.07519181585677749
58934,0.043478260869565216,0.001402524544179523,0.0,0.0,0.004908835904628331,0.6823281907433381,0.25455820476858343,0.01332398316970547
58944,0.0,0.0,0.0,0.0,0.0,0.050230650948231675,0.9395181957970271,0.010251153254741158
58956,0.0,0.0,0.0,0.0010449320794148381,0.0,0.5010449320794148,0.24817136886102403,0.2497387669801463
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.42442748091603055,0.5755725190839694
58970,0.0,0.0,0.0,0.0,0.0,0.6803705848291836,0.31905037637521716,0.0005790387955993051
59003,0.08547008547008547,0.0,0.0,0.0,0.0,0.0008547008547008547,0.26837606837606837,0.6452991452991453
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.9848866498740554,0.015113350125944584
59045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59063,0.1103448275862069,0.0,0.0,0.0,0.023872679045092837,0.8010610079575596,0.06312997347480107,0.0015915119363395225
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.0,0.0,0.009086050240513094,0.18065205772314272,0.8102618920363442
59095,0.030726256983240222,0.0006983240223463687,0.0,0.0,0.0,0.004189944134078212,0.43226256983240224,0.5321229050279329
59130,0.03164556962025317,0.0,0.0,0.0,0.0,0.9135021097046413,0.05485232067510549,0.0
59168,0.0,0.0,0.0,0.9407894736842105,0.0,0.0,0.0298582995951417,0.029352226720647773
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.9964964964964965,0.0035035035035035035
59182,0.01755926251097454,0.0,0.0,0.0,0.15891132572431957,0.611062335381914,0.19315188762071994,0.019315188762071993
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.19616336633663367,0.8038366336633663
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59287,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0035087719298245615,0.3894736842105263,0.6058479532163743
59319,0.0030303030303030303,0.0,0.0,0.0,0.0012121212121212121,0.6678787878787878,0.32727272727272727,0.0006060606060606061
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0010554089709762533,0.0,0.0,0.0,0.0005277044854881266,0.04538258575197889,0.6358839050131926,0.3171503957783641
59405,0.11014312383322962,0.010578718108276292,0.0,0.0,0.0,0.0031113876789047915,0.49471064094586187,0.3814561294337274
59431,0.29442970822281167,0.0008841732979664014,0.0,0.0,0.0,0.0,0.5888594164456233,0.11582670203359859
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.002073255010366275,0.9979267449896337
59480,0.002631578947368421,0.0,0.0,0.0,0.0006578947368421052,0.026973684210526316,0.3592105263157895,0.6105263157894737
59545,0.16180235535074244,0.0,0.0,0.0,0.002560163850486431,0.006656426011264721,0.8074756784434204,0.021505376344086023
59549,0.0,0.0,0.0,0.0,0.0,0.06917914300464637,0.8471863706763035,0.08363448631905007
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.9835,0.0165
59658,0.0,0.0,0.0,0.0,0.0,0.8764783180026281,0.12220762155059132,0.001314060446780552
59668,0.15354107648725213,0.0,0.0,0.0,0.0005665722379603399,0.031161473087818695,0.7269121813031162,0.08781869688385269
59699,0.0023148148148148147,0.001736111111111111,0.0,0.0,0.0,0.0011574074074074073,0.7488425925925926,0.24594907407407407
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.298938679245283,0.010023584905660377,0.0,0.0,0.0023584905660377358,0.01061320754716981,0.5005896226415094,0.17747641509433962
59767,0.06663326653306613,0.000501002004008016,0.0,0.0,0.0,0.0045090180360721445,0.04809619238476954,0.8802605210420842
59768,0.0,0.0,0.0,0.0,0.0021551724137931034,0.584051724137931,0.36961206896551724,0.04418103448275862
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.3486171761280932,0.002911208151382824,0.0,0.0,0.08806404657933042,0.30131004366812225,0.2561863173216885,0.002911208151382824
59809,0.0005216484089723526,0.0,0.0,0.0,0.0,0.003129890453834116,0.983828899321857,0.012519561815336464
59812,0.0,0.0,0.0,0.0,0.0,0.09570615623383343,0.7884117951370926,0.11588204862907397
59816,0.0011376564277588168,0.0,0.0,0.0,0.0,0.009670079635949944,0.5312855517633674,0.4579067121729238
59841,0.0,0.0,0.0,0.0,0.0,0.003121748178980229,0.8485952133194589,0.14828303850156088
59920,0.13675213675213677,0.0,0.0,0.0,0.0,0.002136752136752137,0.5427350427350427,0.31837606837606836
59925,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0006038647342995169,0.751207729468599,0.24758454106280192
59936,0.001571503404924044,0.0005238344683080147,0.0,0.0,0.0,0.005238344683080147,0.8470403352540598,0.14562598218962808
59964,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.9934640522875817,0.005027652086475616
60003,0.009513742071881607,0.0005285412262156448,0.0,0.0,0.0,0.021670190274841437,0.9101479915433404,0.05813953488372093
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.06574585635359116,0.9342541436464088
60030,0.0,0.0,0.0,0.0,0.011311053984575836,0.9886889460154241,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.030576441102756893,0.9694235588972431,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.18037974683544303,0.0,0.0,0.0,0.0,0.005537974683544304,0.5585443037974683,0.2555379746835443
60121,0.13374805598755832,0.0,0.0,0.0,0.0,0.0,0.45878693623639194,0.40746500777604977
60122,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.9794176706827309,0.01957831325301205
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.8283115406480955,0.1716884593519045
60164,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.26492753623188403,0.7333333333333333
60211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60221,0.8274509803921568,0.0,0.0,0.0,0.0,0.10196078431372549,0.04607843137254902,0.024509803921568627
60238,0.0005307855626326964,0.0,0.0,0.0,0.0,0.02653927813163482,0.6963906581740976,0.2765392781316348
60243,0.00497787610619469,0.0,0.0,0.0,0.0038716814159292035,0.24336283185840707,0.5470132743362832,0.20077433628318583
60280,0.0,0.0,0.0,0.0,0.0,0.002107481559536354,0.9141201264488936,0.08377239199157008
60295,0.10301507537688442,0.0,0.0,0.0,0.001256281407035176,0.05150753768844221,0.7587939698492462,0.08542713567839195
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.7889291257113296,0.21107087428867047
60309,0.02821316614420063,0.03396029258098224,0.0,0.0,0.0,0.0,0.9378265412748171,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.1728643216080402,0.8271356783919598
60365,0.1983739837398374,0.0,0.0,0.0,0.0,0.0016260162601626016,0.5934959349593496,0.20650406504065041
60403,0.0,0.0,0.0,0.0,0.0005561735261401557,0.03337041156840934,0.8097886540600667,0.15628476084538376
60437,0.0,0.0008163265306122449,0.0,0.0,0.0,0.013877551020408163,0.5420408163265306,0.44326530612244897
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.30402010050251255,0.6959798994974874
60439,0.030864197530864196,0.0,0.0,0.0,0.012906846240179574,0.16610549943883277,0.45735129068462405,0.3327721661054994
60442,0.07723577235772358,0.0006775067750677507,0.0,0.0,0.0,0.23780487804878048,0.5481029810298103,0.13617886178861788
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.004815409309791332,0.0,0.0,0.0,0.0,0.5425361155698234,0.4044943820224719,0.048154093097913325
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.9491237987563595,0.05087620124364047
60508,0.019618528610354225,0.0010899182561307902,0.0,0.0,0.0,0.8501362397820164,0.1106267029972752,0.018528610354223433
60515,0.036151279199110126,0.0,0.0,0.0,0.0,0.027808676307007785,0.8286985539488321,0.10734149054505006
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.9496527777777778
60558,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.5167173252279635,0.4690982776089159
60566,0.5247836349331235,0.0015735641227380016,0.0,0.0,0.029110936270653028,0.23682140047206923,0.15735641227380015,0.05035405192761605
60572,0.07526881720430108,0.0,0.0,0.0,0.0,0.43727598566308246,0.4731182795698925,0.014336917562724014
