,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,0.0,0.0,0.0,0.0,0.0,146.0,1643.0,152.0,59.0
61149,0.0,0.0,0.0,0.0,10.0,1118.0,0.0,0.0,872.0
61184,31.0,0.0,0.0,0.0,0.0,24.0,499.0,982.0,464.0
61305,7.0,0.0,0.0,0.0,1.0,87.0,51.0,2.0,1852.0
61341,20.0,3.0,0.0,0.0,1.0,956.0,491.0,5.0,524.0
61355,0.0,0.0,0.0,0.0,0.0,8.0,1311.0,524.0,157.0
61379,1.0,0.0,0.0,0.0,0.0,86.0,596.0,886.0,431.0
61384,0.0,0.0,0.0,0.0,0.0,1.0,111.0,1812.0,76.0
61417,0.0,0.0,0.0,1678.0,0.0,15.0,37.0,16.0,254.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,18.0,0.0,0.0,0.0,7.0,303.0,0.0,0.0,1672.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,422.0,54.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,5.0,7.0
61520,2.0,0.0,0.0,7.0,0.0,6.0,621.0,512.0,852.0
61526,0.0,0.0,0.0,0.0,0.0,1.0,1658.0,157.0,184.0
61635,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,4.0
61659,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,161.0,11.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
61722,230.0,20.0,0.0,0.0,0.0,4.0,1391.0,115.0,240.0
61742,37.0,3.0,0.0,0.0,2.0,171.0,1200.0,318.0,269.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
61754,0.0,0.0,0.0,1999.0,0.0,1.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,5.0,1143.0,41.0,1.0,809.0
61819,1.0,0.0,0.0,0.0,0.0,2.0,95.0,481.0,1421.0
61858,28.0,0.0,0.0,0.0,0.0,40.0,1740.0,125.0,67.0
61861,42.0,11.0,0.0,0.0,0.0,0.0,297.0,1037.0,613.0
61874,2.0,0.0,0.0,0.0,0.0,2.0,350.0,1387.0,259.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,657.0,1120.0,223.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1593.0,405.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,43.0,963.0,994.0
68486,0.0,1.0,0.0,0.0,0.0,0.0,108.0,1376.0,515.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,1544.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,154.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1540.0,337.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1931.0,64.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68509,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,1173.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,537.0,272.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,4.0,0.0,0.0,0.0,0.0,0.0,7.0,136.0,1853.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1967.0,3.0,0.0,0.0,0.0,6.0,22.0,0.0,2.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1959.0,33.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1982.0,16.0
68551,275.0,0.0,0.0,0.0,1528.0,56.0,0.0,0.0,141.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1318.0,461.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,2.0,1.0,0.0,0.0,0.0,0.0,249.0,1243.0,505.0
68577,246.0,0.0,0.0,0.0,294.0,84.0,0.0,0.0,1376.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1778.0,216.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1937.0,61.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1457.0,410.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1119.0,870.0
68601,0.0,0.0,0.0,0.0,3.0,136.0,1259.0,392.0,210.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1777.0,218.0
68603,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1937.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,21.0,0.0,0.0,0.0,1966.0,4.0,0.0,0.0,9.0
68619,237.0,0.0,0.0,0.0,916.0,14.0,0.0,0.0,833.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1568.0,247.0
68621,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,3.0,1.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,1010.0,0.0,0.0,0.0,15.0,26.0,7.0,289.0,653.0
68634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1695.0,304.0
68637,1409.0,0.0,0.0,0.0,451.0,21.0,0.0,0.0,119.0
68639,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,125.0
68643,0.0,0.0,0.0,0.0,1.0,848.0,0.0,0.0,1151.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,929.0,776.0,295.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,0.0,0.0,788.0,0.0,0.0,1.0,0.0,0.0,1211.0
68653,1680.0,1.0,0.0,0.0,2.0,31.0,29.0,20.0,237.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1669.0,228.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,4.0,35.0
68670,16.0,3.0,0.0,0.0,0.0,0.0,113.0,1313.0,555.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1692.0,301.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,30.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,1522.0,0.0,0.0,0.0,9.0,48.0,12.0,344.0,65.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1646.0,285.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,65.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1878.0,81.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,555.0,310.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1751.0,209.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1838.0,149.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,1893.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1834.0,144.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,1996.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.0,25.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1614.0,350.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,678.0
68735,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1942.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1887.0,112.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,559.0,201.0
68757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,24.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1864.0,135.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,103.0,35.0,0.0,0.0,0.0,0.0,354.0,777.0,731.0
68772,12.0,0.0,0.0,0.0,2.0,468.0,0.0,0.0,1518.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,1196.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68788,1914.0,3.0,0.0,0.0,1.0,0.0,60.0,3.0,19.0
68790,152.0,0.0,0.0,0.0,143.0,1304.0,0.0,0.0,401.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1690.0,277.0
68792,0.0,0.0,0.0,0.0,0.0,1.0,77.0,1739.0,183.0
68798,207.0,0.0,0.0,0.0,0.0,109.0,1.0,307.0,1376.0
68799,0.0,0.0,0.0,0.0,0.0,1.0,917.0,768.0,314.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68802,0.0,0.0,1.0,0.0,0.0,68.0,0.0,64.0,1867.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1366.0,475.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1050.0,380.0
68811,213.0,0.0,0.0,0.0,0.0,3.0,385.0,133.0,1266.0
68813,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1904.0,92.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1912.0,81.0
68819,0.0,0.0,0.0,0.0,0.0,1514.0,0.0,0.0,486.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
68826,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,1485.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1646.0,282.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1009.0,276.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1905.0,88.0
68852,0.0,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,354.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,834.0,1165.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1830.0,77.0,0.0,0.0,0.0,1.0,4.0,0.0,88.0
68866,0.0,0.0,0.0,0.0,0.0,1.0,62.0,1624.0,313.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,61.0,44.0,0.0,0.0,0.0,0.0,13.0,534.0,1348.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68876,26.0,2.0,0.0,0.0,0.0,7.0,853.0,752.0,360.0
68880,1458.0,0.0,0.0,0.0,1.0,25.0,9.0,465.0,42.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1838.0,144.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68894,5.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1945.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1573.0,426.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1947.0,50.0
68908,1.0,0.0,0.0,0.0,0.0,1.0,203.0,1398.0,397.0
68909,3.0,0.0,0.0,0.0,0.0,0.0,390.0,1280.0,327.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,1114.0
68917,201.0,2.0,0.0,0.0,3.0,6.0,17.0,716.0,1055.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1302.0,350.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1720.0,208.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1593.0,402.0
68926,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1931.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1372.0,624.0
68928,9.0,1.0,0.0,0.0,0.0,5.0,294.0,906.0,785.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1955.0,42.0
68944,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1973.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,5.0,427.0,1568.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1895.0,99.0
68956,1.0,0.0,0.0,0.0,0.0,0.0,160.0,1315.0,524.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,8.0,142.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1488.0,431.0
68979,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,12.0
68980,1554.0,0.0,0.0,0.0,361.0,26.0,0.0,0.0,59.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1643.0,270.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361.0,1638.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,1476.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1432.0,439.0
68997,281.0,1.0,0.0,0.0,849.0,148.0,7.0,264.0,450.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,9.0,0.0,0.0,0.0,25.0,247.0,0.0,11.0,1708.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,753.0,573.0,674.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1.0,1385.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1983.0,15.0
69015,93.0,0.0,0.0,0.0,58.0,1297.0,2.0,0.0,550.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1940.0,58.0
69030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0
69034,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,1219.0
69037,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,0.0,531.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,22.0,0.0,0.0,0.0,1602.0,20.0,0.0,0.0,356.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69056,18.0,5.0,0.0,0.0,0.0,1.0,1507.0,192.0,277.0
69059,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,98.0
69061,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1958.0,25.0
69064,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,244.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1808.0,167.0
69069,434.0,0.0,0.0,0.0,450.0,21.0,0.0,0.0,1095.0
69074,7.0,2.0,0.0,0.0,0.0,5.0,127.0,1835.0,24.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1927.0,72.0
69082,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69088,46.0,0.0,0.0,0.0,544.0,23.0,0.0,0.0,1387.0
69089,0.0,0.0,0.0,0.0,4.0,95.0,0.0,0.0,1901.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1158.0,840.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,176.0,57.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69096,157.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,1978.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1033.0,0.0,0.0,0.0,149.0,15.0,0.0,0.0,803.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1867.0,123.0
69106,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,1382.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,60.0,1.0,0.0,0.0,0.0,3.0,354.0,982.0,600.0
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1611.0,265.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1534.0,448.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1862.0,134.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1728.0,270.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1596.0,0.0,0.0,0.0,250.0,11.0,9.0,17.0,117.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1962.0,26.0
69140,5.0,0.0,0.0,0.0,0.0,2.0,40.0,129.0,1824.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1113.0,688.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,508.0,9.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,1656.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1994.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,1812.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1970.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0
69184,850.0,2.0,0.0,0.0,0.0,8.0,641.0,167.0,332.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,0.0,207.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1143.0,794.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1814.0,0.0,0.0,0.0,19.0,107.0,4.0,13.0,43.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,87.0
69230,45.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1939.0
69233,1908.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
69238,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,1358.0
69242,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,21.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1758.0,214.0
69251,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
69257,0.0,0.0,0.0,0.0,22.0,1921.0,0.0,0.0,57.0
69262,60.0,0.0,0.0,0.0,1.0,43.0,6.0,406.0,1484.0
69265,3.0,0.0,0.0,0.0,0.0,0.0,1.0,889.0,1107.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1858.0,140.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1587.0,410.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.0,297.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,258.0,0.0,0.0,0.0,1696.0,30.0,0.0,0.0,16.0
69277,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,39.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1913.0,71.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,166.0,452.0
69290,9.0,0.0,0.0,0.0,0.0,405.0,0.0,2.0,1584.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,545.0,23.0,0.0,0.0,0.0,3.0,1273.0,9.0,147.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1902.0,94.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1848.0,138.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
69324,501.0,10.0,0.0,0.0,0.0,1.0,493.0,249.0,746.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1623.0,164.0
