,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68906,0.0,0.0,0.0,0.003780718336483932,0.008191556395715185,0.9880277252678009
68908,0.0,0.0,0.0,0.008021390374331552,0.00267379679144385,0.9893048128342246
68909,0.0,0.0,0.0,0.015060240963855422,0.07530120481927711,0.9096385542168675
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.2519774011299435,0.7480225988700565
68916,0.0,0.0,0.0,0.0,0.6561024949426838,0.34389750505731626
68917,0.0,0.0,0.0,1.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.006903353057199211,0.9930966469428008
68923,0.0,0.0,0.0,0.0,0.6933181039406053,0.3066818960593946
68925,0.0,0.0,0.0,0.0,0.004464285714285714,0.9955357142857143
68926,0.0,0.0,0.0005319148936170213,0.9989361702127659,0.0005319148936170213,0.0
68927,0.0,0.0,0.0,0.0,0.4503862150920974,0.5496137849079026
68928,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.8445431472081218,0.15545685279187818
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0375,0.9625
68948,0.0,0.0,0.0,0.0,0.7664670658682635,0.23353293413173654
68950,0.0,0.0,0.0,0.0,0.0011792452830188679,0.9988207547169812
68956,0.5366568914956011,0.008797653958944282,0.0,0.01466275659824047,0.0019550342130987292,0.43792766373411535
68965,0.0,0.0,0.0,0.0,0.0008077544426494346,0.9991922455573505
68966,0.0,0.0,0.0,0.0,0.9971139971139971,0.002886002886002886
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.005500550055005501,0.9548954895489549,0.039603960396039604
68977,0.0,0.0,0.0,0.0,0.8915816326530612,0.10841836734693877
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.998467824310521,0.0,0.0015321756894790602,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.010427528675703858,0.28884254431699685,0.7007299270072993
68985,0.0,0.0,0.0,0.0,0.873794916739702,0.12620508326029797
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0005157297576070139,0.999484270242393
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,0.012698412698412698,0.9873015873015873,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.9900110987791343,0.009988901220865706
69009,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.002913752913752914,0.997086247086247
69015,0.0,0.0,0.0005268703898840885,0.9994731296101159,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.3283678756476684,0.6716321243523317
69027,0.0,0.0,0.0,0.0,0.002768166089965398,0.9972318339100346
69030,0.0,0.0,0.0,0.05639913232104121,0.09002169197396963,0.8535791757049892
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.1326530612244898,0.0,0.8673469387755102,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0005878894767783657,0.0023515579071134627,0.9970605526161082
69054,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.017434620174346202,0.0,0.0,0.0024906600249066002,0.007471980074719801,0.9726027397260274
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0436442989634479,0.9563557010365521
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.06042884990253411,0.9395711500974658
69069,0.8715277777777778,0.008680555555555556,0.0,0.001736111111111111,0.11805555555555555,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.49121779859484777,0.5087822014051522
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.9100323624595469,0.0,0.08996763754045307,0.0,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.5018208302986161,0.4981791697013838
69091,0.0,0.0,0.0,0.0,0.8913043478260869,0.10869565217391304
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.013527054108216433,0.0,0.9864729458917836,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,1.0,0.0,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.7312661498708011,0.268733850129199
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.020086083213773313,0.0,0.0,0.00430416068866571,0.0014347202295552368,0.9741750358680057
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.172008547008547,0.8279914529914529
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.03937007874015748,0.9606299212598425
69121,0.024200518582541054,0.0,0.0,0.0,0.000864304235090752,0.9749351771823682
69126,0.0,0.0,0.0,0.06683971447112265,0.4925373134328358,0.4406229720960415
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0016519823788546256,0.0,0.009911894273127754,0.0,0.9884361233480177,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0006693440428380187,0.999330655957162
69140,0.0,0.0,0.0,0.2531446540880503,0.36163522012578614,0.38522012578616355
69141,0.0,0.0,0.0,0.0006596306068601583,0.816622691292876,0.18271767810026385
69144,0.11509635974304068,0.0487152034261242,0.0,0.0005353319057815846,0.8356531049250535,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0010152284263959391,0.9989847715736041
69154,0.0,0.0,0.0,0.9674300254452927,0.03256997455470738,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.9828353464717101,0.01589319771137953,0.0012714558169103624
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0006333122229259025,0.00506649778340722,0.9943001899936669
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9929824561403509,0.0,0.007017543859649123,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9660587639311043,0.019250253292806486,0.014690982776089158
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.8832315003394433,0.11676849966055669
69219,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.019190871369294607,0.0,0.9808091286307054,0.0,0.0,0.0
69228,0.0010922992900054614,0.011469142545057346,0.0,0.0,0.9874385581649372,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.24940898345153664,0.05319148936170213,0.6973995271867612
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.36982968369829683,0.009732360097323601,0.0,0.004866180048661801,0.009732360097323601,0.6058394160583942
69251,0.0,0.061547836684948204,0.0,0.0,0.9384521633150518,0.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.7544444444444445,0.24555555555555555
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,0.9988551803091014,0.0011448196908986834,0.0
69268,0.0,0.0,0.0,0.0,0.6025331724969843,0.3974668275030157
69269,0.0,0.0,0.0,0.00625,0.2875,0.70625
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.9484911550468262,0.051508844953173774
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.814868804664723,0.18513119533527697,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0019749835418038184,0.7662936142198815,0.23173140223831468
69284,0.0,0.0,0.0,0.0,0.9908466819221968,0.009153318077803204
69290,0.16286919831223629,0.0,0.22869198312236286,0.6084388185654008,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.003963759909399773,0.9637599093997735,0.03227633069082673
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0069124423963133645,0.0,0.0,0.0,0.0,0.9930875576036866
69312,0.017218543046357615,0.0013245033112582781,0.0,0.0,0.0026490066225165563,0.9788079470198675
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.6199186991869918,0.013211382113821139,0.0,0.0,0.003048780487804878,0.3638211382113821
69326,0.0,0.0,0.0,0.0,0.7879548306148055,0.2120451693851945
