,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
61103,0.028277634961439587,0.0,0.0,0.038560411311053984,0.897172236503856,0.03598971722365039
61149,0.8095238095238095,0.0,0.02197802197802198,0.005494505494505495,0.163003663003663,0.0
61184,0.0,0.0,0.0,0.0,0.9888059701492538,0.011194029850746268
61305,0.009433962264150943,0.0,0.0,0.2169811320754717,0.6320754716981132,0.14150943396226415
61341,0.43731778425655976,0.0,0.0,0.0,0.5626822157434402,0.0
61355,0.0,0.0,0.0,0.004362050163576881,0.8942202835332607,0.10141766630316248
61379,0.0,0.0,0.0,0.004484304932735426,0.5336322869955157,0.4618834080717489
61384,0.0,0.0005770340450086555,0.0,0.0,0.029428736295441432,0.96999422965955
61417,0.5831946755407654,0.04991680532445923,0.0,0.059900166389351084,0.3069883527454243,0.0
61423,0.0,0.0,0.0,0.0,0.806998939554613,0.19300106044538706
61450,0.8520408163265306,0.0,0.030612244897959183,0.11224489795918367,0.0,0.00510204081632653
61463,0.526071842410197,0.03707995365005794,0.0,0.08111239860950174,0.3511008111239861,0.004634994206257242
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.26106870229007634,0.0030534351145038168,0.0,0.013740458015267175,0.7221374045801526,0.0
61520,0.0,0.0,0.0,0.06822107081174439,0.9214162348877375,0.010362694300518135
61526,0.011049723756906077,0.0,0.0,0.016574585635359115,0.10773480662983426,0.8646408839779005
61635,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.8823529411764706
61659,0.008695652173913044,0.0017391304347826088,0.0,0.46956521739130436,0.20173913043478262,0.3182608695652174
61704,0.0,0.0,0.0,0.0,0.0,1.0
61722,0.14095744680851063,0.007978723404255319,0.0,0.0,0.6436170212765957,0.2074468085106383
61742,0.0,0.0,0.0,0.037921348314606744,0.47191011235955055,0.4901685393258427
61743,0.0,0.0,0.0,0.0,0.9119341563786009,0.08806584362139917
61746,0.5855227882037534,0.39195710455764077,0.0,0.0,0.0,0.022520107238605896
61754,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0,0.0,0.0,0.0010214504596527069,0.7957099080694586,0.20326864147088866
61858,0.001021972406745018,0.0,0.0,0.0,0.0,0.9989780275932549
61861,0.046398891966759004,0.008310249307479225,0.0,0.0006925207756232687,0.0,0.9445983379501385
61874,0.6131339401820546,0.005851755526657998,0.0,0.0,0.0,0.3810143042912874
68480,0.0,0.0,0.0,0.0,0.7403258655804481,0.25967413441955195
68482,0.0,0.0,0.0,0.006304176516942475,0.27580772261623326,0.7178881008668243
68483,0.0,0.0,0.0,0.0,0.8511861969805895,0.1488138030194105
68486,0.004079254079254079,0.005244755244755245,0.0,0.0,0.007575757575757576,0.9831002331002331
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9900682805710739,0.0,0.009931719428926133,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
68496,0.0,0.0,0.0,0.0,0.051194539249146756,0.9488054607508533
68497,0.0,0.0,0.0,0.0,0.43795620437956206,0.5620437956204379
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.3635204081632653,0.6364795918367347
68509,0.7526358475263585,0.010543390105433901,0.012976480129764802,0.0016220600162206002,0.2222222222222222,0.0
68513,0.0,0.0,0.0,0.0,0.0046487603305785125,0.9953512396694215
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.02861952861952862,0.9713804713804713
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.28,0.25333333333333335,0.4666666666666667
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
68540,0.0,0.0,0.0,0.0,0.12205270457697642,0.8779472954230236
68541,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.09803921568627451,0.004753416518122401,0.0011883541295306002,0.0011883541295306002,0.8948306595365418,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.6038961038961039,0.3961038961038961
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.002240896358543417,0.0,0.0016806722689075631,0.0011204481792717086,0.9949579831932773
68577,0.8633241758241759,0.012362637362637362,0.020604395604395604,0.0027472527472527475,0.10096153846153846,0.0
68590,0.0,0.0,0.0,0.0,0.028771929824561403,0.9712280701754386
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.0014958863126402393,0.09648466716529544,0.9020194465220643
68601,0.0011547344110854503,0.0,0.0,0.39260969976905313,0.5635103926096998,0.042725173210161664
68602,0.0,0.0,0.0,0.0,0.006373117033603708,0.9936268829663963
68603,0.0,0.0,0.0,0.7052631578947368,0.29473684210526313,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9860082304526749,0.0,0.013991769547325103,0.0,0.0,0.0
68619,0.9071090047393365,0.0,0.09289099526066351,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.8678977272727273,0.13210227272727273
68621,0.0,0.0,0.0,0.0,0.9852842809364548,0.01471571906354515
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.24169184290030213,0.02416918429003021,0.0,0.06646525679758308,0.6676737160120846,0.0
68634,0.0,0.0,0.0,0.0,0.007598784194528876,0.9924012158054711
68636,0.0,0.0,0.0,0.0,0.229,0.771
68637,0.9755011135857461,0.007238307349665924,0.0005567928730512249,0.0011135857461024498,0.015590200445434299,0.0
68639,0.0,0.0,0.0,0.5406091370558376,0.4593908629441624,0.0
68643,0.008547008547008548,0.0,0.0,0.9529914529914529,0.038461538461538464,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.21970357454228423,0.7802964254577158
68649,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.0,0.0,0.0,0.9949238578680203,0.005076142131979695,0.0
68653,0.13125,0.00625,0.0,0.49375,0.11875,0.25
68654,0.0,0.0,0.0,0.0,0.48535936113575867,0.5146406388642414
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.301707779886148,0.698292220113852
68670,0.0017513134851138354,0.0017513134851138354,0.0,0.2591943957968476,0.24518388791593695,0.4921190893169877
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0007911392405063291,0.005537974683544304,0.9936708860759493
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.002541942043721403,0.0005083884087442806,0.0,0.0,0.9969496695475343,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.011262596324836989,0.988737403675163
68688,0.0,0.0,0.0,0.0,0.017048794826572605,0.9829512051734274
68689,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
68692,0.0,0.0,0.0,0.0,0.09563658099222953,0.9043634190077705
68696,0.0,0.0015151515151515152,0.0,0.0,0.0,0.9984848484848485
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.016357688113413305,0.9836423118865867
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.10329807093963908,0.896701929060361
68705,0.0,0.0,0.0,0.0,0.0005122950819672131,0.9994877049180327
68706,0.0,0.0,0.0,0.0,0.06116207951070336,0.9388379204892966
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.1313364055299539,0.009216589861751152,0.0,0.12672811059907835,0.7327188940092166,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.031578947368421054,0.968421052631579
68713,0.0,0.0,0.0,0.0,0.010666666666666666,0.9893333333333333
68714,0.001004016064257028,0.0030120481927710845,0.0,0.0,0.0,0.9959839357429718
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0010520778537611783,0.9989479221462388
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.35185185185185186,0.2337962962962963,0.41435185185185186
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.45132743362831856,0.5486725663716814
68735,0.005770816158285243,0.0,0.0,0.013190436933223413,0.9810387469084914,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.7954743255004352,0.20452567449956485
68757,0.0,0.0,0.0,0.0,0.00200300450676014,0.9979969954932398
68758,0.0,0.0,0.0,0.9881422924901185,0.011857707509881422,0.0
68761,0.0,0.0,0.0,0.0,0.8198198198198198,0.18018018018018017
68763,0.0,0.0,0.0,0.9558823529411765,0.04411764705882353,0.0
68764,0.0,0.0,0.0,0.0,0.029947916666666668,0.9700520833333334
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.1566265060240964,0.010040160642570281,0.0,0.1465863453815261,0.27710843373493976,0.40963855421686746
68772,0.5385416666666667,0.016666666666666666,0.0,0.0375,0.40729166666666666,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0005321979776476849,0.0,0.0,0.005321979776476849,0.9941458222458754
68783,0.0,0.0,0.0,0.016835016835016835,0.8484848484848485,0.13468013468013468
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.2719614921780987,0.026474127557160047,0.0,0.17208182912154033,0.17087845968712395,0.358604091456077
68790,0.7405764966740577,0.0,0.0,0.057649667405764965,0.2017738359201774,0.0
68791,0.0,0.0,0.0,0.0,0.010596765197992191,0.9894032348020078
68792,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
68798,0.035035035035035036,0.0,0.002002002002002002,0.006006006006006006,0.9569569569569569,0.0
68799,0.0,0.0,0.0,0.0,0.5107327905255367,0.48926720947446334
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0010626992561105207,0.9989373007438895,0.0
68808,0.0,0.0,0.0,0.0,0.17495987158908508,0.8250401284109149
68810,0.0,0.0,0.0,0.0,0.4675324675324675,0.5324675324675324
68811,0.0017271157167530224,0.0,0.0,0.04145077720207254,0.5233160621761658,0.43350604490500866
68813,0.0,0.0,0.0,0.0,0.0026055237102657635,0.9973944762897342
68817,0.0,0.0,0.0,0.0,0.029358897543439184,0.9706411024565608
68819,0.0,0.0,0.0,0.0,1.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.03741496598639456,0.0,0.0,0.7210884353741497,0.24149659863945577,0.0
68826,0.0,0.0,0.0,0.9591836734693877,0.04081632653061224,0.0
68828,0.0,0.0,0.0,0.0,0.002012072434607646,0.9979879275653923
68830,0.0,0.0,0.0,0.004146919431279621,0.9958530805687204,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.012684989429175475,0.9873150105708245
68851,0.0,0.0,0.0,0.017210144927536232,0.1322463768115942,0.8505434782608695
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.019883040935672516,0.44678362573099417,0.5333333333333333
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9828973843058351,0.01006036217303823,0.0,0.0,0.007042253521126761,0.0
68866,0.0,0.0,0.0,0.0,0.8344958782498415,0.16550412175015852
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0010162601626016261,0.9989837398373984,0.0
68874,0.0,0.0,0.0,0.0,0.4865073245952197,0.5134926754047803
68876,0.0,0.0,0.0,0.035515320334261836,0.9637883008356546,0.0006963788300835655
68880,0.07515777395295467,0.009179575444635685,0.0,0.005737234652897304,0.904188181296615,0.005737234652897304
68887,0.0,0.0,0.0,0.0,0.022370012091898428,0.9776299879081015
68889,0.0,0.0,0.0,0.0,1.0,0.0
68894,0.0,0.0,0.0,0.025493945188017845,0.9745060548119822,0.0
68896,0.0,0.0,0.0,0.0,0.0046923879040667365,0.9953076120959332
68899,0.0,0.0,0.0,0.0,0.038490566037735846,0.9615094339622642
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0010695187165775401,0.0,0.0,0.040641711229946524,0.29197860962566846,0.6663101604278074
68909,0.0,0.0,0.0,0.04573170731707317,0.8338414634146342,0.12042682926829268
68913,0.0,0.0,0.0,0.0,0.014113957135389441,0.9858860428646106
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.008784773060029283,0.5871156661786238,0.404099560761347
68917,0.02385107620709715,0.0,0.0,0.0029086678301337987,0.9732402559627691,0.0
68919,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0,0.0,0.0783078307830783,0.9216921692169217
68925,0.0,0.0,0.0,0.0024549918166939444,0.2144026186579378,0.7831423895253683
68926,0.07102593010146561,0.0016910935738444193,0.0011273957158962795,0.0005636978579481398,0.9255918827508456,0.0
68927,0.0,0.0,0.0,0.0,0.20910973084886128,0.7908902691511387
68928,0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.013272077590607452,0.9867279224093926
68944,0.24242424242424243,0.0,0.06060606060606061,0.6666666666666666,0.030303030303030304,0.0
68947,0.0,0.0,0.0,0.0,0.0005966587112171838,0.9994033412887828
68948,0.0,0.0,0.0,0.01834862385321101,0.981651376146789,0.0
68950,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871
68956,0.13274336283185842,0.03893805309734513,0.0,0.21415929203539824,0.07079646017699115,0.5433628318584071
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.037569944044764186,0.9624300559552358
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.00655241935483871,0.9934475806451613
68977,0.0,0.0,0.0,0.0,0.18564527260179434,0.8143547273982057
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.5715547703180212,0.4284452296819788
68985,0.0,0.0,0.0,0.0,0.37770897832817335,0.6222910216718266
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.009345794392523364,0.0,0.0,0.8411214953271028,0.14953271028037382,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.8658536585365854,0.13414634146341464,0.0
69001,0.0005128205128205128,0.0,0.0,0.0005128205128205128,0.9989743589743589,0.0
69002,0.0,0.0,0.0,0.0,0.009109311740890687,0.9908906882591093
69005,0.001142857142857143,0.0,0.0,0.06285714285714286,0.936,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.6604477611940298,0.33955223880597013
69009,0.0,0.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.09517766497461928,0.0031725888324873096,0.0,0.875,0.02601522842639594,0.0006345177664974619
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.20900076277650648,0.7909992372234935
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.12962962962962962,0.0,0.006172839506172839,0.1728395061728395,0.691358024691358,0.0
69037,0.046875,0.0,0.0,0.7265625,0.2265625,0.0
69039,0.0,0.0,0.0,0.0,0.9911764705882353,0.008823529411764706
69041,0.9361370716510904,0.0,0.06386292834890965,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0006784260515603799,0.0,0.0,0.0027137042062415195,0.10651289009497965,0.8900949796472184
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0010857763300760044,0.003800217155266015,0.0,0.0005428881650380022,0.0016286644951140066,0.992942453854506
69064,0.0,0.0,0.0,0.8626373626373627,0.13736263736263737,0.0
69068,0.0,0.0,0.0,0.0,0.015559545182525433,0.9844404548174746
69069,0.020879940343027592,0.0022371364653243847,0.0,0.0007457121551081282,0.9761372110365399,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.1446311176040906,0.8553688823959095
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.6343434343434343,0.0047138047138047135,0.027609427609427608,0.00202020202020202,0.33131313131313134,0.0
69089,0.47540983606557374,0.003278688524590164,0.04918032786885246,0.04426229508196721,0.4278688524590164,0.0
69090,0.0,0.0,0.0,0.0,0.04852320675105485,0.9514767932489452
69091,0.0,0.0,0.0,0.0,0.01037344398340249,0.9896265560165975
69093,0.0,0.0,0.0,0.001579778830963665,0.8483412322274881,0.1500789889415482
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.6722129783693843,0.0,0.09484193011647254,0.008319467554076539,0.22462562396006655,0.0
69100,0.0,0.0,0.0,0.0,0.002035623409669211,0.9979643765903308
69101,0.001,0.0,0.999,0.0,0.0,0.0
69104,0.44466403162055335,0.05138339920948617,0.0,0.15217391304347827,0.33992094861660077,0.011857707509881422
69105,0.0,0.0,0.0,0.0,0.0005827505827505828,0.9994172494172494
69106,0.0,0.000782472613458529,0.0,0.010172143974960876,0.9890453834115805,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0011037527593818985,0.0011037527593818985,0.0,0.033112582781456956,0.11479028697571744,0.8498896247240618
69115,0.010362694300518135,0.0,0.0,0.15544041450777202,0.8341968911917098,0.0
69116,0.0,0.0,0.0,0.017436791630340016,0.33740191804707936,0.6451612903225806
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.17846153846153845,0.8215384615384616
69121,0.0,0.0005138746145940391,0.0,0.0,0.0,0.9994861253854059
69126,0.0,0.0,0.0,0.0,0.07198142414860681,0.9280185758513931
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.4480183802412407,0.0005743825387708214,0.0,0.0,0.5514072372199885,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
69139,0.0,0.0,0.0,0.0,0.008695652173913044,0.991304347826087
69140,0.0,0.0,0.0,0.006081081081081081,0.9695945945945946,0.024324324324324326
69141,0.0,0.0,0.0,0.0,0.14560236511456023,0.8543976348854397
69144,0.10125,0.009375,0.0,0.0,0.36125,0.528125
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.9959266802443992,0.004073319755600814
69152,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
69154,0.0,0.0,0.0,0.0,1.0,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.21232876712328766,0.010273972602739725,0.0,0.20205479452054795,0.5753424657534246,0.0
69164,0.0,0.0,0.0,0.0,0.020671834625323,0.979328165374677
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0005271481286241434,0.0021085925144965737,0.9973642593568793
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
69181,0.9863842662632375,0.0,0.01361573373676248,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0997352162400706,0.7864077669902912,0.11385701676963812
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.4993160054719562,0.5006839945280438
69197,0.003215434083601286,0.0,0.0,0.8392282958199357,0.15755627009646303,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0006506180871828237,0.8490566037735849,0.15029277813923228
69219,0.0,0.0,0.0,0.0,0.14533622559652928,0.8546637744034707
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.07530279094260137,0.004739336492890996,0.0,0.0,0.919431279620853,0.000526592943654555
69228,0.8077314343845371,0.19023397761953204,0.0,0.0,0.002034587995930824,0.0
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.002077922077922078,0.0,0.0,0.0015584415584415584,0.9963636363636363,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.018301610541727673,0.9816983894582724,0.0
69242,0.005154639175257732,0.0,0.0,0.9948453608247423,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.00423728813559322,0.9957627118644068
69251,0.5238611713665944,0.0032537960954446853,0.0,0.0,0.47288503253796094,0.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.003015075376884422,0.9969849246231156
69257,0.0,0.0,0.0,0.9898305084745763,0.010169491525423728,0.0
69262,0.0010245901639344263,0.0,0.0,0.0010245901639344263,0.9979508196721312,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,0.0,0.0,0.001977587343441002,0.998022412656559
69269,0.0,0.0,0.0,0.0,0.4669811320754717,0.5330188679245284
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.6733727810650888,0.32662721893491126
69275,0.0,0.0,0.0,0.0,0.020748987854251014,0.979251012145749
69276,0.93125,0.0,0.06875,0.0,0.0,0.0
69277,0.12264150943396226,0.0,0.8018867924528302,0.0,0.07547169811320754,0.0
69280,0.0,0.0006702412868632708,0.0,0.0020107238605898124,0.018096514745308313,0.9792225201072386
69284,0.0,0.0,0.0,0.0,0.0168506682161534,0.9831493317838466
69290,0.44549763033175355,0.009478672985781991,0.009478672985781991,0.43601895734597157,0.0995260663507109,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.66,0.011304347826086957,0.0008695652173913044,0.0017391304347826088,0.30782608695652175,0.018260869565217393
69299,0.016483516483516484,0.0,0.0,0.020146520146520148,0.9615384615384616,0.0018315018315018315
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0022271714922048997,0.9977728285077951
69312,0.0,0.0006038647342995169,0.0,0.0006038647342995169,0.004830917874396135,0.9939613526570048
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.004812834224598931,0.9951871657754011
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.00966702470461869,0.0021482277121374865,0.0,0.05263157894736842,0.09237379162191192,0.8431793770139635
69326,0.0,0.0,0.0,0.0,0.009174311926605505,0.9908256880733946
