,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
58119,734.0,0.0,0.0,3.0,0.0,395.0,160.0,1.0,5.0,702.0
58121,323.0,0.0,1.0,0.0,0.0,102.0,0.0,423.0,464.0,687.0
58177,473.0,0.0,0.0,0.0,0.0,42.0,4.0,426.0,170.0,885.0
58207,352.0,0.0,1.0,0.0,0.0,94.0,0.0,393.0,404.0,756.0
58211,547.0,0.0,3.0,0.0,0.0,332.0,14.0,145.0,356.0,603.0
58252,132.0,0.0,7.0,0.0,0.0,3.0,0.0,528.0,871.0,459.0
58293,342.0,0.0,0.0,0.0,0.0,85.0,5.0,407.0,397.0,764.0
58322,239.0,0.0,0.0,0.0,0.0,43.0,0.0,462.0,456.0,800.0
58333,222.0,0.0,0.0,0.0,0.0,58.0,0.0,577.0,416.0,727.0
58345,135.0,0.0,0.0,0.0,0.0,7.0,1.0,432.0,709.0,716.0
58364,155.0,0.0,0.0,0.0,0.0,3.0,0.0,595.0,625.0,622.0
58365,334.0,0.0,4.0,0.0,0.0,69.0,1.0,545.0,357.0,690.0
58372,294.0,0.0,2.0,0.0,0.0,76.0,2.0,473.0,450.0,703.0
58399,205.0,0.0,1.0,0.0,0.0,34.0,1.0,395.0,652.0,712.0
58403,258.0,0.0,0.0,0.0,0.0,76.0,1.0,526.0,418.0,721.0
58417,5.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1293.0,481.0
58474,255.0,0.0,0.0,0.0,0.0,96.0,0.0,516.0,413.0,720.0
58497,243.0,0.0,0.0,0.0,0.0,59.0,4.0,434.0,478.0,782.0
58559,263.0,0.0,0.0,0.0,0.0,70.0,1.0,529.0,350.0,787.0
58605,441.0,0.0,1.0,0.0,0.0,203.0,8.0,216.0,532.0,599.0
58615,461.0,0.0,0.0,0.0,0.0,130.0,1.0,400.0,294.0,714.0
58676,250.0,0.0,0.0,0.0,0.0,49.0,0.0,570.0,381.0,750.0
58677,362.0,0.0,0.0,0.0,0.0,101.0,0.0,472.0,357.0,708.0
58690,205.0,0.0,1.0,0.0,0.0,22.0,0.0,577.0,495.0,700.0
58713,241.0,0.0,1.0,0.0,0.0,49.0,1.0,557.0,413.0,738.0
58800,469.0,0.0,4.0,0.0,0.0,172.0,0.0,296.0,358.0,701.0
58827,451.0,0.0,0.0,0.0,0.0,56.0,7.0,452.0,302.0,732.0
58842,374.0,0.0,0.0,0.0,0.0,83.0,4.0,534.0,266.0,739.0
58860,134.0,0.0,0.0,0.0,0.0,8.0,0.0,683.0,599.0,576.0
58861,49.0,0.0,23.0,0.0,29.0,91.0,0.0,327.0,969.0,512.0
58862,138.0,0.0,0.0,0.0,0.0,1.0,0.0,635.0,557.0,669.0
58895,266.0,0.0,0.0,0.0,0.0,49.0,1.0,594.0,422.0,668.0
58934,388.0,0.0,0.0,0.0,0.0,209.0,3.0,170.0,574.0,656.0
58944,323.0,0.0,0.0,0.0,0.0,66.0,2.0,571.0,315.0,723.0
58956,171.0,0.0,2.0,0.0,1.0,32.0,1.0,388.0,649.0,756.0
58968,141.0,0.0,3.0,0.0,0.0,27.0,0.0,398.0,808.0,623.0
58970,264.0,0.0,0.0,0.0,0.0,125.0,3.0,344.0,351.0,913.0
59003,285.0,0.0,0.0,0.0,0.0,15.0,0.0,585.0,365.0,750.0
59009,73.0,0.0,3.0,0.0,0.0,23.0,0.0,445.0,842.0,614.0
59045,410.0,0.0,1.0,0.0,0.0,181.0,2.0,229.0,509.0,668.0
59063,348.0,0.0,0.0,0.0,0.0,80.0,8.0,559.0,252.0,753.0
59065,303.0,0.0,1.0,0.0,0.0,99.0,2.0,425.0,480.0,690.0
59088,293.0,0.0,0.0,0.0,0.0,78.0,3.0,575.0,392.0,659.0
59095,265.0,0.0,0.0,0.0,0.0,53.0,1.0,561.0,434.0,686.0
59130,412.0,0.0,0.0,0.0,0.0,158.0,3.0,373.0,273.0,781.0
59168,189.0,0.0,0.0,0.0,6.0,30.0,2.0,496.0,476.0,801.0
59171,281.0,0.0,1.0,0.0,0.0,74.0,2.0,396.0,538.0,708.0
59182,262.0,0.0,1.0,0.0,0.0,105.0,1.0,386.0,416.0,829.0
59208,45.0,0.0,5.0,0.0,0.0,11.0,0.0,372.0,1176.0,391.0
59209,680.0,0.0,2.0,4.0,0.0,366.0,106.0,51.0,104.0,687.0
59246,268.0,0.0,0.0,0.0,0.0,44.0,0.0,521.0,492.0,675.0
59287,264.0,0.0,0.0,0.0,0.0,71.0,1.0,484.0,495.0,685.0
59319,270.0,0.0,0.0,0.0,0.0,77.0,0.0,483.0,243.0,927.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1147.0,549.0
59398,247.0,0.0,0.0,0.0,0.0,32.0,1.0,636.0,390.0,694.0
59405,338.0,0.0,0.0,0.0,0.0,135.0,1.0,372.0,454.0,700.0
59431,284.0,0.0,0.0,0.0,0.0,55.0,1.0,378.0,396.0,886.0
59470,194.0,0.0,1.0,0.0,0.0,5.0,0.0,636.0,590.0,574.0
59480,271.0,0.0,0.0,0.0,0.0,59.0,1.0,597.0,313.0,759.0
59545,325.0,0.0,0.0,0.0,0.0,147.0,0.0,362.0,451.0,715.0
59549,268.0,0.0,0.0,0.0,0.0,73.0,2.0,482.0,421.0,754.0
59620,217.0,0.0,1.0,0.0,0.0,39.0,1.0,604.0,418.0,720.0
59658,349.0,0.0,1.0,0.0,0.0,109.0,2.0,332.0,355.0,852.0
59668,432.0,0.0,3.0,0.0,0.0,94.0,1.0,357.0,406.0,707.0
59699,329.0,0.0,0.0,0.0,0.0,99.0,1.0,460.0,437.0,674.0
59705,239.0,0.0,0.0,0.0,0.0,53.0,1.0,582.0,379.0,746.0
59733,721.0,0.0,0.0,5.0,0.0,292.0,145.0,37.0,38.0,762.0
59737,141.0,0.0,1.0,0.0,0.0,53.0,0.0,457.0,497.0,851.0
59739,400.0,0.0,0.0,0.0,0.0,139.0,3.0,396.0,360.0,702.0
59767,498.0,0.0,0.0,0.0,0.0,163.0,4.0,313.0,334.0,688.0
59768,275.0,0.0,0.0,0.0,0.0,86.0,1.0,558.0,392.0,688.0
59770,186.0,0.0,0.0,0.0,0.0,69.0,0.0,501.0,447.0,797.0
59792,364.0,0.0,0.0,0.0,0.0,195.0,1.0,303.0,350.0,787.0
59809,240.0,0.0,0.0,0.0,0.0,65.0,1.0,440.0,432.0,822.0
59812,324.0,0.0,1.0,0.0,0.0,115.0,0.0,325.0,569.0,666.0
59816,269.0,0.0,0.0,0.0,0.0,62.0,1.0,601.0,399.0,668.0
59841,274.0,0.0,0.0,0.0,0.0,18.0,0.0,611.0,387.0,710.0
59920,312.0,0.0,0.0,0.0,0.0,64.0,1.0,587.0,284.0,752.0
59925,306.0,0.0,10.0,0.0,0.0,111.0,1.0,238.0,545.0,789.0
59936,348.0,0.0,0.0,0.0,0.0,78.0,0.0,464.0,394.0,716.0
59964,209.0,0.0,0.0,0.0,0.0,25.0,0.0,613.0,321.0,832.0
60003,225.0,0.0,0.0,0.0,0.0,59.0,1.0,474.0,455.0,786.0
60013,89.0,0.0,20.0,0.0,0.0,4.0,0.0,439.0,1008.0,440.0
60030,282.0,0.0,0.0,0.0,0.0,125.0,5.0,384.0,281.0,923.0
60042,300.0,0.0,0.0,0.0,0.0,119.0,1.0,404.0,445.0,731.0
60086,264.0,0.0,0.0,0.0,0.0,61.0,0.0,526.0,444.0,705.0
60120,332.0,0.0,0.0,0.0,0.0,64.0,3.0,508.0,362.0,731.0
60121,329.0,0.0,0.0,0.0,0.0,42.0,1.0,529.0,287.0,812.0
60122,232.0,0.0,0.0,0.0,0.0,68.0,2.0,556.0,384.0,758.0
60160,245.0,0.0,3.0,0.0,0.0,37.0,0.0,470.0,637.0,608.0
60164,257.0,0.0,0.0,0.0,0.0,45.0,0.0,551.0,487.0,660.0
60211,172.0,0.0,0.0,0.0,0.0,23.0,0.0,532.0,551.0,722.0
60221,358.0,0.0,0.0,0.0,0.0,146.0,1.0,334.0,411.0,750.0
60238,267.0,0.0,0.0,0.0,0.0,73.0,2.0,399.0,514.0,745.0
60243,322.0,0.0,0.0,0.0,0.0,83.0,1.0,454.0,378.0,762.0
60280,271.0,0.0,0.0,0.0,0.0,89.0,2.0,468.0,396.0,774.0
60295,320.0,0.0,0.0,0.0,0.0,92.0,1.0,499.0,327.0,761.0
60297,134.0,0.0,0.0,0.0,3.0,9.0,0.0,628.0,421.0,805.0
60309,584.0,0.0,0.0,0.0,0.0,188.0,3.0,310.0,141.0,774.0
60322,257.0,0.0,1.0,0.0,0.0,67.0,2.0,483.0,524.0,666.0
60365,317.0,0.0,0.0,0.0,0.0,77.0,0.0,518.0,362.0,726.0
60403,177.0,0.0,2.0,0.0,0.0,3.0,0.0,525.0,576.0,717.0
60437,305.0,0.0,0.0,0.0,0.0,77.0,0.0,479.0,289.0,850.0
60438,80.0,0.0,2.0,0.0,0.0,50.0,5.0,306.0,984.0,573.0
60439,356.0,0.0,0.0,0.0,0.0,84.0,1.0,536.0,335.0,688.0
60442,306.0,0.0,0.0,0.0,0.0,70.0,1.0,605.0,311.0,707.0
60457,826.0,0.0,1.0,0.0,0.0,427.0,9.0,135.0,101.0,501.0
60478,1157.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,15.0
60483,284.0,0.0,0.0,0.0,0.0,47.0,2.0,534.0,309.0,824.0
60488,170.0,0.0,0.0,0.0,0.0,37.0,0.0,654.0,274.0,865.0
60496,203.0,0.0,5.0,0.0,0.0,21.0,0.0,476.0,575.0,720.0
60508,380.0,0.0,1.0,0.0,0.0,139.0,0.0,339.0,371.0,770.0
60515,363.0,0.0,0.0,0.0,0.0,115.0,1.0,479.0,382.0,660.0
60527,111.0,0.0,4.0,0.0,0.0,1.0,0.0,537.0,821.0,526.0
60558,238.0,0.0,0.0,0.0,0.0,79.0,0.0,562.0,385.0,736.0
60566,377.0,0.0,1.0,0.0,0.0,109.0,1.0,537.0,301.0,674.0
60572,441.0,0.0,0.0,0.0,0.0,162.0,1.0,391.0,323.0,682.0
60584,722.0,0.0,0.0,0.0,0.0,182.0,6.0,234.0,238.0,618.0
60585,366.0,0.0,0.0,0.0,0.0,142.0,0.0,407.0,315.0,770.0
60602,205.0,0.0,1.0,0.0,0.0,36.0,0.0,421.0,737.0,600.0
60624,408.0,0.0,1.0,0.0,0.0,85.0,5.0,485.0,291.0,725.0
60636,265.0,0.0,0.0,0.0,0.0,37.0,0.0,507.0,472.0,719.0
60699,276.0,0.0,3.0,0.0,0.0,82.0,1.0,340.0,566.0,732.0
60707,307.0,0.0,1.0,0.0,0.0,121.0,3.0,392.0,397.0,779.0
60743,194.0,0.0,1.0,0.0,0.0,41.0,0.0,553.0,454.0,757.0
60796,340.0,0.0,0.0,0.0,0.0,87.0,2.0,543.0,334.0,694.0
60814,265.0,0.0,0.0,0.0,0.0,54.0,1.0,576.0,335.0,769.0
60848,281.0,0.0,0.0,0.0,0.0,65.0,0.0,545.0,413.0,696.0
60888,229.0,0.0,0.0,0.0,0.0,5.0,0.0,598.0,447.0,721.0
60889,84.0,0.0,1.0,0.0,0.0,4.0,1.0,463.0,1008.0,439.0
60891,339.0,0.0,0.0,0.0,0.0,69.0,0.0,509.0,428.0,655.0
60905,291.0,0.0,3.0,0.0,0.0,98.0,0.0,349.0,554.0,705.0
60962,364.0,0.0,0.0,0.0,0.0,117.0,1.0,342.0,468.0,708.0
60966,97.0,0.0,6.0,0.0,0.0,3.0,0.0,488.0,951.0,455.0
60978,77.0,0.0,57.0,0.0,157.0,223.0,0.0,132.0,838.0,516.0
60999,309.0,0.0,2.0,0.0,0.0,30.0,0.0,451.0,472.0,736.0
61052,655.0,0.0,38.0,0.0,10.0,534.0,0.0,186.0,321.0,256.0
61069,299.0,0.0,2.0,0.0,0.0,121.0,0.0,437.0,414.0,727.0
61103,298.0,0.0,1.0,0.0,0.0,74.0,1.0,512.0,403.0,711.0
61149,685.0,0.0,0.0,14.0,0.0,377.0,224.0,15.0,16.0,669.0
61184,293.0,0.0,0.0,0.0,0.0,30.0,0.0,572.0,350.0,755.0
61305,274.0,0.0,0.0,0.0,0.0,84.0,1.0,432.0,379.0,830.0
61341,362.0,0.0,2.0,0.0,0.0,187.0,3.0,260.0,523.0,663.0
61355,261.0,0.0,0.0,0.0,0.0,66.0,0.0,506.0,393.0,774.0
61379,245.0,0.0,1.0,0.0,0.0,81.0,2.0,418.0,500.0,753.0
61384,258.0,0.0,0.0,0.0,0.0,55.0,1.0,626.0,358.0,702.0
61417,140.0,0.0,0.0,0.0,0.0,37.0,3.0,176.0,989.0,655.0
61423,4.0,0.0,1.0,0.0,0.0,4.0,0.0,344.0,1278.0,369.0
61450,641.0,0.0,0.0,3.0,0.0,320.0,31.0,96.0,286.0,623.0
61463,369.0,0.0,0.0,0.0,0.0,148.0,4.0,386.0,426.0,667.0
61479,497.0,0.0,1.0,0.0,0.0,190.0,3.0,340.0,388.0,581.0
61487,77.0,0.0,1.0,0.0,0.0,35.0,1.0,293.0,807.0,786.0
61520,240.0,0.0,0.0,0.0,0.0,36.0,0.0,640.0,371.0,713.0
61526,257.0,0.0,1.0,0.0,0.0,93.0,1.0,383.0,458.0,807.0
61635,332.0,0.0,0.0,0.0,0.0,79.0,1.0,519.0,243.0,826.0
61659,374.0,0.0,2.0,0.0,0.0,96.0,0.0,481.0,378.0,669.0
61704,202.0,0.0,51.0,0.0,4.0,201.0,1.0,199.0,822.0,520.0
61722,402.0,0.0,2.0,0.0,0.0,105.0,0.0,534.0,309.0,648.0
61742,356.0,0.0,0.0,0.0,0.0,50.0,1.0,492.0,367.0,734.0
61743,114.0,0.0,2.0,0.0,0.0,7.0,0.0,481.0,764.0,632.0
61746,292.0,0.0,7.0,0.0,0.0,63.0,1.0,411.0,515.0,711.0
61754,147.0,0.0,88.0,0.0,22.0,230.0,0.0,229.0,549.0,735.0
61796,355.0,0.0,19.0,0.0,0.0,187.0,6.0,62.0,622.0,749.0
61816,228.0,0.0,0.0,0.0,0.0,54.0,2.0,340.0,446.0,930.0
61819,302.0,0.0,0.0,0.0,0.0,56.0,1.0,578.0,299.0,764.0
61858,263.0,0.0,0.0,0.0,0.0,34.0,0.0,415.0,506.0,782.0
61861,288.0,0.0,0.0,0.0,0.0,93.0,1.0,343.0,469.0,806.0
61874,342.0,0.0,0.0,0.0,0.0,99.0,0.0,443.0,367.0,749.0
68480,59.0,0.0,1.0,0.0,0.0,0.0,0.0,593.0,967.0,380.0
68482,282.0,0.0,0.0,0.0,0.0,32.0,1.0,467.0,561.0,657.0
68483,243.0,0.0,1.0,0.0,0.0,39.0,0.0,606.0,443.0,668.0
68486,365.0,0.0,7.0,0.0,0.0,37.0,0.0,451.0,490.0,650.0
68487,668.0,0.0,1.0,7.0,0.0,285.0,130.0,35.0,60.0,814.0
68488,736.0,0.0,0.0,4.0,0.0,365.0,114.0,30.0,14.0,737.0
68490,14.0,0.0,3.0,0.0,0.0,9.0,0.0,235.0,1323.0,416.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1411.0,483.0
68497,90.0,0.0,1.0,0.0,0.0,11.0,0.0,535.0,864.0,499.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1558.0,441.0
68501,135.0,0.0,18.0,0.0,0.0,8.0,0.0,406.0,1021.0,412.0
68502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1219.0,421.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1344.0,484.0
68509,734.0,0.0,0.0,11.0,0.0,342.0,163.0,19.0,9.0,722.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1269.0,466.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1334.0,502.0
68522,31.0,0.0,2.0,0.0,0.0,5.0,0.0,468.0,1078.0,416.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1410.0,487.0
68529,305.0,0.0,0.0,0.0,0.0,81.0,2.0,483.0,421.0,708.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1583.0,414.0
68537,572.0,0.0,3.0,0.0,0.0,110.0,8.0,293.0,231.0,783.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1333.0,460.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1253.0,420.0
68541,22.0,0.0,9.0,0.0,0.0,7.0,0.0,277.0,1249.0,436.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1335.0,492.0
68546,11.0,0.0,3.0,0.0,0.0,0.0,0.0,325.0,1302.0,359.0
68548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1220.0,395.0
68550,7.0,0.0,1.0,0.0,0.0,0.0,0.0,368.0,1238.0,386.0
68551,719.0,0.0,1.0,6.0,0.0,359.0,121.0,36.0,41.0,717.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1414.0,438.0
68570,36.0,0.0,0.0,0.0,0.0,8.0,0.0,531.0,1027.0,398.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1366.0,467.0
68574,338.0,0.0,5.0,0.0,0.0,54.0,0.0,458.0,525.0,620.0
68577,723.0,0.0,1.0,5.0,0.0,406.0,133.0,25.0,76.0,631.0
68590,143.0,0.0,0.0,0.0,0.0,3.0,1.0,558.0,733.0,562.0
68591,34.0,0.0,6.0,0.0,0.0,2.0,0.0,415.0,1177.0,366.0
68592,182.0,0.0,1.0,0.0,0.0,40.0,0.0,594.0,453.0,730.0
68596,220.0,0.0,0.0,0.0,0.0,14.0,0.0,522.0,597.0,647.0
68601,167.0,0.0,3.0,0.0,0.0,2.0,0.0,601.0,610.0,617.0
68602,159.0,0.0,0.0,0.0,0.0,6.0,0.0,542.0,743.0,550.0
68603,631.0,0.0,0.0,21.0,0.0,284.0,275.0,10.0,3.0,776.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1392.0,454.0
68613,8.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,1079.0,364.0
68615,815.0,0.0,0.0,12.0,0.0,409.0,155.0,2.0,5.0,602.0
68619,716.0,0.0,0.0,4.0,0.0,414.0,109.0,27.0,100.0,630.0
68620,34.0,0.0,1.0,0.0,0.0,0.0,0.0,612.0,856.0,497.0
68621,2.0,0.0,2.0,0.0,0.0,2.0,0.0,585.0,1032.0,377.0
68624,732.0,0.0,1.0,0.0,0.0,298.0,6.0,219.0,168.0,576.0
68625,5.0,0.0,1.0,0.0,0.0,0.0,0.0,462.0,1132.0,400.0
68626,697.0,0.0,0.0,2.0,0.0,314.0,124.0,40.0,47.0,776.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1530.0,461.0
68636,105.0,0.0,1.0,0.0,0.0,3.0,0.0,598.0,768.0,525.0
68637,732.0,0.0,0.0,2.0,0.0,350.0,76.0,54.0,50.0,736.0
68639,645.0,0.0,0.0,18.0,0.0,316.0,225.0,13.0,16.0,767.0
68643,662.0,0.0,2.0,9.0,0.0,398.0,172.0,22.0,17.0,718.0
68645,637.0,0.0,2.0,0.0,0.0,232.0,2.0,266.0,197.0,664.0
68646,9.0,0.0,1.0,0.0,0.0,1.0,0.0,564.0,997.0,428.0
68649,565.0,0.0,11.0,0.0,0.0,301.0,6.0,169.0,4.0,944.0
68651,445.0,0.0,2.0,11.0,0.0,205.0,305.0,51.0,36.0,945.0
68653,512.0,0.0,0.0,0.0,0.0,219.0,10.0,272.0,318.0,669.0
68654,25.0,0.0,1.0,0.0,0.0,7.0,0.0,583.0,997.0,387.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1424.0,470.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1411.0,433.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1394.0,432.0
68661,724.0,0.0,7.0,0.0,0.0,244.0,13.0,208.0,142.0,662.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1321.0,450.0
68670,300.0,0.0,0.0,0.0,0.0,12.0,0.0,579.0,440.0,669.0
68674,1.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1338.0,443.0
68675,156.0,0.0,2.0,0.0,0.0,32.0,1.0,556.0,631.0,622.0
68676,14.0,0.0,3.0,0.0,0.0,11.0,0.0,290.0,1261.0,421.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1373.0,459.0
68680,673.0,0.0,0.0,1.0,0.0,334.0,36.0,96.0,153.0,707.0
68682,3.0,0.0,0.0,0.0,0.0,2.0,0.0,168.0,1368.0,459.0
68687,87.0,0.0,3.0,0.0,0.0,4.0,0.0,488.0,977.0,441.0
68688,157.0,0.0,1.0,0.0,0.0,16.0,0.0,510.0,702.0,614.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1587.0,404.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1417.0,471.0
68696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1366.0,441.0
68697,1187.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,4.0
68699,62.0,0.0,33.0,0.0,0.0,11.0,0.0,259.0,1218.0,417.0
68700,25.0,0.0,1.0,0.0,0.0,4.0,0.0,556.0,953.0,461.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1286.0,389.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1044.0,393.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1361.0,457.0
68705,161.0,0.0,9.0,0.0,0.0,31.0,0.0,465.0,776.0,558.0
68706,132.0,0.0,0.0,0.0,0.0,4.0,0.0,540.0,759.0,565.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1236.0,517.0
68708,660.0,0.0,0.0,2.0,0.0,345.0,175.0,27.0,46.0,745.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1435.0,445.0
68712,91.0,0.0,0.0,0.0,0.0,9.0,0.0,513.0,874.0,513.0
68713,144.0,0.0,1.0,0.0,0.0,24.0,0.0,543.0,754.0,534.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1395.0,494.0
68715,696.0,0.0,21.0,0.0,0.0,176.0,14.0,206.0,187.0,700.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1563.0,428.0
68723,18.0,0.0,2.0,0.0,0.0,2.0,0.0,516.0,1129.0,333.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1387.0,450.0
68731,337.0,0.0,0.0,0.0,0.0,112.0,0.0,387.0,483.0,681.0
68733,23.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,887.0,409.0
68734,184.0,0.0,0.0,0.0,0.0,26.0,1.0,591.0,560.0,638.0
68735,682.0,0.0,1.0,4.0,0.0,318.0,174.0,13.0,51.0,757.0
68738,39.0,0.0,3.0,0.0,0.0,3.0,0.0,524.0,1037.0,394.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1434.0,489.0
68742,743.0,0.0,3.0,0.0,0.0,249.0,16.0,126.0,9.0,854.0
68751,855.0,0.0,4.0,0.0,0.0,200.0,3.0,162.0,123.0,653.0
68756,49.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1062.0,375.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1493.0,458.0
68758,654.0,0.0,4.0,2.0,0.0,326.0,85.0,53.0,209.0,667.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1278.0,442.0
68763,562.0,0.0,1.0,14.0,0.0,285.0,250.0,23.0,40.0,825.0
68764,148.0,0.0,0.0,0.0,0.0,18.0,0.0,572.0,764.0,498.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1484.0,456.0
68771,309.0,0.0,0.0,0.0,0.0,87.0,2.0,465.0,456.0,681.0
68772,709.0,0.0,2.0,6.0,0.0,360.0,120.0,22.0,136.0,645.0
68777,15.0,0.0,6.0,0.0,0.0,1.0,0.0,566.0,980.0,432.0
68782,81.0,0.0,15.0,0.0,0.0,1.0,0.0,376.0,1164.0,363.0
68783,244.0,0.0,0.0,0.0,0.0,31.0,0.0,528.0,466.0,731.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1354.0,414.0
68788,446.0,0.0,0.0,0.0,0.0,137.0,6.0,410.0,379.0,622.0
68790,687.0,0.0,0.0,3.0,0.0,384.0,138.0,42.0,76.0,670.0
68791,61.0,0.0,2.0,0.0,0.0,1.0,0.0,492.0,1039.0,405.0
68792,52.0,0.0,0.0,0.0,0.0,27.0,0.0,302.0,1225.0,394.0
68798,622.0,0.0,0.0,3.0,0.0,300.0,115.0,77.0,107.0,776.0
68799,244.0,0.0,1.0,0.0,0.0,44.0,1.0,552.0,467.0,691.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1211.0,473.0
68802,413.0,0.0,4.0,3.0,0.0,200.0,74.0,141.0,278.0,887.0
68808,36.0,0.0,2.0,0.0,0.0,2.0,0.0,578.0,970.0,412.0
68810,18.0,0.0,6.0,0.0,0.0,2.0,0.0,398.0,1168.0,408.0
68811,326.0,0.0,0.0,0.0,0.0,45.0,0.0,491.0,371.0,767.0
68813,181.0,0.0,2.0,0.0,0.0,9.0,0.0,568.0,654.0,586.0
68817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1161.0,366.0
68819,620.0,0.0,0.0,21.0,0.0,314.0,241.0,13.0,12.0,779.0
68821,88.0,0.0,0.0,0.0,0.0,2.0,1.0,755.0,616.0,538.0
68822,666.0,0.0,0.0,13.0,0.0,340.0,187.0,17.0,20.0,757.0
68826,635.0,0.0,0.0,14.0,0.0,280.0,163.0,31.0,25.0,852.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1438.0,471.0
68830,189.0,0.0,0.0,0.0,0.0,20.0,0.0,659.0,443.0,689.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1365.0,517.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1270.0,385.0
68851,320.0,0.0,2.0,0.0,0.0,119.0,0.0,409.0,488.0,662.0
68852,620.0,0.0,12.0,5.0,0.0,346.0,157.0,11.0,177.0,672.0
68853,274.0,0.0,1.0,0.0,0.0,25.0,0.0,573.0,449.0,678.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1136.0,412.0
68862,640.0,0.0,47.0,1.0,0.0,231.0,5.0,228.0,165.0,683.0
68866,166.0,0.0,0.0,0.0,0.0,11.0,0.0,631.0,576.0,616.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1577.0,399.0
68871,406.0,0.0,0.0,1.0,0.0,253.0,34.0,337.0,108.0,861.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1289.0,487.0
68876,353.0,0.0,0.0,0.0,0.0,144.0,6.0,465.0,402.0,630.0
68880,649.0,0.0,0.0,0.0,0.0,242.0,45.0,166.0,160.0,738.0
68887,167.0,0.0,0.0,0.0,0.0,19.0,0.0,543.0,688.0,583.0
68889,424.0,0.0,0.0,1.0,0.0,275.0,84.0,213.0,109.0,894.0
68894,501.0,0.0,0.0,0.0,0.0,227.0,32.0,126.0,352.0,762.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1597.0,401.0
68899,80.0,0.0,0.0,0.0,0.0,36.0,0.0,546.0,884.0,454.0
